acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
0.0,0.0,0.0,0.0,0.0,0.0,"""تبحث هذه النظريات في الشيء اللي يجعل بعض الأشخاص يريدون الأشياء اللي يفعلونها والأشياء في بيئتهم المحيطة اللي تجعلهم يفعلون أو لا يفعلون أشياء معينة."" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي",.
1.0,0.02575555071234703,0.08326204237528145,0.0,0.0,0.0,"اكتب قصة تبدأ بهالجملة: ""بينما انحدرت المعرفة لدى اليونانيين، وجد الغرب نفسه معزولاً عن جذوره الفلسفية والعلمية اليونانية.""","

بينما انحدرت المعرفة لدى اليونانيين، وجد الغرب نفسه معزولاً عن جذوره الفلسفية والعلمية اليونانية. كان هذا الانحراف عن المعرفة اليونانية هو السبب في أن الغرب لم يعد يجد نفسه في العالم الذي كان يعيش فيه. لقد كان العالم الغربي في حالة من التشتت، حيث كان يفتقر إلى الإطار المرجعي الذي كان يوفره الفكر اليوناني. كان هذا التشتت هو ما دفع الغرب إلى البحث عن معنى جديد، عن طريق جديد، عن طريق جديد يجد فيه"
1.0,0.04264736920595169,0.09978019871050492,0.0,0.0,0.0,"""يبلغ ارتفاع البرجين 83 متراً، ويبلغ طوله 378 متراً، وله مساران عرضهما 3.50 متراً."" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام",".

البرجين هما من المعالم السياحية الشهيرة في المدينة، وارتفاعهما 83 متراً وطولهما 378 متراً، ومسارين عرضهما 3.50 متراً."
0.0,0.0,0.0,0.0,0.0,0.0,"وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""تتكون عائلة الأسود من واحد إلى ثلاثة ذكور بالغين، بالإضافة إلى ما يصل إلى ثلاثين أنثى وشبلاً."" فسر اجابتك",.
1.0,0.027084194123744965,0.8465812178328633,0.0,0.0,0.0,"اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""في عام 1033ه، أنشأت شركة الهند الشرقية الهولندية قاعدة في جنوب غرب تايوان وبدأت في تغيير ممارسات إنتاج الحبوب الأصلية وتوظيف العمال الصينيين للعمل في مزارع الأرز والسكر.""","

في عام 1033هـ، قامت شركة الهند الشرقية الهولندية بتأسيس قاعدة لها في جنوب غرب تايوان، حيث بدأت في تغيير طرق إنتاج الحبوب المحلية، واستخدمت العمال الصينيين في مزارع الأرز والسكر."
1.0,0.019591540098190308,0.25948283972684294,0.0,0.0,0.0,"اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""كانت أحد المحطات الرئيسية لهنري لويس غيتس في مسلسل بي بي إس PBS عن عجائب العالم الأفريقي الخاصة.""","

هو رأي سلبي"
0.0,0.0,0.0,0.0,0.0,0.0,"""تسمح إمكانية عمل المعيار على الترددين أن يكون متوافقاً مع معايير سابقة له وتحديداً 802.11a و802.11b و802.11g وذلك على شرط امتلاك المحطة الأساسية لأجهزة راديو مزدوجة."" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي",
1.0,0.6256541609764099,0.741866135969758,0.001096196472644806,0.0006858398843578861,0.0008132310414246807,"""كُتب على ظهر إعلان الاستقلال عبارة ""إعلان الاستقلال الأصلي بتاريخ 18 جمادى الأولى 1190ه"". يظهر النص في أسفل المستند، مقلوباً."" كمل كتابة هالفقرة عشان تصير قصة"," قصيرة.

كان هناك إعلان استقلال مكتوب على ظهره عبارة ""إعلان الاستقلال الأصلي بتاريخ 18 جمادى الأولى 1190ه"". كان هذا الإعلان مكتوباً في أسفل المستند، مقلوباً. كان هذا الإعلان هو الأصل الذي تم الاعتماد عليه في إعلان الاستقلال. كان هذا الإعلان هو الإعلان الأصلي الذي تم إعداده في ذلك الوقت. كان هذا الإعلان هو الإعلان الذي تم إعداده في عام 1190هـ. كان هذا الإعلان هو الإعلان الذي تم إعداده في شهر جماد"
0.0,0.0,0.0,0.0,0.0,0.0,"""مع مرور عامين على نهاية الحرب، و أصبح الحلفاء السابقون أعداء الآن وبدأت الحرب الباردة."" وش آثار هذا اذا احد قاله لك؟",
1.0,0.1850067377090454,0.3738266530272085,0.0017154449597001076,0.0003173688757135418,0.0006412790477370858,"""وبحسب ما ذكرته الشّرطة، فإنه ليس من المرجّح أن يواجه سائق المركبة اللي صدمت المصوّر أيّ تهم جنائيّة."" كمل كتابة هالفقرة عشان تصير قصة", كاملة.
0.0,0.0,0.0,0.0,0.0,0.0,"""كان للرومانسية عنصراً كبيراً من الحتمية الثقافية مستمدة من كتّاب مثل جوته وفيشت وشليغل."" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي",.
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب قصة تبدأ بهالجملة: ""بالإضافة إلى ذلك، كان هناك بين كل سلالة حاكمة عصرٌ غير مستقرٍ من المقاطعات المقسمة. أشهر هذه الفترات كانت حقبة الممالك الثلاث التي دامت 60 عاماً بين أسرة هان وسلالة جين.""",
1.0,0.039150215685367584,0.35564224992413074,0.0,0.0,0.0,"اعد كتابة ""تُعد تربية الرنة مصدر رزق مهم بالنسبة للساميين، كما أن الثقافة المحيطة بالتجارة مهمة أيضاً للعديد من أصحاب المهن الأخرى."" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي",".

تُعد تربية الرنة من المهن الهامة التي يعتمد عليها الساميون في حياتهم اليومية، كما أن لها تأثيرها على العديد من المهن الأخرى."
0.0,0.0,0.0,0.0,0.0,0.0,"رد على هالنقاش لكن ابدأ بـ ""بما أن المناطق مأهولة قليلاً والتلوث الضوئي على الأغلب ليس مشكلة، فسوف تتمكن أيضاً من الاستمتاع بمراقبة بالنجوم.""",
0.0,0.0,0.0,0.0,0.0,0.0,"اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام: ""يُطمئن الحجزُ المُسبق المسافرَ بأنّه سيكونُ لديه مكانٌ للنوم بمجرّد وصوله إلى وجهتهِ المقصودةِ.""",
1.0,0.09880171716213226,0.42238115952932276,0.01798665151000023,0.0017771120551848818,0.00759722272084374,"اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""يمثّل الطعام الإندونيسي مصطلحاً جامعاً يشمل مجموعة كبيرة من المطابخ الإقليمية المنتشرة في نواحي إندونيسيا، نظراً لوجود 17000 جزيرة في إندونيسيا لتفاضل بينهم.""","

ما هو المقصود بالمصطلح الإندونيسي؟"
0.0,0.0,0.0,0.0,0.0,0.0,"""ولا توجد وسائل نقل إضافية ولن تتوقف القطارات الأرضية عند ويمبلي، بالإضافة إلى عدم توفى مواقف السيارات ومرافق ركن السيارات والركوب على الأرض."" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام",.
0.0,0.0,0.0,0.0,0.0,0.0,"رد على هالنقاش: ""وقد أخمدت فرق الإنقاذ النار في نهاية المطاف بحلول الساعة 11:35 مساء.""",
1.0,0.03155256435275078,0.6824074634350836,0.0,0.0,0.0,"رد على هالنقاش: ""و يُعد الانسجام في مكان العمل أمراَ بالغ الأهمية، حيث يؤكد على الجهد الجماعي بدلاً من الإشادة بالإنجازات الفردية.""","

أولاً، الانسجام في مكان العمل أمر ضروري، لكنه لا يعني أن نهمل الإنجازات الفردية. الإنجازات الفردية هي ما تدفعنا إلى التطور والتفوق، لكنها لا يجب أن تكون على حساب الآخرين. يجب أن ندرك أننا جزء من فريق، وأننا نحتاج بعضنا البعض للنجاح.

ثانياً، الجهد الجماعي لا يعني أن نكون متشابهين أو متطابقين. كل شخص له قدراته ومواهبه، وكلنا نؤثر في الآخرين بطريقة أو"
0.0,0.0,0.0,0.0,0.0,0.0,"اعد كتابة ""كان من المقرر إعدامها يوم الثلاثاء، ولكن أنقذها حكم مستعجل من المحكمة."" عشان تصير مناسبة اكثر لجمهور عام",.
0.0,0.0,0.0,0.0,0.0,0.0,"""صارت لياقة الحائز على الميدالية الذهبية الأولمبية البدنية مشكوكاً فيها بسبب تذمره، فقد كان مقرراً له أن يسبح 100 م و 200 م أسلوب حر وفي ثلاث مراحل في دورة ألعاب الكومنولث."" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام",.
0.0,0.0,0.0,0.0,0.0,0.0,"اعد كتابة ""للأسف، مع ظهور أدوات جديدة للكتابة، تم إحلال قلم الرصاص إلى مكانةٍ واستخداماتٍ أقل."" عشان تصير مناسبة اكثر لجمهور عام",.
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""وأصبحت عمليات التفتيش في نقاط التفتيش الأمنية أكثر تعدياً على الخصوصيات بكثير في حقبة ما بعد 11 رمضان عام 1422ه.""","

"
1.0,0.14046859741210938,0.2994735512183979,0.0,0.0,0.0,"اكتب رد ابداعي يتضمن ""كما أن المدونات ""ترغم الطّلاب على أن يصبحوا أكثر ذكاء حول العالم من حولهم"". إن الحاجة إلى تغذية اهتمام الجمهور تلهم الطلاب على أن يكونوا بارعين ومفيدين (توتو، 2004)."" كعنصر أساسي", في الجملة.
0.0,0.0,0.0,0.0,0.0,0.0,"اعد كتابة ""قد يكون هناك المزيد من البحار القمرية على الجانب القريب لأن القشرة أقل سمكاً. كان من الأسهل على الحمم أن تخرج إلى السطح."" عشان تصير مناسبة اكثر لجمهور عام",.
1.0,0.010350090451538563,0.9652236344118137,0.0,0.0,0.0,"اعد كتابة ""حركة المرور هي دراسة حركة السائقين و المركبات الفردية بين نقطتين والتفاعلات التي يقومون بها مع بعضهم البعض."" عشان تصير مناسبة اكثر لجمهور عام",".

حركة المرور هي دراسة حركة السائقين و المركبات الفردية بين نقطتين والتفاعلات التي يقومون بها مع بعضهم البعض."
0.0,0.0,0.0,0.0,0.0,0.0,"""أطلق رولاندو ميندوزا النار من بندقيته م16على السياح."" رد على هالنقاش",
1.0,0.002729709492996335,0.8027409457135946,0.0,0.0,0.0,"اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""استعادت شرطة مدهيا برديش الحاسوب والهاتف المحمولين المسروقين.""","

استعادت شرطة مدهيا برديش الحاسوب والهاتف المحمولين المسروقين. كان الحاسوب قد تم سرقته من منزلها في منطقة الحرمية، بينما تم سرقة الهاتف من سيارتها في منطقة الشويخ. تمكنت الشرطة من استعادة الممتلكات بعد أن تم القبض على اللصوصين.

تعد هذه الحادثة مثالاً على نجاح الشرطة في استعادة الممتلكات المسروقة، حيث تمكنت من استعادة الحاسوب والهاتف المحمولين في وقت قصير. كما"
0.0,0.0,0.0,0.0,0.0,0.0,"اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""كما يبدأ هذا التقرير بدعوة لإجراء نقاش مفتوح، وتشكيل اتفاق جماعي في الرأي في الولايات المتحدة بشأن السياسة تجاه الشرق الأوسط.""",
