acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.4075569212436676,0.9917817576788366,0.9747729897499084,0.39727547861395784,0.9667620691120188,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ ""كم شنتاية فيني طلع عالطيارة؟"" بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"['""كم شنتاية قدرت اخبي بالطيارة؟""\n\n""كم شنطة قدرت اشيل معي عالطيارة قبل ما ينتبهوا؟""\n\n""كم شنطة قدرت اخبيهم عالطيارة؟""\n\n""كم شنطة قدرت اخبيهم وانا راكب عالطيارة؟""']"
1,0.002617395017296076,0.022559117060154676,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""ممكن تبعت تاكسي عمدخل ويستمينستر مول الرئيسي؟""'}]}]",syr,"['""دخول ويستمينستر مول: هل يسمح بدخول سيارات الأجرة؟""\n\nمع تزايد شعبية التسوق في ويستمينستر مول، برز سؤال مهم حول إمكانية دخول سيارات الأجرة إلى المدخل الرئيسي للمركز التجاري. في حين أن العديد من الزوار يفضلون الوصول المباشر إلى المول من خلال سياراتهم الخاصة، إلا أن البعض الآخر قد يفضل راحة وراحة استخدام سي']"
1,0.3203233480453491,0.9813873860985041,0.6606360077857971,0.21161713785325986,0.6483398448434544,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""أديش الأجرة؟ ممكن تكتبلي الأجرة على ورقة؟""'}]}]",syr,"['""أهلاً وسهلاً! ما بتتخيل قديش بتسعدني خدمتك. بالنسبة للأجرة، فهي متل ما اتفقنا سابقاً، بس ياريت تكتبلي المبلغ على ورقة، لأني بحب يكون كل شي واضح وموثق. شكراً لتفهمك، وبتمنى تكون تجربتك معي ممتعة ومفيدة. بحب دايماً كون عند حسن ظن']"
1,0.001651303842663765,0.006437289877794683,0.7960991859436035,0.0013146016448901676,0.005124721231395346,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب ""وين تعلم الاستاذ جونز الياباني؟"" بطريقة تناسب العوام أكتر'}]}]",syr,['فيه حد يعرف فين اتعلم الاستاذ جونز اللغة اليابانية؟']
1,0.03725849837064743,0.9825386088341475,0.12396487593650818,0.004618745128097901,0.12180027674695443,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""رح اعمل سندويشتين هام.""'}]}]",syr,"['في مطبخي الصغير، بين رائحة القهوة والخبز الطازج، أجد نفسي أردد: ""رح أعمل سندويشتين هام"". تلك السندويشات التي تحمل في طياتها مذاقاً شهياً ولحظات من الدفء المنزلي.\n\nبينما أبدأ في تحضير السندويشات، أشعر وكأنني أخلق قطعة فنية صغيرة، ف']"
1,0.2749876081943512,0.9223562702536583,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عطوكيو، لو سمحت."" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي'}]}]",syr,"['""طوكيو، يا مدينة الأحلام والجمال الساحر، حيث يلتقي الشرق بالغرب في تناغم فريد. هي قبلة عشاق التكنولوجيا والثقافة، وملهمة الفنانين والمبدعين. عطوكيو، دعوة للسفر والترحال، لاستكشاف أزقتها النابضة بالحياة، والتجوال في حدائقها الخلابة، والتأمل في معالمها المعمارية الرائعة.']"
1,0.001385124633088708,0.009683586773462594,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ماعم توصلني مي سخنة."" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك'}]}]",syr,"['هذا النوع من الجمل يمكن أن يتوجه إلى شخص ما أو جهة مسؤولة عن توفير المياه الساخنة، مثل شركة المياه أو قسم الصيانة في مبنى سكني.\n\nالسبب وراء ذلك هو استخدام ضمير المخاطب ""ما"" في بداية الجملة، مما يشير إلى أن المتحدث يخاطب شخصا أو جهة ما مباشرة. كما أن استخدام الفعل ""تُوَصِّل"" في صيغة']"
1,0.006371817551553249,0.0582275683991611,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""في سينما قريبة من هون؟"" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك'}]}]",syr,"['يتوجه نوع هذه الجملة إلى شخص ما أو جهة ما توفر معلومات عن أماكن وجود دور السينما. والسبب في ذلك هو استخدام كلمة ""هون""، والتي هي اختصار لكلمة ""هنا"" التي تستخدم للإشارة إلى مكان قريب من المتحدث. وعادة ما يتم استخدام هذا النوع من الجمل في المحادثات اليومية عندما يريد شخص ما أن يسأل عن وجود دور سينما قريبة منه.']"
1,0.18297697603702545,0.9793628975749016,0.9741512537002563,0.1782472506047501,0.9540475945001061,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وين بتنتها الجولة، و إيمتا؟"" اكتوب قصة بتبلش بهالسطر'}]}]",syr,['وين بتنتها الجولة، و إيمتا؟ هاد السؤال اللي كان يتردد ببالي كل ما أطلع بمشي من هالشوارع اللي حفظتها، و حفظت كل حجر فيها. كنت كل يوم أطلع بمشي، بدون ما أعرف وين رايح، بس كنت أحب أتمشى و أطلع من جو البيت الروتيني.\n\nبهاليوم بالذات، قررت']
1,0.0028140414506196976,0.9881708490429446,0.46806418895721436,0.0013171520292762917,0.46252738700844775,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على ""إذا في طاولة، ممكن تحجز وحدة ناح الشباك؟"", إذا حدا حكالك هيك؟'}]}]",syr,"['إذا حدا حكالك ""إذا في طاولة، ممكن تحجز وحدة ناح الشباك؟""، فيمكن أن يترتب على ذلك عدة آثار:\n\n- إذا كنت تعمل في مطعم أو أي مكان يقدم خدمة الحجز، فهذا يعني أن العميل يطلب منك حجز طاولة له بالقرب من النافذة. في هذه الحالة، يمكنك التحقق من توفر الطاولات بالقرب من النافذة وتلبية طلب']"
1,0.000909112801309675,0.0035890192084480077,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ ""فكرة حلوة. إيمتا عم تفكر تجي؟"" بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"['""فكرة رائعة! متى تنوي أن تحضر؟ نحن في انتظارك.""']"
1,0.14417392015457153,0.89004797488451,0.28892290592193604,0.04165514796921599,0.257155247313567,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بسكر أيام التنين، بس غير يوم بيمشي الحال. بظن بيفتح من الساعة تسعة للساعة خمسة."" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك'}]}]",syr,"['هذا النوع من الجمل يمكن أن يوجه إلى شخص ما أو مجموعة من الأشخاص الذين يطلب منهم إكمال مهمة أو اتباع تعليمات محددة. في هذه الحالة، يبدو أن المتحدث يوجه الجملة إلى شخص أو مجموعة من الأشخاص الذين يحتثون عن معلومات حول ساعات العمل.\n\nويتم دعم هذا الافتراض من خلال استخدام الكلمات مثل ""بسكر"" و ""يوم"" و ""بيمشي الحال']"
1,0.0018882235744968057,0.0058730473392643034,0.35695090889930725,0.0006740031211217336,0.0020963895857590512,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على نفس النسق: ""كيرلي قوي، إذا بتريد.""'}]}]",syr,"['""كيرلي قوي، ونعم نعم نعم!""']"
1,0.9503183960914612,0.9935110087972134,0.7468510270118713,0.7097462701091821,0.7420047172677992,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""لاء، رجاءً. ممكن تخلي أسئلتك لخلص حكيي، بس اطلبهن؟""'}]}]",syr,"['في محاضرة مملة، بين الحضور شخص فضولي،\nعم يسأل كتير، وعم يطلب تفسير،\nرفع إيدو وقال: يا أستاذ، عندي استفسار،\nجاوبو المحاضر: ""لاء، رجاءً. ممكن تخلي أسئلتك لخلص حكيي، بس اطلبهن؟""\n\nالفضولي ما سكت، وكمل استفسار،\nق']"
1,0.802518904209137,0.976489988155663,0.9290802478790283,0.7456044624502312,0.9072375602470528,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""من إيمتا؟"" اكتوب قصة بتبلش بهالسطر'}]}]",syr,['من إيمتا؟ من إيمتا صرت عايش بهالوحدة، محبوس جوا هالعتمة؟ ضايع بين ذكريات وآلام، ما بعرف كيف ابتدت ولا كيف رح تنتهي.\n\nكنت عايش حياتي متل أي شخص عادي، عندي أحلامي وطموحاتي، كنت مفكر إني رح حقق كلشي بدي ياه، بس القدر']
1,0.009332326240837574,0.05435835476964712,0.011948416009545326,0.00011150651626232362,0.0006494962363821962,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""برا."" اكتوب قصة بتبلش بهالسطر'}]}]",syr,"['""برا."" صرخ الأب بغضب، موجها كلامه إلى ابنه المراهق الذي كان واقفا عند عتبة الباب. ""لن أسمح لك بالخروج مرة أخرى حتى تنتهي من واجباتك المدرسية!""\n\nشعر الابن بالغضب والإحباط، فقد كان يتوق للخروج مع أصدقائه وقضاء بعض الوقت معهم. لكنه لم يجرؤ على معارضة والده، فذهب']"
1,0.014912554062902927,0.11249250313267112,0.0008081365376710892,1.2051379808227305e-05,9.090930199559099e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كيف كان؟"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,['كيف كان يومك؟']
1,0.022027669474482536,0.0876909326761961,0.032001469284296036,0.0007049177880922783,0.002806238688548561,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ما لازم تتفرج عالتلفزيون طول الوقت."" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك'}]}]",syr,"['هذا النوع من الجمل عادة ما يكون موجهاً للأطفال أو المراهقين. فاستخدام كلمة ""تتفرج"" بدلاً من ""تشاهد"" يشير إلى أن المتحدث يخاطب شخصاً أصغر سناً، حيث أن كلمة ""تتفرج"" هي أكثر استخداماً في اللغة المحكية والعامية.\n\nكما أن استخدام عبارة ""طول الوقت"" يشير إلى أن المتحدث يريد أن يوجه المستمع إلى']"
1,0.9168732166290283,0.9944393187761307,0.4819766581058502,0.4419114888576203,0.47929653955277773,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب قصة بتبلش بهالسطر: ""طيب. ممكن تكتب العنوان مرة تانية عهاد الظرف؟""'}]}]",syr,"['""طيب. ممكن تكتب العنوان مرة تانية عهاد الظرف؟"" سأل الرجل صاحب مكتب البريد. كان الرجل المسن، السيد أحمد، معروفاً في الحي بخدماته البريدية الموثوقة وحرصه على مساعدة الجميع.\n\nأجاب الشاب، خالد، بتردد: ""أكيد، بس... أنا ما بعرف عنوان المرسل. هي رسالة وصلتني بال']"
1,0.20614413917064667,0.9907546425238252,0.6533580422401428,0.13468593118781325,0.6473175135796989,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""أنو ساعة بسكر مكتب البريد؟"" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي'}]}]",syr,['مكتب البريد بسكر أبوابه متل ما بيسكر الطائر جناحه، بسكر على أمل لقاء جديد، بيسكر على أمل أنو رح يرجع يفتح بكرا ويكمل رسالته النبيلة. \n\nمكتب البريد، هاد المكان اللي بيجمع الناس من كل الأعمار، من اللي جاي يستلم حوالة من ولاده اللي مغتربين، للي جاي يستفسر عن ف']
1,0.0039027787279337645,0.03156808903440833,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""كم مشروب بيتضمن السعر؟""'}]}]",syr,"['""السعر يشمل المشروبات، ولكن هل هناك حد لعدد المشروبات التي يمكن للمرء استهلاكها؟""\n\nفي ظل الاستعدادات الجارية للامتحانات النهائية، من الضروري أن نكون على استعداد لمواجهة أي نوع من الأسئلة التي قد تظهر في الامتحان. أحد الجوانب المهمة التي يجب مراعاتها هي فهم الأسئلة المطروحة بشكل صحيح واست']"
1,0.15531760454177856,0.9879567641764879,0.8976035118103027,0.13941362728266427,0.8867934610415587,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب قصة بتبلش بهالسطر: ""أنا علقان برات غرفتي.""'}]}]",syr,"['""أنا علقان برات غرفتي."" هاي الكلمات اللي تمتم فيها خالد، وهو واقف قدام باب غرفته اللي انكسر المفتاح جواته. كان خالد بسابع نومة بعد يوم طويل بالجامعة لما حب يقوم يشرب كاسة مي، بس لما رجع عالباب، لقاه انقفل من جوا.\n\nخالد، اللي كان عايش لحاله، ما كان عندو نسخة تانية']"
1,0.01387542299926281,0.9813920739106834,0.5915578007698059,0.008208114714194692,0.5805501369355227,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ ""بدي كيرلي خفيف، لو سمحت."" بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"['""يا صديقي، لو سمحت، بدي قصة شعر كيرلي خفيفة. بدي خصلات شعري تتراقص بخفة وتكون ناعمة.""']"
1,0.0028594823088496923,0.98846449656412,0.2949841618537903,0.0008435019922117676,0.29158137104119575,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""خليني نام للساعة تسعة."" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,"['إذا حدا حكالي ""خليني نام للساعة تسعة""، ففيه عدة آثار ونتائج يمكن أن تترتب على هذا الطلب:\n\n1. قد يعني ذلك أن الشخص يحتاج إلى الراحة والنوم الإضافي، وهذا قد يكون بسبب السهر أو الإرهاق أو عدم الحصول على قسط كاف من النوم خلال الليل.\n\n2. قد يؤثر هذا الطلب على جدول الشخص اليومي، حيث قد يحتاج']"
1,0.0003648893616627902,0.002960159530630335,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ ""رجاءً عيده مرة تانية أبطئ من هيك."" بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"['""من فضلك، أعد ما قلته مرة أخرى ولكن بسرعة أبطأ قليلاً.""']"
1,0.0027383321430534124,0.015019567566923797,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""شو هالخدمة السريعة.""'}]}]",syr,"['""في عصر السرعة والتكنولوجيا، أصبحت الخدمات السريعة واحدة من أهم متطلبات الحياة العصرية. ومع تطور العالم من حولنا، يزداد الطلب على الكفاءة والسرعة في إنجاز المهام. وفي خضم هذا السباق المحموم، يبرز سؤال مهم: إلى أي مدى تؤثر الخدمة السريعة في تجاربنا اليومية وتوقعاتنا؟\n\nتخيل أنك تعيش في مدينة دائمة الحركة،']"
1,0.7289186716079712,0.9848084561526775,0.9770660400390625,0.7122016799785342,0.9622228984500794,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب قصة بتبلش بهالسطر: ""جاج، لو سمحت.""'}]}]",syr,"['""جاج، لو سمحت.""\n\nهيك بلشت القصة الغريبة اللي رح غيرت حياتي للأبد. كنت واقف قدام باب بيتنا، راجع من الشغل، وآخر همي إنو أسمع كلمة ""جاج"". ما بعرف ليش، بس هالكلمة بترفعلي ضغطي. يمكن لأنو بتفكرني بإنو أنا مجرد ""جاج"" عند هالعالم،']"
1,0.07549436390399933,0.26157532073557377,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""وجع قوي.""'}]}]",syr,"['""وجع قوي"" - هل يمكن أن يكون الألم القوي تجربة محفزة؟\n\nلطالما كان الألم موضوعًا مثيرًا للاهتمام في الفلسفة وعلم النفس والطب. وعلى الرغم من أن معظم الناس يتفقون على أن الألم تجربة غير سارة، إلا أن هناك نقاشًا حول ما إذا كان يمكن أن يكون له أي فوائد أو آثار محفزة. في هذه المقالة، سن']"
1,0.0004773415275849402,0.003341633884701878,0.02515135332942009,1.2005785419093957e-05,8.404661453169956e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب ""فيني استأجر مضارب؟"" بطريقة تناسب العوام أكتر'}]}]",syr,"['""هل يمكنني استئجار مضرب؟""']"
1,0.0048521580174565315,0.03906542621552944,0.0001725396141409874,8.371894720830483e-07,6.7403335654806634e-06,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ ""ممكن تاخدني على كانتيربوري واترجعني؟"" بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,['بالتأكيد! هناك بعض الطرق المختلفة التي يمكنك من خلالها إعادة صياغة هذه الجملة مع الحفاظ على المعنى العام:\n\n- هل يمكنك اصطحابي إلى كانتيربوري وإعادتي بعدها؟\n- هل يمكنك اصطحابي إلى كانتيربوري والعودة بي إلى هنا؟\n- هل يمكنك أن توصلني إلى كانتيربوري وتعود بي إلى المنزل؟\n- هل يمكنني']
1,0.06261663883924484,0.28351639211177826,0.0810471624135971,0.005074900897797829,0.022978199078400374,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""وين الكاتدرائية؟""'}]}]",syr,"['سؤالك يشعل فتيل الفضول في قلبي، ويجعلني أتخيل نفسي في رحلة استكشاف في مدينة غامضة.\n\n""وين الكاتدرائية؟"" سؤال يتردد صداه في أزقة المدينة القديمة، حيث تتشابك الطرق وتتقاطع، مخفية أسرارها بعناية. الكاتدرائية، ذلك الصرح المهيب الذي يحمل بين جدرانه تاريخا']"
1,0.012611029669642448,0.17219898384064436,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على النسق يلي ببلش هيك: ""شو هنن الكيسات؟""'}]}]",syr,['الكيسات هي عبارة عن مجموعة من الخلايا الشاذة التي تنمو بشكل غير طبيعي في الجسم. ويمكن أن تحدث في أي جزء من الجسم، ولكنها غالباً ما تكون موجودة في الأعضاء أو الأنسجة. يمكن أن تكون الكيسات صغيرة الحجم أو كبيرة، وقد تكون حميدة (غير سرطانية) أو خبيثة (سرطانية).\n\nهناك العديد من الأنواع المختلفة من الكيسات، والتي تختلف في أسبابها']
1,0.009251325391232967,0.032273718155920506,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على النسق يلي ببلش هيك: ""لكن، رجاءً عطيني حجز جديد.""'}]}]",syr,['لكن، رجاءً قم بتزويدي بتفاصيل إضافية حول الحجز الذي تريده. ما هي وجهتك؟ وما هي التواريخ التي تفضلها؟ هل هناك أي متطلبات محددة يجب مراعاتها، مثل فئة المقعد أو تفضيلات الوجبات؟ بمجرد حصولي على هذه المعلومات، يمكنني البحث عن خيارات الحجز المتاحة وتزويدك بالتفاصيل اللازمة.']
1,0.9095836877822876,0.9927295688539743,0.7050231099128723,0.6412775202862875,0.6998972879358939,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شكراً. هيك بكفي."" اكتوب قصة بتبلش بهالسطر'}]}]",syr,['شكراً. هيك بكفي. بهالكلمتين اختصرت رحلة طويلة من المشاعر المختلطة والتجارب اللي مرقت فيها. رحلة بلشت من وقت ما كنت طفلة صغيرة، بحلمي إني سافر لبعيد واستكشف العالم. ما كنت فكرت إنو رح تواجهني تحديات وصعوبات رح تغير حياتي للأبد.\n\nكنت عايشة بحي صغير وهادي']
1,0.014225048013031483,0.990472819772549,0.4112822413444519,0.00585050963003203,0.4073638813068133,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""نجحت بهداك الفحص بتفوق."" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,"['إذا حدا حكالك ""نجحت بهداك الفحص بتفوق""، في عدة آثار ونتائج ممكن تترتب على هالشي:\n\n1. الشعور بالفخر والإنجاز: أكيد رح تشعري بفخر كبير وإحساس بالإنجاز لأنك نجحت بهداك الفحص بتفوق. هاد الإنجاز ممكن يعزز ثقتك بنفسك وقدراتك.\n\n2. الاعتراف']"
1,0.031106507405638695,0.1212841086089611,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عنا نبيت أبيض ممتاز."" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,['في كنفنا، نحن نستلقي على وسائد من الراحة المطلقة، حيث تلامس أجسادنا بياضا ناصعا كالثلج. إنها ملاذنا، واحة من الهدوء والسلام، حيث نجد الراحة في نهاية كل يوم شاق. إن بياض فراشنا الناصع هو رمز للنقاء والراحة المطلقة، فهو يعكس ضوء النهار بلمعان، ويد']
1,0.1197376400232315,0.9846166644711047,0.18502941727638245,0.022154985759547774,0.18218304766770388,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""هدول كبار كتير.""'}]}]",syr,"['""كبار كتير"" هي جملة شهيرة قيلت على لسان أحد الشخصيات في رواية شهيرة. والآن، يطلب منك أن تكتب سؤال امتحان متوقع على شكل مقالة بناءً على هذه الجملة.\n\n**السؤال**: ""ناقش الدلالات العميقة للجملة الشهيرة \'هدول كبار كتير\' من رواية XXXX، موضحًا كيف يمكن أن تعكس موضوعات']"
1,0.9699375629425049,0.9823533231392503,0.9610830545425415,0.9321905557083312,0.944123132442687,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب ""فيني ارتكه وين ما كان بالبلد؟"" بطريقة تناسب العوام أكتر'}]}]",syr,"['""فيني أروح وأتجول في أي حتة في البلد دي؟""']"
1,0.012677552178502083,0.030363424215465784,0.01966378465294838,0.00024928865596458155,0.0005970598350990373,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""خطف جزداني وركض."" رد على نفس النسق'}]}]",syr,"['""أطلق سراحهما وعاد.""']"
1,0.004062738735228777,0.01783865038305521,0.49450427293777466,0.0020090416644004405,0.008821288837863872,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الليموزين رح توقف عالبوابة الشمالية أول."" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر'}]}]",syr,"['""الليموزين هتوقف عند البوابة الشمالية الأول.""']"
1,0.00047397814341820776,0.0038741194584872574,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فيني جرب قياس تسعة؟"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"['""هل يمكنني تجربة المقاس تسعة، من فضلك؟""']"
1,0.0002120272838510573,0.0009834912634687498,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هي تازا؟"" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي'}]}]",syr,"['""هي تازا؟"" سؤال يتردد في أذهان الكثيرين، والإجابة هي نعم! إنها تازة، مدينة الجمال والطبيعة الساحرة. تقع تازة في قلب المغرب، وتشتهر بمناظرها الخلابة وطبيعتها البكر. فهي موطن الجبال الشامخة والوديان الخضراء والشلالات المذهلة.\n\nوعندما تزور تازة']"
1,0.8913914561271667,0.987756559625268,0.3052558898925781,0.2721024921827393,0.3015185076056426,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب قصة بتبلش بهالسطر: ""من وين فيني آخد شناتيي؟""'}]}]",syr,"['""من وين فيني آخد شناتيي؟"" سألت مريم وهي تقف في منتصف غرفة الفندق، محاطة بمجموعة من الحقائب المبعثرة. كانت قد وصلت للتو إلى المدينة بعد رحلة طويلة وشاقة، وكل ما تريده الآن هو أن تستلقي وتستريح. لكن يبدو أن حقائبها قد استقرت في كل ركن من أركان الغرفة، وكأنها تتحداها']"
1,0.0043458654545247555,0.025918622501194477,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""رجاءً حولي هدول الينات لجنيهات.""'}]}]",syr,"['عزيزتي،\n\nآسف، لم أفهم طلبك بشكل واضح. هل يمكنك توضيح ما تقصدينه بـ ""ينات""؟ إذا كنت تريدين مني تحويل مبلغ معين إلى جنيهات، فيرجى تزويدي بالمبلغ بالتفصيل وسأكون سعيداً بمساعدتك.\n\nشكراً لتفهمك،\n\n[اسمك]\n\n(يرجى']"
1,0.012796737253665924,0.35362935438752174,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالقسم بقصة: ""موجود بين مخبز ومحل لحام.""'}]}]",syr,"['""كان هناك محل صغير، موجود بين مخبز ومحل لحام في أحد الأزقة القديمة بالمدينة. كان هذا المحل مملوكاً لعجوز طيب القلب، يدعى أبو محمد. كان محله متواضعاً، يبيع فيه بعض البقالة وبضائع متنوعة. لكن ما كان يميز محله هو وجود سر تحت الأرض، حيث كان هناك سرداب قديم يخفي كنزاً ثميناً لا يعلم به أحد سو']"
1,0.01960320584475994,0.9933477453887463,0.9498305320739746,0.018619723437883984,0.9435120175370759,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بدي غرفة لشخصين. أديش الغرفة بالليلة؟"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر'}]}]",syr,"['""بدنا غرفة لشخصين، قديش بدها تكلفنا بالليلة؟""']"
1,0.007093215826898813,0.3705368584487587,0.31095531582832336,0.0022056731676917823,0.11522040584496851,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شو رأيك بالتحرش الجنسي بمكان العمل؟"" اكتوب قصة بتبلش بهالسطر'}]}]",syr,"['""شو رأيك بالتحرش الجنسي بمكان العمل؟"" سألني زميلي في المكتب، بينما كنا نحتسي فنجان قهوة خلال استراحة الغداء. شعرت بالصدمة في البداية، لكن الفضول دفعني لمعرفة ما سيقوله.\n\n""بصراحة، أنا ضده تماماً. يعني، كيف ممكن واحد يستغل سلطته أو موقعه عشان يضايق زميلاته؟ ه']"
1,0.0035805210936814547,0.9480823923368007,0.6497229337692261,0.0023263466694093127,0.6159908734040126,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كيف بيتميز منتجك عن باقي المنتجات المنافسة؟"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر'}]}]",syr,['كيف منتجنا بيختلف عن المنتجات التانية اللي في السوق؟ إيه اللي يخلي الناس تشتريه وتختاره من بين كل المنتجات اللي حواليه؟']
1,0.0028165450785309076,0.02510008937679231,0.014054344967007637,3.958469614880099e-05,0.0003527653148041629,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""طبعاً لاء. ليش عم تقول إذا؟"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"['""أكيد لا. لماذا تقول \'إذا\'؟"" هل هذا ما تقصده؟ لقد حاولت أن أبقي على المعنى العام كما هو مع تغيير طفيف في الصياغة.']"
