acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.005277120973914862,0.05486117477994412,0.001133694313466549,5.982642039602335e-06,6.21958018781171e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""في عندك مقاعد فاضية للندن؟""'}]}]",pse,['بالتأكيد، لدينا مقاعد متوفرة لوجهتك إلى لندن. يسعدنا أن نرحب بك على متن رحلاتنا ونوفر لك تجربة سفر مريحة وممتعة. استرخِ واستمتع برحلتك بينما نأخذك إلى قلب لندن النابض بالحياة. لا تتردد في حجز مقعدك الآن، فالمقاعد محدودة!\n\nأو\n\nنعم، لدينا مقاعد']
1,0.0010581444948911667,0.009347480372525752,0.00017135124653577805,1.8131437821457264e-07,1.6017024138010065e-06,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لسا في أماكن لعرض الليلة؟"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,['هل ما زال هناك مقاعد شاغرة لعرض الليلة؟']
1,0.007651533931493759,0.02984308428131044,0.06271982938051224,0.0004799029026824886,0.0018717531543120374,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على ""فكرة حلوة.""'}]}]",pse,"['""فكرة حلوة"" هي مبادرة تعليمية تهدف إلى تشجيع الطلاب على تطوير عادات دراسية فعالة وخلاقة. في إطار هذه المبادرة، يتم تشجيع الطلاب على استكشاف طرق جديدة وممتعة للتعلم والتفكير الإبداعي.\n\nتصميم سؤال الامتحان على شكل مقال بناءً على ""فكرة حلوة"":\n\nعنوان السؤال']"
1,0.006444544531404972,0.029642656445503235,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""أكيد، خود وقتك.""'}]}]",pse,"['بالتأكيد، تفضل خذ وقتك، فالعجلة ليست في صالحنا دائماً.\n\nأو يمكنك القول:\n\n""بالتأكيد، الوقت من ذهب، لكن الأهم هو إنجاز المهمة على أكمل وجه. فخذ وقتك وافعلها كما ينبغي.""\n\nأو ربما:\n\n""أكيد، لا تستعجل، فالعمل الجيد يأخذ وقتاً للإ']"
1,0.11143584549427032,0.9888066508574411,0.20801788568496704,0.023180648969234774,0.2056894688625983,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج هاد إذا حدا قلك ياه؟: ""كم شنتة بقدر أطلع على الطيارة؟""'}]}]",pse,"['إذا سألك شخص ""كم شنتة بقدر أطلع على الطيارة؟""، فهذا يعني أنه يستفسر عن عدد قطع الأمتعة التي يُسمح له باصطحابها على متن الطائرة. تختلف الإجابة على هذا السؤال حسب شركة الطيران والسياسات الخاصة بها، وكذلك حسب درجة الحجز (الدرجة الاقتصادية، درجة رجال الأعمال، الدرجة الأولى، إلخ).\n\nبشكل عام، تسمح']"
1,0.001933368155732751,0.008904143411200494,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""بتقدر تبعتلي تكسي على المدخل الرئيسي لمول ويستمينستر؟""'}]}]",pse,['أمامك 30 دقيقة للإجابة على السؤال التالي في شكل مقال:\n\nتخيّل أنك تعمل في خدمة العملاء لشركة سيارات أجرة، وتلقيت مكالمة من عميل يطلب إرسال سيارة أجرة إلى المدخل الرئيسي لمول ويستمينستر. اكتب مقالاً تصف فيه المحادثة التي قد تحدث بينك وبين العميل، بما في ذلك التفاصيل المهم']
1,0.13686853647232056,0.9807700969977304,0.04295020177960396,0.005878531258765252,0.04212427356545427,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""قديش الأجرة؟ بتقدر تكتب الأجرة على ورقة؟"" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,"['إذا سألك شخص ""قديش الأجرة؟"" وطلب منك أن تكتب مبلغ الأجرة على ورقة، فهذا يعني أنه يريد منك أن تخبره عن تكلفة الرحلة أو الخدمة التي تقدمها وأن توفر له معلومات مكتوبة عن المبلغ الذي يجب عليه دفعه.\n\nنتائج الاستجابة لهذا الطلب قد تشمل ما يلي:\n\n1. تقديم معلومات واضحة: من خلال كتابة مبلغ الأ']"
1,0.009502371773123741,0.042421482503414154,0.01583985984325409,0.0001505162370647739,0.0006719503371971358,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج ""وين اتعلم السيد جونز اليابانية؟"" إذا حدا قلك ياه؟'}]}]",pse,"['إذا سألني شخص ""أين تعلم السيد جونز اليابانية؟"" وسألتني عن النتائج، فهذا يعني أنني تلقيت معلومات جديدة. النتائج في هذه الحالة هي حقيقة أن السيد جونز تعلم اليابانية، ونتيجة لذلك، يمكنه الآن التحدث باللغة اليابانية وفهمها.\n\nيمكن أن تكون النتائج أيضًا أي تأثيرات أو عواقب لتعلم السيد جونز للي']"
1,0.1189178079366684,0.9869076665490866,0.21802406013011932,0.02592694330812617,0.2151696164345738,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""رح أعمل كم سندويشة هام."" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,"['إذا قال لك شخص ""رح أعمل كم سندويشة هام""، فهذا يعني أنه على وشك صنع عدة شطائر باستخدام لحم الهام. لحم الهام هو لحم بارد شائع الاستخدام في الشطائر، وعادة ما يكون مصنوعاً من لحم كتف الخنزير.\n\nنتائج هذا الإجراء قد تشمل ما يلي:\n\n1. **تحضير المكونات**: سيقوم الشخص بجمع الم']"
1,0.000454342138255015,0.001905372948385775,0.0012762947008013725,5.798744634056402e-07,2.431817397075052e-06,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لطوكيو، لو سمحت."" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"['""إلى طوكيو، من فضلك.""']"
1,0.0027561020106077194,0.012281842180527747,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شكلو ما عندي مي سخنة."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,"['""يبدو أنني سأحتاج إلى غطس في بركة من الماء البارد! بدون ماء ساخن، سيكون الاستحمام مثل السباحة في القطب الشمالي. حسنًا، سأضطر إلى التعامل مع البرد حتى أتمكن من الذوبان مرة أخرى.""']"
1,0.07398874312639236,0.8824772755615413,0.09782472997903824,0.0072379288178277545,0.0863281011944451,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج ""في سينما قريبة من هون؟"" إذا حدا قلك ياه؟'}]}]",pse,"['إذا سألني شخص ما ""شو هي نتائج \'في سينما قريبة من هون؟\'""، فسوف أقوم بالبحث عن دور السينما القريبة من موقع المستخدم الحالي وتزويد قائمة بنتائج البحث.\n\nعلى سبيل المثال، إذا كان المستخدم موجودًا في مدينة نيويورك، فقد تكون إحدى الإجابات كما يلي:\n\n""بالتأكيد! هناك العديد من دور السينما القريبة من موقعك الحالي في مدينة نيويورك. فيما يلي بعض الخ']"
1,0.5226367115974426,0.9750966597348452,0.3620927929878235,0.1892429866202896,0.35307547295648745,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبلش بهاي الجملة: ""وين رح تخلص الجولة، و ايمتا؟""'}]}]",pse,"['""وين رح تخلص الجولة، و ايمتا؟"" سأل سامي صديقه خالد بينما كانا يتجولان في أرجاء المدينة. لقد كانا في رحلة استكشافية لمدة أسبوع، يتنقلان من مكان إلى آخر، ويستمتعان بكل ما تقدمه المدينة.\n\nبدأت رحلتهما في وسط المدينة النابض بالحياة، حيث استكشفا الأسواق الصاخبة']"
1,0.42695292830467224,0.9835179299116135,0.49371999502182007,0.21079519763713428,0.4855824674598326,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبلش بهاي الجملة: ""ازا في وحدة، ممكن تحجزلي طاولة على الشباك؟""'}]}]",pse,"['""ازا في وحدة، ممكن تحجزلي طاولة على الشباك؟"" سأل الرجل النادل بابتسامة واثقة. كان المطعم المطل على البحر مزدحماً كما هو الحال دائماً في ليالي الصيف الدافئة.\n\nأجاب النادل بترحيب: ""أكيد، تفضل من هون."" وأشار إلى ممر ضيق بين الطاولات. تبع الرجل النادل']"
1,0.0003457632556091994,0.003615993569837883,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""فكرة منيحة. ايمتا مخطط تيجي؟"" لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,['أعتقد أن هذه الفكرة رائعة! متى تنوي القدوم لزيارتنا؟']
1,0.001490732771344483,0.008022316556889564,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالموضوع: ""هو بيسكر يوم التنين، بس يوم تاني بيزبط. بتوقع بيكون فاتح من التسعة للخمسة.""'}]}]",pse,['يبدو أن هذا الرد يشير إلى ساعات عمل أحد المتاجر أو الشركات. فهو مغلق يوم الاثنين، ولكن في الأيام الأخرى يكون مفتوحًا من الساعة التاسعة صباحًا وحتى الخامسة مساءً. لذلك، إذا كنت تخطط لزيارة هذا المكان، فتأكد من الذهاب في أي يوم آخر غير الاثنين خلال ساعات العمل المحددة.']
1,0.04599372670054436,0.5314105078577995,0.2492091804742813,0.01146205893800073,0.13243237715866385,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""كيرلي منيح، لو سمحت.""'}]}]",pse,"['بالتأكيد! إليك بعض الردود الإبداعية التي تدمج عبارة ""كيرلي منيح، لو سمحت"":\n\n1. ""أهلاً بالتجعيدات! أريد أن أطلق العنان لشعري وأطلق العنان لتجعيدة جميلة. كيرلي منيح، لو سمحت، لأضيف بعض المرح والانطلاق إلى مظهري.""\n\n2. ""اليوم هو يوم التغي']"
1,0.0008565576281398535,0.0049092217814177275,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لأ، لو سمحت ما تعملو. بتقدر تخلي أسئلتك لأخلص كلامي، لما أسأل عنهم؟"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,"['تفضل، هذا سؤال الامتحان بصيغة مقال بناءً على الجملة التي قدمتها:\n\n""في الحوار التالي، يعبر المتحدث عن رغبته في عدم مقاطعة حديثه ويطلب طرح الأسئلة في نهاية حديثه. اكتب مقالاً بين 200-250 كلمة تصف فيه هذا الموقف وتناقش أهمية احترام رغبة المتحدث في عدم المقاطعة. قم بتضم']"
1,0.05914551764726639,0.9834167547523975,0.9272813200950623,0.05484453368166298,0.9119039865504053,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع يبدأ بـ""من ايمتا؟""'}]}]",pse,['من ايمتا واحنا بنقول وبنحكي وما في حدا عم يسمع؟ من ايمتا واحنا عم نعاني من هالمشاكل وما حدا عم يهتم؟ من ايمتا واحنا عم نطالب بحقوقنا الأساسية والعادلة وما حدا عم يستجيب؟\n\nصرنا نحس حالنا عايشين بمجتمع ما بيحس فينا ولا بهمومنا. صار صوت']
1,0.010472451336681843,0.0658974340185523,0.05535292625427246,0.0005796808265408071,0.003647615805574711,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""برا.""'}]}]",pse,"['""برا!"" صرخ الرجل بصوتٍ غاضب، وهو يشير إلى الباب. كان وجهه محمراً وعيناه تقدحان شرراً.\n\nوقف الشاب أمام الباب، وقلبه يخفق بسرعة. لم يكن يتوقع هذا الاستقبال البارد من والده بعد غيابٍ دام سنوات. حاول أن يجد الكلمات المناسبة لشرح موقفه، ولكن دون جدوى.\n\n""']"
1,0.028346482664346695,0.28018046636134386,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""كيف كان؟"" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,['كيف كانت الأجواء؟']
1,0.07259298115968704,0.9889576709829271,0.17890268564224243,0.012987079288244718,0.17692718332534282,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ما بصير تحضر تلفزيون طول الوقت."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,"['مقال: ""ما بصير تقضي كل وقتك قدام التلفزيون!""\n\nالسؤال: يُعتقد أن قضاء الكثير من الوقت أمام التلفزيون له تأثيرات سلبية على الأفراد، خاصة الأطفال والمراهقين. اكتب مقالاً تشرح فيه رأيك في هذا الموضوع، مع الأخذ في الاعتبار الجوانب الاجتماعية والتعليمية والصحية. ناقش الحلول أو الاستراتيجيات التي يمكن للأفراد والعائلات']"
1,0.0052970172837376595,0.030668304301798344,0.011722898110747337,6.20963939081242e-05,0.00035952140655937624,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""طيب. بتقدر تكتب العنوان كمان مرة على هدا الظرف؟""'}]}]",pse,"['""طيب."" أجاب الرجل وهو يمسك بالقلم، ثم بدأ بكتابة العنوان على الظرف مرة أخرى بعناية. كان الخط واضحاً وجميلاً، مما يعكس اهتمامه بالتفاصيل.\n\n""شكراً لك."" قالت المرأة وهي تأخذ الظرف منه. ""أنا متأكدة أن هذا سوف يصل إلى الشخص الصحيح الآن.""\n\nابتسم الرجل بود، ثم استدارت المرأة']"
1,0.05590805411338806,0.1362605676986277,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""أي ساعة بيسكر البريد؟""'}]}]",pse,"['سأل سامر وهو يهرول باتجاه مكتب البريد القديم في وسط المدينة. كان الوقت يقترب من الخامسة مساءً، والشمس بدأت بالغروب، مُلقيًة بأشعتها الذهبية على المباني المحيطة.\n\n""الساعة السادسة مساءً""، أجاب موظف البريد الذي كان يهم بإغلاق الباب. ""لكن لا تقلق، ما زال أمامك بعض الوقت. هل']"
1,0.0006849085330031812,0.0033973278186749667,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كم مشروب داخل في الحساب؟"" رد على هالموضوع'}]}]",pse,"['""هناك أربعة مشروبات في الحساب.""']"
1,0.014495757408440113,0.053423887584358454,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""أنا محشور في غرفتي.""'}]}]",pse,['أنا محشور في غرفتي، أشعر بالضيق والاختناق. لقد كان اليوم طويلاً ومرهقاً، وكل ما أردته هو بعض الوقت وحدي لأستريح. لكن يبدو أن القدر له خطط أخرى. فبينما أنا جالس على سريري، سمعت صوت ارتطام خفيف قادم من النافذة. نهضت من سريري بفضول لأرى ما يحدث،']
1,0.000373535935068503,0.0026601033459883183,0.030640549957752228,1.144534647948216e-05,8.150702946553893e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""بدي كيرلي خفيف، لو سمحت.""'}]}]",pse,"['""لو سمحت، أرغب في الحصول على قصة شعر كيرلي خفيفة.""']"
1,0.0038160437252372503,0.018287452636286616,0.10876774787902832,0.00041506248180195326,0.0019890850376932945,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""خليني أنام للساعة تسعة."" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,"['إذا قال لك شخص ""خليني أنام للساعة تسعة""، فهذا يعني أنه يريد أن يستمر في النوم حتى الساعة التاسعة صباحاً أو مساءً. وموافقة هذا الطلب يمكن أن يكون له عدة نتائج محتملة، بما في ذلك:\n\n- الحصول على قسط كاف من النوم: إذا كان الشخص لم يحصل على قسط كاف من النوم في الليلة السابقة أو إذا كان يحتاج إلى']"
1,0.11488716304302216,0.9741599559783936,0.3809342384338379,0.04376445395961781,0.3710908809433704,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لو سمحت احكي كمان مرة بس أبطئ."" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,"['إذا قال لك شخص ""لو سمحت احكي كمان مرة بس أبطئ""، فهذا يعني أنه يطلب منك أن تكرر ما قلته ولكن بسرعة أبطأ. قد يكون السبب وراء هذا الطلب هو أن الشخص لم يفهم ما قلته في المرة الأولى، أو أنه يريد التأكد من أنه استوعب كل ما قلته بشكل صحيح.\n\nعند تلبية هذا الطلب، من المهم أن ت']"
1,0.0031971605494618416,0.021192208863794804,0.2734880745410919,0.0008743852826710585,0.005795816397431902,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شو هالخدمة السريعة."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,"['""شو هالخدمة السريعة!"" عبارة تُقال عادةً للتعبير عن الإعجاب بالسرعة والكفاءة في تقديم خدمة ما. في ضوء هذه العبارة، صمّم سؤال امتحان على شكل مقال لطلاب يدرسون إدارة الأعمال أو الضيافة أو أي مجال ذي صلة.\n\nالسؤال:\n\nتخيّل أنك مدير مطعم راقي، وقد تلقيت']"
1,0.002627971116453409,0.006957506586331874,0.02185949683189392,5.744612629442203e-05,0.0001520875931818027,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""جاج، لو سمحت.""'}]}]",pse,"['""دجاج، من فضلك.""']"
1,0.06805546581745148,0.26985122729092836,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وجع كتير."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,"['# امتحان اللغة العربية\n\n## القسم الأول: التعبير والإنشاء\n\n""وجع كثير"" هي عبارة تحمل في طياتها معاني الألم والمعاناة. اكتب مقالاً تصف فيه شعورك عندما تواجه موقفاً مؤلماً في حياتك، وكيف تتعامل معه. تأكد من أن مقالك يتضمن العناصر التالية:\n\n1. وصف تفصيلي لنوع الألم الذي شعرت به']"
1,0.1358424872159958,0.9758331413613632,0.14259429275989532,0.01937036339131004,0.13914823664409054,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبلش بهاي الجملة: ""بقدر أستئجر مضارب؟""'}]}]",pse,"['""بقدر أستأجر مضارب؟"" سأل الشاب العجوز الجالس على كرسي هزاز أمام متجره الصغير. كان الشاب، الذي يدعى أحمد، رياضيًا متحمسًا وكان يبحث عن طريقة جديدة ومثيرة لتمضية عطلة نهاية الأسبوع.\n\nنظر إليه العجوز، السيد عمر، بابتسامة خفيفة وقال، ""بالتأكيد يا بني. لدي مجموعة من']"
1,0.7910858392715454,0.972609581425786,0.18999259173870087,0.15030044889098626,0.1847886151249781,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""بتقدر تاخدني على كانتبيري و ترجعني؟""'}]}]",pse,"['بصوت متردد وخجول، سأل الشاب السائق الذي كان يقف بجانب سيارته أمام محطة القطار. كان الشاب في أواخر العشرينات من عمره، يرتدي معطفاً أسود ويحمل حقيبة ظهر تبدو ثقيلة.\n\nنظر إليه السائق، رجل في منتصف العمر ذو ملامح صارمة، وقال: ""طبعاً. بس انت أكيد بتعرف إنو الرحلة راي']"
1,0.010745168663561344,0.014840639370959252,0.33021172881126404,0.003548180720763211,0.004900553183348965,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع يبدأ بـ""وين الكاثدرالية؟""'}]}]",pse,['وين الكاثدرائية؟ أنا دايماً أضيع وأنا بدور عليها!\n\nالكاثدرائية موجودة في وسط المدينة القديمة. هي مبنى ضخم ومرتفع، ما تقدرش تفوتها لما تكون قريب منها. هي مبنية على الطراز المعماري القوطي، مع نوافذ كبيرة وزجاج ملون وأبراج عالية.\n\nأفضل طريقة للوصول إليها هي باستخدام وسائل النقل العام.']
1,0.020443636924028397,0.11189045291393995,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع يبدأ بـ""شو هي التكيسات؟""'}]}]",pse,"['""تكيسات المبايض"" هي حالة شائعة تصيب العديد من النساء في سن الإنجاب. وهي حالة يحدث فيها نمو غير طبيعي للكيسات على المبيضين، والتي قد تكون مملوءة بالسوائل أو المواد شبه الصلبة. يمكن أن تتراوح أحجام هذه الكيسات من صغيرة إلى كبيرة، وقد تؤثر على مبيض واحد أو كليهما.\n\nالأسباب الدقيقة لتكيسات المبا']"
1,0.0028001321479678154,0.026200579944998026,0.00030010752379894257,8.403407252364353e-07,7.862991169389592e-06,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""طيب، لو سمحت اعملي حجز جديد."" لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,['من دواعي سروري أن أساعدكم في حجز جديد. تفضلوا بإخباري بتفاصيل طلبكم، وسأقوم باللازم على الفور.']
1,0.0007796487188898027,0.006558527471497655,0.0012617502361536026,9.837219551760623e-07,8.275223585982056e-06,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""شكرا، هيك بكفي.""'}]}]",pse,"['""جزيل الشكر، هذا يكفي.""']"
1,0.01335071586072445,0.08744361298158765,0.00041742250323295593,5.5728892345355274e-06,3.650093182250812e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""نجحت بهداك الامتحان بتفوق.""'}]}]",pse,"['بالتأكيد، إليك بعض الردود الإبداعية التي تدمج الجملة المذكورة كعنصر أساسي:\n\n- ""النجاح حليفي! نجحت بهداك الامتحان بتفوق، وكل جهودي أثمرت.""\n\n- ""أخيراً، حصدت ثمار تعبي! نجاحي بهداك الامتحان بتفوق دليل على أن المثابرة تجني أفضل النتائج']"
1,0.00025513340369798243,0.002283847949001938,0.0037818364799022675,9.64872813346662e-07,8.637139488085503e-06,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""في عنا نبيد أبيض ممتاز."" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"['""لدينا نبيذ أبيض فاخر، وهو مشروب رائع حقًا.""']"
1,0.16500845551490784,0.9807629529386759,0.40475669503211975,0.06678827710656865,0.39697037144140085,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبلش بهاي الجملة: ""هدول كتير كبار.""'}]}]",pse,"['""هدول كتير كبار."" قالتها سلمى وهي تشير إلى مجموعة من الأشجار الضخمة في نهاية الحديقة. كانت سلمى تبلغ من العمر ثماني سنوات، وكانت في نزهة مع والدها في الحديقة المحلية. لطالما كانت فضولية بشأن العالم من حولها، وكل شيء كان مغامرة محتملة.\n\n""بتعرف يا بابا، أنا كتير بحب الطبيعة.""']"
1,0.01809072308242321,0.9868860132992268,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بقدر أتركو بشي مكان في البلد؟"" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,"['إذا قال شخص ما هذا الجملة، ""بقدر أتركو بشي مكان في البلد؟""، فإن المعنى العام هو الاستفسار عما إذا كان من الممكن ترك شخص ما أو شيء ما في أي مكان في البلد دون أي قيود أو عواقب.\n\nويمكن تفسير النتائج المحتملة لهذه الجملة على النحو التالي:\n\n1. حرية الحركة: قد يشير الشخص إلى القدرة على التنقل بحرية وترك الأشياء']"
1,0.031436506658792496,0.08095802739262581,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""سرق محفظتي و هرب."" اكتب قصة بتبلش بهاي الجملة'}]}]",pse,['في أحد الأيام المزدحمة في وسط المدينة، وبينما كان أحمد يسير مسرعاً ليصل إلى عمله في الوقت المحدد، شعر فجأة بيد غريبة تخترق جيبه وتنتزع محفظته. وفي لمح البصر، انطلق السارق يركض وسط الحشد، تاركاً أحمد في حالة من الصدمة والارتباك.\n\nأحمد، وهو شاب في منتصف العشرينيات، لم يكن']
1,0.062117744237184525,0.297167781740427,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الليموزين رح توقف عند البوابة الشمالية أول."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,"['تتراقص أشعة الشمس على هيكل الليموزين اللامع بينما تتوقف بسلاسة عند البوابة الشمالية، وكأنها تعلم أنها محور الاهتمام. يتردد صدى صوت سائقها المهيب عبر الأجواء، معلناً: ""هنا هو المكان المخصص، البوابة الشمالية أولاً!"".\n\nتتوقف الليموزين، وتفتح أبوابها برفق، وكأنها تكشف الستار عن مشهد']"
1,0.008121988736093044,0.07111301948316395,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""بقدر أجرب على تسعة؟"" اعطيني مبرر'}]}]",pse,"['هذه الجملة مخصصة للحاضر المخاطب. والمبرر هو استخدام حرف الخطاب ""الهمزة"" في بداية الجملة، وهو حرف خاص بمخاطبة الحاضر.']"
1,0.011160334572196007,0.0430877860635519,0.48016121983528137,0.005358759861955498,0.020689083916276718,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبلش بهاي الجملة: ""هدا طازا؟""'}]}]",pse,"['""هذا طازة؟"" سأل الرجل صاحب الدكان وهو ينظر إلى طبق الفواكه المعروض أمامه. كان الطبق مليئا بالتفاح الأحمر اللامع، ولكن شيئا ما بدا غريبا للرجل.\n\n""أكيد يا عم، جبتهم من شوية من المزرعة اللي برا البلد. تفضل جرب واحدة."" أجاب البائع بابتسامة واثقة.']"
1,0.07888026535511017,0.9204556131735444,0.08028724789619446,0.0063330794186833295,0.07390084799230803,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج ""من وين بقدر أخد شناتيي؟"" إذا حدا قلك ياه؟'}]}]",pse,"['إذا سألك شخص ""من وين بقدر أخد شناتي؟""، فهذا يعني أنه يريد أن يعرف من أين يمكنه استلام أمتعته أو حقائبه. يمكنك تقديم بعض الاقتراحات أو الإرشادات بناءً على السياق والموقع. إليك بعض الإجابات المحتملة:\n\n1. إذا كنت في المطار:\n   - ""يمكنك استلام شنطك من حزام الأمتعة الخاص برح']"
1,0.0036468494217842817,0.015397942916024476,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لو سمحت اصرفلي الين لجنيهات."" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,['من فضلك، هل يمكنك صرف هذا المبلغ من الين الياباني إلى الجنيه المصري؟']
1,0.002114709233865142,0.008978543570265174,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هو بين المخبز و اللحام."" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,['بين المخبز واللحام، هناك حيث يمكنك أن تجد كل ما لذ وطاب من المخبوزات الطازجة واللحوم الشهية. إنه المكان المثالي لشراء احتياجاتك من الطعام، حيث يمكنك الاستمتاع برائحة الخبز الطازج واللحوم المشوية التي لا تقاوم. فالمخبز يعرض تشكيلة واسعة من الخبز والمعجنات، بينما يعرض اللح']
1,0.20191854238510132,0.9748834311030805,0.4185370206832886,0.08451038515057263,0.40802480676738534,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""بدي غرفة بتختين. قديش الغرفة بالليلة؟""'}]}]",pse,"['تخيّل أنك مالك فندق في مدينة سياحية شهيرة. وقد اتصلت بك عائلة مكونة من أربعة أشخاص (زوجان وطفلان) يرغبون في حجز غرفة في فندقك. وقالوا: ""بدنا غرفة فيها تختين. قديش بتكلف الغرفة بالليلة؟"".\n\n1. اكتب مقالاً من 300-400 كلمة تستجيب فيه لطلب']"
