acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.7351219654083252,0.8646522965282202,0.2522438168525696,0.18542997040675857,0.21810319552661805,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""لعن الله حكام مصر واتباعهم #حماس_مش_ارهاب"" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,['لعنة الله على حكام مصر وأعوانهم، فحركة حماس ليست إرهاباً. #حماس_مش_إرهاب']
1.0,0.9426105618476868,0.9849831997416914,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الرئيس يتجول في شوارع رام الله لتهنئه المواطنين بالعيد هو طالع عشان يطمن الناس انه لسي عايش وقاعد علي قلبكم"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,"['مقال: ""تجول الرئيس في شوارع رام الله""\n\nتاريخ: -/ -/ 20--\n\nبعد قراءة المقال بعنوان ""تجول الرئيس في شوارع رام الله""، اكتب مقالاً من 500 كلمة تجيب فيه على السؤال التالي:\n\n""ناقش الأسباب المحتملة وراء تجول الرئيس في شوارع رام الله لتهنئة المواطنين بالعيد، وقيم التأثير']"
1.0,0.8218880891799927,0.9747105871792883,0.15803970396518707,0.12989095030651931,0.1540429726495484,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""الي معو اكتر من NUM شيكل يحذفني انا ما بحب الاغنياء المتكبرين"" لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"['""إذا معك أكثر من NUM شيكل، لا تضفني. أنا لا أحب المتكبرين الذين يتفاخرون بثروتهم.""']"
1.0,0.1729891151189804,0.9821426649577916,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شباب صبايا وين المكان هاد URL"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر'}]}]",pse,"['هذه الجملة مخصصة لمجموعة من الشباب والصبايا، حيث أن استخدام كلمة ""شباب"" و""صبايا"" في بداية الجملة يشير إلى أن المتحدث يخاطب مجموعة من الذكور والإناث من جيل الشباب. كما أن استخدام كلمة ""هاد"" بدلاً من ""هذا"" يشير إلى أن المتحدث يستخدم لهجة عامية، والتي غالباً ما تستخدم في المحادثات غير الرسمية بين الشباب.']"
1.0,0.2467670440673828,0.9894662760198116,0.6670041084289551,0.16459463221781334,0.6599780712571128,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هه ما في شي ببلااش URL URL"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,"['""ببلاش؟ هه، ما في شي ببلاش بهالدنيا غير الأوكسجين! حتى الهواء اللي منتنفسه صار بثمن! بس أكيد في أشياء بتستاهل التعب والدفع، زي الوصول للمعرفة أو تحقيق الأحلام. فكر فيها، URL URL، أحياناً لازم ندفع تمن الشي اللي بنحلم فيه، بس بيكون تمن بخس مقارنة بقيمة الحلم نفسه']"
1.0,0.011683092452585697,0.043194293044507504,0.1685154139995575,0.0019687811614425843,0.007278904174813389,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج هاد إذا حدا قلك ياه؟: ""الف مبروك يا حبايبي""'}]}]",pse,"['إذا قال شخص ما ""ألف مبروك يا حبايبي""، فهذا يعني أنه يقدم التهاني لشخص أو مجموعة من الأشخاص المقربين منه. و""حبايبي"" هي صيغة الجمع من كلمة ""حبيبي"" في بعض اللهجات العربية، والتي تستخدم ككلمة تعبير عن المحبة والمودة.\n\nوبشكل عام، يمكن أن تكون هذه التهنئة في سياق الزواج أو الخطوبة أو النجاح']"
1.0,0.22443003952503204,0.9846155830891803,0.22874100506305695,0.051336352807297425,0.22522195807656695,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""جعبالي اجي ع بالكم""'}]}]",pse,"['""جعبالي اجي ع بالكم"" هي عبارة تعبر عن رغبة المتحدث في أن يكون في بال وأفكار شخص آخر. ويمكن أن تكون هذه العبارة بمثابة مصدر إلهام لسؤال امتحان على شكل مقال، حيث يمكن أن يطلب من الطلاب مناقشة مفهوم التواصل العاطفي وأهميته في العلاقات الإنسانية.\n\nسؤال الامتحان:\n\nفي عصر أصبحت فيه وسائل التواصل']"
1.0,0.01734081469476223,0.08065986772999167,0.4564266800880432,0.007914810481152279,0.03681531564434079,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""انواع الخرفان البنت حبيبي ايدي انحرقت بالزيت الولد قربي الجوال من ايدك البنت قربته الولد امواح ها كيف URL URL"" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"['يبدو أن هذا جزء من محادثة بين شخصين، أحدهما بنت والآخر ولد، وسأحاول إعادة صياغته مع الحفاظ على المعنى الأصلي:\n\nالبنت: ""يا خروف، حبيبي، ايدي انحرقت بالزيت.""\n\nالولد: ""قربي الجوال من ايدك عشان أقدر أشوفها وأساعدك.""\n\nالبنت: ""قربته، شوف.""']"
1.0,0.08159669488668442,0.7522539813071489,0.2978453040122986,0.02430319239492329,0.22405531575688975,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER بحبك يا ابو خلود"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"['""يا أبو خلود، بحبك كتير!"" \n\nعبارة جميلة، ومعبرة عن مشاعر صادقة، وأحياناً أبسط الكلمات تحمل أجمل المعاني.']"
1.0,0.28278952836990356,0.9628710735123605,0.11827246099710464,0.03344621346451904,0.11388113148723093,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""اغلبهم عرصات بس باساليب مختلفه""'}]}]",pse,"['بالتأكيد، إليك بعض الردود الإبداعية التي تدمج هذه الجملة كعنصر أساسي:\n\n1. ""في هذا العالم، أغلبهم عرصات بس بأساليب مختلفة. بعضهم واضحين وصريحين في عرطتهم، والبعض الآخر يتقنون فن التلاعب بالكلمات والتظاهر. لكن في النهاية، كلهم سواسية في عرطتهم.""\n\n2. ""لا تنخدع بالمظ']"
1.0,0.010127398185431957,0.04847968160174787,0.019529927521944046,0.00019778735254735377,0.0009468046679690601,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يا ريت ع قد هيك قصدك لا يصنع حياه الا لما تفسخ املو URL"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر'}]}]",pse,"['هذه الجملة مخصصة للحاضرين الذين لديهم معرفة باللغة العربية العامية. وهي تستخدم كلمات ومصطلحات عامية قد لا تكون مفهومة لشخص لا يتحدث بالعامية أو غير معتاد عليها.\n\nوتعني هذه الجملة باللغة العربية الفصحى: ""يا ليت قصدك هذا لا يصنع حياة إلا عندما تتخلى عن أملك"". ويبدو أن المتحدث يوجه هذه الرسالة إلى شخص ما، معبراً']"
1.0,0.35812509059906006,0.9181842003017664,0.15010735392570496,0.05375720972422826,0.13782620072368762,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""بجد رووعه اعجبتني كتيير URL""'}]}]",pse,"['بالتأكيد! إليك بعض الردود الإبداعية التي تتضمن الجملة المذكورة:\n\n- ""بجد رووعة! أعجبتني كتيير URL. تصميمها أنيق وألوانها متناسقة بشكل رائع. أشعر وكأنها قطعة فنية تتحدث عن نفسها.""\n\n- ""وااو! هذه القطعة مذهلة حقًا! URL يظهر ذوقك الفريد وإحساسك']"
1.0,0.0082191601395607,0.03340045968070626,0.6484696865081787,0.005329876199061445,0.021659185618376653,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER خلينا ننطلق للمليون URL"" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"['""يا مستخدمي خلينا ننطلق سوا نحو المليون متابع!""']"
1.0,0.002116397488862276,0.013197910273447633,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""انا نقلت علي منهاتن لو اي حد حابب يقابلني URL"" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,"['يبدو أن هذا النص هو رسالة من شخص ما يقول أنه قد انتقل إلى مانهاتن وأنه مفتوح للقاء الآخرين.\n\n""أنا انتقلت إلى مانهاتن، لذا إذا أراد أي شخص مقابلتي، فهذا هو عنواني: [URL]"".\n\nيمكن أن تكون نتائج مشاركة هذا معي، كمساعد AI، كما يلي:\n\n1. يمكنني التعرف على النص المكتوب باللغة العربية وتح']"
1.0,0.9469273686408997,0.9764095186255872,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""اتفاقيه اسلوا تنص عي ان عمق منطقه الصيد البحري مقابل غزه NUM ميل عندنا كان مطار مينا غاز غزه احنا ليش بننسي URL URL"" لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,['تنص اتفاقية أوسلو على أن منطقة الصيد البحري قبالة غزة، بعمق محدد، تمتد إلى عدد معين من الأميال حيث كان يقع سابقًا مطار غزة البحري. ولسوء الحظ، يبدو أننا ننسى أو نتجاهل هذه الحقيقة في بعض الأحيان.']
1.0,0.001592210028320551,0.007785931811667979,0.140064537525177,0.00022301216125966694,0.001090532938403839,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج هاد إذا حدا قلك ياه؟: ""من كتر ما وصلني معايدات لرمضان احتمال الليله اتسحر""'}]}]",pse,"['هذا المثل يعبّر عن فرحة شخص ما بقدوم شهر رمضان المبارك، وكثرة المعايدات التي وصلته من الأصدقاء والعائلة. وعبارة ""من كثر ما وصلني معايدات لرمضان احتمال الليلة اتسحر"" تعني أن هذا الشخص سعيد جداً بقدوم شهر رمضان، وقد تلقى العديد من الرسائل والمعايدات لدرجة أنه قد يستمر في قراءتها حتى وقت السح']"
1.0,0.9506691098213196,0.9699236401356757,0.02631542459130287,0.025017261270783964,0.025523952411312355,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""USER USER الحمد الله يلي نجاهم #غزه_تحت_القصف #غزه_تقاوم #محمد_عساف""'}]}]",pse,"['""الحمد لله على سلامة الناجين #غزة_تحت_القصف #غزة_تقاوم #محمد_عساف""']"
1.0,0.9140575528144836,0.9536556457169354,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كل الفيديوهات بدون استثناء بالفتره الماضيه عن صمود المقدسيين ورباطهم ودفاعهم عن #الاقصي كانت تعطيناقوه واكدت بانه هالشعب رح يقاوم حتي اخرنفس URL"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,['إن صمود المقدسيين الأسطوري ورباطهم في وجه كل المحن والتحديات هو دليل حي على قوة وإصرار هذا الشعب. إن كل فيديو نشاهده، وكل قصة نسمعها، وكل صورة نراها عن شجاعتهم وتضحيتهم هي مصدر إلهام لنا جميعاً. إن دفاعهم المستميت عن الأقصى هو تذكير للعالم أجمع بأن قضيتنا عادلة وأن إراد']
1.0,0.0013263385044410825,0.007770330761559308,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج هاد إذا حدا قلك ياه؟: ""USER لاا اجلييه ولا اقلك انا بحكي معو معاكي رقمو الجديد""'}]}]",pse,['يبدو أن المستخدم يطلب منك تأجيل شيء ما أو إخبار شخص ما. كما يقدم رقم هاتف جديد، ويطلب منك التواصل مع هذا الشخص بدلاً منه.']
1.0,0.9450904726982117,0.9726023022085428,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""حرف الراء رعب المحتل حرف الفاء فيها بنذل حرف الحاء حبوها الكل رفعت رايتنا بالعالي #رفح URL URL""'}]}]",pse,['- رفح، رمز الصمود والعزة، حرف الراء فيها رعب للمحتل الغاصب، وحرف الفاء فيها فخر وإباء، وحرف الحاء حب وحنين لكل فلسطيني. رفعت راية العز خفاقة، وأكدت أننا على الحق ثابتون. #رفح URL\n\n- من قلب رفح، تنطلق صيحات النصر، راء الرعب والرصاص، وفاء للفداء والتض']
1.0,0.06907278299331665,0.28622929751873016,0.15968045592308044,0.0110295734802488,0.04570522472633387,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER يا ريتنا لحقنا الموقع قبل ما يسكروه"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر'}]}]",pse,"['هذه الجملة مخصصة للحاضرين الذين يفضلون المخاطرة والتجربة. فعبارة ""يا ريتنا لحقنا الموقع قبل ما يسكروه"" توحي بأن المتحدث يتمنى لو أنهم تمكنوا من الوصول إلى الموقع قبل أن يتم إغلاقه أو حظره. ويشير هذا إلى أن المتحدث يفضل اتخاذ المخاطر واكتشاف المواقع أو الفرص الجديدة، حتى لو كان هناك احتمال أن يتم إغلاق']"
1.0,0.00870465487241745,0.024896835209801793,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""يا اخوان خلينا نحكي بصراحه هو في عنا عيد حب احنا المسلمين من يوم ما نخلقنا علي هاي الدنيا بنعرف انو عنا عيدين عيد الاضحي وعيد الفطر السعيد من وين اخترعولنا هاد يلي اسمو عيد الحب"" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"['بالتأكيد، هذه هي الرسالة مكتوبة بأسلوب مختلف مع الحفاظ على المعنى الأصلي:\n\n""يا إخوان، دعونا نتحدث بصراحة وشفافية. نحن كمسلمين، منذ أن جئنا إلى هذه الدنيا، نعلم أن لدينا عيدين فقط: عيد الأضحى وعيد الفطر السعيد. فمن أين جاء هذا العيد المسمى ""عيد الحب"" الذي نس']"
1.0,0.19510860741138458,0.6075459327548742,0.3381757438182831,0.06598099843669436,0.2054572977131522,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هه طب كيف ام النور من وانا صغيره بحكولي ام النور URL"" اكتب قصة بتبلش بهاي الجملة'}]}]",pse,"['""هه، طب كيف أم النور؟ من وأنا صغيرة بحكولي أم النور"". هكذا بدأت سلمى الفضولية حديثها مع جدتها بينما كانتا تجلسان في الفناء الخلفي لمنزلهم الريفي تحت شجرة الزيتون المعمرة. كانت سلمى قد سمعت الكثير عن ""أم النور"" من أهل قريتها، لكنها لم تفهم يوما من تكون هذه السيدة التي يقدس']"
1.0,0.04891030490398407,0.28714366629719734,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالموضوع: ""USER موضوع مش مهم لما اسمع ايش بنادو عالناس عشان ينزلو عالحدود سواء بالفيديوهات عالنت او بالشوارع باستغرب انو بنادو بصريح الع""'}]}]",pse,['يبدو أنك قد أرسلت جزءًا من محادثة أو منشورًا عبر وسائل التواصل الاجتماعي، حيث يطلب الشخص رأيًا أو تعليقًا حول ما يسمعه عن الدعوات للنزول إلى الحدود.\n\nمن المهم أن ندرك أن الدعوات للنزول إلى الحدود أو المشاركة في أي نوع من النشاطات الجماعية يجب أن تستند إلى معلومات دقيقة وموثوقة. من']
1.0,0.8831484913825989,0.9122145674191415,0.00010337494313716888,9.129542507835264e-05,9.430012903585087e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""للي مكيف عشان شاريلي بلوز غزه MADE IN FUCKIN ISRAEL URL"" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"['""لمن يشعر بالراحة والانتعاش بسبب شرائه قميص غزة ""صنع في إسرائيل اللعينة""، أقول له استمتع ببرودة التكييف الآن، لأنك ستشعر بالحر قريباً! هذه البلوزة ليست مجرد قطعة ملابس، إنها رمز للخيانة والتخلي عن مبادئك. كيف تجرؤ على ارتداء شيء يمثل معاناة وأ']"
1.0,0.005091641563922167,0.048418130027130246,0.18490201234817505,0.0009414547713248178,0.008952609676151982,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع يبدأ بـ""USER عيدتي مسبقا يسعدهاا اسلام""'}]}]",pse,['USER: عيديتي مسبقا يسعدهاا اسلام\n\nرد: كل عام وأنت بخير! عساكم من عواده، وتقبل الله طاعتكم.\n\nأتمنى أن تكون عيديتك هذا العام مميزة وتسعدك، وكل عام وأنت وأحباؤك بخير وصحة وسلامة. إن شاء الله يكون عيد مبارك عليكم جميعا وتنالون كل ما تتمنون.']
1.0,0.030751634389162064,0.10684791393578053,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بتكون ماشي في بستان مليان ورد بتشوف وردهه ب الصدفهه ب تعجبك بتحبها بتجي بدك تمسكها بتلاقيها مشوكهه URL"" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"['""بينما تسير في بستان مليء بالورود، تقع عيناك بالصدفة على وردة جميلة. تعجبك، فتقرّب منها محاولاً لمسها، ولكنك تفاجأ بأنها محاطة بالأشواك.""']"
1.0,0.8927372097969055,0.9465920124202967,0.028715211898088455,0.02563513814862639,0.027181590217686798,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""غزه جيش الله في الارض يا بلادي بكرا راح ترجع علي دروبك فرحه الاولاد هز الارض طول وعرض يا جيش لون جبينك لون URL URL""'}]}]",pse,['غزة، حصن الله المنيع على الأرض، يا وطني، ستعودين غداً وسيعم الفرح دروبك من جديد. أطفالك، يا غزة، هزوا الأرض طولاً وعرضاً، يا جيشاً لونه لون جبينك، لون العزة والكرامة.']
1.0,0.001207727356813848,0.010502113262191415,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""USER مين هدول مبين عليهم طيبين يسلم ايديكم"" لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,['أود أن أعرب عن امتناني العميق لكل من حضر. لقد كان من الرائع حقًا مقابلة هؤلاء الأشخاص الرائعين. إن طيبتهم وتفاعلهم يترك انطباعًا دائمًا. شكرًا لكم على حضوركم ومشاركتكم التي لا تقدر بثمن. لقد كان حدثًا لا يُنسى بفضل وجودكم.']
1.0,0.00531889358535409,0.03315035137347877,0.18456721305847168,0.0009816933656033866,0.0061184679649120555,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""USER هه جيبيلك غيرها""'}]}]",pse,"['اكتب مقالًا تشرح فيه المعنى الكامن وراء الجملة ""USER هه جيبيلك غيرها"". ناقش السياق المحتمل الذي يمكن أن تُقال فيه هذه الجملة، وحدد المشاعر أو النوايا التي قد تنقلها. قدم مثالين على الأقل لاستخدام هذه العبارة في مواقف مختلفة، واذكر كيف قد تختلف نبرة المتحدث وتعبيراتهم الجسدية بناء']"
1.0,0.0024887421168386936,0.010792580200359225,0.2758437693119049,0.0006865040063540745,0.0029770660030681226,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""احا النت فصل ضايل نت الجوال حراام"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"['""يا إلهي، انقطع الاتصال بالإنترنت! كل ما تبقى هو شبكة الجوال، يا للهول!""']"
1.0,0.04104733467102051,0.10108322091400623,0.0037795957177877426,0.00015514233034918945,0.00038205370890677035,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""اعوذ بالله شو هالشوب"" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,['أعوذ بالله من هذا الحر الشديد! يبدو أن الصيف قد وصل إلى ذروته، والشمس تطلق أشعتها الحارقة بلا هوادة. أشعر أنني محاصر في فرن ضخم، والعرق يتصبب مني بغزارة. يا له من طقس حار!']
1.0,0.9444683194160461,0.9689957790542394,0.18269576132297516,0.17255035866114543,0.1770314215730637,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER #محمد_عساف جانا الهوي المهرجان العربي للاذاعه والتلفزيون تونس URL via USER #محمد_عساف #قر"" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"['""محمد عساف يبهر الحضور بأدائه لأغنية ""جانا الهوى"" في المهرجان العربي للإذاعة والتلفزيون في تونس. #قر']"
1.0,0.7976271510124207,0.8721603658050299,0.0006092991679906845,0.000485993559478648,0.0005314065852394557,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""USER اليوم بصير لياسين شهر معتقل عند الصهاينه وكرمل علي بعد ثلاثه اشهر من المجيء URL بس الراس بضل عالي"" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,['اليوم يمر شهر على اعتقال ياسين من قبل الصهاينة، وكرمل لا يزال ينتظر بعد ثلاثة أشهر من المجيء. لكن الرأس يبقى مرفوعاً عالياً رغم كل شيء.']
1.0,0.02158805914223194,0.5106528382748365,0.005875583738088608,0.0001268424492329931,0.0030003835123764214,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""اليوم جاي ع بالي اكمل سهرتي ع الايميل تصبحوو علي وطن URL""'}]}]",pse,"['""ليلة سعيدة للجميع! اليوم أنا مستمتع بالتواصل عبر البريد الإلكتروني، تصبحون على خير وعلى أمل بوطن أفضل. URL""']"
1.0,0.9483337998390198,0.9729969429317862,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""رام الله عامله متل طنجره البوشار العاب ناريه فرح للناجحين واطلاق نار علي الي مش ناجحين"" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,['رام الله هذه الأيام كقدر فشار كبير؛ فهي مليئة بالألوان والأصوات الاحتفالية. إنها وقت الاحتفال بالنجاح في الامتحانات، حيث تملأ الألعاب النارية السماء، ويملأ الفرح قلوب الناجحين وعائلاتهم. ولكن، في الوقت نفسه، هناك جانب مظلم لهذا المشهد؛ فبالنسبة لأولئك الذين لم يحالفهم الحظ في النجاح، ي']
1.0,0.20799635350704193,0.4994810167700052,0.45777443051338196,0.0952154122755462,0.22864963800413413,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع يبدأ بـ""انا م بدي تيجي وتقول اعذريني مشغول لفته من بعيد بتكفيني وقلبي الك علطول لاتوديلي الزهر تلال وبالشوق تجرح URL URL""'}]}]",pse,"['يبدو أنك أرسلت رسالة تبدأ بـ ""أنا ما بدي تيجي وتقولي اعذريني، مشغول لفتة من بعيد بتكفيني"". من الواضح أنك تشعر بالإحباط بسبب عدم اهتمام شخص ما وعدم قدرته على إيجاد الوقت لك. أنت تريد أن تعرف أنك في تفكيره وأن مشاعره تجاهك صادقة، حتى لو لم يتمكن من مقابلتك']"
1.0,0.9208807945251465,0.9679969293065369,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""مساء الخير يا جماعه كيفكم وكيف الجو الحلو معكم باجواء رام الله بالليل""'}]}]",pse,['مساء الخير يا طلاب، آمل أن تكونوا جميعًا بخير وأن تستمتعوا بالأجواء اللطيفة في رام الله هذه الأيام.\n\nتخيّلوا الآن أنكم في نزهة ليلية في رام الله، واستنشقوا الهواء النقي، واشعروا بالنسيم العليل على وجوهكم. وسط أجواء رام الله الساحرة، اكتبوا مقالًا تصفوا']
1.0,0.0015333550982177258,0.01634223636938259,0.6755228042602539,0.0010358163358747952,0.011039553340129238,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""هيوت يا شباب لقيت سبب اصابات الريال وتراجع الاداء URL""'}]}]",pse,['هاي يا شباب، لقيت الحل للغز إصابات الريال وتراجع الأداء! عندي لكم السبب ورا كل هالأمور، ادخلوا على الرابط التالي: URL.']
1.0,0.0018738176440820098,0.013672727975063026,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج ""يلعن الاحتلال الله يفك اسركم وربنا يربط علي قلوبكم #اشرف_نعالوه URL"" إذا حدا قلك ياه؟'}]}]",pse,['يبدو أن هذا طلب للحصول على معلومات حول نتائج عملية بحث معينة. ومع ذلك، فإن الطلب غير مكتمل ولا يحتوي على تفاصيل كافية للرد عليه بشكل صحيح. إذا كان بإمكانك تزويدي بمزيد من المعلومات أو السياق، فسأكون سعيدًا بتقديم المساعدة.']
1.0,0.008574330247938633,0.012310333200730383,0.01730220764875412,0.00014835484239882762,0.00021299594126438903,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""#gaza #فلسطين #palestine#kenzaMorsli #laithabujoda الغضب الساطع اات URL""'}]}]",pse,"['بالتأكيد! فيما يلي بعض الردود الإبداعية التي تدمج العبارة المذكورة:\n\n""الغضب الساطع في غزة لن يخمد حتى تشرق شمس الحرية على #فلسطين. #Gaza #Palestine #KenzaMorsli #LaithAbujoda. رابط الغضب الساطع: [أدخل URL هنا]""\n\n""أصوات غضبنا الساطع ت']"
1.0,0.9210771322250366,0.9783433829434216,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""USER ما بعرف احنا اخدنا طريق ثاني بس حركه ذكيه منه لانه الجيش لما بنصب حواجز علي عطاره فقط علي الخارج من رام الله حتي تضل الطريق مفتوحه للمستوطنين والجيش مؤكد ما بخلي المستوطنين عالقين في ازمه مع السيارات الفلسطينيه""'}]}]",pse,"['سؤال الامتحان:\n\nاستناداً إلى الجملة المعطاة، اكتب مقالاً تحليلياً تشرح فيه الاستراتيجية التي استخدمها ""USER"" وتأثيرها على حركة السفر بين رام الله وعطارة، مع الأخذ في الاعتبار وجود حواجز الجيش والمستوطنين. ناقش أيضاً الآثار المحتملة لهذه الخطوة على التفاعل بين الفلسطينيين والمستوطنين والجيش']"
1.0,0.16156728565692902,0.9681035995017737,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبلش بهاي الجملة: ""في يوم الارض استذكر اغنيه الفنان الاردني موسي حجازين الارض ابتتكلم عربي الارض الارض يا خوفي تتكلم عبري الارض الارض""'}]}]",pse,"['في يوم الأرض، وبينما العالم يحتفل بهذا اليوم المخصص للتوعية بأهمية الحفاظ على البيئة وحماية كوكبنا، استذكرت أغنية الفنان الأردني موسى حجازين ""الأرض بتتكلم عربي"". تلك الأغنية التي كانت صرخة تحذير قوية لكل العرب، والتي عبر فيها عن خوفه من ضياع هويتنا وثقافتنا في خضم الصراعات والتحديات التي تو']"
1.0,0.8406299948692322,0.9125594436191022,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""لا اريد فلسطين ناقصه زيتونه واحده"" اعطيني مبرر'}]}]",pse,"['هذه الجملة مخصصة للحاضرين الذين يؤيدون القضية الفلسطينية ويؤمنون بأهمية الحفاظ على وحدة الأراضي الفلسطينية.\n\nوالمبرر وراء ذلك هو أن الجملة تستخدم عبارة ""ناقصة زيتونة واحدة"" كاستعارة للتعبير عن أهمية كل جزء من الأرض الفلسطينية. فالزيتون هو رمز للسلام والخصوبة في الثقافة الفلسطينية، وبالتالي فإن فقدان حتى زيتونة واحدة يمكن أن يكون']"
