acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.21650592982769012,0.4782981462776661,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الزمرة دالأسد كتكون من ثلاثة د الدكورة عندهم رابط العائلة وتقريبا شي تلاتين نتوة وشبل."" جاوب علي هاد الموضوع'}]}]",mar,"['يبدو أن النص المذكور أعلاه هو وصف لمجموعة اجتماعية أو منظمة تسمى ""الزمرة دالأسد"". وفقا للوصف، تتكون هذه المجموعة من ثلاثة ذكور بالغين (""دكورة"") الذين تربطهم علاقة عائلية، ولديهم أيضا ما يقرب من ثلاثين أنثى (""نتوة"") وشبل.\n\nويبدو أن ""الزمرة دالأسد"" هي تشبيه أو استعارة لم']"
1,0.00604880740866065,0.020692748250439763,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""في عام 1624، دارت شركة الهند الشرقية الهولندية واحد القاعدة في جنوب غرب تايوان وبدات كتغيير ممارسات إنتاج الحبوب الأصلية وتوظيف العمال الصينيين للخدمة في لفيرمات نتاع الروز والسكر."" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة'}]}]",mar,['# تأثير شركة الهند الشرقية الهولندية على تايوان: تغيير ممارسات الزراعة وعلاقات العمل\n\n## مقدمة:\nفي عام 1624، أقامت شركة الهند الشرقية الهولندية قاعدة لها في جنوب غرب تايوان، مما أدى إلى تحولات عميقة في المنطقة. ركزت الشركة الهولندية، المعروفة بمشاريعها التجارية واسعة النطاق، على تغيير ممارسات إنتاج الحبوب المحلية وتطوير محاصيل نقدية، مما أدى إلى']
1,0.08573844283819199,0.9676725259050727,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة ""كانت وحدة من أكبر الوقفات فالبرنامج ديال هنري لويس غيتس عجائب عالم إفريقيا."" بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,"['في إحدى حلقات برنامج ""عجائب أفريقيا"" الذي يقدمه هنري لويس غيتس، كانت هناك وقفة مؤثرة تعد واحدة من أبرز اللحظات في البرنامج.']"
1,0.9958202838897705,0.9966993996786186,0.5967833995819092,0.5942890143923591,0.5948136561014541,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على شي موضوع لي كيبدا بـ""هادشي غادي يسمح باش تكون متوافقة مع المعايير (تَمْنَمْية أو زوج. حْداش a )802.11a و (تَمْنَمْية أو زوج. حْداش b)802.11b و (تَمْنَمْية أو زوج. حْداش g)802.11g ، بشرط تكون المحطة الأساسية عندها زوج راديوات.""'}]}]",mar,['هادشي اللي ذكرتيه كيشير إلى معايير تكنولوجيا الويفي (Wi-Fi) اللي كتحدد الطريقة اللي كيتصل بها جهازين أو أكثر عبر شبكة لاسلكية.\n\n802.11a و 802.11b و 802.11g كيشكلو معايير مختلفة لتكنولوجيا الويفي، وكيعملو فترددات مختلفة وكيقدمولينا إمكانيات']
1,0.0017781995702534914,0.004884511698037386,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""كان مكتوب فالظهر نتاع وثيقة لستقلال ""وثيقة لستقلال الأصلية ف 4 يوليز 1776"". لكتابة كاينة فلتحت نتاع لورقة، مقلوبة.""'}]}]",mar,['يبدو أن النص الذي قدمته يحتوي على خطأ مطبعي، وللأسف لم أتمكن من فهمه بشكل واضح. يرجى مراجعة النص وإعادة إرساله مرة أخرى مع تصحيح الأخطاء المطبعية حتى أتمكن من مساعدتك بشكل أفضل.']
1,0.025468913838267326,0.08115785662084818,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على شي موضوع لي كيبدا بـ""لحلفاؤ ولاو عديان وبداو لحرب لباردة عامين مورا ماتسالات لحرب.""'}]}]",mar,['بعد انتهاء الحرب العالمية الثانية، وجد العالم نفسه منقسما إلى كتلتين رئيسيتين: الكتلة الغربية بقيادة الولايات المتحدة والكتلة الشرقية بقيادة الاتحاد السوفييتي. وقد أدى هذا الانقسام إلى نشوب ما يعرف بالحرب الباردة، والتي استمرت من عام 1947 حتى عام 1991.\n\nخلال الحرب الباردة، سعى كل من الولايات المتحدة والاتحاد السوفييتي إلى توسيع نفوذه']
1,0.006669610273092985,0.059385556261986494,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وعلى حسب ما قالوه البوليس، الشيفور ديال الطوموبيل اللي ضربات المصوّر مغاديش تتوجه ليه وقيلا حتى شي تهمة جنائيّة."" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,['وفقاً لما ذكرته الشرطة، من غير المرجح أن يواجه سائق السيارة التي صدمت المصور أي تهم جنائية.']
1,0.9956108927726746,0.9964841729524778,0.5312085747718811,0.5288770433771326,0.5293409372968224,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كانت فالتيار الرومانسي بزاف دلعناصر من الحتمية الثقافية اللي جابعا من كتاب بحال غوته و فيشت و شليغل."" جاوب علي هاد الموضوع'}]}]",mar,['هاد الجملة كتحكي على التيار الرومانسي (Romanticism) اللي كان حركة فكرية وفنية وثيقية مهمة بزاف فتاريخ أوروبا فالقرنين الثامن عشر والتاسع عشر. هاد التيار كان كيشدد على أهمية المشاعر والعواطف والإبداع الفردي والعودة إلى الطبيعة والرومانسية فالفن والأدب والموسيقى.\n\nهاد التيار تأثر بكتاب وفلاس']
1,0.029629848897457123,0.05258109560236335,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كذلك ما بين كل سلالة كان واحد العصر غير مستقر بالنسبة للمقاطعات المقسمة. ومن أشهر هاذ الفترات كانت الحقبة ديال الممالك الثلاث التي استمرت 60 عام بين أسرة هان وسلالة جين."" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة'}]}]",mar,"['# عصر الممالك الثلاث: فترة من عدم الاستقرار والصراع\n\nشهدت الفترة بين سقوط أسرة هان وظهور سلالة جين عصرًا مضطربًا في تاريخ الصين، والذي يُعرف باسم ""عصر الممالك الثلاث"". استمرت هذه الحقبة لمدة 60 عامًا، وكانت فترة من عدم الاستقرار والحروب المستمرة التي قسمت البلاد إلى ثلاث ممالك رئيسية: وي، شو، وو.\n\n## سقوط أسرة']"
1,0.0018266047118231654,0.00590768369147554,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة ""تربية الغزلان ضرورية للعيش عند الشعب السامي، والثقافة نتاع البيع والشرا ديالهم مهمة لبزاف دالحرفات أخرين."" بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,['تربية الغزلان أمر أساسي لأسلوب حياة الشعب السامي، كما أن ثقافة البيع والشراء الخاصة بهم مهمة جداً للعديد من الحرف الأخرى.']
1,0.09937729686498642,0.281358745880425,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""في المناطق اللي فيها عدد قليل ديال السكان، وبالتالي مافيهاش مشكلة التلوث الضوئي في كثير من الأحيان، غادي تقدر تستمتع بالنجوم."" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة'}]}]",mar,['في المناطق القليلة السكان، والتي غالباً ما تكون بعيدة عن المدن الكبرى والضواحي المكتظة، هناك كنز خفي ينتظر من يكتشفه. إنه متعة مشاهدة النجوم في سماء الليل. في هذه المناطق، حيث يقل التلوث الضوئي أو ينعدم، يمكن للمرء أن يختبر تجربة سحرية ورومانسية لا تُنسى.\n\nتخيل نفسك جالساً']
1,0.00821872428059578,0.014780486817471683,0.0007735136896371841,6.357295742394353e-06,1.1432908892816283e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الحجز المسبق كيعطي للمسافر راحة البال وبأنه غادي يكون عنده بلاصة ينعس فيها بمجرد ما يوصل للبلاصة اللي باغيها."" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,['الحجز المسبق يمنح المسافر راحة البال، فهو يضمن وجود مكان إقامة بانتظاره عند وصوله إلى وجهته. هذه الميزة توفر للمسافر رحلة خالية من القلق والتوتر، وتسمح له بالتركيز على الاستمتاع برحلته دون القلق بشأن إيجاد مكان للإقامة في اللحظة الأخيرة.']
1,0.07538262009620667,0.10367775894701481,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ب 17,000 جزيرة منين تقر تختار، لماكلة لأندونيسية هي واحد لغطا نتاع أنواع مختالفين وكتار نتاع طبخ اللي كاينين فلبلاد."" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة'}]}]",mar,['إندونيسيا، الأرخبيل المكون من 17000 جزيرة، هي موطن لمأكولات غنية ومتنوعة تعكس ثراء ثقافتها وتاريخها. ومع هذا العدد الهائل من الجزر، تختلف الأطباق والمكونات باختلاف المناطق، مما يخلق مشهدًا طهيًا مثيرًا ومميزًا. لذلك، عند زيارة إندونيسيا أو الرغبة في است']
1,0.9953476786613464,0.9965093277132837,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ماغاديش يتزاد لمركوب والقطارات الفوق أرضية مغتحبسش ف ويمبلي، وبلايص لباركينغ مكينينش فوق الأرض."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,"['يبدو أن هذه الجملة تشير إلى بعض القرارات أو الخطط المتعلقة بالنقل والبنية التحتية في منطقة معينة.\n\nيمكننا استنتاج بعض النقاط الأساسية من الجملة:\n\n1. لن يتم إضافة أي مركبات جديدة إلى نظام النقل الحالي. يشير ""ماغاديش يتزاد لمركوب"" إلى أنه لن تكون هناك زيادة في عدد المركبات، مما قد يشير إلى أن القدرة الحالية كافية أو أنه قد تكون هناك قي']"
1,0.9937477111816406,0.9953978797420859,0.00565482210367918,0.005619466522670535,0.005628797932320938,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""طفاو الناس ديال الإنقاذ العافية في التالي في الساعة 11:35 بالليل."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,"['نعم، يبدو أن هذه الجملة تحتوي على معلومات مهمة. تشير إلى أن ""الناس ديال الإنقاذ"" قاموا بإطفاء حريق في ""التالي"" في الساعة 11:35 مساءً. يُشير مصطلح ""التالي"" إلى موقع أو مبنى أو حدث حيث وقع الحريق.\n\nيُعد وقت إطفاء الحريق، المُحدد في الساعة 11:35 مساء']"
1,0.004821995738893747,0.008958731777966022,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لنسجام فبلايص لخدمة ضروري، لاحقاش تيأكد لمجهود نتاع لكروب كتر من أنه يقول برافو للخدمة نتاع واحد بوحدو."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,"['نعم، يبدو أن هذه الجملة تحمل فكرة مهمة حول أهمية العمل الجماعي والتأكيد على جهود الفريق.\n\nيمكن تفسير الجملة على النحو التالي: ""من الضروري أن نعمل معًا ونساهم في المهام المطلوبة، لأن ذلك يؤكد على جهود الفريق ككل بدلاً من مجرد الإشادة بعمل فرد واحد فقط"".\n\nيؤكد المتحدث على أن العمل الجماعي والتعاون']"
1,0.6306296586990356,0.8768806932494044,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""كان مقرر أنها تتعدم نهار الثلاثاء، ولكن أنقذها واحد لحكم مستعجل من المحكمة."" برر جواب ديالك'}]}]",mar,"['هذا النوع من الجملة موجه لجمهور عربي، وتحديدا من المغرب أو أي دولة عربية أخرى في شمال أفريقيا.\n\nوذلك استنادا إلى بعض الكلمات المستخدمة في الجملة، مثل ""نهار"" التي تستخدم في دول المغرب العربي بدلا من ""يوم""، وكذلك كلمة ""مستعجل"" التي تستخدم في المغرب العربي بمعنى ""عاجل"" أو ""طارئ"".\n\nبالإضافة إلى ذلك، فإن استخدام كلمة ""تتعدم']"
1,0.0010637630475685,0.0028698283422272652,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""لاطليت لأولمبي كان خاصو يضر 100 متر و200 متر سباحة حرة فتلاتة نتاع لمراحل باش يربح ميدالية ذهبية فألعاب الكومونويلث، ولكن نظرا للشكاوي كان شك فلبنية لبدنية ديالو.""'}]}]",mar,['يبدو أن النص غير مكتمل أو يحتوي على أخطاء. يرجى تزويدي بالنص الكامل أو تصحيح الأجزاء غير الواضحة حتى أتمكن من فهم السياق بشكل أفضل وتقديم إجابة دقيقة.']
1,0.9957833290100098,0.9965790994028794,0.2042778730392456,0.2034165004581041,0.20357905874138713,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال ""للأسف ومع أن طرق جديدة للكتابة بانت نقصات القيمة ولستعمال دقلم الرصاص.""، الى شي حد قالها ليك؟'}]}]",mar,['هاد الجملة كتعبر على الأسف حيث طرق الجديدة للكتابة، بحال الاستعمال المتزايد ديال الحواسيب والكتابة الرقمية، كنقصو من قيمة واستعمال دقلم الرصاص التقليدي. كاينين شي حدين كيشوفو هاد التغير فطرق الكتابة بقلق، حيث كيعتبرو دقلم الرصاص وكيفاش كنستعملو كجزء مهم']
1,0.9959951639175415,0.9971122771967202,0.4548577666282654,0.453036135832086,0.45354426348332405,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على شي موضوع لي كيبدا بـ""التقلاب فنقاط التفتيش ولات كاتتدخل بزاف فالمرحلة اللي من بعد هجومات د 11 سبتمبر 2001.""'}]}]",mar,['من بعد هجومات 11 سبتمبر 2001، عرف العالم تغيرات كبيرة فمجال الأمن والمراقبة، وبالخصوص فكيفية التعامل مع المرور عبر نقط التفتيش، سواء فالمطارات أو الحدود البرية أو حتى فالشوارع. هاد التغيرات كانو كبارين بزاف وخلاو بزاف دالناس كيتساؤلو واش هاد التدابير صارمة بزاف']
1,0.0014562767464667559,0.005219350219704211,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""أيضا المدونات ""كتخلي الطلبة يكون عندهم معرفة أكبر بالعالم من حولهم"". لحقاش الحاجة لتغذية اهتمام الجمهور كتلهم الطلبة باش يكونوا بارعين ومفيدين (Toto، 2004).""'}]}]",mar,['يبدو أن النص الأصلي الذي أشرت إليه غير مكتمل أو غير واضح. هل يمكنك التحقق من الجملة مرة أخرى؟ أود أن أفهم السياق بشكل أفضل حتى أتمكن من تقديم إجابة مفيدة.']
1,0.913494884967804,0.9937808118993416,0.10838072001934052,0.09900523336679523,0.10770667993505545,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""غاتكون لماريا زايدة فجيهة لقريبة لاحقاش لكراست تيكون رقيق. كان ساهل أن الافا تطلع."" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"['هذا النوع من الجملة موجه للجمهور المغاربي، وخاصة المغربي، وذلك لعدة أسباب:\n\n1. استخدام كلمات ومصطلحات مغاربية: مثل ""جاتكون""، ""زايدة""، ""فجيهة""، ""لاحقاش""، ""ساهل""، ""تطلع"". هذه الكلمات والمصطلحات هي جزء من اللهجة الدارجة المغاربية، وخاصة المغربية، ولا تستخدم في مناطق أخرى من العالم']"
1,0.9959002137184143,0.9967861431723577,0.29241108894348145,0.2912122659724474,0.2914713215688021,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الإنسيابيه ديال الطريق هي الدراسة ديال الحركة ديال الشوافريا و الطوموبيلات بين جوج بلايص و كيفاش كيتداخلو مع بعضياتهم."" شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟'}]}]",mar,"['هاد الشخص كيحاول يشرح مفهوم ""الانسيابية المرورية""، لي كيشير إلى دراسة وتقييم تدفق حركة السير بين موقعين مختلفين، وكيفكينتفاعل السائقين والمركبات مع بعضهم البعض ضمن هاد النظام.\n\n الآثار المترتبة على هاد المفهوم مهمة بزاف لفهم وتدبير أنظمة النقل الحضري:\n\n1. **تحسين تدفق الحركة**: كيف']"
1,0.010950526222586632,0.023858692497015,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""ضرب رولاندو ميندوزا السياح بالبندقية M16 ديالو."" برر جواب ديالك'}]}]",mar,"['هذا النوع من الجمل موجه لجمهور الكبار أو البالغين، والذين لديهم القدرة على فهم واستيعاب هذا النوع من المحتوى.\n\nيتضمن النص المذكور أعلاه محتوى عنيف ويشير إلى استخدام سلاح ناري (""بالبندقية M16"") من قبل شخص يدعى رولاندو ميندوزا ضد السياح. قد يحتوي هذا النوع من المحتوى على مفردات أو أو']"
1,0.001850901753641665,0.006313090299954638,0.004844489507377148,8.966674124703008e-06,3.058369971725469e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""رجعو لبوليس نتاع مادهيا براديش لبيسي ولبورطابل اللي تسرقو.""'}]}]",mar,"['يبدو أنك تريد مني ترجمة النص إلى اللغة العربية.\n\n""أعاد شرطة ماديا براديش الهندية الدراجة النارية والهاتف المحمول المسروقين.""']"
1,0.002264465671032667,0.007429650519043207,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هاد المقطع ورجعو قصة: ""تيبدا تقرير بملتمس باش يتفتح النقاش وتشكيل نتاع واح لإجماع فالولايات المتحدة الأمريكية على السياسة فالشرق الأوسط.""'}]}]",mar,"['""في أحد الأيام المشمسة في واشنطن العاصمة، داخل قاعة الاجتماعات المكتظة في الكابيتول هيل، بدأت لجنة العلاقات الخارجية جلسة استماع مثيرة للجدل. كان الجو متوتراً حيث تجمع المشرعون والمحللون والخبراء لمناقشة السياسة الأمريكية في الشرق الأوسط. لقد كان نقاشاً طال انتظاره، حيث كانت التوترات الإقليمية تتصاعد والتوازن الجيوسياسي الهش']"
