acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.13297006487846375,0.1460365066304803,0.008663098327815533,0.0011519327466981422,0.0012651286163905357,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""يا أحلى من أحلامي""'}]}]",egy,"['""يا أحلى من أحلامي، يا من أضأت ليالي عمري، أنتِ نور الأمل الذي يبدد ظلام اليأس، ونسيم الحب الذي يملأ قلبي دفئًا وسعادة. معكِ، كل لحظة هي لحظة سحرية، وكل يوم هو مغامرة جديدة مليئة بالحب والفرح. يا من جعلتِ حياتي قصة حب أسطورية، سأحب']"
1.0,0.5743194818496704,0.5871815178543329,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""تخدنا الدنيا من اشوقنا لجرحونا ونبعد حبة تخرج رحنا من رحنا""'}]}]",egy,"['هذه الكلمات تعبر عن واقع الحياة المؤلم الذي يمر به الكثير من الناس. فالحياة مليئة بالتجارب والمواقف التي يمكن أن تؤثر علينا وتغيرنا، سواء إيجابيا أو سلبيا.\n\nفعندما يقول شخص ""تخدنا الدنيا من أشوقنا لجرحونا""، فهو يعبر عن كيف أن الحياة يمكن أن تأخذنا من لحظات السعادة والفرح إلى لحظات الح']"
1.0,0.021951762959361076,0.026513854041695595,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""واللي هيتقال منك هنساه علشان انا ليا اللي انا شايفاه"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,"['بالتأكيد، يمكنك الرد بأسلوب جذاب وذكي باستخدام هذه الجملة كنقطة انطلاق:\n\n""يمكنك أن تقول ما تشاء، ولكن رؤيتي الخاصة هي ما ستحدد مساري. آراؤك قد تُنسى، لكن ما أراه وأؤمن به هو ما سيصنع الفرق. قد تكون كلماتك عابرة، لكن رؤيتي واضحة وثابتة. لذا، دعك من']"
1.0,0.03238527849316597,0.036102036479860544,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""دنا بتكلم عن ثقه ولكني مش مغروره"" رد على الكلام ده.'}]}]",egy,['الرد: إن الثقة بالنفس أمر مهم وضروري لبناء شخصية قوية وقادرة على مواجهة التحديات، ولكن من المهم أيضاً أن نفرق بين الثقة بالنفس والغرور. فالثقة بالنفس تعني الإيمان بقدراتك وإمكانياتك، والسعي نحو تحقيق أهدافك دون التقليل من شأن الآخرين أو الشعور بالتفوق عليهم. أما الغرور، فهو شعور بالتفوق']
1.0,0.9180495738983154,0.9188560368493199,0.8742424845695496,0.8025979404428796,0.8033029846168791,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على اي كلام بيبتدي كده: ""اللي شفته قبل ما تشوفك عنيه""'}]}]",egy,"['""اللي شفته قبل ما تشوفك عنيه، كان عالم مليان حزن وآسى، لكن من ساعة ما شوفتك، اتغير كل شيء، بقيت أشوف الدنيا بألوان تانية، والفرحة رجعت لقلبي تاني، انت نور حياتي اللي طلعني من الضلمة لبر الأمان.""']"
1.0,0.2169100046157837,0.2196622749324888,0.5186092853546143,0.11249154248005766,0.11391889542210681,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بدايتها ""عايزانى يااااه .. تانى لااا .. في غيرك انا عنده اهم"".'}]}]",egy,"['""عايزانى يااااه .. تانى لااا .. في غيرك انا عنده اهم"". بهذه الكلمات القاسية، أنهت ""سارة"" محادثتها مع ""أحمد""، تاركا إياه في حالة من الصدمة والحيرة. لم يستطع ""أحمد"" أن يصدق ما حدث، فبعد علاقة دامت لسنوات، تنهيها ""سارة"" بكل بساطة، وكأن شيئ']"
1.0,0.004181027878075838,0.0066294618882238865,0.09752512723207474,0.00040775527577019757,0.000646539114129225,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""و اشتقتلك و الله"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.'}]}]",egy,"['""و اشتقتلك و الله"" هي عبارة تعبر عن مشاعر الشوق والحنين. بناءً على هذه الجملة، يمكن طرح السؤال المقالي التالي في امتحان اللغة العربية:\n\n""اكتب رسالة إلى شخص عزيز لم تره منذ فترة طويلة، عبر فيها عن مشاعر الشوق والاشتياق، موضحًا أثر هذا الشعور على حياتك وأحلامك، ومستشهدًا ببعض أبيات']"
1.0,0.8961557149887085,0.8972230195067823,0.9604930877685547,0.8607513698109415,0.8617765084230955,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على اي كلام بيبتدي كده: ""هات ايديك ترتاح للمستهم ايديه""'}]}]",egy,"['""هات ايديك ترتاح للمستهم ايديه، وقلبك يلقى السكينة في حضن قلبي. هات ايديك وامسح بيها دموع عيوني، وخلينا نبدأ صفحة جديدة مليانة حب وحنين. ايديك ليها لمسة سحرية بتخلي كل همومي تطير، وبتخلي قلبي يبتسم من تاني. معاك حياتي']"
1.0,0.013202337548136711,0.02223526779562235,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عمر ضايع يحسبوه إزاي عليّ"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,"['بالتأكيد، يمكنني صياغة رد جذاب باستخدام هذه الجملة كنقطة انطلاق:\n\n""عمر ضايع"".. عبارة تحمل في طياتها الكثير من المعاني المؤثرة. لكن، هل يمكننا حقاً حساب العمر الضائع؟ وهل هناك طريقة معينة لقياسه؟\n\nإن العمر الضائع ليس مجرد رقم، بل هو لحظات ثمينة وحياة بأكملها. إنه الوقت الذي مر دون']"
1.0,0.025620384141802788,0.02708055649418384,0.1802850365638733,0.004618971891785395,0.00488221911772397,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""من الوجود وابعدني"" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['""من الحياة وأبعدني""']"
1.0,0.9552627205848694,0.9559908207156695,0.6936157941818237,0.6625853105907638,0.6630903323412326,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر ده: ""ونتعاتب عتاب ملوش لالون ولا طعم""'}]}]",egy,"['""ونتعاتب عتاب ملوش لالون ولا طعم، ولا حتى رائحة.. عتاب بارد زي الشتا القارص، اللي بيخلي الواحد يحس إنه تايه في صحرا جليدية. كان ده حالنا أنا ومريم، صحبتي من أيام الطفولة، بعد فترة طويلة من الجفاء والبعد.\n\nمريم، أو ميمي زي ما كنت دايماً بناديها، كانت']"
1.0,0.10275860875844955,0.10844166111201048,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ابعد و انساك ولا"" دا هيأثر عليك ازاي, لو حد قلك كدا؟'}]}]",egy,['هذه العبارة يمكن أن يكون لها تأثير عميق على الشخص الذي يتم توجيهها إليه، اعتمادًا على السياق والعلاقة بين الشخصين. فيما يلي بعض الطرق التي قد تؤثر بها هذه العبارة على الشخص:\n\n1. الشعور بالرفض: قد يشعر الشخص الذي يتم توجيه هذه العبارة إليه بالرفض والعزلة. فهي تشير إلى أن المتحدث يريد الابتعاد والنسيان، مما قد يترك']
1.0,0.0365520641207695,0.055351365357637405,0.004128811880946159,0.00015091659661493895,0.00022853537491520498,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""حزين و لا سعيد و لا"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['""حزين، سعيد، أم غير مكترث؟""']"
1.0,0.08381450176239014,0.09275305271148682,0.010820015333592892,0.0009068741942465097,0.001003589452575837,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اسمعلك.."" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['""اسمعك"" - دعنا نتحدث ونستمع لبعضنا البعض.']"
1.0,0.7998877167701721,0.8057498629204929,0.38742154836654663,0.3098937377504818,0.31216485948879,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر ده: ""عمر ضايع يحسبوه إزاي عليّ""'}]}]",egy,"['""عمر ضايع يحسبوه إزاي عليّ"".. ترددت هذه الكلمات في رأس أحمد وهو جالس على أريكته المفضلة، شارد الذهن، شابك أصابع يديه خلف رأسه، يتأمل حياته التي مضت.\n\nكان أحمد في منتصف العمر، يشعر بالأسى على السنوات التي مرت دون أن يحقق ما كان يطمح إليه. لطالما حلم بأن يصبح كاتب']"
1.0,0.25711333751678467,0.26415558252483606,0.12427093088626862,0.0319517137964862,0.03282686013916593,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""انت عارف اننا بعدك بقاسي""'}]}]",egy,"['""في غيابك، يا حبيبي، العالم أصبح قاسياً. كلماتك الدافئة وابتسامتك الرقيقة كانت ملاذي من قسوة الحياة. \'انت عارف اننا بعدك بقاسي\'، فوجودك كان ينير دربي ويجعل كل شيء أجمل. أتوق إلى ضحكاتك التي كانت تملأ المكان، وإلى لمسة حنان من يديك. بعدك، أصبح كل شيء مختلف']"
1.0,0.03689224645495415,0.03938834578730166,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ع الشوق تنام ليالينا"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['""على أجنحة الشوق، تمضي بنا الليالي""']"
1.0,0.03061538003385067,0.033717983635142446,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""من حنان قلبي اللي طال شوقه لحنانك"" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['""من أعماق قلبي الذي يشتاق إلى دفء حبك وعطفك"".']"
1.0,0.022565465420484543,0.04147695004940033,0.4594288766384125,0.010367226428956156,0.01905570856758354,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على ""هو اللي فاتنا يا حبيب الروح شويه""'}]}]",egy,"['""هو اللي فاتنا يا حبيب الروح شويه"" هي عبارة شعرية معبرة، ويمكن صياغة سؤال امتحان مقالي بناءً عليها كالتالي:\n\n""في ضوء العبارة الشعرية \'هو اللي فاتنا يا حبيب الروح شويه\'، ناقش مفهوم الحنين إلى الماضي في الأدب. وضح كيف يمكن أن يكون الحنين إلى الماضي مصدرًا للإله']"
1.0,0.18529638648033142,0.20726170018315315,0.18023696541786194,0.033397258402110275,0.037356219888358244,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بدايتها ""خلى الغرام ولا"".'}]}]",egy,"['""خلى الغرام ولا، وابعد عن طريق الهوى، هذا كان قرار سليم بعد قصة حب فاشلة تركته بقلب محطم وجروح عميقة. ظن أنه لن يستطيع أن يحب مرة أخرى، وأن الحب ما هو إلا مصدر للألم والمعاناة.\n\nمرت الأيام وسليم منغمس في عمله، يحاول أن يملأ وقته بأشياء مفيدة لينسى جر']"
1.0,0.78379225730896,0.7898957212455571,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""دي حياتك انا لو مش فيها هتتعب في حياتك"" كمل الحتة دي في شكل قصة.'}]}]",egy,['في يوم من الأيام، كان هناك شاب اسمه عمرو، كان يعيش حياة سعيدة وهادئة مع عائلته وأصدقائه. كان عمرو شخصا محبوبا من الجميع، وكان لديه الكثير من الأحلام والطموحات للمستقبل.\n\nولكن، في أحد الأيام، حدث شيء غير متوقع وغير مجرى حياته بالكامل. قابل عمرو فتاة جميلة تدعى ياسمين، وقع في ح']
1.0,0.22609087824821472,0.24512666650116444,0.11894655972719193,0.02689273215332455,0.02915697367770821,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فاكر سنيني ولا"" دا هيأثر عليك ازاي, لو حد قلك كدا؟'}]}]",egy,"['هذا السؤال يبدو أنه يتعلق بالعواطف والعلاقات الإنسانية.\n\n""فاكر سنيني ولا"" يمكن ترجمتها إلى ""هل تتذكر سنواتي أم لا؟"" ويمكن أن يكون لها تأثير عاطفي عميق على الشخص الذي يتم توجيه هذا السؤال إليه.\n\nإذا قال شخص ما هذا لشخص آخر، فإنه يشير إلى وجود علاقة سابقة أو فترة من الوقت قضاها الاثنان معا']"
1.0,0.08158726245164871,0.09434578102082014,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ع الحب تصحى أيامنا"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,['على نسمات الحب، تتفتح أيامنا من جديد، وتشرق شمسها الدافئة على قلوبنا. إنه الحب، ذلك الشعور الرقيق الذي يوقظ فينا أجمل المشاعر، ويجعل لحياتنا معنى وأمل. فالحب هو ذلك السر الذي يجعل الأيام تبتسم لنا، ويجعل لحظاتنا أكثر إشراقاً وسعادة. هو النور الذي يبدد']
1.0,0.8922516107559204,0.893771136412397,0.861404299736023,0.7685893739515421,0.7698982998855903,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ياللي الحياه و الدنيا بجلستي معاه"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,['ياللي بجلستي معاه بتتحول الحياه و الدنيا! بوجودك جنبي، كل حاجه بتاخد معنى و لون تاني. كأن الفرحه بتنور من جديد و الأمل بيولد من تاني. معاك، بلاقي الراحة و السعادة اللي ملهاش نهاية. كأنك بلمسة من إيديك، بترسم البسمة على شفايفي و بتخلي قلبي ينبض']
1.0,0.0019707758910954,0.0035770367830991745,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""انت عارف اد ايه البعد قاسي""'}]}]",egy,['اكتب مقالًا تعبر فيه عن مدى تأثير البعد والفراق على العلاقات الإنسانية، موضحًا أسبابه وآثاره، ومقترحًا حلولًا للتخفيف من حدته.']
1.0,0.9286922812461853,0.9336575432680547,0.2799622416496277,0.2599987728603885,0.2613888587464088,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب قايم على الجملة دي: ""وفجأة السهل بيكون صعب ونتخانق وكل حقيقة بتبان""'}]}]",egy,"['""وفجأة السهل بيكون صعب"".. تلك اللحظات التي تتحول فيها البساطة إلى تعقيد، عندما تتحول لحظات السعادة والود إلى خلافات ونزاعات. ""ونتخانق"".. نعم، قد تأخذنا الحياة في دوامة من الجدال والاختلاف، حيث تتحول أبسط الأمور إلى صراعات. ولكن، ""كل حقيقة بتبان"".. في خضم']"
1.0,0.21104034781455994,0.21820758748799562,0.7249742150306702,0.1529988104966602,0.1581948744528459,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""يا حبيبي عمري انا عمال بيجري""'}]}]",egy,"['""يا عزيزي، حياتي بتمر قدام عيني بسرعة.""']"
1.0,0.011488053947687149,0.012615451938472688,0.005366368219256401,6.164912760597135e-05,6.769916035417639e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""انت عمري اللي ابتدي بنورك صباحه""'}]}]",egy,"['اكتب مقالاً أدبياً تصف فيه مشاعرك وانطباعاتك عن شخص غيّر حياتك نحو الأفضل، واستخدم الجملة التالية كنقطة بداية: ""أنت عمري الذي بدأ بنورك صباحه"".']"
1.0,0.14171354472637177,0.1475248746573925,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""قريب و لا بعيد ولا"" اشرح اجابتك'}]}]",egy,['هذه الجملة موجهة إلى الأشخاص الذين يمرون بمرحلة اتخاذ قرار أو اختيار. وهي تشجعهم على النظر في جميع الخيارات المتاحة، سواء كانت قريبة أو بعيدة، وعدم استبعاد أي شيء دون النظر فيه بشكل صحيح.\n\nوتعني هذه الجملة أن الشخص يجب أن يفكر في كل من الخيارات القريبة والبعيدة، وألا يستبعد أي فرصة أو إمكانية لمجرد أنها']
1.0,0.9678948521614075,0.9686092074844055,0.9458891153335571,0.9155212054468578,0.9161969063713622,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على اي كلام بيبتدي كده: ""واللي هيتقال منك هنساه علشان انا ليا اللي انا شايفاه""'}]}]",egy,['واللي هيتقال منك هنساه علشان انا ليا اللي انا شايفاه، لكن في نفس الوقت بحترم رأيك ووجهة نظرك. ممكن اسمع منك اللي عايز تقوله، حتى لو في الاخر هنفضل مختلفين في وجهات النظر.']
1.0,0.0029170671477913857,0.0052604645024985075,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""غير مكاني و لا"" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,"['""غير مكاني ولا"" عبارة عن دعوة للتغيير والانفتاح على تجارب جديدة. فهي تشير إلى الرغبة في كسر القيود المكانية واستكشاف آفاق جديدة. فبدلاً من البقاء في مكان واحد، نحن مدعوون إلى الانطلاق واكتشاف أماكن جديدة، وثقافات جديدة، ووجهات نظر جديدة.\n\nهذه الجملة يمكن أن تكون بمثابة تذكير قوي بقوة التغي']"
1.0,0.1234273687005043,0.13248755410313606,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""و انا مالي و مالك انا بشتاقلك انا معرفش ازاي""'}]}]",egy,['هذه العبارة يمكن أن تحمل معنى عميقاً وتؤثر على الشخص الذي يتلقاها بطرق مختلفة. دعنا نستكشف بعض التأثيرات المحتملة:\n\n1. **الحيرة والارتباك**: قد يشعر الشخص بالحيرة والارتباك عند سماع هذه العبارة. فهي تشير إلى أن المتحدث يمر بمشاعر متضاربة، حيث يشتاق إلى الشخص الآخر على الرغم من عدم فهمه لل']
1.0,0.9436786770820618,0.9443644244456664,0.6269972324371338,0.5916839188403884,0.5921138805395195,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""بعيد بعيد وحدينا""'}]}]",egy,['بعيد بعيد وحدينا، لكن مع بعضينا، مهما فرقتنا المسافات، ومهما بعدت بينا السنين، هتفضل ذكرى ليلة زي دي، ليلة قمرها سهران علينا، شايفينه سوا، بعيدين لكن مع بعض، بنحلم بنفس الحلم، وبنشوف نفس القمر، وهتفضل تجمعنا ذكرى ليلة، كان القمر فيها شاهد على']
1.0,0.013940566219389439,0.016317029017955065,0.0011159908026456833,1.5557543684511718e-05,1.8209654310540578e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب قايم على الجملة دي: ""يا أغلى من أيامي""'}]}]",egy,"['""يا أغلى من أيامي، يا من سكنت القلب وملأت الروح بهجة وسلاما. أنت من جعلت لحياتي معنى، وملأت أيامي بهجة وسرورا. وجودك في حياتي هو النعمة التي أفتخر بها، وقلبك هو وطني الذي أجد فيه الراحة والسلام. معك، كل لحظة هي ذكرى غالية، وكل يوم هو قصة حب جديدة.']"
1.0,0.9371257424354553,0.9380395350162871,0.6354643106460571,0.5955099639054211,0.5960906464778729,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب قايم على الجملة دي: ""قريب ولا بعيد ولا""'}]}]",egy,['قريب ولا بعيد ولا... المسافة ما بتعوقش قلبين قرروا يوصلوا لبعض. مهما كانت البُعد والمسافات، لما القلب يختار، بيوصل وبيوصل بسرعة!']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""يا ترى يا حبيبي يا ترى""'}]}]",egy,"['""يا ترى يا عزيزي، يا ترى""']"
1.0,0.021886801347136497,0.024933899054303765,0.07760307192802429,0.0016984830192162126,0.001934947161757232,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""دانا كلي لك و بحن لك"" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,"['إذا كانت ""دانا"" هي محور حديثك، فدعني أخبرك أنك لست وحدك من يشعر بهذا الانجذاب تجاهها. فهي تمتلك سحراً خاصاً وجاذبية لا تقاوم. عندما تقول ""دانا كلي لك و بحن لك""، فأنت تعبر عن مدى شغفك وحبك لها. إنها جملة قوية تعكس مدى عمق']"
1.0,0.5028112530708313,0.5095268120057881,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""انا حبي اكبر من جرحك وعشان كده مش نسياك"" كمل الحتة دي في شكل قصة.'}]}]",egy,['كان هناك رجل يدعى أحمد، وقد مر بعلاقة عاطفية مؤلمة تركته بجرح عميق. شعر أحمد بالحزن والمرارة بعد أن تركه شريكه السابق، وظن أنه لن يتمكن من تخطي هذا الألم أبدًا. لكن، على الرغم من كل ذلك، كان هناك شخص ما لا يزال يحبه بعمق.\n\nكانت ليلى تحب أحمد منذ سنوات، وكانت دائمًا بجانبه خلال أوقاته']
1.0,0.8329488635063171,0.8344889740692452,0.8741308450698853,0.7281062939567775,0.7294525521046509,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب قايم على الجملة دي: ""اعمل ايه يا حبيبي ياترى""'}]}]",egy,['يا حبيبي يا غالي، الدنيا بينا ماتستاهلش سواد ولوم، اعمل ايه يا حبيبي ياترى غير إني أفرح قلبك وأداوي جرحك وأحقق كل اللي بتتمناه! هنسى الهموم ونرسم بكرة أجمل، سوا هنكمل طريقنا ونحلم ونخطط ونحقق كل اللي نفسنا فيه. أنا معاك، وقل']
1.0,0.03546690568327904,0.04383843299001455,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هيأثر عليك ازاي ""ابتديت دلوقت بس أحب عمري"" لو حد قلك كدا؟'}]}]",egy,"['إن سماع هذه العبارة ""بدأت الآن فقط أحب حياتي"" من شخص ما يمكن أن يكون له تأثير عميق وإيجابي للغاية. يمكن أن يكون لها العديد من التأثيرات على:\n\nالتقدير: يمكن أن تذكرنا هذه العبارة بأهمية تقدير الحياة التي نعيشها. غالبًا ما ننسى أن نعبر عن امتناننا للأشياء البسيطة التي تجعل حيات']"
1.0,0.08249910175800323,0.0856206517200917,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وانا شايفاه بجد ان انت ضعيف اوي م نحيتي"" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,['الضعف الحقيقي هو أن تسمح لمشاعرك بالتحكم في أفعالك. الضعف ليس في التعبير عن مشاعرك أو في إظهار اهتمامك وحبك لشخص ما. أنا أؤمن بأن القوة الحقيقية تكمن في القدرة على إظهار مشاعرك دون خوف أو تردد.\n\nإذا كنت ترى ضعفي من ناحيتك هو إظهار']
1.0,0.2134019285440445,0.2179859345778823,0.4334278404712677,0.09249433704124899,0.09448117287720256,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""حكاية واحدة ومشبهاة لكن نهايتها مختلفة واصل الحب دة رحلة ودنيتنا بية تحلى""'}]}]",egy,"['""اكتب قصة قصيرة لا تتجاوز 500 كلمة، مستوحاة من الجملة التالية: ""حكاية واحدة ومشبهاة لكن نهايتها مختلفة. واصل الححب دة رحلة ودنيتنا بية تحلى"".\n\nيجب أن تحتوي قصتك على الشخصيات والأماكن والأحداث التي تناسب الجملة المقدمة. ابدع في إنشاء حبكة فريدة ومثيرة، مع ضمان أن تكون النهاية مختلفة عن']"
1.0,0.2604585587978363,0.2657611076720059,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يا حبيبي عمري انا عمال بيجري"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك'}]}]",egy,['هذه الجملة موجهة إلى شخص يحبه المتحدث. ويعبر عن شعوره بأن عمره يمر بسرعة بينما هو مشغول بحبه لهذا الشخص. الجملة تعبر عن مشاعر الحب والشوق والاشتياق. وهي موجهة إلى شخص يهتم به المتحدث ويشعر بالوقت يمر بسرعة عندما يكون بعيدا عنه.']
1.0,0.5788636803627014,0.5931482901796699,0.34267863631248474,0.19836421659751657,0.20325924720985125,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""قلبك نسيني و لا"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,"['""قلبك نسيني ولا لسه فاكرني؟"" سؤال يتردد في عقلي، وقلبي يتوق لمعرفة الجواب. هل مازال قلبي ينبض في عالمك، أم أنني أصبحت ذكرى باهتة في الماضي؟\n\nأتذكر عندما كنا معا، كانت الأيام مليئة بالضحكات والنظرات المليئة بالحب. كنا نصنع ذكرياتنا الخاصة']"
1.0,0.17400655150413513,0.1888909712433815,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الحب زاد ولا البعاد"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,['الحب نبع لا ينضب، يغمر القلوب بالدفء والحياة، بينما البعاد جفاء وقسوة، يترك في الروح غصة ووحشة. فالحب كالواحة في صحراء الحياة، يهبنا الأمل والرجاء، وبدونه تضيع البهجة وتخبو الأنوار.']
1.0,0.004978691693395376,0.009042111225426197,0.0038982145488262177,1.9408008393314094e-05,3.524808953106126e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""الليالي الحلوه والشوق والمحبة""'}]}]",egy,"['تصف العبارة ""الليالي الحلوة والشوق والمحبة"" مشاعر الحنين والحب. بناءً على ذلك، يمكن أن يكون سؤال الامتحان المقالي المناسب ما يلي:\n\n""اكتب مقالاً تصف فيه مشاعرك عندما تتذكر ليالي الصيف الدافئة التي قضيتها مع أحبائك. ناقش كيف يمكن أن تؤثر مشاعر الشوق والحب على نظرتنا للماضي']"
1.0,0.9546593427658081,0.9556219901423901,0.497894287109375,0.4753194328986865,0.4757987295279875,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ابعد و انساك ولا"" رد على الكلام ده.'}]}]",egy,"['""لا، ما تقدرش تبعد وتنسى. الحب مشاعر قوية ما نقدرش نتحكم فيها، ومهما حاولنا نبعد أو ننسى، الذكريات واللحظات اللي عشناها مع الشخص اللي بنحبه هتفضل عايشة جوا قلوبنا وعقولنا. ممكن نبعد جسديا، لكن مشاعرنا وأرواحنا هتفضل متصلة.']"
1.0,0.1472298800945282,0.1572589222341776,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ونسيت معاك الشجن"" دا هيأثر عليك ازاي, لو حد قلك كدا؟'}]}]",egy,"['هذا التعبير الرومانسي له تأثير عميق على المستمع. تعني عبارة ""ونسيت معاك الشجن"" ""نسيت الحزن معك"" أو ""أنت تجعلني أنسى حزني"".\n\nإذا قال شخص ما هذا لشخص آخر، فمن المحتمل أن يكون له التأثيرات التالية:\n\n1. الشعور بالتقدير والامتنان: يمكن أن يشعر الشخص الذي تم توجيه هذه العبارة إليه']"
1.0,0.014765117317438126,0.02119354484602809,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""لكن…"" اشرح اجابتك'}]}]",egy,"['الجملة ""لكن..."" هي أسلوب تحويلي يستخدم للربط بين جملتين، وعادة ما يشير إلى وجود استدراك أو استثناء من الجملة السابقة. وعادة ما يستخدم هذا الأسلوب عندما يريد المتحدث أو الكاتب تقديم فكرة أو رأي مختلف عما تم ذكره سابقا.\n\nهذا الأسلوب يمكن أن يستخدم مع مختلف أنواع الناس، ولكن يمكن القول أنه موجه بشكل خاص لأولئك الذين لديهم عقلية']"
