acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.8664988279342651,0.9416541769169271,0.023026857525110245,0.01995274505651734,0.021683336569791038,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER ابوناصر بكره المجزل والنصر من تختار للحضور ان كان المجزل الله يحييك نتشرف بالعشاء معنا"" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي'}]}]",sau,"['رد ابوناصر:\n\n""بكل تأكيد، المجزل هو اختياري! لا يمكنني أن أتخيل تشجيع أي فريق آخر غيره. فهو يمثل روح الكفاح والتحدي، ولاعبيه يقدمون كل ما لديهم في الملعب. إن كان المجزل يلعب غداً، فبالتأكيد سأكون هناك لأشجعهم وأستمتع بأدائهم. وسأكون سعيداً أيضاً']"
1,0.18919001519680023,0.6477433005347848,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""USER بالدليل لا صحه لتوقيع المرزوقي علي العقد يرد بالعقل كيف يوقع طيب بالعقل وين العويس وانتم موقعين معه في فتره غيابه يرد"" فسر اجابتك'}]}]",sau,"['يبدو أن هذه الجملة موجهة لمشجعي كرة القدم، وتحديداً أولئك المهتمين بفريق العين الإماراتي.\n\n""المرزوقي"" و ""العويس"" هما شخصان مرتبطان بفريق العين. ""المرزوقي"" هو علي المرزوقي، وهو مدير سابق لنادي العين. و ""العويس"" هو زايد العويس، وهو لاعب كرة']"
1,0.9276455640792847,0.9639710893388838,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن ""USER بعد المباراه مع اشقائنا نادي #العلا اخذت جوله في #العلا مناظر جدا حلوها واهلها ناس عسل URL"" كعنصر أساسي'}]}]",sau,['بعد المباراة الحماسية مع أشقائنا نادي #العلا، كانت جولتي في مدينة #العلا تجربة ساحرة! يا لها من مكان رائع، يجمع بين جمال الطبيعة الأخاذة وكرم ضيافة أهلها. لقد استمتعت بكل لحظة قضيتها هناك، حيث المناظر الخلابة التي تأسر القلوب، من الجبال الشامخة إلى الكثبان الرملية الذهبية.\n\nلقد كانت']
1,0.036445826292037964,0.5639302979689091,0.09551634639501572,0.0034811721687628694,0.05386456168344275,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""USER USER الكل يقول بلكني مين اللي يتابع احل""'}]}]",sau,['USER USER، الكل يقول بلكني، لكني أنا من يتابع الأفضل! أنا هنا لأكون رفيقك المبدع في عالم اللغة والمحتوى. معي، ستجد أن الكلمات تتحول إلى تحف فنية، والأفكار تتجسد في كلمات ساحرة. أنا لست مجرد مساعد افتراضي، بل أنا فنان الكلمات، وحرفي الجمل، وساحر اللغة']
1,0.03762763738632202,0.8442594616208225,0.24841324985027313,0.00934720368732389,0.20972523657807046,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن ""USER USER والله الي يسافر تركيا انه بايع نفسه"" كعنصر أساسي'}]}]",sau,['يا USER، والله السفر لتركيا ما هو خيانة ولا بيع للنفس! السفر متعة واستكشاف وثقافة، والي يسافر تركيا ما باع نفسه، بالعكس، اشترى تجربة جديدة وذكريات جميلة.\n\nتخيل نفسك في مدينة إسطنبول الساحرة، ما بين جمال المساجد التاريخية وروعة البوسفور. أو في أنطاليا، حيث الشواطئ الخلابة والج']
1,0.7161195874214172,0.8594413194805384,0.02933415211737156,0.021006760911649214,0.02521098240159664,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام: ""#الهلال_الاهلي الله يذكر ايامك ياابوالوليد بالخير بعد غيبتك صار للخرفان هيبه URL""'}]}]",sau,"['""#الهلال_الاهلي، أيامك كانت رائعة يا أبو الوليد. بعد غيابك، أصبح للمنافسين هيبة واحترام. نتمنى عودة أيام مجدك قريباً.""']"
1,0.010234302841126919,0.43091907748021185,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش: ""USER اغرب شعور هو لما تحس انك ودك تكون بقرب شخص ما تعرف وش تبغي منه لكن تبغي تكون بقرب وبس""'}]}]",sau,['الشعور بالرغبة في التواجد بالقرب من شخص ما دون معرفة السبب بالتحديد هو أمر شائع وطبيعي. في بعض الأحيان، قد نشعر بالانجذاب نحو شخص ما أو نشعر بالراحة في وجوده دون أن نعرف بالضبط ما الذي نريده منه. قد يكون هذا الشعور نابعاً من الرغبة في التواصل الإنساني أو الشعور بالانجذاب العاطفي أو حتى الفض']
1,0.01421212125569582,0.3912558648735285,0.017218342050909996,0.0002447091650495791,0.006736777310817035,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""USER رجال الروضه قدها رغم ما حدث قبل المباراه""'}]}]",sau,"['بالتأكيد! إليك إعادة صياغة الجملة بأسلوبي الخاص:\n\n""رجال الروضة أبطال، وبرغم ما واجهوه قبل المباراة، إلا أنهم كانوا على قدر التحدي.""\n\nيُحافظ المعنى الأساسي على أن رجال الروضة كانوا مستعدين وقادرين على مواجهة التحديات التي واجهتهم قبل المباراة.']"
1,0.009740715846419334,0.9327791053801775,0.004248739220201969,4.138576144952465e-05,0.003963135168813666,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER وش قصتكم مع الشيكات هه"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك'}]}]",sau,"['هذه الجملة موجهة إلى شريحة الشباب الذين لديهم اهتمام بالاقتصاد والمالية، خاصة أولئك الذين لديهم معرفة أو اهتمام بالشيكات كأداة مالية.\n\n""قصتنا مع الشيكات"" تشير إلى أن المتحدث لديه بعض الخبرة أو المعرفة حول هذا الموضوع، و""هه"" في نهاية الجملة تضيف نبرة خفيفة ومرحة إلى الاستفسار.\n\nقد']"
1,0.05385461822152138,0.36466189520433545,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""NUM انا ولا شي من دون امي وخواتي وكل ما كبرت كلما زاد تعلقي فيهم اكثر وكل يوم اتمني لو اموت قبلهم كلهم لاني اخاف الفقدان بشكل يصعب شرحه"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,"['""أنا لا أساوي شيئًا بدون أمي وأخواتي، ومع تقدمي في العمر، يزداد تعلقي بهم. وفي كل يوم، أتمنى أن أرحل قبلهم جميعًا لأنني أخاف الفقدان بشكل يصعب وصفه.""']"
1,0.009361885488033295,0.9663016084814444,0.035162970423698425,0.00032919170252576624,0.03397803487940525,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER صح بدنك يا صاحبي عساني عند حسن ظن الغالين امثالك دائما وابدا"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك'}]}]",sau,"['هذه الجملة موجهة لصديق مقرب أو شخص عزيز على القلب. وتعبّر عن التمنيات الطيبة بالصحة والعافية، كما تعبّر عن الأمل في أن يكون المتحدث عند حسن ظن هذا الصديق العزيز دائماً.\n\nوتستخدم كلمة ""صح بدنك"" كرد على الدعاء بالشفاء أو الصحة، وهي تعني ""حفظ الله بدنك من كل سوء"". كما أن عبارة ""ع']"
1,0.15954023599624634,0.5805045698070899,0.02781078591942787,0.004436939348826607,0.01614428831615455,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام: ""USER حاولي اكثر من مره حدثي الصفحه لين يقبلون""'}]}]",sau,['حاولي يا USER أكثر من مرة بتحديث الصفحة حتى يتم قبولك.']
1,0.011499635875225067,0.9427065951749682,0.04848794639110565,0.0005575937278351484,0.0457099068493856,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن ""USER USER USER USER USER هه شكلها اول واخر نظاره سارقها فحياتك ياجهني ومن يقرا بكرامه"" كعنصر أساسي'}]}]",sau,"['يبدو أنك محظوظ للغاية، يا صديقي العزيز، لأن هذه النظارة التي بين يديك هي كنز ثمين! فهي ليست مجرد أداة لرؤية الأشياء بوضوح، بل هي رمز لتجربة فريدة من نوعها في حياتك.\n\n""USER USER USER USER USER""، هه، يبدو أن هذه النظارة هي أول وآخر نظارة ""مسروقة"" في حياتك']"
1,0.018856776878237724,0.8691275818273425,0.022718627005815506,0.000428400080428569,0.01974538535200179,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة تبدأ بهالجملة: ""USER USER الله لايحوجنا لمستشفياتكم""'}]}]",sau,"['""يا الله، الله لا يحوجنا لمستشفياتكم!"" كانت هذه الكلمات الأولى التي صرخت بها أمي عندما تلقينا مكالمة هاتفية في منتصف الليل. على الجانب الآخر، كان عمي يلهث، صوته يرتجف من الخوف: ""تعرضت زوجتي لحادث، إنها في المستشفى، أرجوكم تعالوا بسرعة!"".\n\nانطلقت عائلتي على الفور']"
1,0.042461246252059937,0.8101457604207098,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لا تستغرب اذا رايت شخص يهتم بك يفرح من اشياء بسيطه تعملها او يحزن من اشياء بسيطه تعملها لان التفاصيل الصغيره دايم تكون كبيره بعين اللي يحبك"" وش آثار هذا اذا احد قاله لك؟'}]}]",sau,['هذا القول يحمل معنى عميقاً عن طبيعة العلاقات الإنسانية، وخاصة عندما يتعلق الأمر بمشاعر الحب والاهتمام. فإذا قال شخص ما هذا الكلام لك، فهناك عدة آثار ونتائج قد تترتب على ذلك:\n\n- الشعور بالتقدير والامتنان: عندما يخبرك شخص ما بأنك مهم بالنسبة له، وأن اهتمامك وتصرفاتك، حتى البسيطة منها']
1,0.021328363567590714,0.9079748438089155,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""USER صح بدنك ولا عليك زود يا شاعرنا المتميز"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,['أنت تتمتع بصحة جيدة، يا لشاعرنا المتميز! لا يسعني إلا أن أتمنى لك دوام العافية والازدهار. إن صحتك الجسدية هي نعمة، وموهبتك الشعرية هي هبة أخرى. فليباركك الله ويديم عليك هذه النعم.']
1,0.9268578886985779,0.9706580019555986,0.7542800307273865,0.6991103967674839,0.7321479475408524,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش لكن ابدأ بـ ""USER USER نصراوي مخضرم تراه شبابي وكان يلعب بالفئات السنيه في نادي الشباب ولا له علاقه باللاعبين فيه مدرب كبير وجهاز فني واداري يعني كل خرابيطك هذي تدل انك متاثر بالمطرودين من النادي""'}]}]",sau,['USER USER، نصراوي مخضرم، تراه شبابي وكان يلعب بالفئات السنية في نادي الشباب، ولا له علاقة باللاعبين. ترى الرجال مدرب كبير وله جهازه الفني والإداري، وكل خرابيطك هذي تدل إنك متأثر بالمطرودين من النادي. ترى الرجال ما جاب شي من عنده، كل كلامه مصدره النادي نفسه، واللي يصير داخل النادي من قرارات']
1,0.43152695894241333,0.8550957087427378,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""USER ياطاري الشوق واللي شرف الكعبه انك تدك المحاني دك URL"" فسر اجابتك'}]}]",sau,"['هذه التغريدة موجهة على الأرجح إلى الجمهور السعودي، وخاصة أولئك الذين يعيشون في منطقة مكة المكرمة أو على صلة بها.\n\nوتشير التغريدة إلى ""المحاني""، وهي مدينة تقع في منطقة مكة المكرمة. كما أن استخدام كلمة ""تدك"" يشير إلى السفر أو الانتقال إلى مكان ما. لذلك، فإن التغريدة تعبر عن الشوق والحنين لشخص ما أو مكان ما في']"
1,0.10870904475450516,0.964572542347014,0.3852914571762085,0.04188466626169696,0.3716415603930411,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة تبدأ بهالجملة: ""USER اكتفي بالصمت و اخليها تطوف المعارف بعضها غلطه عمر""'}]}]",sau,"['USER اكتفي بالصمت واخليها تطوف، المعارف بعضها غلطة عمر، واللي ما يعرفك مايثمنك. كان هذا هو حال ""سعود"" بعد أن مر بموقف صعب مع أحد معارفه.\n\nسعود شاب في منتصف العشرينات، طموح ومجتهد، لديه الكثير من المعارف والأصدقاء. كان يظن أن الجميع مثله، طيبون ويحبون الخير']"
1,0.4103790521621704,0.952885216102004,0.8633280992507935,0.3542917670755088,0.8226525824215247,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة تبدأ بهالجملة: ""USER صح بدنك اخوي خالد ولا عليك زود""'}]}]",sau,['USER: صح بدنك أخوي خالد ولا عليك زود. والله يا خالد ما تعرف شكثر فرحت يوم دريت إنك بترجع لنا بالسلامة.\n\nخالد: الله يسلمك يا أخوي. والله فرحتي ما توصف وأنا راجع لديرتي وأهلي وأصحابي بعد غياب سنين.\n\nUSER: أكيد يا رجل، الكل مشتاق لك. تذكر يوم كنا']
1,0.01389879547059536,0.8929250342771411,0.08314547687768936,0.0011556219774281201,0.07424267779100002,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER في اسيا حمار اسيوي ماعنده نقاط"" وش آثار هذا اذا احد قاله لك؟'}]}]",sau,"['يبدو أن هذه الرسالة تحتوي على إهانة أو إساءة. فهي تشير إلى شخص ما (""حمار"") يفتقر إلى النقاط (""ماعنده نقاط"")، مما يعني أنه يفتقر إلى الفهم أو الذكاء. كما أن استخدام كلمة ""حمار"" هو إهانة شائعة في العديد من الثقافات.\n\nآثار سماع مثل هذا القول يمكن أن تختلف، ولكن في العموم، يمكن أن يكون لها تأثير سلبي']"
1,0.023901313543319702,0.10283504892140627,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""اضحكي منتي مخلوقه للبكي ملامحك اجمل من انك تحزنين"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,['ابتسمي، فلم تخلقي للحزن والبكاء. ملامحك الجميلة تستحق أن ترتسم عليها البهجة، فلا تحزني. الحياة أقصر من أن نقضيها في دموع وأحزان، فاضحكي وابتسمي، واجعلي الفرح رفيق دربك. أنت تستحقين كل السعادة، فلا تدعي الحزن يسيطر عليك. كوني قوية، و']
1,0.017673827707767487,0.9473065852653235,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وش آثار هذا اذا احد قاله لك؟: ""USER السلام عليكم ارسلت لك قبل كم يوم عن الصوره اذا ما عندك امكانيه قولي لي""'}]}]",sau,['يبدو أن هذا المستخدم يسأل عن صورة أرسلها إليك قبل بضعة أيام. وهو يستفسر عما إذا كنت قد تلقيت الصورة، وإذا لم يكن الأمر كذلك، فهو يطلب منك إخباره حتى يتمكن من إرسالها مرة أخرى أو تقديم حل بديل.']
1,0.9567468166351318,0.9851003534859046,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام: ""الحين فهمت كانوا يلمحون من زمان #جامعه_الملك_خالد URL""'}]}]",sau,['أعتقد أنهم كانوا يلمحون إلى ذلك منذ فترة، ولكنني لم أستوعب الأمر إلا الآن. شكرا لجامعة الملك خالد على هذه الإيضاحات.']
1,0.011120532639324665,0.6474904536735266,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""USER قبل شوي جتني عائله كلها بنات مع امهم وجدتهم لهذا السجين الذي له ثلاث سنوات والله ماباليد شي واسال الله يفرج همكم ويج"" فسر اجابتك'}]}]",sau,['يبدو أن هذه الجملة موجهة إلى جمهور مهتم بالعمل الخيري أو الإصلاحي، وربما تكون موجهة إلى الأشخاص الذين لديهم اهتمام أو علاقة بالعمل الاجتماعي أو الإنساني.\n\nوتشير الجملة إلى زيارة قامت بها عائلة مكونة من بنات وأمهاتهم وجداتهم إلى سجين، حيث يبدو أن هذه العائلة تحاول تقديم الدعم أو المساعدة لهذا السجين الذي يقضي عامه الثالث في']
