acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.01966656744480133,0.06504638120532036,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر ده: ""USER قول ماثور فرحتك بالايام اللي قبل الاجازه دي زيي السبت والحد تقريبا احلي من فرحتك بالاجازه نفسها""'}]}]",egy,['كان USER دائمًا ما يشعر بسعادة غامرة في الأيام التي تسبق العطلة. كان هناك شيء ما في تلك الأيام التي تجعل قلبه يخفق ببهجة. ربما كان الأمر بسبب الشعور بالحرية الوشيكة، أو مجرد حقيقة أن هذه الأيام كانت بمثابة تمهيد لما كان سيصبح عطلة ممتعة.\n\nفي يوم السبت، استيقظ']
1,0.9684135317802429,0.9691215853090398,0.9236040115356445,0.8944306227776337,0.8950845838572126,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على اي كلام بيبتدي كده: ""اللهم ارزقني زي كوبري سته اكتوبر طوييل اوي وعلي طول URL اضف للجمله كلمه في محل النقط تعبر عن المعني""'}]}]",egy,['اللهم ارزقني زي كوبري 6 أكتوبر طويل أوي وعليه طول و(زحمة)']
1,0.9416397213935852,0.9458306697197258,0.5829882025718689,0.5489648486455216,0.55140812207725,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""الاهلي هايكسب NUM NUM انشاء الله #شجع_مع_شيما""'}]}]",egy,"['بالتأكيد! إليك إعادة الصياغة:\n\n""إن شاء الله الأهلي هيكسب NUM NUM #شجعوا_مع_شيما""\n\nهل ترغب في إجراء أي تعديلات أخرى؟']"
1,0.009478375315666199,0.011454376159235835,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هيأثر عليك ازاي ""كيف يستطيع ذات الشخص ان يشعرك بانك تلامس السماء وبعض الاحيان وكانك ترتطم بجوف الارض وبشده عشان ولاد وسخه URL"" لو حد قلك كدا؟'}]}]",egy,"['هذه العبارة تحمل الكثير من المشاعر المختلطة والمعقدة. إذا قالها شخص ما لي، فقد يكون لها تأثير عميق على حالتي العقلية والعاطفية.\n\nمن ناحية، هناك شعور بالإطراء والرفعة عندما يقول شخص ما أنك تشعره بأنك ""تلامس السماء"". يشير هذا الجزء من العبارة إلى أن لديك تأثيرًا إيجابيًا وقويًا على هذا الشخص، وأن']"
1,0.019104307517409325,0.023412249516695738,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER انتي مش اول بنت تتعاكس ولا اخر بنت انتي بس النقص فاشخك في افكارك لدرجه انه هيالك انك لما تعملي اللقطه دي هتبقي اشهر من مير"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,['رداً على هذا التعليق الجريء، أود أن أوضح أنني لست ساذجة ولا غافلة عن واقع العالم الذي نعيش فيه. أنا على دراية تامة بأن التحرش أمر شائع وموجود منذ زمن طويل، وللأسف، العديد من النساء تعرضن له بشكل أو بآخر. لكن هذا لا يعني أنني أو أي امرأة أخرى يجب أن نقبله أو نتعامل معه على أنه أمر طبي']
1,0.04435180127620697,0.04559920309111476,0.31950774788856506,0.014170744140562075,0.014569298685155371,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""جمعه مباركه عليكم يا اجدع صحاب ف الدنيا""'}]}]",egy,"['""جمعة مباركة على أحلى صحاب في الدنيا. ربنا يسعد أيامكم ويباركلكم في عُمركم.""']"
1,0.28451699018478394,0.3123447597026825,0.3812868595123291,0.10848258966545643,0.11909295251216889,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على ""USER صدقني هتلاقي كتير غيرها بس عمرك ما هتلاقي زيها""'}]}]",egy,"['""في ضوء العبارة التالية، اكتب مقالاً لا يقل عن 250 كلمة: \'USER صدقني هتلاقي كتير غيرها، بس عمرك ما هتلاقي زيها\'. ناقش مفهوم الندرة والقيمة في العلاقات الإنسانية، وضّح كيف يمكن أن تؤثر ندرة شيء ما أو شخص ما على إدراكنا لقيمته، واستخدم أمثلة من تجاربك الخاصة أو من الأدب']"
1,0.0316210612654686,0.04069497063755989,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هي الجوامع فيها تكييفات ليه طالما مش عاوزين يشغلوها الواحد ف صلاه الجمعه بيموت جوا الجامع والجو بيكون حر بشكل مبالغ فيه يعني ومحدش بيعبر التكييفات ليه"" دا هيأثر عليك ازاي, لو حد قلك كدا؟'}]}]",egy,['إذا قال لي شخص هذا الكلام، فسوف يؤثر عليّ بالطرق التالية:\n\nأولاً: سوف أشعر بالتعاطف مع هذا الشخص، حيث يبدو أنه يواجه صعوبة في أداء صلاة الجمعة في جو حار وغير مريح داخل الجامع. من المهم أن نوفر بيئة مريحة للمصلين حتى يتمكنوا من أداء عباداتهم بشكل صحيح وبلا انزعاج']
1,0.8212838768959045,0.8243196150287986,0.0010292846709489822,0.0008453349049865055,0.0008484595437117087,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ميدو جابر ومحارب ومحسن عايشين ليه بجد وهاني وسعد طبعا"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,['هناك بعض اللاعبين الذين يثير وجودهم في الفريق الأول بعض التساؤلات، مثل ميدو جابر ومحارب ومحسن، الذين لم يقدموا الأداء المتوقع منهم، ويثير وجودهم علامات استفهام. وبالطبع، لا يمكننا أن نغفل عن ذكر هاني وسعد، الذين لا يزالون ضمن الفريق على الرغم من الأداء غير المقنع. إن استمرار هؤلاء اللاعبين في الفريق يثير الحيرة، خاصة']
1,0.808131217956543,0.8168922131881118,0.00513039343059063,0.004146031091659452,0.004190978444040929,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER هي قوات الجيش اللي عماله تنتشر ف المحافظات مش معبره #المنيا ليه اللي الجماعه الاسلاميه مبهدلاها ولا المجاهدين استقلوا"" كمل الحتة دي في شكل قصة.'}]}]",egy,['في خضم الأحداث المضطربة التي تجتاح مصر، لاحظ أحد المواطنين المصريين نمطاً مثيراً للقلق. بينما كانت قوات الجيش تنتشر في جميع أنحاء البلاد، بدا أنها تتجاهل محافظة المنيا التي تعاني من الفوضى والدمار على أيدي الجماعة الإسلامية والميليشيات المحلية. تساءل المواطن المحبط عن السبب وراء هذا الإهمال، وهل كانت المنيا قد أصبحت دولة']
1,0.07688729465007782,0.08389639854431152,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""USER فيه راجل ينور وشك وفيه راجل يطفيه URL"" اشرح اجابتك'}]}]",egy,"['هذه الجملة تستهدف بشكل أساسي الجمهور الناطق باللغة العربية، وخاصة أولئك الذين يقدرون أهمية الرفقة الجيدة في حياتهم.\n\nوتشير الجملة إلى نوعين مختلفين من الرجال الذين يمكن أن يكون لهم تأثير كبير على حياة الشخص. فهناك ""الرجل الذي ينور وشك""، وهو الشخص الذي يجلب السعادة والبهجة إلى حياة الشخص، ويجعل وجهه مشرقاً وسعيداً.']"
1,0.17252853512763977,0.1802070327103138,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عاملني زي ما كنت بتحاول تتعرف عليا في البدايه"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['""تعامل معي كما كنت في البداية، عندما كنت تحاول التعرف عليّ"".']"
1,0.05986272916197777,0.06657781219109893,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يسرا في كليب NUM دقات قمر و هي بتتمايل كدا و بتقول امتي الحب طال قلبي ولا في الخيال و قلبي بيبقي بيرفرف كدا و الجو مليان فراشات جميله جميله جميله"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.'}]}]",egy,"['""في تحليل نقدي لدور يسرا في كليب ""3 دقات""، ناقش كيف أن تعابيرها الجسدية ولغة جسدها تعزز موضوع الأغنية الرومانسي والخيالي. ما هي العناصر المرئية التي تستخدمها يسرا لإيصال مشاعر الشخصية وعواطفها، وكيف تساهم هذه العناصر في القصة التي ترويها الأغنية؟""']"
1,0.2570299804210663,0.26746184937655926,0.0037562325596809387,0.0009654643812717634,0.0010046489071007109,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ليه كل حاجه حلوه سعرها اتغير"" رد على الكلام ده.'}]}]",egy,"['هذا اقتباس من أغنية للمغني المصري عمرو دياب، من ألبوم ""كل حياتي"" الذي صدر في عام 2018.\n\nفي هذا المقطع، يعبر عمرو دياب عن ملاحظة شائعة في الحياة وهي أن الأشياء الجيدة أو ""الحلوة"" غالبا ما تكون باهظة الثمن أو يزداد سعرها مع الوقت. ويشير إلى أن السعر أو القيمة المادية للأشي']"
1,0.9799571633338928,0.9804479947197251,0.9302884340286255,0.9116428148930211,0.9120994296543191,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بدايتها ""ان جينا للحق انا مش عايشه اي حاجه م اللي كان نفسي اعيشه في الكليه انا كان نفسي اشترك في اعمال تطوعيه و اروح واجي و اسافر واساعد ناس كتير بس لو كنت عملت ده كنت هخسر حاجه مهمه اوي حاجه هي اللي مخليه ايامي بتعدي و بتحلو ف الحمد لله ع اللي ربنا اختاره"".'}]}]",egy,"['""إن جينا للحق، أنا مش عايشة أي حاجة من اللي كان نفسي أعيشها في الكلية. كان نفسي أشترك في أعمال تطوعية، وأروح وأجي وأسافر، وأساعد ناس كتير. بس لو كنت عملت ده، كنت هخسر حاجة مهمة أوي، حاجة هي اللي مخليه أيامي بتعدي وبتتحلو، فالحمد لله على اللي']"
1,0.22791244089603424,0.23734858632087708,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""ياما اهلاوي ياما بلاش غير كده ماينفعناش"" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['""إما أن تكون معنا، أو ضدنا! لا مكان للوقوف في المنتصف!""']"
1,0.5942244529724121,0.6031081173568964,0.0053941840305924416,0.0032053560548113147,0.0032532761753672427,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هيأثر عليك ازاي ""اللي بيحصل مع ديبالا دا نفس اللي حصل مع شيكابالا كان ممكن بكل بساطه تصعد بتبديل واحد بس طول ال NUM ماتشات بس انت سامباولي وكوبر ابن متناكه"" لو حد قلك كدا؟'}]}]",egy,['يبدو أن هذا التعليق يشير إلى عالم كرة القدم، ويذكر اللاعبين باولو ديبالا ومحمود عبد الرازق شيكابالا، بالإضافة إلى المدربين خورخي سامباولي وهيكتور كوبر.\n\nويمكن تفسير التعليق على النحو التالي: ما يحدث مع ديبالا يشبه ما حدث مع شيكابالا. حيث كان من الممكن أن يقوم المدرب بتبديل واحد فقط خلال المباريات العديدة التي']
1,0.9844833016395569,0.9849638805317227,0.8151877522468567,0.8025387297881146,0.8029304918149965,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر ده: ""الواحد خرج في الدراسه اكتر ما خرج في الاجازه""'}]}]",egy,"['""الواحد خرج في الدراسة أكتر ما خرج في الإجازة""، الجملة دي كانت لسان حال معظم الطلبة اللي كانوا بيحاولوا يستمتعوا بكل لحظة في أيام الدراسة بعد فترة طويلة من الحظر والدراسة أونلاين. وكان من ضمن الطلبة دول أحمد، طالب في كلية الهندسة، كان بيحب يستغل كل فرصة علشان يخرج ويتفسح مع أصحابه، خاصة بعد ما']"
1,0.03322978317737579,0.039167966693639755,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""تو ماتش كوتشيات بيضه فور وان بيرسون"" دا هيأثر عليك ازاي, لو حد قلك كدا؟'}]}]",egy,['هذه العبارة يمكن أن يكون لها تأثير نفسي سلبي على الشخص الذي يتم توجيهها إليه. فهي تشير إلى أن هذا الشخص يمتلك أو يرتدي الكثير من الأحذية الرياضية البيضاء، والتي قد يتم اعتبارها كعلامة على التبذير أو عدم الاكتراث.\n\nيمكن أن تؤدي هذه العبارة إلى الشعور بالخجل أو الإحراج، خاصة إذا كان الشخص يهتم بمظهره وصورته أمام الآخرين']
1,0.9516607522964478,0.9522389862686396,0.9594600796699524,0.9130805012171166,0.9136352936301436,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر ده: ""USER انا كنت بتكلم مع ناس كتير اوي مش عارف بقيت تدريجيا بقلل كلام مع كله و وصلت دلوقتي اني شبه مبكلمش حد و مش عارف الناس دي""'}]}]",egy,['USER: أنا كنت بتكلم مع ناس كتير أوي، مش عارف إزاي بقيت تدريجيا بقلل كلام مع كله، ولحد دلوقتي وصلت لإني شبه مبكلمش حد ومش عارف الناس دي راحت فين. كنت فاكر إني اجتماعي وعندي أصحاب كتير، لكن فجأة لقيت نفسي لوحدي ومعنديش حد قريب مني أوي']
1,0.0012016957625746727,0.0023514098720625043,0.31645143032073975,0.00038027834287712725,0.0007441070172844871,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""USER ده يشرح ال micro قمرر""'}]}]",egy,"['""USER بيوضح لنا مفهوم الأقمار الصناعية الصغيرة (Micro-satellites)""']"
1,0.9485935568809509,0.9499413127778098,0.7539552450180054,0.7151970876006786,0.7162132352281193,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER مش عارف قرارك صح و لا غلط بس الواحد كان نفسه في حد بنثق فيه بس ماكنتش نتخيلك انت و الجنزوري زملاء"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['""مش عارف إذا كان قرارك صح أو غلط، بس كل اللي كنا عايزينه هو شخص نثق فيه، لكن ما اتخيلناش أبداً إنك إنت والجنزوري هتكونوا زملاء"".']"
1,0.01351994089782238,0.018154453486204147,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""صوره مريحه للاعصاب الوفاء قيمه كبيره اوي في حياتنا URL"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك'}]}]",egy,['هذه الجملة موجهة للأشخاص الذين يقدرون قيمة الوفاء في العلاقات الإنسانية. الوفاء هو الصفة أو السمة التي تدل على الإخلاص والالتزام بالوعود والمواثيق، وهو أمر مهم في جميع أنواع العلاقات، سواء كانت علاقات صداقة أو علاقات عائلية أو رومانسية.\n\nإن الوفاء هو قيمة أخلاقية سامية تعكس مدى احترام الشخص لنفسه ول']
1,0.9318769574165344,0.9324167528538965,0.7340909242630005,0.6840824169692965,0.6844786759008226,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER حبيبتي يا نونو ربنا يخليكي ليا"" رد على الكلام ده.'}]}]",egy,"['""حبيبي، ربنا يخليك ليا انتا كمان. انا مبسوطة اوي اني معاك وربنا يديم المحبة والمودة بينا يارب. بحبك جدا وربنا يبارك فيك ويكرمك ويحفظك ليا.""']"
1,0.09368843585252762,0.10054497187957168,7.848255336284637e-05,7.352907666277608e-06,7.891026120904372e-06,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER انتو الي بتعملو كده ف URL في الاخر تزعلو"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,['بالعكس، نحن لا نزعل أبدًا من مثل هذه الأمور! نحن ندرك أن الأخطاء والتجارب هي جزء أساسي من عملية التعلم والتطور. عندما نواجه مثل هذه المواقف، ننظر إليها كفرص للنمو وتحسين أنفسنا.\n\nإن هدفنا هو تقديم أفضل خدمة ممكنة، ونتفهم أن هناك أوقاتًا قد لا نكون فيها على مستوى التوقعات.']
1,0.11336873471736908,0.12405790854245424,0.005624429322779179,0.0006376344358307445,0.0006977549385288372,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""حبيبتي تعبت مش قادر علي الاشواق و لا قادر اطفي النار اطفي النار تقيد تاني ويرجع قلبي ف ثواني و يندهلك #هاني_عادل #تروحي_بعيد""'}]}]",egy,['يا حبيبتي، تعبت من فرط الشوق، لم أعد أستطيع التحمل. هذه النيران المشتعلة في قلبي لا تنطفئ، تشتعل من جديد كلما لمحت طيفك، وقلبي المسكين لا يقوى على النسيان، فيعود شوقي لكِ من جديد في ثوانٍ معدودة، ويناديكِ باسمك.']
1,0.6064735651016235,0.6155948536470532,0.08177167922258377,0.049592361822466735,0.05033822490350024,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER طلعلي يابني احمد مالك شيرين رضا جميله عوض امينه خليل و احمد داوود من الفريزر عشان يلحقوا يفكوا URL"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك'}]}]",egy,"['هذه الجملة موجهة إلى الجمهور المصري المهتم بالسينما والدراما المصرية، وخاصة المعجبين بالممثلين والممثلات المذكورين في الجملة.\n\nوشرح الجملة كالتالي:\n\n""USER"" هو اسم المستخدم الذي يوجه إليه الطلب. و""طلعلي"" هي أمر بمعنى ""أخرج لي"". و""يابني"" هي مناداة تستخدم في اللغة العامية المصرية للنداء على']"
1,0.013988649472594261,0.05214204080402851,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""URL و مش هتتضعف حتي لو بكي بالدموع""'}]}]",egy,"['في ضوء العبارة التالية: ""URL لن ينكسر حتى لو بكي بالدموع""، ناقش الدور المهم الذي تلعبه المرونة في مواجهة الصعوبات والتحديات. ما هي العوامل التي تساهم في بناء المرونة لدى الأفراد؟ وكيف يمكن أن تساعدهم على تخطي العقبات وتحقيق أهدافهم؟']"
1,0.060601431876420975,0.06354082142934203,0.40921342372894287,0.024798919421026522,0.026001757083650434,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بدايتها ""ياحلو صبح ياحلو طل ياحلو صبح نهارنا فل URL"".'}]}]",egy,"['""ياحلو صبح ياحلو طل، ياحلو صبح نهارنا فل! ""\n\nهكذا كانت أمي دائماً تبدأ يومها، بصوتها العذب وهي تفتح ستائر غرفتي لتدخل أشعة الشمس الدافئة. كان صباحاً جميلاً كالعادة، لكن هذا اليوم كان مختلفاً بعض الشيء. استيقظت وأنا أشعر بطاقة إيجابية غ']"
1,0.005684685427695513,0.008945200592279434,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وانا كمان عاوز زيه URL"" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,['بالتأكيد! يبدو أنك تريد شيئًا ما مشابهًا لشيء رآه في عنوان URL. هل يمكنك إعطائي مزيدًا من التفاصيل عما تبحث عنه بالضبط؟ سيساعدني ذلك في تزويدك برد أكثر دقة وجاذبية. أنا هنا لمساعدتك، لذا دعنا نعمل معًا لإيجاد ما تبحث عنه بالضبط!']
1,0.33088383078575134,0.3410034738481045,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""توفيق عكاشه كل الاجهزه الامنيه تهددني وساستقيل من البرلمان واهاجر البلد دي ما عادش فيها رجا خلاص URL URL"" اشرح اجابتك'}]}]",egy,"['يبدو أن هذه الجملة موجهة إلى الجمهور المصري، وخاصة أولئك الذين يتابعون الإعلام المصري أو لديهم اهتمام بالشؤون السياسية في البلاد.\n\nتوفيق عكاشة هو شخصية إعلامية وسياسية مصرية معروفة. ويشير في هذه الجملة إلى أنه يتعرض لتهديدات من ""جميع الأجهزة الأمنية""، وأنه ينوي الاستقالة من البرلمان المصري والهجرة من البلاد لأنه يشعر']"
1,0.6311026215553284,0.6427739514037967,0.2189970314502716,0.1382096006611011,0.1407655872509926,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""#الراجل_المصري_رمز_الوفاء من زمان اوي اوي اوي اوي""'}]}]",egy,"['في ضوء العبارة التالية: ""#الرجل_المصري_رمز_الوفاء من زمان أوي أوي أوي""، ناقش مفهوم الوفاء لدى الرجل المصري، واذكر أمثلة تاريخية وحديثة توضح هذا الجانب المشرق في شخصيته.']"
1,0.0037425339687615633,0.004258775908965617,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ماتش الترجي والوداد حلو"" رد على الكلام ده.'}]}]",egy,['مباراة الترجي والوداد كانت مباراة رائعة ومثيرة! كانت المباراة مليئة باللحظات الدرامية والمهارات الفردية المميزة من قبل اللاعبين.\n\nلقد شهدت المباراة تنافساً قوياً بين الفريقين، مع بعض الفرص الضائعة واللحظات المثيرة للجدل. لقد كانت مباراة متكافئة، مع بعض اللحظات المشرقة من قبل كلا الفريق']
1,0.004905549343675375,0.007125376723706722,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""داا اكبر حاجه صح في الدنيا التتاقلم عشان تعرف تتعايش وسط المجتمع داا URL"" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['""التكيف مع البيئة المحيطة هو مفتاح النجاح في الحياة. القدرة على التأقلم مع المجتمع المحيط بك هي واحدة من أهم المهارات التي يمكنك امتلاكها. إنها مهارة تمكنك من التعايش والتفاعل مع الآخرين بسلاسة، وتساعدك على تحقيق أهدافك وطموحاتك.""']"
1,0.9466327428817749,0.954582211561501,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بيقبضوا علي قيادات الاخوان في #القوصيه محافظه اسيوط"" رد على الكلام ده.'}]}]",egy,['لا يمكنني التحقق من صحة هذه المعلومات المحددة. إن حالة اعتقال قيادات الإخوان المسلمين في القوصية، محافظة أسيوط، قد تتغير اعتمادًا على الوضع السياسي والظروف المحلية.\n\nإذا كنت قلقًا بشأن سلامة أفراد معينين أو ترغب في الحصول على معلومات محدثة ودقيقة، فأوصي بالتواصل مع مصادر موثوقة، مثل منظمات حقوق الإنسان المحلية']
1,0.007061054930090904,0.0175094036385417,0.001330438069999218,9.394296293348606e-06,2.3295177183698702e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""USER عشان يظهر هايكون طلع ميتين ابونا"" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,['USER سيتسبب في إرهاقنا وإجهادنا بشكل كبير.']
1,0.005062988959252834,0.007865175139158964,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""USER انا حسيت انها خبطت في وشي D""'}]}]",egy,"['وصفًا تفصيليًا للموقف الذي شعرت فيه بأن ""USER"" قد اصطدمت بوجهك، مع ذكر مشاعرك وردود أفعالك تجاه هذا الموقف.']"
1,0.0005970069905743003,0.001491284288931638,0.0013563251122832298,8.09735573524561e-07,2.0226663306314205e-06,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""dr Ahmed Binmahmoud من افضل الشخصيات اللي بتحب تساعد ومش بيبخل باي معلومه اللي في مجال الكمبيوتر وامن المعلومات يقدر يتابعه هيستفاد من بحر علمه وما زال في جعبته الكثير URL الله من شانك وزادك علما يا دكتور URL"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.'}]}]",egy,"['سؤال الامتحان المقالي:\n\n""ناقش دور الدكتور أحمد بن محمود في تعزيز المعرفة في مجال أمن الكمبيوتر والمعلومات، واذكر مثالين على الأقل لمشاركاته القيمة التي أثرت هذا المجال. وكيف يمكن للمهتمين بهذا المجال الاستفادة من خبراته ومعارفه؟""\n\nهذا السؤال يهدف إلى تقييم فهم الطالب لمساهمات الدكتور أحمد بن']"
1,0.0011747017269954085,0.0026936649810522795,0.012470141053199768,1.464869623107011e-05,3.3590382263786606e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""USER محدش بيعمل كدا غير مع حد بيحبو بجد URL ايه"" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['""لا أحد يفعل هذا إلا مع شخص يحبه حقًا. ما هو رابط مشاركة USER هذه؟""']"
1,0.3303069770336151,0.34010503999888897,0.03002351149916649,0.009916975323223665,0.010211147579331122,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هيأثر عليك ازاي ""USER كل سنه وانت طيب يا حسام"" لو حد قلك كدا؟'}]}]",egy,"['إن قول ""كل سنة وأنت طيب يا حسام"" سيكون له تأثير إيجابي بالتأكيد! فهذه التحية البسيطة تحمل معاني التقدير والاهتمام، وتضيف لمسة من السعادة إلى يومي.\n\nإن تذكر يوم ميلادي وتقديم التهنئة هو لفتة رائعة تجعلني أشعر بالتقدير والاحترام. فهي تذكرني بأن هناك من يه']"
1,0.015900153666734695,0.01935410499572754,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""USER يارب بس اكون دكتور كويس و كل حاجه هتيجي بدل ما انا اجري ورايا P"" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['""أتمنى أن أصبح طبيبًا ناجحًا، وأن تأتي كل الفرص إليّ بدلاً من أن أجري وراءها.""']"
1,0.8894286155700684,0.8917667944915593,0.43313753604888916,0.38524491903939406,0.3862576720962901,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بدايتها ""USER طب والاستاذ حمزه معاه كام ماده مذاكرها للفاينال حمزه معاه ربنا يافندم URL"".'}]}]",egy,"['""USER طب والاستاذ حمزه معاه كام ماده مذاكرها للفاينال حمزه معاه ربنا يافندم URL؟"" سؤال تعود حمزة على سماعه كلما التقى بزملائه أو أصدقائه. كانت تلك الجملة بمثابة نكتة متداولة بينهم، فحمزة معروف بأنه أكثر شخص يمكن أن تجده مستعداً للامتحانات النهائية.\n\nكان حم']"
1,0.04331470653414726,0.048410463612526655,0.037084825336933136,0.0016063183263393677,0.0017952935875505081,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER ياعم انت حلو دلوقتي و زي زمان حبيبي والله احلي اخ دا ولا ايه"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك'}]}]",egy,"['هذه الجملة موجهة إلى شخص ما، ويشير إليه المتحدث بعبارة ""يا عم"". ويبدو أن المتحدث يعبر عن إعجابه أو تقديره للمستلم.\n\nومن المحتمل أن يكون المستلم شخصا مقربا للمتحدث، حيث يستخدم كلمات مثل ""حبيبي"" و ""أخي"" للتعبير عن الحب والألفة. كما أن استخدام كلمة ""حلو"" يمكن أن يشير إلى']"
1,0.009113216772675514,0.022537280805408955,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""USER ايه التصوير ده وايه الابداع ده URL"" بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,['يا لها من صورة رائعة ومُتقنة! إنها حقاً تحفة فنية مُبدعة. الرابط: URL']
1,0.0024145732168108225,0.004277835949324071,0.0011826306581497192,2.8555483125476677e-06,5.0590999442056556e-06,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER استني كده دي مش الاصليه"" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,"['""لحظة من فضلك! يبدو أن هناك بعض الالتباس. دعونا نجد النسخة الأصلية ونستمتع بها معًا. أنا هنا لمساعدتك، لذا دعنا نكتشف هذا الأمر ونستمتع بالرحلة!""']"
