acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.04701089859008789,0.18984888680279255,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""مدغشقر هي اكبر وحدة إلى حد بعيد ، وهي قارة قائمة بحد ذاتها لما يتعلق الأمر بالحياة البرية."" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,['مدغشقر هي أكبر وحدة جغرافية في المنطقة، بل يمكن اعتبارها قارة منفصلة بحد ذاتها عندما يتعلق الأمر بالحياة البرية. فهي تتميز بتنوع بيولوجي هائل وتضم العديد من الأنواع الفريدة من النباتات والحيوانات التي لا يمكن العثور عليها في أي مكان آخر على الأرض. إن مدغشقر هي موطن لمجموعة واسعة من النظم البيئية، من الغابات الاستوائية المطيرة إلى']
1,0.006907776929438114,0.02544270525686443,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""غوما هي مدينة سياحية في جمهورية الكونغو الديمقراطية في أقصى الشرق قريبة من رواندا.""'}]}]",pse,"['بالتأكيد، إليك بعض الردود المبدعة التي تدمج الجملة المذكورة:\n\n- ""مرحبا بك في غوما، بوابة الجمال الطبيعي! تقع غوما في جمهورية الكونغو الديمقراطية، في أقصى الشرق بالقرب من رواندا. إنها مدينة سياحية رائعة، تقدم للزوار فرصة استكشاف الطبيعة الخلابة والثقافة الغنية للمنطقة.""\n\n- ""عندما']"
1,0.007148231379687786,0.051280793733894825,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على ""عم تستعمل تقنية تعتمد على الأقمار الصناعية بدل التكنولوجيا القديمة القائمة على الرادار الأرضي للسماح لمراقبي الحركة الجوية بتحديد الطيارات بدقة أكبر وإعطاء الطيارين معلومات أدق""'}]}]",pse,['سؤال الامتحان:\n\nوصف النص تطورًا تقنيًا جديدًا في مراقبة الحركة الجوية يعتمد على الأقمار الصناعية بدلاً من تكنولوجيا الرادار الأرضي القديمة. اكتب مقالاً تشرح فيه كيف يمكن لهذا التطور الجديد أن يحسن سلامة الطيران ودقة المعلومات المقدمة للطيارين، مع مناقشة فوائد استخدام الأقمار الصناعية على الرادار الأرضي.\n\nالإ']
1,0.11717573553323746,0.35986560955643654,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""طابعه الألف كان الرائعة ""الأعمال العظيمة للملوك السويديين"" من ديفيد كلوكر إهرنسترال في 2000، الي حطوه بكتاب جينيس للأرقام القياسية.""'}]}]",pse,"['في عام 2000، حطم طابع الألف رقمًا قياسيًا عالميًا عندما طبع النسخة الرائعة من ""الأعمال العظيمة للملوك السويديين"" للكاتب ديفيد كلوكر إهرنسترال. لقد كان إنجازًا مذهلاً جذب انتباه العالم. تم توثيق هذا الإنجاز المذهل في كتاب غينيس للأرقام القياسية، مما جعل']"
1,0.09024689346551895,0.3287232890725136,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج ""عيد الميلاد هو واحد من أهم أعياد المسيحية ، وبيحتفلو فيه بعيد ميلاد المسيح."" إذا حدا قلك ياه؟'}]}]",pse,"['إذا قال لك شخص ما أن ""عيد الميلاد هو واحد من أهم أعياد المسيحية، ويحتفلون فيه بعيد ميلاد المسيح""، فهناك عدة نتائج وملاحظات يمكن استخلاصها من هذه الجملة:\n\n1. أهمية عيد الميلاد في الديانة المسيحية: تشير هذه الجملة إلى أن عيد الميلاد يحتل مكانة خاصة في الديانة المسيحية، فهو واحد من أهم أعيادهم. وهذا يدل على الأهم']"
1,0.10584592074155807,0.39192939922213554,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة """"هاد ما رح يكون وداع. هاد تسكير لفصل واحد وفتح واحد جديد."""" لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,['لن يكون هذا وداعًا، بل هو مجرد انتقال إلى فصل جديد ومثير. إنها نهاية فصل واحد، وبداية رحلة جديدة. لنفتح صفحة جديدة معًا، ولنستقبل ما يخبئه لنا القدر من فرص وتحديات. لنودع الماضي بكل ما فيه، ولنبدأ معًا مرحلة جديدة.']
1,0.11376798152923584,0.41222386062145233,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كانت السلطة المركزية تابعة للكنيسة في روما لأكثر من ألف سنة ، وهذا الاشي انه السلطة والمال كانو معهم عمل تساؤل عندالكثيرين عما إذا كان هذا المبدأ التزمو فيه عن جد."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,"['من الواضح أن العلاقة بين السلطة والكنيسة في روما كانت وثيقة على مدى التاريخ، حيث كانت السلطة المركزية خاضعة للكنيسة لأكثر من ألف عام. يثير هذا الأمر تساؤلات مهمة حول مدى التزام الكنيسة بمبادئها وأخلاقياتها في خضم هذا التركيز الهائل للسلطة والثروة.\n\nصمم سؤال امتحان مقالي:\n\n""ناقش الع']"
1,0.19774331152439117,0.5616016611456871,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""من بينهم هولندا ، بحيث اخدت آنا يوكيمسن المركز التاسع في فئة الوقوف للسيدات في سوبر جي أمس ، وفنلندا مع كاتيا سارينن التي فازت بالمركز العاشر في نفس الحدث."" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,['حققت هولندا وفنلندا نتائج رائعة في منافسات التزلج بالأمس. حيث تألقت آنا يوكيمسن من هولندا، وحصلت على المركز التاسع في فئة الوقوف للسيدات في سوبر جي. وفي نفس الحدث، حققت كاتيا سارينن من فنلندا إنجازًا رائعًا، حيث احتلت المركز العاشر. لقد كانت منافسة رائعة ومثيرة،']
1,0.01697497069835663,0.11271884944289923,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هذا هو تماما مثل علاج الأعراض في كثير من الحالات. ومع هيك ، إذا كنا مابدنا حلًا مؤقتًا فقط ، فبلزم علينا نلاقي جذر المشكلات ، ولازم علينا تعطيلها."" رد على هالموضوع'}]}]",pse,['إن علاج الأعراض دون التعامل مع السبب الجذري للمشكلة يمكن أن يكون حلاً مؤقتاً ولكنه ليس حلاً مستداماً على المدى الطويل. ففي العديد من الحالات، قد توفر معالجة الأعراض راحة مؤقتة، ولكن إذا لم نعالج السبب الأساسي، فمن المرجح أن تعود المشكلة مرة أخرى.\n\nتخيل أن لديك نباتًا منزليً']
1,0.02618105337023735,0.19613341614603996,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بالغالب ببينو أعضاء ثقافة فرعية لعضويتهم عن طريق استخدام مميز ورمزي للأسلوب ، واللي بيتضمن الموضات والسلوكيات والجدال."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,"['بالتأكيد، يمكن أن يكون الرد المبدع الذي يدمج هذه الجملة هو:\n\n""إن عالم الثقافة الفرعية هو عبارة عن فسيفساء غنية من التعبير عن الذات. فأعضاء هذه الثقافات الفرعية هم فنانون حقيقيون، يستخدمون أسلوبهم وموضتهم كوسيلة للتعبير عن هويتهم الفريدة. إنها أكثر من مجرد ملابس أو سلوكيات؛ إنها طريقة لل']"
1,0.00948840007185936,0.07651923410594463,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""نتيجة بحثه أنه إذا اعطينا هرمون حيسرع من نضوج رئة الجنين."" رد على هالموضوع'}]}]",pse,['يبدو أن هذا البحث يدور حول تأثير إعطاء هرمون معين على نضج رئة الجنين. ويشير الباحث إلى أن نتائج بحثه توحي بأن إعطاء هذا الهرمون يمكن أن يساعد في تسريع نضج رئة الجنين.\n\nهذه النتيجة يمكن أن تكون ذات أهمية سريرية كبيرة، خاصة في حالات الحمل المعرضة لخطر الولادة المبكرة. إن نضج رئة الجنين']
1,0.022313840687274933,0.07424833904951811,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بالعرض التقديمي الرئيسي يوم الخميس لمعرض طوكيو للألعاب ، كشف رئيس Nintendo Satoru Iwata عن تصميم وحدة التحكم لوحدة تحكم Nintendo Revolution الجديدة الخاصة بالشركة."" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"['كشف رئيس شركة نينتندو، ساتورو إيواتا، عن التصميم المبتكر لوحدة التحكم الجديدة ""نينتندو ريفولوشن"" خلال العرض التقديمي الرئيسي في معرض طوكيو للألعاب يوم الخميس. حيث قدم إيواتا للجمهور نظرة أولى على وحدة التحكم التي طال انتظارها، والتي من المتوقع أن تحدث ثورة في عالم الألعاب.']"
1,0.08805519342422485,0.25209337286651134,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبلش بهاي الجملة: ""فكينها الطوال مرصعة بأكتر من 70 سن حد ، بالإضافة لمجموعة تانية بسقف تمها ، وهاد يعني أنو مافي مهرب لأي إشي بطريقها.""'}]}]",pse,"['في غابة كثيفة بعيدة، حيث الأشجار الشامخة تلامس السحاب، وحيث تختبئ المخلوقات الأسطورية في الظلال، كانت هناك ذئبة شابة تسمى ""فكينا"". كانت فكينا مختلفة عن باقي أفراد قطيعها؛ ففكينها الطوال كانا مرصعين بأكثر من 70 سن حد، بالإضافة لمجموعة أخرى من الأسنان الحادة في سقف فمها، مما']"
1,0.08452155441045761,0.9051531255245209,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وظيفة القوّات البحريّة كانت تقليدياً ضمان قدرة بلدك على نقل شعبك والبضاعة، وبالوقت نفسه، اعتراض قدرة عدوّك على نقل شعبه والبضائع."" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,['تتمثل المهمة التقليدية للقوات البحرية في ضمان قدرة بلدك على نقل مواطنيها وشحن بضائعها، وفي نفس الوقت، منع العدو من القيام بنفس الشيء. فهي مسؤولة عن حماية ممرات الشحن البحرية الاستراتيجية، وضمان أمن وسلامة حركة السفن التجارية والعسكرية على حد سواء.\n\nوبمعنى آخر، تعمل القوات البحرية على تأمين طرق التج']
1,0.008900481276214123,0.04117680317722261,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""كما أتى العرب بالإسلام إلى البلاد ، واستحوذ الأمر بشكل كبير على جزر القمر ومايوت.""'}]}]",pse,"['""لعب العرب دورًا محوريًا في نشر الإسلام في العديد من المناطق، وخاصة في جزر القمر ومايوت. وتعد هذه الجملة مقدمة مختصرة لموضوع معقد وشيق. اكتب مقالاً تحليلياً تتناول فيه الدور الذي لعبه العرب في نشر الإسلام في هذه المناطق، وآثار ذلك على الثقافة والمجتمع المحلي. وناقش أيضًا التحديات والصراعات المحتملة التي']"
1,0.01234419271349907,0.0773311723023653,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""بتقدم التكنولوجيا الحل عن طريق الرحلات الميدانية الافتراضية. ممكن للطلاب يشوفو القطع الأثرية بالمتحف أو يزورو حوض السمك أو يستمتعو بالفنون الجميلة وهمه قاعدين مع فصلهم.""'}]}]",pse,"['بالتأكيد! إليك بعض الردود الإبداعية التي تدمج هذه الجملة كعنصر أساسي:\n\n- ""مع التطور التكنولوجي، لم يعد هناك حاجز أمام الاستكشاف! تقدم التكنولوجيا الحل عن طريق الرحلات الميدانية الافتراضية، حيث يمكن للطلاب الغوص في عالم من التجارب. تخيلوا أنهم قادرون على رؤية القطع الأثرية النادرة في المتح']"
1,0.04814992845058441,0.3298667334020138,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على ""ممكن يواجه المسافرين آفات حيوانية مش مألوفة إلهم بمناطقهم الأصلية.""'}]}]",pse,"['""السفر والتعرض لمخاطر صحية غير مألوفة""\n\nعند السفر إلى مناطق جديدة، قد يواجه المسافرون العديد من التحديات والمخاطر الصحية غير المألوفة. إحدى هذه المخاطر هي التعرض لآفات حيوانية غريبة قد تكون ضارة بصحتهم.\n\nاكتب مقالاً في حوالي 500 كلمة تناقش فيه المخاطر المحتملة التي قد يواجهها']"
1,0.0007870194967836142,0.008108745474601164,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بوفر هاد فرصة جيدة لتشوف الشفق القطبي ، لأن حتكون السما مضلمة أكتر أو أقل على مدار الساعة."" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"['""هذه فرصة رائعة لمشاهدة الأضواء الشمالية. فمع حلول الظلام على مدار الساعة، ستكون السماء مظلمة تمامًا أو شبه مظلمة"".']"
1,0.013448693789541721,0.0653823830652982,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فمثلا، بيعمل طلاب كل سنة من مدرسة بينيت في ولاية كارولينا الشمالية تصميم موقع ويب عن رحلتهم لعاصمة الولاية ، و بعيدوا تصميم موقع الويب كل سنة ، بس بيحتفظوا بالنسخ القديمة على الإنترنت عشان تكون زي كتاب ذكريات ."" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,['في كل عام، يقوم طلاب مدرسة بينيت في ولاية كارولينا الشمالية بتصميم موقع ويب خاص برحلتهم إلى عاصمة الولاية. وعلى الرغم من أنهم يقومون بتحديث موقع الويب سنويًا، إلا أنهم يحتفظون بالنسخ القديمة على الإنترنت كنوع من أرشيف الذكريات، وكأنه كتاب ذكريات رقمي. إنها طريقة رائعة للحفاظ على ذكرياتهم عن الرحلة']
1,0.0010260009439662099,0.0035385938826948404,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""متل, “التعلم” و “التنشئة الاجتماعية” اقترحوهم كدوافع مهمة لاستخدام الإنترنت (James et al. ، 1995).""'}]}]",pse,"['بالتأكيد! إليك بعض الردود المبدعة التي تدمج الجملة المذكورة:\n\n1. ""يبدو أن العالم الرقمي أصبح ساحة للتعلم والتنشئة الاجتماعية. فوفقاً لـ James et al. (1995)، يُعد “التعلم” و “التنشئة الاجتماعية” دوافع رئيسية تدفع الأفراد لاستخدام الإنترنت. إنها مساحة ديناميكية تسمح لنا باكت']"
1,0.0008446736610494554,0.012616166786756366,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""تحركت قوات التحالف والقوات الأفغانية للمنطقة لتأمين الموقع وطيارة التحالف الثانية انبعثت للمساعدة.""'}]}]",pse,['انتقلت قوات التحالف والقوات الأفغانية إلى المنطقة لتأمين الموقع، وتم إرسال طائرة تابعة للتحالف للمساعدة.']
1,0.01135334838181734,0.08077387139201164,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الهدف الرئيسي للعلم هو اننا نعرف الطريقة اللي بيشتغل فيها العالم من خلال المنهج العلمي. هي الطريقة بتعلم معظم الشغالين البحث العلمي."" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,['إن الهدف الأساسي للعلم هو فهم الكيفية التي يعمل بها العالم من حولنا، وذلك باتباع المنهج العلمي كطريقة أساسية. ويوفر هذا المنهج إطارًا قويًا للباحثين والعلماء للبحث والاستكشاف والتعلم.']
1,0.07060597091913223,0.47269129008054733,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""زئير النمر مش زي زئير الأسد بصوت كامل ، بس بيشبه جملة من الكلمات الصارخة المزمنة."" رد على هالموضوع'}]}]",pse,['بالتأكيد، هناك اختلافات واضحة بين زئير النمر وزئير الأسد، على الرغم من انتمائهما إلى نفس العائلة، إلا أن لكل منهما خصائصه المميزة.\n\nزئير النمر:\n\n- يتميز زئير النمر بأنه أعلى نبرة وأكثر حدة من زئير الأسد.\n- غالبا ما يكون زئير النمر أقصر وأكثر إيجازا، وقد يبدو']
1,0.0003512820112518966,0.001297110371524468,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""في كل اطراف المدينة القديمة ، من السهل تلاقي أماكن تبيع السلع المغربية التقليدية ، مثل الطواجن والفخار والمنتجات الجلدية والشيشة ومجموعة كاملة من أدوات الجيجاو ، بس كل هذا مخصص للسياح."" اعطيني مبرر'}]}]",pse,"['هذه الجملة مخصصة للسياح الذين يزورون المدينة القديمة.\n\nوذلك لأن الجملة تتحدث عن أماكن بيع السلع المغربية التقليدية التي قد يهتم بها السياح كذكر الطواجن والفخار والمنتجات الجلدية والشيشة وأدوات الجيجاو، وهذه السلع غالبا ما تكون موجهة للسياح كهدايا تذكارية أو كتجربة ثقافية محلية. كما أن استخدام كلمة ""']"
1,0.0024110146332532167,0.013540495885536075,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""في تجربة بالم، زيماب كان متل عنصر تحكم، بيعني هاد إنه العلماء استخدموه كأساس وقارنوا العلاجات الثلاثة الثانية فيه."" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,['إذا قال لي شخص ما النتيجة المذكورة أعلاه، فهذا يعني أنه في تجربة بالم، تم استخدام زيماب كمجموعة ضابطة. تعمل المجموعة الضابطة كخط أساس لمقارنة العلاجات أو التدخلات الأخرى، مما يسمح للعلماء بتقييم فعاليتها.\n\nفي هذه الحالة، استخدم العلماء زيماب كنقطة مرجعية لمقارنة ثلاثة علاجات أخرى. من خلال مقارنة نتائج العلاجات الثلاثة مع نت']
1,0.012779577635228634,0.0698853307403624,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""بس بوجودك ""بمنطقة استوائية عالية"" بتبعد درجات قليلة شمال خط الاستواء ، راح تحتاج تتعامل مع التنين الحرارة (دائماً) والشمس القوية (لما تكون السما صافية ، وهذا نادر أكثر) ."" اعطيني مبرر'}]}]",pse,['هذه الجملة مخصصة للحاضرين الذين يعيشون أو يزورون منطقة استوائية عالية، أي منطقة تقع بالقرب من خط الاستواء ولكن على ارتفاع أعلى من مستوى سطح البحر.\n\nوالمبرر وراء ذلك هو أن هذه المناطق المعينة لها مناخ مميز يتميز بدرجات حرارة عالية على مدار السنة، وكذلك التعرض لأشعة الشمس القوية. على الرغم من أن السماء الصافية قد تكون أقل شيوعا في هذه المناطق، إلا أن أشعة الشمس']
1,0.039826665073633194,0.3140545189380646,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج هاد إذا حدا قلك ياه؟: ""بيقدر النمر ، بصفته رياضيًا مستديرًا جيدًا ، التسلق (وإن لم يكن جيدًا) والسباحة والقفز لمسافات طويلة والسحب بقوة خمسة أضعاف قوة الإنسان.""'}]}]",pse,"['إذا قال شخص ما الجملة التالية: ""بقدرة النمر، كونه حيوانًا رياضيًا مستديرًا، يمكنه التسلق (رغم عدم كونه متسلقًا بارعًا) والسباحة والقفز لمسافات طويلة والسحب بقوة تعادل خمسة أضعاف قوة الإنسان""، فإن النتائج والآثار المترتبة على ذلك ستكون كما يلي:\n\n1. القدرة على التسلق: تشير الج']"
1,0.05033475160598755,0.1919497326016426,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج هاد إذا حدا قلك ياه؟: ""ما في ضرر كبير أو إصابات تبلغ عنها في تونغا، بس الكهرباء انقطعت لفترة، الي انحكى انها منعت سلطات تونغا من استلام تحذير التسونامي الي طلعته بي تي دبليو سي.""'}]}]",pse,['يبدو أن النتيجة المباشرة لهذا البيان هي أن انقطاع التيار الكهربائي في تونغا تسبب في تعطيل الاتصالات، مما منع السلطات من تلقي تحذير التسونامي الهام الذي أصدرته هيئة التحذير من أمواج تسونامي في المحيط الهادئ (PTWC).\n\nهذا التأخير في تلقي التحذير يمكن أن يكون له عواقب وخيمة، لأنه قد يؤدي إلى تأخير في الاست']
1,0.01551121287047863,0.08398424182087183,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""من المفيد أيضًا ارتداء خاتم (ليس خاتمًا يبدو باهظًا جدًا."" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,['من الجيد أن ترتدي خاتمًا، ولكن ليس من النوع الباهظ الثمن الذي يلفت الأنظار بشكل مبالغ فيه. فمن الأفضل أن يكون بسيطًا وغير متكلف.']
1,0.050536103546619415,0.23737351968884468,0.30243048071861267,0.015283658089249696,0.07178898766936637,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج هاد إذا حدا قلك ياه؟: ""ماتشو بيتشو فيه ثلاثة مبانٍ رئيسية ، وهي Intihuatana ومعبد الشمس وغرفة الشبابيك الثلاثة.""'}]}]",pse,"['إذا قال شخص ما الجملة التالية: ""ماتشو بيتشو فيه ثلاثة مبانٍ رئيسية، وهي Intihuatana ومعبد الشمس وغرفة الشبابيك الثلاثة""، فإن نتائج البحث عن هذه الجملة ستكون كما يلي:\n\n1. ماتشو بيتشو: هي مدينة قديمة تقع في بيرو فوق جبل يطل على وادي أوروبامبا في أمريكا الجنوبية. وهي إحدى عجائب الدنيا السبع الجديدة، وكانت موطناً لحضارة']"
1,0.011162144131958485,0.0588207570835948,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بحطوا الأطفال بالرعاية البديلة لأسباب متنوعة كتير اللي بتتراوح من الإهمال لسوء المعاملة وحتى الابتزاز."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,"['إن وضع الأطفال تحت الرعاية البديلة هو قرار صعب للغاية، وغالبًا ما يكون الملاذ الأخير. هناك العديد من الأسباب التي قد تؤدي إلى اتخاذ هذا القرار، وكلها تهدف في النهاية إلى ضمان سلامة الطفل ورفاهيته.\n\n""الرعاية البديلة هي الملاذ الآمن الذي يلجأ إليه الأطفال عندما تفشل البيئة الأسرية في توفير الحب والرعاية اللازمة. فمن']"
1,0.001520455931313336,0.02122574346140027,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""من المتوقع انو تكلف أغلب تذاكر الأحداث ما بين 2500 و 130.000 ين ، و بتكلف التذاكر النموذجية حوالي 7000 ين.""'}]}]",pse,['من المتوقع أن تتراوح أسعار معظم تذاكر الفعاليات بين 2500 ين و 13000 ين، بينما يبلغ السعر المعتاد للتذاكر حوالي 7000 ين.']
1,0.0934581533074379,0.6268824264407158,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اكتشفوا بقايا شبكات مجاري في بيوت مدينتي مينوان في كريت وسانتوريني في اليونان."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,['اكتشف علماء الآثار مؤخرًا بقايا شبكات مجارير في بيوت مدينتي مينوان القديمتين في كريت وسانتوريني، اليونان. تقدم هذه الاكتشافات نظرة ثاقبة على أنظمة الصرف الصحي المتقدمة التي استخدمتها حضارة مينوان.\n\nقم بمناقشة ما يلي في مقال من 500 كلمة:\n\n1- صف تفاصيل اكتشاف بقايا شبكات المجاري']
1,0.03782299533486366,0.23386129550635815,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""بتبحث هاي النظريات في بعض الأشخاص اللي بيخلوهم بدهم الاشياء اللي بيعملوها وشو الأشياء ببيئتهم اللي خلتهم يعملو أو مايعملو أشياء معينة."" لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,['تبحث هذه النظريات في دوافع بعض الأشخاص ورغباتهم، وتستكشف العوامل البيئية التي تؤثر على أفعالهم، أو امتناعهم عن أفعال معينة. فهي تحاول فهم ما الذي يدفع شخصًا ما إلى القيام بشيء ما، وكيف تؤثر بيئته ومحيطه على قراراته وأفعاله.']
1,0.03578254207968712,0.1472554001957178,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مع تراجع المعرفة اليونانية ،الغرب لقى حاله مقطوع عن جذوره الفلسفية والعلمية اليونانية."" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,"['إذا قال لي شخص هذا القول، فسأفهم أنهم يشيرون إلى فترة في التاريخ الغربي عندما ضاعت المعرفة بالثقافة والفلسفة والعلوم اليونانية الكلاسيكية.\n\nوغالبا ما يشار إلى هذه الفترة باسم ""العصور المظلمة"" أو ""القرون الوسطى"". وقد بدأت تقريبا مع سقوط الإمبراطورية الرومانية الغربية في القرن الخامس الميلادي، واستمرت حتى عصر النهضة في القرنين الخامس عشر والسادس عشر.']"
1,0.0026312076952308416,0.015054772957228124,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع يبدأ بـ""بطلع البرجين لارتفاع 83 متر، وطولهم 378 متر وفيهم ممرين عرضهم 3.50 م.""'}]}]",pse,['يبدو أنك تتحدث عن برجي بتروناس التوأم في كوالالمبور، ماليزيا. تم الانتهاء من بناء البرجين في عام 1998، ويبلغ ارتفاعهما 88 طابقًا، ويبلغ طولهما 378.5 مترًا، مما يجعلهما من أطول المباني في العالم.\n\nإن وجود ممرين بعرض 3.5 مترًا في كل برج']
1,0.013143190182745457,0.08853004220873117,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""تتكون العرائس من واحد إلى ثلاثة ذكور بالغين ، إلى جانب ما يصل إلى ثلاثين أنثى وشبلاً.""'}]}]",pse,"['بالتأكيد، فيما يلي بعض الردود الإبداعية التي تتضمن الجملة المحددة:\n\n1. ""إنها عائلة كبيرة حقًا! تتكون مجموعات عرائس البحر من واحد إلى ثلاثة ذكور بالغين، إلى جانب ما يصل إلى ثلاثين أنثى وشبلاً. إنه مجتمع نابض بالحياة ومليء بالحياة، يشبه مدينة صغيرة تحت الماء. كل عضو في المجموعة له دوره الخاص، سواء كان رعاية الصغار أو']"
1,0.06642404198646545,0.3367212601006031,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""في سنة 1624 ، شركة الهند الشرقية الهولندية عملت قاعدة في جنوب غرب تايوان ، وبدأت في التحول في ممارسات إنتاج الحبوب الأصلية وتوظيف العمال الصينيين للعمل في مزارع الأرز والسكر."" اعطيني مبرر'}]}]",pse,"['هذه الجملة مخصصة للحاضرين المهتمين بالتاريخ، وخاصة تاريخ الاستعمار وتأثيره على الممارسات الزراعية وعلاقات العمل في جنوب شرق آسيا.\n\nويُبرر ذلك من خلال ذكر تاريخ محدد (""في سنة 1624"") واسم شركة استعمارية محددة (""شركة الهند الشرقية الهولندية"")، مما يشير إلى أن الجملة تناقش حدثا تاريخيا محددا. بالإضافة إلى ذلك، فإن وصف']"
