acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.07881198078393936,0.2311635334044695,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ننادى الليل ينادينا"" رد على هالموضوع'}]}]",pse,"['""ننادى الليل ينادينا"" هو بيت شعري شهير من قصيدة ""الليل"" للشاعر العربي المعروف قيس بن الملوح، المعروف أيضاً بمجنون ليلى. ويعبر هذا البيت الشعري عن حالة من الشجن والحنين، حيث يصور الشاعر الليل كرفيق يناديه ويناديه، وكأنهما صديقان يتشاركان الأسرار والأحاديث.\n\nوقد صور قيس بن']"
1,0.02145782858133316,0.058052523992955685,0.010890140198171139,0.00023367876159904183,0.0006322001251409812,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""اختارتي الطريق مشيتي لبعيد الوقت بيفوت بالبطيء""'}]}]",pse,"['- ""رسمتي طريقك وسرتي فيه بخطى واثقة، لكن الوقت يمر ببطء، وكأن الساعات والدقائق ترفض الرحيل. اختياركِ كان جريئًا، والمسافة التي قطعتها طويلة، فاستمري ولا تترددي.""\n\n- ""مشيتي في طريقكِ الخاص، واخترتي المسار الأقل سهولة، والوقت يمر ببطء كأنه يراقب']"
1,0.031546905636787415,0.10199956176802516,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""ويجري اليوم فى ضهر اليوم ولسه فى قصة متشاله"" لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"['""وفي وقت لاحق من اليوم، لا تزال هناك قصة لم تُروَ بعد، حيث تجري أحداث اليوم على قدم وساق.""']"
1,0.017255030572414398,0.06466288678348064,0.055688582360744476,0.0009609081911690631,0.0036009844963253573,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""ولا احنا بنشبه بعض"" اعطيني مبرر'}]}]",pse,"['هذه الجملة مخصصة للحاضرين الذين لديهم اختلافات واضحة أو ملحوظة فيما بينهم.\n\nويمكن تبرير ذلك بأن الجملة تعبر عن فكرة أن كل شخص أو شيء له خصائصه المميزة التي تجعله مختلفاً عن الآخرين. فعبارة ""ولا احنا بنشبه بعض"" تشير إلى أن الحاضرين لا يتشابهون في المظهر أو الصفات أو حتى الطباع، مما يؤكد على الت']"
1,0.019009819254279137,0.14550405810587108,0.1325291246175766,0.0025193547049079668,0.019283525449076095,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""غمضت عيني وليه وكاني ما حبيت"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,"['## السؤال:\n\nتُخفي الجملة الشعرية التالية بين طياتها قصةً عميقة: ""غمضت عيني وليه وكاني ما حبيت"". اكتب مقالاً تشرح فيه المعاني والدلالات التي تستشفها من هذه الجملة، واستكشف العواطف الكامنة وراءها، مع دعم إجابتك بأمثلة وشروحات واضحة.\n\n## الإرشادات:']"
1,0.3125929832458496,0.7155989035964012,0.28586944937705994,0.08936078399962355,0.204567864545931,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""تعبان خيفان ما ترجع حبيبي""'}]}]",pse,"['""تعبان خيفان ما ترجع حبيبي"" هي عبارة مؤثرة تعبر عن مشاعر قائلها بصدق. في هذه الجملة، نجد شخصًا متألمًا بسبب غياب حبيبه، ويشعر بالخوف والإرهاق. فكيف يمكننا تحليل هذه العبارة واستكشاف معانيها العميقة؟\n\n**السؤال:**\n\n""تعبان خيف']"
1,0.0027587334625422955,0.021477560745552182,0.3143749535083771,0.0008672767040287382,0.006752007160856312,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وليك أصحاب كتير غيرنا وايه الموضوع"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,"['""وليك أصحاب كتير غيرنا وايه الموضوع؟""\n\nرداً على ذلك، يمكن القول:\n\n""صحيح، لدي الكثير من الأصدقاء، ولكن لكل صديق مكانته الخاصة. أنتم مختلفون، ولكم مكانة خاصة في قلبي. فكل صديق لديه شيء مميز يقدمه، وكل علاقة فريدة من نوعها. قد يكون لدي العديد من الأصدقاء، ولكن هذا']"
1,0.006376452744007111,0.07740656798705459,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""ياما البكى محبوس لكن الكلام فياض""'}]}]",pse,"['""البكاء قد يخنقنا، لكن الكلمات تفيض منا كشلالٍ جارف"".']"
1,0.006942552514374256,0.04303411953151226,0.2698962688446045,0.0018737690198873391,0.011614748294567878,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""معقول ما ترجع تنساني يا حبيبي"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,['معقول ما ترجع تنساني يا حبيبي؟ عبارة مؤثرة تحمل في طياتها مشاعر الحب والشوق والرجاء. تخيل أنك أستاذ لغة عربية وتريد أن تصمم سؤال امتحان على شكل مقال بناءً على هذه الجملة. كيف سيكون السؤال وما هي العناصر التي يجب على الطالب تضمينها في مقاله؟\n\nسؤال الامتحان:\n\nتعتبر الع']
1,0.017671067267656326,0.08985319640487432,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""قلبي معلمنيش غير الوجع والاه"" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,['إذا قال شخص ما هذا الكلام، فمن المحتمل أن يشير إلى أن قلبه لم يعلّمه سوى الألم والحزن. يمكن أن يعني ذلك أن هذا الشخص قد مر بتجارب مؤلمة في الحياة، والتي تسببت له في الشعور بالألم العاطفي.\n\nقد يكون هذا الشخص قد عانى من خيبات أمل في العلاقات، أو فقدان شخص عزيز، أو أي نوع آخر من التجارب المؤلمة التي']
1,0.01705448515713215,0.06998243182897568,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج هاد إذا حدا قلك ياه؟: ""توهتي و خليتي الحياة تبقى صعبة و لسة بشكيكي لليل""'}]}]",pse,['يبدو أن هذه العبارة تعبر عن مشاعر شخص يشعر بالإحباط وخيبة الأمل. فهو يشير إلى أن الشخص الموجهة إليه هذه العبارة قد تسبب في حدوث ارتباك وجعل الحياة أكثر صعوبة، كما أنه لا يزال يشعر بالشك وعدم اليقين.\n\nيمكن أن تكون نتائج مثل هذه العبارة مختلفة اعتمادًا على السياق والشخص المعني. ولكن بشكل عام، يمكن أن']
1,0.7960188388824463,0.9786927371751517,0.4205175042152405,0.33473985543515994,0.4115574272304771,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وبنخبينا في الضحكة وفي اللمة بنتداري"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,['في الضحكة الصافية، واللمة الحلوة، بنخبّي مشاعرنا وبنتدارى. بنحاول نهرب من الواقع، ونعيش اللحظة بكل ما فيها من دفا وحب. بنضحك بصوت عالي، وبنحضن بعض، عشان ننسى الهموم والأحزان، ولو للحظات. هاي هي طريقتنا في مواجهة الحياة، وفي التغلب على الت']
1,0.5694441199302673,0.9806969985365868,0.917880117893219,0.5226814359351941,0.9001622766342883,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبلش بهاي الجملة: ""بدى انام مرتاح .. بلا رصاص""'}]}]",pse,"['""بدي أنام مرتاح...بلا رصاص""، هاي كانت أمنية أبو محمد كل ليلة قبل ما يغمض عينيه. أبو محمد، هيك كانو صحابو وجيرانه ينادوله، كان عايش بمنطقة مليانة صراعات وعنف، والكل فيها كان عايش بخوف وترقب.\n\nكل يوم كان أبو محمد يرجع من شغلو تعبان، بس مو من الشغل، لا']"
1,0.6519646644592285,0.9647400081157684,0.9484012722969055,0.6183241172657574,0.9149606511327217,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""الوقت بيعدي قالولي انك كرهتي مع اني حبيتك كتير""'}]}]",pse,"['""الوقت بيعدي، وهيك قالولي انك كرهتي، مع اني حبيتك كتير. ما بعرف إذا كان الحكي صح، بس اللي بعرفه انو قلبي لسه بيحبك. من يوم ما افترقنا، والدنيا صارت بلون تاني. صرت أشوف كل شي حولي أسود، وما في شي يفرحني.\n\nتذكرت أول مرة شفتك فيها.']"
1,0.00598704069852829,0.03043128177523613,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ولعب الحومه مثل ما كنا صغار"" اكتب قصة بتبلش بهاي الجملة'}]}]",pse,"['كان يوم صيفي حار، والشمس ساطعة في سماء القرية الصغيرة. مجموعة من الأطفال، بملابسهم الرثة وشعرهم الأشعث، يتجمعون في وسط الحارة، حيث توجد مساحة واسعة من الأرض الترابية. كان هؤلاء الأطفال، بوجوههم المبتسمة وعيونهم اللامعة، على استعداد للعب لعبتهم المفضلة ""الحومة"".\n\n""ولعب الحومة مثل ما كنا صغار""،']"
1,0.007439245469868183,0.017215254483744502,0.0018232688307762146,1.3563744389703813e-05,3.1388036914091824e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""أنا عايش غربة أيامي صعبة"" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,['أيامي في الغربة صعبة، والوحدة تقتلني. أشعر أني تائه، بعيد عن وطني وأهلي، كل يوم يمر عليّ هو كفاح من أجل البقاء. أشعر أن أيامي تمضي دون معنى، وأنا وحيد في هذا العالم القاسي.']
1,0.02463596500456333,0.08282171469181776,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كبرتي و قويتي و اول ما خونتي اختارتيني اكون الضحية"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر'}]}]",pse,"['هذه الجملة مخصصة للحاضرين من فئة ""الخائنين"".\n\nتبرير: تشير الجملة إلى شخص يشعر بالخيانة من قبل شخص آخر، والذي اختار أن يخون ثقته ويصبح ""الضحية"". يشير استخدام كلمة ""الخونة"" إلى الشعور بالخيانة والغدر، مما يدل على أن المتحدث يشعر بأن الشخص الآخر قد انتهك ثقته وقوته التي اكتسبها مع الن']"
1,0.017286432906985283,0.07617452181875706,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""وحابسين روحنا فى جروحنا""'}]}]",pse,"['""نحن نكبت مشاعرنا ونحبس أنفسنا داخل آلامنا.""']"
1,0.04730633646249771,0.2292553223669529,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يا صاحبى لسه قلبي حزين انا وانت"" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,['إذا قال شخص ما هذا الكلام لشخص آخر، يمكن أن تكون النتائج المحتملة كما يلي:\n\n- الحزن والأسى: قد يشير هذا الكلام إلى أن المتحدث ما زال يشعر بالحزن والأسى على شيء ما، وربما يكون فقدان شخص عزيز أو نهاية علاقة ما. وقد يكون المتحدث يبحث عن التعاطف والدعم من الشخص الذي يوجه إليه هذا الكلام.\n\n- الشعور بالوحدة']
1,0.015052312053740025,0.03807709878310561,0.11587920039892197,0.001744249884942449,0.004412343760497043,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""بقينا في حزن ما لينا""'}]}]",pse,"['بالتأكيد، إليك بعض الردود الإبداعية التي تدمج الجملة المحددة ""بقينا في حزن ما لينا"":\n\n- في غمرة الحياة ودوامتها، بقينا في حزن ما لينا، لكننا لم نستسلم أبدًا. نستمد قوتنا من الأمل ونعلم أن الفرح سيحل محل الحزن في نهاية المطاف.\n\n- رغم أن الظلام قد']"
1,0.14058782160282135,0.8904137462377548,0.8843883275985718,0.12433422842804553,0.7874715239059871,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""مع اني فيكي بموت وعملت قلبي بيت""'}]}]",pse,['مع اني فيكي بموت، وعملت قلبي بيت، ما قدرت اخبي عنك اكتر من هيك. حبك عم يملا كل زاوية من قلبي، وصار لازم احكيلك. من اول يوم شفتك فيه، وانا عارف انك غير كل البنات. جمالك، ورقتك، وذكائك خلوك غير عن الكل. حبيت فيكي روحك الحلوة، وابتسامتك الس']
1,0.016832653433084488,0.04427849780768156,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""تايهين ما بين ده وده وقلوبنا تتيتم بحجة الظروف"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,['في خضم الحياة، نتوه بين اختياراتنا وظروفنا، وتتيتم قلوبنا بحجة الظروف القاسية. ولكن، في خضم هذا التيه، دعونا لا ننسى أننا سادة مصيرنا. فلنتحل بالشجاعة لمواجهة التحديات، ولنمد أيادينا لقلوبنا التائهة، ولنسترشد بنور الأمل. ففي نهاية النفق المظلم، هناك']
1,0.09637144207954407,0.21576115116477013,0.06985381245613098,0.006731912641151361,0.015071738988782779,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""أنا عايش غربة أيامي صعبة"" اكتب قصة بتبلش بهاي الجملة'}]}]",pse,"['في إحدى زوايا المدينة المكتظة، جلس رجل وحيد على مقعد خشبي في حديقة عامة. كان وجهه يحمل علامات التعب والأسى، وبدت عليه آثار السنين التي مرت عليه كمغترب بعيد عن وطنه وأحبائه. كانت كلماته الأولى ""أنا عايش غربة، أيامي صعبة"" ملخصا لحياته التي عاشها منذ أن غادر بلده بحثا عن مستقبل']"
1,0.07675480097532272,0.33164578303694725,0.1822669506072998,0.013989863518242274,0.06044806555591453,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج ""معقول ما ترجع تنساني يا حبيبي"" إذا حدا قلك ياه؟'}]}]",pse,"['إذا قال شخص ما عبارة ""معقول ما ترجع تنساني يا حبيبي"" لشخص آخر، فهناك عدة نتائج محتملة اعتمادًا على السياق والعلاقة بين الشخصين:\n\n1. الامتنان والتقدير: قد يشير الشخص إلى أنه ممتن لحبيبه على ذكرياتهما معًا وأنه يأمل ألا ينساه حبيبه. قد يكون تعبيرًا عن الامتنان']"
1,0.056584786623716354,0.19578746845945716,0.1268126368522644,0.0071756659974762105,0.02482832513797331,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مبقتش اخاف م الليل بيخاف وبقي ابن ليل مبقتش اخاف م الليل"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر'}]}]",pse,"['هذه الجملة مخصصة للحاضر الغائب.\n\nوذلك لأن الفعل ""مبقتش"" هو فعل ماضي ناقص، ويستخدم لإنشاء جملة في صيغة الحاضر الغائب. كما أن الضمير ""هاي"" في كلمة ""هاي الجملة"" هو ضمير غائب، مما يشير إلى أن الجملة موجهة لشخص غير حاضر في الحديث.\n\nبالإضافة إلى ذلك، فإن استخدام كلمة ""الليل""']"
1,0.07047676295042038,0.30473926290869713,0.10723782330751419,0.007557774652562743,0.032679575230664976,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""ياليل موجوع، قالولك يا ما وحكولك وشفت دموع""'}]}]",pse,"['بالتأكيد، إليك بعض الردود الإبداعية التي تدمج العبارة التي ذكرتها:\n\n- ""في ظلمة الليل الموجوع، تتردد أصداء الكلمات التي قيلت لك، يا ليل. \'يا ما قالولك، وحكولك عن دموع وأحزان\'. كل قصة حزن تُحكى تحت ضوء نجومك هي تذكير بأن الألم جزء لا يتجز']"
1,0.03165769204497337,0.1142033627256751,0.2755250632762909,0.00872248760387262,0.031465888741356834,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على ""كنتي سندي و امي و حضنك بيدفي الحياة مابحلاش الا فيه""'}]}]",pse,"['""كنتي سندي وامي""\n\nتخيل أنك مدرس لغة عربية في مدرسة ثانوية، وطلب منك أن تصمم سؤال امتحان على شكل مقال بناءً على السطر الشعري المؤثر: ""كنتي سندي و أمي و حضنك بيدفي، الحياة ما بتحلاش إلا فيه"".\n\nاكتب مقالاً بعنوان ""الأم، نبع الحنان والدعم""، تناقش فيه أهمية']"
1,0.1010088101029396,0.5660751638934016,0.12787780165672302,0.012916784583925311,0.07238844753115739,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وع كفوف اصحابى يشيلونى"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,"['# امتحان اللغة العربية\n\n**الجزء أ: القراءة والفهم (20 نقطة)**\n\nاقرأ النص التالي بعناية، ثم أجب عن السؤال الذي يليه:\n\n*""وع كفوف أصحابي يشيلوني""*، عبارة مؤثرة قالها الشاعر للتعبير عن مدى حبه وتقديره لأصدقائه. ففي هذه العبارة، يصور الشاعر مشهداً حيث']"
1,0.042632970958948135,0.13168834429234266,0.09693333506584167,0.004132556058816017,0.01276499040155557,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عمرك بيعدي امبارح و شايفك ضفايرك و ضحكك و لعب"" رد على هالموضوع'}]}]",pse,"['يبدو أن هذه الكلمات هي جزء من قصيدة أو أغنية تعبر عن الحنين إلى الماضي والشوق إلى ذكريات الطفولة البريئة. فهي تصف مرور الوقت وسرعة انقضاء العمر، وكيف أن الأمس القريب يبدو الآن بعيداً مع مرور الأيام والسنوات.\n\n""عمرك بيعدي أمس"" هو تعبير مجازي عن سرعة مرور الوقت، فكأن العمر يمر سريعاً ك']"
1,0.05586677044630051,0.13048458099365234,0.07959558814764023,0.004446748451582494,0.010385996968388156,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع يبدأ بـ""كلمتها وسلمت لكن الفراق شاطر""'}]}]",pse,['كلمتها وسلمت، لكن الفراق شاطر، لم يمهلني لأودعها كما يجب. كان لقاءً عابراً لكن أثره في قلبي استقر. تبادلنا الحديث والابتسامات، وودعتها على أمل اللقاء مرة أخرى. لكن القدر شاء أن نفترق دون موعد للقاء قريب.\n\nالفراق صعب، خاصة عندما يكون مفاجئاً وغير متوقع.']
1,0.004603592678904533,0.019797091837972403,0.030479270964860916,0.00014031414867218123,0.0006034009264457973,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""لا تطول حبيبي أنا خايف من بكرة"" لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"['""لا تتأخر حبيبي، فغدًا يثير مخاوفي""']"
