acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.6840406656265259,0.6974062062799931,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هو مستر جونس إتعلم ياباني فين؟"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك'}]}]",egy,"['هذه الجملة موجهة للناس الذين يتحدثون اللغة العربية باللهجة المصرية. وهي مكتوبة باللهجة المصرية العامية، والتي هي مختلفة عن اللغة العربية الفصحى.\n\nوالجملة تعني ""أين تعلم السيد جونز اللغة اليابانية؟""\n\nوالناس الذين هذه الجملة موجهة لهم هم أولئك الذين يعيشون في مصر أو الذين اعتادوا على سماع والتحدث باللهجة المصرية. وهي']"
1,0.8221471309661865,0.8290449269115925,0.719326376914978,0.5913921170089509,0.5963538835750586,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر ده: ""حأعمل سندوتشين لحم خنزير .""'}]}]",egy,"['""حأعمل سندوتشين لحم خنزير... واحد ليا وواحد ليكي."" قالها مارك وهو يخرج شرائح اللحم من الثلاجة. كانت صديقته، ميا، تجلس على الطاولة في المطبخ، تشرب فنجانًا من القهوة.\n\nردت ميا بابتسامة: ""شكرًا يا حبيبي، أنا فعلاً جعانة.""']"
1,0.0026355565059930086,0.012242933036759496,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""لطوكيو، إذا سمحت .""'}]}]",egy,['ما هي العوامل التي تؤثر على اختيار وجهة السفر؟ اشرح إجابتك مع الاستشهاد بأمثلة.']
1,0.0017497495282441378,0.011884010629728436,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""شكلي مش حيوصلي ميه سخنه ."" بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,['يبدو أنني لن أستمتع أبدًا بالرفاهية البسيطة للمياه الساخنة.']
1,0.0008773127919994295,0.0026836549513973296,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على الكلام ده: ""فيه سينما قريبة من هنا؟""'}]}]",egy,['نعم، هناك سينما قريبة من هنا. إنها على بعد مسافة قصيرة سيراً على الأقدام. يمكنك العثور على معلومات حول الأفلام المعروضة حالياً ومواعيد العرض على موقع السينما على الإنترنت. هل تريد أن أعطيك الاتجاهات إلى السينما؟']
1,0.13981038331985474,0.15151505451649427,0.21433381736278534,0.029966093163898755,0.03247480002245075,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""امتى حتنتهي الرحلة، و فين؟""'}]}]",egy,"['""رحلة الحياة"" هي مغامرة مليئة بالتحديات والإنجازات، وغالبا ما نتساءل: ""امتى حتنتهي الرحلة، و فين؟"". لكن السؤال الأهم هو: كيف نريد أن تكون هذه النهاية؟ هل نريد أن نصل إلى نهاية الرحلة ونحن نشعر بالرضا عن إنجازاتنا، أو نريد أن نترك أثرا إيجابيا في العالم من حولنا؟']"
1,0.0015370146138593554,0.002513334562536329,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لو واحد متاح، ممكن تحجزلي تربيزة جنب الشباك؟"" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,['بالتأكيد! يسعدنا أن نحجز لك طاولة بالقرب من النافذة للاستمتاع بتجربة تناول طعام ساحرة. سنضمن لك أفضل إطلالة مع أجواء مريحة وممتعة. نتطلع إلى زيارتك قريبًا والاستمتاع بضيافتنا الرائعة. لا تتردد في التواصل معنا إذا كنت بحاجة إلى أي شيء آخر، وسنكون سعداء بالمساعدة!']
1,0.918688178062439,0.9284883262589574,0.4252384901046753,0.3906615737162866,0.3948289739381762,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""فكرة كويسة. بترتب تيجى إمتى؟""'}]}]",egy,"['في ضوء العبارة ""فكرة كويسة. بترتب تيجى إمتى؟""، اكتب مقالًا مناقشًا أهمية التخطيط والتنظيم في تحقيق الأهداف. وضح كيف يمكن أن يساعد وضع جدول زمني واضح في ضمان تنفيذ الأفكار الجيدة بنجاح، واستكشف التحديات المحتملة التي قد تنشأ أثناء عملية التنظيم وطرق التغلب عليها.']"
1,0.9819789528846741,0.9854647440370172,0.2107081562280655,0.20691097461709607,0.2076454592438024,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بدايتها ""مقفول ايام الاتنين، لكن عادي في باقي الايام . متهيألي مفتوح من تسعة لخمسة ."".'}]}]",egy,"['""مقفول أيام الاتنين، لكن عادي في باقي الأيام. متهيألي مفتوح من تسعة لخمسة."" هذه كانت الكلمات المحفورة على اللوحة المعلقة على باب المقهى الصغير في نهاية الشارع. كان المقهى مكانًا غامضًا بعض الشيء، حيث لم يكن أحد يعرف الكثير عن صاحبه، أو حتى لماذا كان يغلق أبوابه يوم الاثنين']"
1,0.0791827142238617,0.10878442600369453,0.10462114214897156,0.008284186000556026,0.011381150896526804,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كيرلي جامد، لو سمحت."" رد على الكلام ده.'}]}]",egy,['بالتأكيد! يبدو أن العميل يطلب تصفيف شعره بطريقة كيرلي جامدة. سيكون من دواعي سروري تلبية طلبه. هل هناك أي تعليمات أو تفضيلات محددة أخرى يرغب العميل في مشاركتها لضمان الحصول على النتيجة المرجوة؟']
1,0.9853460788726807,0.9860596811049618,0.6588960289955139,0.6492406185555097,0.6497108082326422,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على اي كلام بيبتدي كده: ""لأ، لو سمحت متعملش كدة. ممكن تخلي أسئلتك لنهاية كلامي، لما أسأل عنهم؟""'}]}]",egy,['حاضر، طبعاً! من حقك تتحكم في سير الحوار بالشكل اللي يريحك. هستناك لما تخلص كلامك، ولو عندي أي استفسارات أو أسئلة، هسألك في الآخر.']
1,0.7831976413726807,0.7891575652174652,0.2414066195487976,0.18906909504237035,0.19050786011050805,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على ""من امتى؟""'}]}]",egy,"['""من امتى"" هي عبارة فضولية غالباً ما تُستخدم للاستفسار عن الوقت الذي بدأ فيه شيء ما أو حدث معين. بناءً على هذه العبارة، يمكن صياغة سؤال امتحان مقالي على النحو التالي:\n\n""من امتى بدأ عصر النهضة في أوروبا، ووضح العوامل اللي ساهمت في ظهوره وتأثيره على مختلف جوانب الحياة في القارة الأوروبية.""\n\nهذا']"
1,0.0074122752994298935,0.02209086436778307,0.0022428473457694054,1.662460198143846e-05,4.954643651303419e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""برة."" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['""خارج المنزل""']"
1,0.9494678378105164,0.9500648033572361,0.7012509107589722,0.6658151860009767,0.6662338086343056,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على الكلام ده: ""هو كان ازاي؟""'}]}]",egy,['كان شخص لطيف، طيب، وكريم. كان دايما بيحاول يساعد الناس ويبسطهم. كان عنده حس فكاهة عالي وبيعرف يضحك الناس من حوليه. كان بيعامل الناس كلها باحترام وذوق، وبيحاول على اد ما يقدر ميأذيشش حد. هو كان شخصيه محبوبة وكسب احترام وتقدير ناس كتير.']
1,0.01384236291050911,0.01882005389779806,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""مش \xa0لازم تتفرج ع التلفزيون طول الوقت .""'}]}]",egy,['لا ينبغي أن تقضي كل وقتك في مشاهدة التلفزيون. هناك العديد من الأنشطة الأخرى التي يمكنك القيام بها والتي قد تكون أكثر فائدة وإمتاعًا. قم ببعض التمارين، أو اقرأ كتابًا، أو تواصل مع أصدقائك، أو جرب هواية جديدة. لا تجعل التلفزيون هو محور حياتك.']
1,0.988353967666626,0.9889194177812897,0.7365809082984924,0.7280026632243022,0.7284191629833586,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""تمام. ممكن تكتب العنوان مرة كمان على الظرف ده؟"" رد على الكلام ده.'}]}]",egy,"['""أكيد، تحت أمرك. هكتب العنوان تاني على الظرف، بس كده؟ ولا فيه حاجة تانية أقدر أساعدك فيها؟""']"
1,0.47359123826026917,0.49150359630584717,0.22364124655723572,0.10591453488311142,0.10992047696520402,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هيأثر عليك ازاي ""مكتب البوستة بيقفل إمتى؟"" لو حد قلك كدا؟'}]}]",egy,"['إذا سألني شخص ""مكتب البريد بيغلق إمتى؟""، فهذا يعني أنه يريد مني أن أوفر له معلومات عن مواعيد غلق مكتب البريد المحلي. وللإجابة على هذا السؤال، سأحتاج إلى معرفة موقع مكتب البريد الذي يسأل عنه الشخص. بمجرد حصولي على هذه المعلومات، يمكنني البحث في الإنترنت أو التواصل مع مكتب البريد المعني']"
1,0.0005510102491825819,0.00851768790744245,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""السعر شامل كام مشروب؟"" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,['ما عدد المشروبات التي يشملها السعر؟']
1,0.004079255275428295,0.0076041691936552525,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""انا بره اوضتي و ماعيش مفتاح ."" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,['يبدو أنك في موقف صعب! لكن لا تقلق، هناك دائمًا حلول للإبداع. هل فكرت في استخدام شعرك أو خيط من ملابسك لمحاولة فتح الباب؟ يمكن أن يكون هذا حلاً مؤقتًا رائعًا. أو، إذا كان لديك هاتف ذكي، فربما يمكنك العثور على تطبيق لفتح الأقفال! قد يكون الأمر صعبًا،']
1,0.006486694794148207,0.008960793958976865,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عايز كيرلي واسع، من فضلك."" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,"['بالتأكيد! إليك ردًا جذابًا على هذا الطلب:\n\n""بالتأكيد، سيدي! نحن نقدم مجموعة متنوعة من خيارات الكيرلي الواسع التي ستجعلك تبدو أنيقًا وجذابًا. هل تفضل الكيرلي الواسع الناعم والحريري، أم تبحث عن مظهر أكثر جرأة وحجمًا؟ يمكننا تخصيص المظهر']"
1,0.005222457926720381,0.01433546980842948,0.0018315436318516731,9.565159558298005e-06,2.6256038437230938e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""خليني انام لحد تسعة .""'}]}]",egy,['دعني أنام حتى التاسعة صباحًا.']
1,0.6889162659645081,0.706942792981863,0.5648699998855591,0.38914813107653146,0.3993307753907618,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على الكلام ده: ""قول تاني من فضلك بس بالراحة.""'}]}]",egy,['أنا أسف، ممكن تكرر كلامك مرة تانية وبشكل أبطأ عشان أقدر أفهمك كويس وأرد عليك بشكل مناسب. ممكن تتكلم بوضوح وببطء عشان أساعدك في أقرب وقت.']
1,0.005386888515204191,0.006907857488840818,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""خدمة سريعة."" رد على الكلام ده.'}]}]",egy,"['""بالتأكيد، نحن ملتزمون بتقديم خدمة سريعة وفعالة لعملائنا الكرام. يمكنك الاعتماد علينا في تلبية طلباتك بسرعة وكفاءة. نحن نتفهم أهمية الوقت في عالم اليوم السريع الوتيرة، ولذلك نحرص على تقديم خدماتنا في أسرع وقت ممكن دون المساس بالجودة. إذا كان لديك أي طلبات أو استفسارات، يرج']"
1,0.053603265434503555,0.0689530149102211,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فراخ، من فضلك ."" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.'}]}]",egy,"['""فراخ، من فضلك."" تعد هذه الجملة البسيطة مثالاً على الطلبات اليومية التي قد نسمعها في حياتنا. بناءً على هذه الجملة، يمكن صياغة سؤال امتحان مقالي على النحو التالي:\n\n""تخيل أنك في مطعم، وطلب منك النادل أن تذكر طلبك. اكتب مقالاً تصف فيه هذا الموقف، موضحاً ك']"
1,0.0028726502787321806,0.004797389614395797,0.023605823516845703,6.781127550536947e-05,0.00011324633257897565,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""وجع بشع.""'}]}]",egy,"['إن سماع عبارة ""وجع بشع"" يمكن أن يكون أمرًا محزنًا ومؤثرًا للغاية. يمكن أن تشير هذه العبارة إلى ألم جسدي أو عاطفي عميق، وقد يكون لها تأثير قوي على الشخص الذي يتلقاها.\n\nإذا قال لي شخص ما ""وجع بشع""، فمن المحتمل أن أشعر بالقلق والتعاطف العميق. قد أتساءل ع']"
1,0.0008078766404651105,0.0022542885853908956,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""هو أنا ممكن أأجر مضارب؟""'}]}]",egy,"['""هل من القانوني استئجار أو تأجير المضارب في بلدك؟ اشرح إجابتك، موضحًا أي قوانين أو لوائح ذات صلة.""']"
1,0.008966455236077309,0.012970337178558111,0.01790706068277359,0.00016056285802180936,0.0002322606149324745,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب قايم على الجملة دي: ""ممكن تاخدنى كانتربري وترجعنى؟""'}]}]",egy,['بالتأكيد! سيكون من دواعي سروري أن أوصلك إلى كانتربري وأعود بك مرة أخرى. ستكون رحلة ممتعة ومليئة بالمغامرات! يمكننا أن نجعلها رحلة لا تُنسى، ونستكشف معالم كانتربري الجميلة ونستمتع بوقتنا أثناء الرحلة. سأحرص على أن تكون الرحلة مريحة وآمنة، وسنستمتع بال']
1,0.9460145235061646,0.9586844779551029,0.22598257660865784,0.21378279953113477,0.2166459884830202,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بدايتها ""فين الكاتدرائية؟"".'}]}]",egy,"['""فين الكاتدرائية؟"" سأل الشاب أحد المارة في الشارع. كان قد وصل لتوه إلى المدينة، ويحمل حقيبة سفر صغيرة على ظهره. أشار المارّة إلى مبنى ضخم في نهاية الشارع. ""شكراً!"" قال الشاب وهو يسرع الخطى نحو المبنى المهيب.\n\nدخل الشاب الكاتدرائية وانبهر بجمالها. كانت نوافذ']"
1,0.9814790487289429,0.9824532557977363,0.42204397916793823,0.4142273231955258,0.41463848142337295,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""إيه هي التكيسات؟"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,['إيه هي التكيسات؟ سؤال مهم جدا لكل اللي بيعانوا من مشاكل في الخصوبة أو اضطرابات الدورة الشهرية. التكيسات على المبايض هي حالة شائعة بتحصل لما بيكون في عدد كبير من الأكياس الصغيرة على سطح المبيض. وده بيأثر على توازن الهرمونات الأنثوية، وبيسبب مشاكل في الإباضة والتبويض، وبيأخر الح']
1,0.0011310684494674206,0.0034164483658969402,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""اذا، اعملي حجز جديد .""'}]}]",egy,"['""لذلك، من الأفضل حجز موعد جديد في أقرب وقت ممكن.""']"
1,0.0048655434511601925,0.006162791978567839,0.004545615985989571,2.2116892092120637e-05,2.8013685736106263e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شكرا ليك، ده كفاية ."" رد على الكلام ده.'}]}]",egy,"['""العفو، تحت أمرك في أي وقت. إذا كان هناك أي شيء آخر تحتاج مساعدة فيه، لا تتردد في السؤال.""']"
1,0.9115217328071594,0.919067753944546,0.2026427537202835,0.18471327401192728,0.18624242051483875,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""عديت من الامتحان ده بكل سهولة."" اشرح اجابتك'}]}]",egy,"['هذه الجملة موجهة بشكل أساسي إلى الطلاب الذين مروا بتجربة امتحان صعب أو مرهق.\n\nعند قول ""عديت من الامتحان ده بكل سهولة""، فإن المتحدث يخاطب أولئك الذين شعروا بالتوتر والقلق بشأن امتحان معين، ولكن في النهاية وجدوا أنه أسهل مما توقعوا. إنها طريقة لطمأنة المستمعين']"
1,0.03969104588031769,0.053416416980326176,0.13511043787002563,0.005362674588409,0.007217115487659742,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""عندنا خمرة بيضا ممتازة.""'}]}]",egy,"['""عندنا مشروبات كحولية بيضا فاخرة.""']"
1,0.00972072035074234,0.014997974969446659,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""دول كبار قوي ."" رد على الكلام ده.'}]}]",egy,"['هذا الكلام غير صحيح. لا يوجد بلد ""كبير جداً"". جميع البلدان، بغض النظر عن حجمها أو قوتها أو نفوذها، متساوية في السيادة والكرامة وفقاً للقانون الدولي وميثاق الأمم المتحدة.\n\nإن مفهوم ""الدول الكبرى"" أو ""القوى العظمى"" هو مفهوم نسبي ويتم تحديده بناءً على عوامل مختلفة مثل القوة الاقتصادية والعسكرية والنفوذ السياسي والثقافي. ومع']"
1,0.9884359836578369,0.9893142481450923,0.6745913028717041,0.6667903180210146,0.6673827876057382,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر ده: ""هو ممكن أسيبها في أي حتة في البلد؟""'}]}]",egy,"['""هو ممكن أسيبها في أي حتة في البلد؟"" سأل أحمد صديقه محمود وهو يضع حقيبة سفره الثقيلة على الأرض. كان أحمد على وشك السفر في رحلة عمل طويلة، وكان قلقا بشأن قطة صغيرة كان قد تبناها مؤخرا.\n\n""طبعا يا أحمد، الناس هنا طيبين جدا، وهيعاملوا القطة زي بنتهم. ماتقلقش عليها.""']"
1,0.5960590839385986,0.62668083794415,0.024350300431251526,0.014514217768681448,0.015259866678448503,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""سرق محفظتي و جري ."" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,"['""جري؟ لا تقلق، سوف نسترد محفظتك! معاً سوف نطارد هذا اللص ونستعيد ما سرقه. لن يفلت منا، فعدالة السماء أقرب إليه من حبل الوريد. سوف نبحث في كل ركن وشارع، ونفحص كل دليل، حتى نعيدها إليك. لن يهدأ لنا بال حتى نراها بين يديك مرة أخرى. إنها مسألة وقت لا أكثر']"
1,0.001844819518737495,0.004481653100810945,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""العربية الليموزين حتوقف عند البوابة الشمالية الأول."" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.'}]}]",egy,"['اكتب مقالاً تصف فيه المشهد في البوابة الشمالية لمطار دولي كبير، مع التركيز على وصول ""الليموزين العربية"". يجب أن يتضمن مقالك ما يلي:\n\n- وصف تفصيلي للبوابة الشمالية، بما في ذلك أي مبانٍ أو معالم أو أنشطة ملحوظة.\n- تفاصيل حول الليموزين العربية، مثل مظهرها وحالتها وأي ركاب بارزين.\n-']"
1,0.18504543602466583,0.202776862308383,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب قايم على الجملة دي: ""ممكن أحاول على تسعة؟""'}]}]",egy,['بالتأكيد! يمكنك دائماً المحاولة، فالتسعة رقم مميز ويستحق المحاولة. تخيل أن تحصل على تسعة من عشرة في الامتحان أو أن تحقق تسعة انتصارات متتالية في لعبتك المفضلة. التسعة رقم قوي ويمكن أن يكون بداية نجاحك. فلا تتردد في المحاولة، فربما تكون التسعة هي رقم حظك!']
1,0.0012905789772048593,0.018564338446594775,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""ده طازه؟""'}]}]",egy,['هل هذا طازج؟']
1,0.9289226531982422,0.9332553530111909,0.3729485869407654,0.3464403908875511,0.3480562651604288,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر ده: ""منين اقدر اخد شنطي؟""'}]}]",egy,"['""منين أقدر آخد شنطي؟"" سألت مها وهي تقف في وسط صالة المطار المزدحمة، حاملة جواز سفرها وبعض الأوراق الأخرى في يدها. كانت قد وصلت لتوها إلى مطار القاهرة الدولي، قادمة من لندن بعد رحلة طويلة وشاقة.\n\nنظرت مها حولها ببحث، محاولة أن تتذكر مكان مكتب استلام الشنط الذي ذكره لها أخيها']"
1,0.8287755846977234,0.8436527410522103,0.27538254857063293,0.22823033270717552,0.23232724193955792,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على ""من فضلك غيرلي الين اللي معايا بجنيهات.""'}]}]",egy,"['ما هي القاعدة النحوية التي تم كسرها في الجملة التالية، ولماذا تعد هذه الجملة غير صحيحة نحويًا؟ ""من فضلك غيرلي الين اللي معايا بجنيهات.""']"
1,0.14347723126411438,0.9315081536769867,0.25645560026168823,0.036795539467723515,0.23889048269988855,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""ده بين الفرن و الجزار .""'}]}]",egy,"['وضح المقصود بالعبارة التالية: ""ده بين الفرن والجزار"". مع تقديم مثال توضيحي يبين كيف يمكن أن تنطبق هذه العبارة على موقف معين.']"
1,0.0009818206308409572,0.003051224513910711,0.09245994687080383,9.0779083364214e-05,0.00028211605644707857,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عايز أوضة بسريرين. بكام الأوضة في الليلة؟"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,['أرغب في حجز غرفة بسريرين. ما هو سعر الغرفة لليلة الواحدة؟']
1,0.011201199144124985,0.014987804926931858,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على اي كلام بيبتدي كده: ""رأيك أيه في التحرش الجنسي في مكان العمل؟""'}]}]",egy,['التحرش الجنسي في مكان العمل هو أمر غير مقبول على الإطلاق ويجب مواجهته والتصدي له بكل حزم. هذا النوع من التحرش يمكن أن يسبب ضرراً نفسياً وجسدياً للضحايا، ويخلق بيئة عمل سامة وغير آمنة.\n\nمن المهم أن ندرك أن التحرش الجنسي يمكن أن يأخذ أشكالاً مختلفة، وليس فقط اللمس أو الإيحاءات الجنسية الص']
1,0.9469192624092102,0.9483292928198352,0.3254297375679016,0.30815568706382024,0.3086145528903127,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""المنتج بتاعك يختلف عن بقيت المنتجات اللي شبهه ف إيه؟""'}]}]",egy,"['بالتأكيد! السؤال الذي طرحته هو مفتاح التسويق الناجح وأساس بناء علامة تجارية قوية. وهنا بعض الردود الجذابة التي يمكن استخدامها:\n\n""منتجنا هو الوحيد اللي هيخليك تقول \'أخيراً!\' لأننا فهمنا احتياجاتك وعملنا على تلبيتها بشكل مختلف كلياً عن أي منتج تاني. إحنا مش بس بن']"
1,0.9865998029708862,0.9872905181255192,0.6603902578353882,0.6515408982642867,0.6519970398233456,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""طبعا لأ . انت ليه بتقول كده؟""'}]}]",egy,"['""طبعاً لأ! إنت ليه بتقول كده؟ ده شيء ما يصحش على الإطلاق، وبصراحة أنا مستغرب من سؤالك. إحنا دايماً بنحاول نكون إيجابيين ونشوف الجانب المشرق في أي موقف. حتى لو كان فيه صعوبات أو تحديات، بنواجهها مع بعض ونساند بعض. فكرة إننا نستسلم أو نتخ']"
