acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.023547498509287834,0.8141260630218312,0.018954001367092133,0.00044631931893664156,0.015430946511501124,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""باقي عندك مقاعد لعرض الليلة؟"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة'}]}]",sau,"['قطعة نصية:\n\nيدير السيد أحمد مسرحًا محليًا، وهو يستعد لعرض مسرحي خاص الليلة. اتصل به صديقه السيد علي قبل العرض مباشرةً وسأله: ""باقي عندك مقاعد لعرض الليلة؟""\n\nالسؤال:\n\nما هو الرد المناسب الذي يمكن أن يقدمه السيد أحمد لصديقه السيد علي بناءً على الجملة المعطاة؟']"
1,0.003674151375889778,0.07953920878935605,0.03268374502658844,0.00012008502675867061,0.0025996392196878954,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فكرة حلوة."" كمل كتابة هالفقرة عشان تصير قصة'}]}]",sau,"['""فكرة حلوة"".. هكذا أجابتها صديقتها على اقتراحها بأن يذهبا في رحلة تخييم نهاية الأسبوع. كانت سعيدة بالموافقة، فهي تشتاق للطبيعة وللهرب من روتين العمل اليومي.\n\nبدأتا التخطيط للرحلة، واختارتا مكاناً جميلاً في الغابة القريبة من المدينة. جهزتا كل ما يلزم من معدات']"
1,0.15009938180446625,0.6084459781413898,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""بتالتأكيد، خذ وقتك.""'}]}]",sau,['بالتأكيد، خذ كل الوقت الذي تحتاجه، فلا شيء أهم من أن نمنح أنفسنا الوقت الكافي للتفكير والتدبر. لا تتعجل، واستمتع برحلة الحياة بكل خطوة.']
1,0.03396868705749512,0.7767320862039924,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كم حقيبة اقدر ادخل للطائرة؟"" اكتب قصة تبدأ بهالجملة'}]}]",sau,"['""كم حقيبة أقدر أدخل للطائرة؟"" سأل علي موظف المطار بتردد. كان علي في طريقه للسفر إلى مدينة أخرى لحضور مؤتمر مهم، ولكنه كان قلقاً بشأن عدد الحقائب التي يمكنه اصطحابها على الطائرة.\n\nأجابه الموظف بابتسامة ودودة، ""يمكنك اصطحاب حقيبة واحدة فقط على الطائرة، ولكن يمكنك أيضاً تس']"
1,0.007144296541810036,0.9824120008852333,0.0766008049249649,0.0005472588657252919,0.07525355003575421,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وش آثار ""تقدر ترسل لي تاكسي للمدخل الرئيسي لسوق ويستمينيستر؟"" اذا احد قاله لك؟'}]}]",sau,"['إذا قلت لي ""تقدر ترسل لي تاكسي للمدخل الرئيسي لسوق ويستمينيستر؟""، فسأفترض أنك تريد مني ترتيب سيارة أجرة لك. سأقوم بعد ذلك بالتحقق من موقعك الحالي وموقع المدخل الرئيسي لسوق ويستمينيستر، وإذا كنت في موقع يسمح لي بالوصول إلى شركات سيارات الأجرة المحلية، فسوف أقوم بحجز سيارة أجرة']"
1,0.02165927179157734,0.756673842202872,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بكم الأجرة؟ تقدر تكتب الأجرة على ورقة؟"" اكتب قصة تبدأ بهالجملة'}]}]",sau,"['في أحد الأيام الممطرة، كان هناك رجل مسن يجلس على جانب الطريق منتظرا سيارة أجرة لتقله إلى منزله. كانت السماء تمطر بغزارة، والرياح تعصف بقوة، مما جعل الرجل المسن يشعر بالبرد والبلل. أخيرا، توقفت سيارة أجرة أمامه، وفتح السائق الباب قائلا: ""أين تريد أن تذهب يا سيدي؟"".']"
1,0.011026451364159584,0.9107845816761255,0.06225049868226051,0.0006864020961146258,0.056696794401452845,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش لكن ابدأ بـ ""وين تعلم السيد جونز اليابانية؟""'}]}]",sau,['وين تعلم السيد جونز اليابانية؟ يبدو أن السيد جونز لديه شغف باللغات والثقافات الأجنبية، وربما يكون قد تعلم اليابانية خلال فترة إقامته في اليابان أو من خلال دروس اللغة الرسمية. تعلم لغة جديدة مثل اليابانية يمكن أن يكون تحدياً مثيراً ويفتح أبواباً لفرص جديدة.\n\nبالنسبة لموضوع النقاش حول أهم']
1,0.027826260775327682,0.9452493679709733,0.02055243030190468,0.0005718972851475462,0.019427171753142874,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بسوي اثنين من ساندويش الخنزير."" اكتب قصة تبدأ بهالجملة'}]}]",sau,"['في أحد الأيام الممطرة في لندن، دخل رجل إلى مطعم صغير يبحث عن بعض الطعام الدافئ. طلب من النادلة بلطف: ""بسوي اثنين من ساندويش الخنزير.""\n\nكانت النادلة، وهي سيدة عجوز لطيفة، تعرف هذا الرجل المنتظم. كان زبونًا دائمًا، ودائما ما يطلب نفس الطلب بالضبط. ابتسمت']"
1,0.02461833879351616,0.14004951680544764,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن ""الى طوكيو، لو سمحت."" كعنصر أساسي'}]}]",sau,['إلى طوكيو، لو سمحت، حيث تشرق الشمس وتنير الأفق، هناك حيث تتلألأ النيونات وتنبض بالحياة، وحيث تتجسد الثقافة العريقة في كل ركن من أركان المدينة.\n\nفي طوكيو، ستجد نفسك في خضم مزيج ساحر من التقاليد العريقة والحداثة المبهرة. ستتجول في شوارعها النابضة بالحياة، حيث ت']
1,0.010095878504216671,0.9625636385753751,0.10254225879907608,0.001035254186383415,0.09870344973737644,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن ""ما اقدر الظاهر احصل على ماء حار."" كعنصر أساسي'}]}]",sau,"['بالتأكيد! إليك ردًا إبداعيًا يتضمن العبارة ""ما أقدر، الظاهر أحصل على ماء حار"":\n\n""في تلك اللحظة، أدركت أنني كنت أخوض معركة خاسرة. كانت الكلمات تخرج من فمي ببطء وكأنها تجر أقدامها في رمال متحركة: ""ما أقدر، الظاهر أحصل على ماء حار"".']"
1,0.014874780550599098,0.9264395050704479,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""فيه سينما قريبة؟""'}]}]",sau,"['بالتأكيد! السينما الأقرب إليك هي سينما ""نجوم الليل"". تقع هذه السينما على بُعد مسافة قصيرة، ويمكنك الوصول إليها سيرًا على الأقدام. تشتهر سينما ""نجوم الليل"" بعروضها المميزة وأجوائها الساحرة. استمتع بمشاهدة أحدث الأفلام في صالة العرض المريحة، حيث تتلألأ النجوم على السقف، مما ي']"
1,0.020614836364984512,0.9787686796335038,0.30337971448898315,0.006254123170646109,0.2969385625779714,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وين تنتهي الرحلة، و متى؟"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة'}]}]",sau,"['""وين تنتهي رحلة القطار، ومتى؟""\n\nاكتب سؤالًا مكونًا من جزء واحد، مفترضًا أن هذه الجملة مقدمة لموضوع ما.']"
1,0.007955842651426792,0.9908324836287647,0.0331575833261013,0.0002637965156440346,0.03285361063812867,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اذا متوفر واحد، تقدر تحجز طاولة عند النافذة؟"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,"['""إذا كان متوفرًا، هل يمكنني حجز طاولة بجانب النافذة؟""']"
1,0.021305302157998085,0.9930577326449566,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""فكرة جيدة. متى ناوي تجي؟"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,['أعتقد أن هذه الفكرة رائعة! متى تنوي القدوم ومشاركتنا إياها؟']
1,0.02758665196597576,0.9842755335848778,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""مغلق أيام الاثنين، لكن الأيام الثانية بتكون اوك. اعتقد يفتح من تسعة الى خمسة.""'}]}]",sau,['يغلق هذا المكان أبوابه كل يوم اثنين، لكنه مفتوح في بقية أيام الأسبوع. يفتح عادة من الساعة التاسعة صباحا حتى الخامسة مساء.']
1,0.026705686002969742,0.6701739497366361,0.012210355140268803,0.0003260859103607662,0.008183061932040981,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش لكن ابدأ بـ ""كيرلي قوي، لو سمحت.""'}]}]",sau,['كيرلي قوي، لو سمحت.\n\nأعتقد أن موضوع النقاش هذا مهم للغاية، خاصة في وقتنا الحالي حيث أصبح الاهتمام بالمظهر والموضة من الأولويات للكثير من الناس.\n\nبالنسبة لي، أعتقد أن الشعر الكيرلي له سحر وجمال خاص، فهو يعطي مظهرًا متميزًا وصحيًا. كما أن الشعر الكيرلي الطبيعي يضيف شخصية وج']
1,0.013629652559757233,0.8660089613404125,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لا، لو سمحت لا تسوي. تقدر تحفظ اسئلتك حتى اخلص كلامي، اذا سألت عنها؟"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,"['""لا، من فضلك لا تفعل ذلك. يمكنك الاحتفاظ بأسئلتك حتى أنتهي من حديثي، وسأجيب عليها لاحقاً.""']"
1,0.0402635857462883,0.6413793498650193,0.0007630269974470139,3.0722202938440746e-05,0.0004893897595520235,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""من متى؟"" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,['منذ متى والأمر على هذه الحال؟']
1,0.0037129363045096397,0.1091063924250193,0.019444283097982407,7.219538462966205e-05,0.0021214955821116386,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""برا."" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك'}]}]",sau,"['هذه الجملة موجهة إلى شخص ما أو مجموعة من الأشخاص الذين يُطلب منهم الخروج أو المغادرة. و""برا"" هي كلمة عامية تعني ""الخارج"" أو ""الخارج"".\n\nيمكن استخدام هذه الجملة في سياقات مختلفة، ولكنها غالباً ما تكون أمراً مباشراً وصريحاً للشخص أو المجموعة بمغادرة المكان. ويمكن أن يكون ذلك بسبب سلوك غير مرغوب فيه أو بسبب انتهاء وقت الز']"
1,0.02521313540637493,0.8734681815840304,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كيف كان؟"" كمل كتابة هالفقرة عشان تصير قصة'}]}]",sau,['كان يوماً طويلاً وشاقاً. استيقظت مبكراً على صوت أمطار غزيرة تهطل على النوافذ. كان الجو بارداً وموحشاً، لكن عليّ أن أذهب إلى العمل. ارتديت معطفي الثقيل، وحملت مظلتي، وخرجت إلى الشارع. كانت الشوارع مغمورة بالمياه، والرياح تعصف بقوة. شعرت بالبرد يت']
1,0.012015440501272678,0.5801604017615318,0.3232230842113495,0.0038836677369793182,0.18752123439465795,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة تبدأ بهالجملة: ""لازم ما تشوف التلفزيون كل الوقت.""'}]}]",sau,"['""لازم ما تشوف التلفزيون كل الوقت."" بهذه الكلمات بدأت والدة سامي محاضرة أخرى عن عادات مشاهدة التلفزيون. كان سامي في العاشرة من عمره، وكان يحب قضاء وقته في مشاهدة الرسوم المتحركة وأفلام الحركة على التلفزيون. لكنه كان يعرف أن والدته على حق، فمشاهدة التلفزيون بشكل مفرط ليست جيدة بالنسبة له.\n\nوذات يوم، بينما كان سامي يشاهد بر']"
1,0.012603445909917355,0.9841560880886391,0.001757998950779438,2.215684468584011e-05,0.0017301453702630236,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""طيب. تقدر تكتب العنوان مرة ثانية على الظرف؟"" رد على هالنقاش'}]}]",sau,"['""أكيد، ممكن أعيد كتابة العنوان على الظرف مرة أخرى. هل هناك أي تغييرات تود إجراءها على العنوان أم تريده بنفس الصياغة السابقة؟""']"
1,0.006355110090225935,0.9209910575300455,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""متى يسكر مكتب البريد؟"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك'}]}]",sau,['هذه الجملة موجهة إلى الأشخاص الذين قد يحتاجون إلى إرسال أو استقبال الطرود أو المعاملات البريدية، ويكونون بحاجة إلى معرفة وقت إغلاق مكتب البريد المحلي.\n\nتفسير الإجابة:\n\nالأشخاص الذين تستهدفهم هذه الجملة هم عادة الأفراد الذين يستخدمون خدمات البريد بشكل منتظم أو الذين قد يحتاجون إلى إرسال أو استقبال الطرود أو المع']
1,0.13815350830554962,0.9647392886690795,0.06437910348176956,0.00889419900757249,0.06210905049815543,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""كم مشروب يتضمن هذا السعر؟"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,['بكم مشروب يمكنني أن أحظى بهذا السعر؟']
1,0.02063767984509468,0.21261114836670458,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""انا محبوس برا غرفتي.""'}]}]",sau,['أنا حبيس داخل غرفتي، أشعر وكأن الجدران تطبق علي. إنها ليست مجرد مساحة مادية، بل هي سجن لعقلي وروحي. أشعر بالاختناق، وكأن الهواء منعش خارجاً، لكني لا أستطيع الوصول إليه. إنها حالة من السجن الذاتي، حيث أجد نفسي محاصراً داخل عالمي الخاص، بعيداً عن الحرية والنور.']
1,0.9244170784950256,0.9575897257309407,0.4239577651023865,0.39191379862122844,0.40597760000589683,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش لكن ابدأ بـ ""ابغى كيرلي خفيف، لو سمحت.""'}]}]",sau,['ابغى كيرلي خفيف، لو سمحت. أنا من رأيي أن الشعر الكيرلي له سحر وجمال خاص، ويعطي شكل ومظهر مختلف وجذاب، خاصة لو كان خفيف وبسيط.\n\nالشعر الكيرلي الخفيف مناسب جداً لكل الأوقات والمناسبات، سواء في العمل أو في الخروجات اليومية أو حتى في المناسبات الخاصة. هو ستايل عملي ومريح']
1,0.9472679495811462,0.989743304438889,0.7447490692138672,0.7054769237466871,0.7371104047415198,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش: ""خلني انوم حتى الساعة تسعة بالضبط.""'}]}]",sau,"['""طيب، مو مشكلة. أهم شي ترتاح وتصحى نشيط. إذا تحتاج مني أصحيك في وقت معين، خبرني وأنا أسوي منبه.""']"
1,0.012042619287967682,0.7496250178664923,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لو سمحت قوله مرة ثانية بشكل ابطأ."" كمل كتابة هالفقرة عشان تصير قصة'}]}]",sau,['في أحد الأيام، كان علي في مكتبه يعمل على مشروع جديد. وكان متحمساً جداً بشأن هذا المشروع، حيث أنه قد قضى أسابيع في التخطيط والتحضير له. وكان علي يعرف أن نجاح هذا المشروع سيكون له أثر كبير على مستقبله المهني.\n\nبينما كان علي غارقاً في عمله، تلقى مكالمة هاتفية من رقم غير معروف. تردد علي في البداية في ال']
1,0.012573056854307652,0.9413220421411097,0.0006292862817645073,7.912052198261015e-06,0.0005923610478419518,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يا لها من خدمة سريعة."" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,['يا له من إنجاز سريع! لقد كان الأمر أشبه بالبرق، ففي لمح البصر، تم إنجاز المهمة بسرعة وكفاءة. إنها خدمة رائعة حقًا، أشعر بالدهشة من سرعتها!']
1,0.05319782719016075,0.7243781238794327,0.006109428592026234,0.0003250083264692387,0.004425536421467327,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""دجاج، لو سمحت."" اكتب قصة تبدأ بهالجملة'}]}]",sau,"['في أحد الأيام، دخل رجل إلى مطعم دجاج شهير في المدينة. كان المطعم مزدحماً بالزبائن، والروائح الزكية تنبعث من المطبخ، مما جعل لعاب الرجل يسيل. تقدم إلى الطاولة وقال للنادل بلطف: ""دجاج، لو سمحت.""\n\nكان الرجل جائعاً جداً، وقد سمع الكثير عن هذا المطعم ومأكولاته اللذيذة']"
1,0.009144545532763004,0.8317700065672398,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وش آثار ""انه الم حاد."" اذا احد قاله لك؟'}]}]",sau,"['إن سماع عبارة ""إنه ألم حاد"" يمكن أن يكون له آثار مختلفة على الشخص الذي يتلقاها، وهذه بعض ردود الفعل المحتملة:\n\nالقلق والتوتر: قد يشعر الشخص بالقلق والتوتر عند سماع هذه العبارة، خاصة إذا كان الألم شديداً أو مفاجئاً. وقد يبدأ في القلق بشأن صحته أو سلامته، أو قد يشعر بالتوتر بسبب عدم']"
1,0.0043381620198488235,0.8925925882067531,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""اقدر اعين مضارب؟"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,['هل يمكنني تعيين متداول؟']
1,0.00886236596852541,0.9883340077940375,0.012011908926069736,0.00010645393288342703,0.011871778090159475,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""بتاخذني الى سينتربوري و بترجعني؟""'}]}]",sau,['هل يمكنك أن تأخذني إلى سينتربوري وتعود بي إلى هنا؟']
1,0.09554402530193329,0.24621832341654226,0.012441501952707767,0.0011887111773635634,0.003063325751579343,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وين الكاتدرائية؟"" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,['أين تقع الكاتدرائية؟']
1,0.01866794191300869,0.07097881674417295,0.2830803394317627,0.005284527333226929,0.02009270753640536,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""وش هي الخراجات؟""'}]}]",sau,['ما هي الخراجات؟']
1,0.018301719799637794,0.9689942006953061,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش: ""اذا، لو سمحت عطني حجز جديد.""'}]}]",sau,['بالتأكيد! هل يمكنك تزويدي بالتفاصيل اللازمة لإجراء الحجز؟ على سبيل المثال، ما نوع الحجز الذي تريده، والتواريخ، وعدد الأشخاص، وأي متطلبات أو تفضيلات محددة؟ سأكون سعيدًا بالمساعدة في إجراء هذا الحجز الجديد وتزويدك بجميع المعلومات التي تحتاجها.']
1,0.0268360935151577,0.8695876207202673,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شكرا، هذا كافي."" وش آثار هذا اذا احد قاله لك؟'}]}]",sau,['آثار هذا القول إذا قيل لي هو أن أتوقف عن تقديم المعلومات أو المساعدة التي أقدمها حاليا. هذا يعني أن الشخص الذي قال هذا القول راضٍ عن كمية المعلومات أو المساعدة التي تلقاها، ولا يحتاج إلى المزيد في الوقت الحالي.']
1,0.03922991454601288,0.9363846341148019,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""تخطيت ذاك الاختبار بسهولة."" اكتب قصة تبدأ بهالجملة'}]}]",sau,['تخطيت ذاك الاختبار بسهولة. شعرت بالارتياح والفخر بنفسي، فقد كان الاختبار صعبا وتحديا كبيرا بالنسبة لي. لقد درست بجد واجتهاد، وكرست ساعات طويلة من وقتي للمذاكرة والتحضير. وفي نهاية المطاف، أثمرت جهودي ونجحت في الاختبار.\n\nكان هذا الاختبار جزءا من مساق صعب في']
1,0.15937404334545135,0.658101933368016,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش لكن ابدأ بـ ""عندنا نبيذ ابيض ممتاز.""'}]}]",sau,['عندنا نبيذ أبيض ممتاز. النبيذ الأبيض له نكهة فريدة ومميزة، وهو مشروب كحولي مصنوع من عصير العنب. تختلف أنواع النبيذ الأبيض حسب نوع العنب المستخدم وموقع الكرم وعملية صنع النبيذ. يمكن أن يكون النبيذ الأبيض جافًا أو حلوًا، مع نكهات تتراوح من الفواكه الاستوائية إلى ال']
1,0.08446156978607178,0.798049702309072,0.10051807761192322,0.008489914626981232,0.08021842191487552,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هذي كبيرة مرة."" كمل كتابة هالفقرة عشان تصير قصة'}]}]",sau,"['""هذي كبيرة مرة""، قالها أحمد وهو ينظر إلى الباب الضخم الذي كان يقف أمامه. كان قد وصل لتوه إلى قصر قديم مهجور، سمع عنه الكثير من القصص والأساطير التي أثارت فضوله. كان القصر يبدو مخيفا بعض الشيء، بأبوابه ونوافذه الكبيرة، وأشجاره الكثيفة التي تحيط به من كل جانب.\n\nأحمد، شاب مغامر']"
1,0.01087950263172388,0.8547654000576586,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اقدر اتركه في أي مكان بالبلد؟"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة'}]}]",sau,"['""تعد شركة ""س"" لخدمات التوصيل من الشركات الرائدة في مجالها، وتتميز بخدمة فريدة من نوعها، حيث توفر لعملائها إمكانية ترك الطرود في أي مكان بالبلد. فهل هذه ميزة تنافسية للشركة؟ ولماذا؟""\n\nهذا مثال على سؤال يمكن أن يُطرح في اختبار، وهو مبني على الجملة التي وفرتها. السؤال ي']"
1,0.017143292352557182,0.4696377511136234,0.0006144894286990166,1.0534371923743083e-05,0.00028858743337730136,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""خطف محفظتي و هرب."" كمل كتابة هالفقرة عشان تصير قصة'}]}]",sau,['كان يوماً حاراً من أيام الصيف، وكنت أمشي في الشارع عائدة إلى منزلي بعد يوم طويل في العمل. فجأة، شعرت بيد تسحب محفظتي من يدي بقوة، واستدار اللص وبدأ بالهرب. صرخت طالبة المساعدة، لكن اللص كان أسرع من أن يلحق به أحد. شعرت بالغضب والإحباط، لم أكن أعلم']
1,0.15010927617549896,0.977844780893065,0.010020613670349121,0.0015041870648904165,0.009798604778896589,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""الليموزين بيوقف عن البوابة الشمالية أولا.""'}]}]",sau,['أين يتوقف الليموزين أولاً عند الوصول إلى المبنى؟\n\nالجواب: عند البوابة الشمالية.']
1,0.010787387378513813,0.9653698999900371,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""اقدر اجرب على تسعة؟""'}]}]",sau,['هل يمكنني تجربة الحظ مع الرقم تسعة؟']
1,0.01930641569197178,0.9457874107174575,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هذا طازج؟"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك'}]}]",sau,"['هذه الجملة موجهة عادة إلى بائع التجزئة أو الشخص المسؤول عن متجر البقالة أو سوق الخضار.\n\n""هذا طازج؟"" هي جملة استفهامية يستخدمها المتسوقون أو المستهلكون للسؤال عن مدى طزاجة المنتج المعروض للبيع. وغالبا ما تكون موجهة نحو المنتجات القابلة للتلف مثل الفواكه والخضروات واللحوم']"
1,0.005433512851595879,0.978679012041539,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وش آثار ""وين اقدر اخذ حقائبي؟"" اذا احد قاله لك؟'}]}]",sau,"['إذا سألني شخص ما ""أين يمكنني استلام حقائبي؟""، فسوف يكون تأثير ذلك علي هو أنني سأفهم أن هذا الشخص يبحث عن مكان لاستلام حقائبه، وسأقوم بتقديم المساعدة له من خلال تقديم الإرشادات أو المعلومات اللازمة للعثور على المكان الصحيح.\n\nقد تشمل ردودي المحتملة ما يلي:\n- ""يمكنك استلام حقائبك من مكتب الاستقبال']"
1,0.03475092351436615,0.8999992425087839,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""لو سمحت حول الين هذا الى جنيهات.""'}]}]",sau,['من فضلك، هل يمكنك تحويل هذا المبلغ بالين الياباني إلى الجنيه المصري؟ شكراً لك.']
1,0.01123564038425684,0.9634552628267556,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""هو بين الخباز و محل الجزار.""'}]}]",sau,['أين يقع محل الجزار بالنسبة إلى مخبز الخباز؟\n\nيوجد مخبز الخباز في أحد الأحياء السكنية، وهو معروف بتقديمه لأنواع مختلفة من الخبز الطازج يومياً. أما محل الجزار، فهو متجر متخصص في بيع اللحوم الطازجة وبجودة عالية. يقع محل الجزار بالقرب من مخبز الخباز، ويفصل بينهما مبنى واحد فقط. لذلك، يمكن للعملاء الذين']
1,0.005983044859021902,0.9843091543298215,0.07198898494243622,0.00043071332626604814,0.07085941688975164,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة تبدأ بهالجملة: ""ابغى غرفة بسريرين. كم الغرفة لكل ليلة؟""'}]}]",sau,"['""أبغي غرفة بسريرين. كم الغرفة لكل ليلة؟"" سأل الرجل صاحب الفندق الصغير في المدينة القديمة. كان الرجل، الذي يدعى عمر، قد وصل لتوه إلى المدينة بعد رحلة طويلة وشاقة، وكان يبحث عن مكان للراحة والاسترخاء قبل أن يستأنف رحلته في الصباح.\n\nأجاب صاحب الفندق، وهو رجل طيب المظهر في منتصف العمر: ""ح']"
1,0.012992272153496742,0.8037996450439095,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وش رأيك بالتحرش الجنسي في مكان العمل؟"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك'}]}]",sau,['هذا السؤال حساس وخطير، والتحرش الجنسي في مكان العمل هو أحد أشكال التمييز والاعتداء الذي يمكن أن يترك آثاراً مدمرة على الضحايا.\n\nرأيي في التحرش الجنسي في مكان العمل هو أنه غير مقبول على الإطلاق. يجب أن يكون مكان العمل بيئة آمنة ومحترمة لجميع الموظفين، بغض النظر عن جنسهم أو هويتهم الجنسية. أي شكل من أش']
1,0.02391038089990616,0.5498314164578915,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""من أي ناحية منتجك مختلف عن منافسينك؟"" اكتب قصة تبدأ بهالجملة'}]}]",sau,"['كان رائد الأعمال الشاب، عمر، على وشك إطلاق منتجه الجديد في السوق. كان متحمسًا جدًا لفكرته، ولكنه كان يعلم أيضًا أن المنافسة شديدة. في أحد الأيام، أثناء استعداده لعرض منتجه على مجموعة من المستثمرين المحتملين، سأله أحد الحاضرين: ""من أي ناحية منتجك مختلف عن منافسينك؟""\n\nتوقف']"
