acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.0075861746445298195,0.8170045246370137,0.0009689042344689369,7.350276736505824e-06,0.0007915991435010834,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اولا المدينه وسيدى الهوارى"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,"['""أولا المدينة وسيدي الهوارى"".. بهذه الكلمات بدأ الكاتب المصري الشهير نجيب محفوظ روايته ""المرايا"". وتعد هذه الرواية واحدة من أبرز أعماله الأدبية التي استحق عليها جائزة نوبل في الأدب عام 1988.\n\nتدور أحداث الرواية حول شخصية ""عبد الله البلشاوي""، وهو رجل في أواخر الستينيات من عمره، يعيش في مدينة القاهرة ويملك متجرا للأنت']"
1,0.04291750118136406,0.14052552450448275,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""نعاند نفسي زعما ما بقيتش بغيتك"" جاوب علي هاد الموضوع'}]}]",mar,['يبدو أن هذه العبارة تعبر عن صراع داخلي ومشاعر متضاربة. فهي تشير إلى أن المتحدث يعاند نفسه، ويدعي أنه لم يعد يريد شخصاً ما أو شيئاً ما. وقد يكون هذا الصراع بسبب مشاعر الحب أو الرغبة التي لم تعد موجودة أو التي يجد الشخص صعوبة في قبولها.\n\nفي بعض الأحيان، قد نجد أنفسنا في حالة من الإنكار']
1,0.9914159178733826,0.9951205472461879,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""مغربية الأصل طيبة وجمال وذوق""'}]}]",mar,"['""مغربية الأصل، طيبة وجمال وذوق""، هكذا كانت تُعرف ""سلمى"" بين صديقاتها. نشأت سلمى في عائلة مغربية تقليدية، حيث تعلمت القيم والأخلاق الحميدة، وترعرعت على حب مساعدة الآخرين والتفاني في خدمة مجتمعها. كانت سلمى طالبة مجتهدة، تتفوق في دراستها وتطمح إلى أن تصبح طبيبة']"
1,0.7638417482376099,0.8432979546487331,0.17246533930301666,0.13173622628360881,0.14543966788203372,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال ""وانا يا حبيبي توحشت حديثك""، الى شي حد قالها ليك؟'}]}]",mar,"['""وانا يا حبيبي توحشت حديثك"" هي عبارة تعبر عن الحب والشوق والحنين إلى شخص ما. إذا قالها لك شخص ما، فهناك بعض الآثار المحتملة التي قد تشعر بها:\n\n- السعادة والفرح: قد تشعر بسعادة غامرة وفرح عند سماع هذه العبارة من شخص تحبه وتعشقه. فهي تعبر عن مدى اشتياق الشخص لك ورغب']"
1,0.021835491061210632,0.031048378557898104,0.38489335775375366,0.008404335472751434,0.01195031467595905,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب ""هاكاوا زيداوا رحنا فالهوى سوى"" باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"['""يا هاكاوا يا زيداوا، في الهوى سوا سوا، كلنا معاك يا هوى، في السما الحلوة سوى"". \n\nهذا الاقتراح قد يكون أكثر ملاءمة لجمهور أكبر وأكثر تنوعا. فهو يحافظ على الإيقاع والوزن الأصلي للجملة، مع تغيير الكلمات لتصبح أكثر عمومية وأقل تحديدا ثقافيا. بهذه الطريقة، يمكن أن يستمتع بها وي']"
1,0.9959120750427246,0.9969351467734668,0.6653863787651062,0.6626663291811212,0.6633470671752567,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال ""العروسة برزات فرحوا شطحوا عقبة لعندكم""، الى شي حد قالها ليك؟'}]}]",mar,['هاد الجملة عبارة على مثل شعبي مغربي، وكتكون غالباً عند الناس اللي فرحانين بزواج شخص كان عازب لمدة طويلة. وكتعبّر على الفرحة والابتهاج بمناسبة الزواج، وكتعني بلي الناس فرحانين بزاف بهاد الزواج، وكيحتفلو بيه وبيتمناو كل الخير والبركة للزوجين الجدد.\n\nوكتجي هاد']
1,0.0034611071459949017,0.9950150484219193,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""وهران رحتى خسارة هجرو منك ناس شطارة""'}]}]",mar,['وهران، جوهرة البحر الأبيض المتوسط، مدينة ساحرة يخسر سحرها ورونقها عند هجرة أهلها الموهوبين.']
1,0.937763512134552,0.9632741138339043,0.1405770629644394,0.13182804029109274,0.13541424575244332,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""كان يحسابلي نقدر نفارقك ونقدر نعيش""'}]}]",mar,"['يبدو أن هذا الاقتباس يعبر عن مشاعر شخص ما بعد الانفصال أو الفراق. فهو يقول ""كان يحسابلي نقدر نفارقك ونقدر نعيش""، مما يشير إلى أنه كان يعتقد في السابق أنه قادر على المضي قدمًا وترك هذا الشخص والعيش بدون. لكن، كما يوحي الاقتباس، قد يكتشف المرء أن الواقع مختلف عما توقعه.\n\nيمكن أن يكون الفراق صعبًا']"
1,0.9958856701850891,0.9975470640347339,0.4751584231853485,0.473203464718031,0.47399288999991807,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وقتاش نكون حداك ولي ليا"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"['هاد الجملة موجهة لجمهور كبييير كيتابع موسيقى الراي، و بالضبط أغاني الشاب حسني. هاد الجملة هي جزء من كلمات أغنية ""خليتيني نسينك"" اللي صدرات ف 1992 و اللي حققات نجاح كبير فالمغرب العربي و عند الجالية المغاربية فاوروبا.\n\nهاد الاغنية كتعبر على معاناة و الم']"
1,0.9950681924819946,0.9967650608159602,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مغربية وأفتخر مغربية"" جاوب علي هاد الموضوع'}]}]",mar,['المغرب بلد ذو تاريخ وثقافة غنيين، وللمواطنين المغاربة كل الحق في أن يفخروا بجنسيتهم وتراثهم. المغرب معروف بجماله الطبيعي الخلاب، من جبال الأطلس الشامخة إلى شواطئه الساحرة على طول البحر الأبيض المتوسط والمحيط الأطلسي. المدن المغربية مثل مراكش وفاس والرباط لها تراث معماري غني وتاريخ طويل يعود إلى قرون.']
1,0.17819572985172272,0.3092607920989394,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""ضيعتيني من يديك مانزيد نطيق ولا نرجع ليك""'}]}]",mar,"['""لقد أضعتني من بين يديك، ولم أعد أطيق العيش بدونك ولا حتى التفكير في العودة إليك.""\n\nهذه الصياغة أكثر ملاءمة لجمهور عام، حيث تم تجنب استخدام الضمائر الشخصية المباشرة (""يديك""، ""نطيق""، ""نرجع"") واستبدالها بعبارات أكثر عمومية. كما أن استخدام الفعل ""أضعتني"" بدلاً من ""']"
1,0.9944185018539429,0.997099267289741,0.052448634058237076,0.0521558921044778,0.05229649458981594,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""نعيشو هادا اللحظه نبغيك اليوم وغدا"" جاوب علي هاد الموضوع'}]}]",mar,"['يبدو أن هذا البيت الشعري يعبر عن مشاعر الحب والعاطفة الجياشة. فالمتحدث في هذا البيت يدعو حبيبه إلى أن يعيشا اللحظة ويستمتعا بالحب الذي يجمعهما في الحاضر، مع التأكيد على استمرارية هذا الحب في المستقبل.\n\nفعبارة ""نعيشو هادا اللحظه"" تشير إلى الرغبة في الاستمتاع بالحاضر وعيش']"
1,0.14369530975818634,0.6398531328886747,0.0060289157554507256,0.000866326916985502,0.003857620634047038,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""واحبابنا وانتما في عار الله"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,"['""وأحباؤنا، أنتم في رعاية الله وحفظه. نتمنى لكما كل الخير وأن يحفظكما الله في كنفه.""']"
1,0.07811731845140457,0.8419737387448549,0.005214974284172058,0.00040737980687255426,0.004390871395502621,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عريسنا اسمع نوصيك لعروسة كتموت عليك"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"['""أيها العريس، استمع إلى نصيحتنا القيمة. إن عروسك متيّمة بك، لذا ننصحك بأن..."" \n\nهذه الصياغة قد تكون أكثر ملاءمة لجمهور أوسع، حيث أنها أكثر رسمية واحتراما، مع الحفاظ على المعنى الأصلي للجملة.']"
1,0.9957327246665955,0.9966148441890255,0.1924336850643158,0.1916125175467247,0.1917822670570931,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مغربية الأصل طيبة وجمال وذوق"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,['هاد الجملة موجهة لجمهور المغاربة، وخاصة النساء منهم. كتمجد في المرأة المغربية وتصفها بالأصيلة، الطيبة، الجميلة وصاحبة الذوق الرفيع. كتمزج بين صفات داخلية بحال الطيبة وصفات خارجية بحال الجمال والذوق، لي كيعطيو صورة شاملة على المرأة المغربية وكيفاش كيقدرو يتجمعو فيها هاد الصفات.\n\nه']
1,0.0543726310133934,0.10325334593653679,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مقرية مو مزيان صعيب وحده أن توصل ليه"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,['كان يا مكان، في قديم الزمان، فتاة تدعى ياسمين. كانت ياسمين تعيش في قرية صغيرة بعيدة عن المدن الصاخبة، وكانت حياتها بسيطة وهادئة. لكن، ورغم بساطة حياتها، كانت ياسمين تحلم دائما بالمغامرة والاستكشاف. كانت تسمع قصصا عن المدن البعيدة والأماكن الساحرة، وتتوق لزيارتها ورؤية العالم خارج ق']
1,0.9959909319877625,0.9970583289687056,0.6935411691665649,0.6907607154500894,0.6915009992002176,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""وان شاء الله معاك نمشي لبعيد ...""'}]}]",mar,['هاد العبارة كتعبر على التزام و تعهد. كيعني بها أن الشخص غادي يبقى معاك و غادي يدعمك فمسيرتك. كيعني بها أنك مهمة عندو و باغي يبقى معاك طول الحياة.\n\nهاد العبارة كتعكس نية الشخص فبناء علاقة طويلة الأمد معاك و كتعني أنك كنتي شي حاجة مهمة فحياتو']
1,0.04117304086685181,0.08427639491856098,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""اش عندك الميت ما يعمل قدام غسالو""'}]}]",mar,['هذا المثل الشعبي له معنى عميق ويحمل رسالة مهمة. معنى المثل هو أن الميت لا يملك أي سلطة أو قدرة على التصرف أو الرفض أمام من يقوم بتغسيله، فهو في وضعية ضعف تام ولا حول له ولا قوة.\n\nويمكن تفسير هذا المثل على أنه دعوة للتواضع وعدم التكبر، فمهما بلغ الشخص من قوة أو سلطة أو نفوذ في']
1,0.025594543665647507,0.05355081148445606,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""ها عيونو باينه في عيونو""'}]}]",mar,"['يمكن إعادة صياغة الجملة باستخدام كلمات مختلفة مع الحفاظ على المفهوم الأساسي كما يلي:\n\n""ها نظرة عينيه تبوح بأسراره""\n\nهذا التعبير يصور فكرة أن عيون الشخص يمكن أن تكشف عن مشاعره الداخلية أو أفكاره، حيث أن ""نظرة عينيه"" تشير إلى التعبير البصري الذي يمكن أن يفضح الأسرار أو يكشف عما يفكر فيه الشخص']"
1,0.6918309330940247,0.9939076584996656,0.019866013899445534,0.013743922932912267,0.01974498335851972,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""وحالي انا يبكي الجبال مغبون من هذا شحال بحبس دموعي""'}]}]",mar,"['# عنوان المقالة: آلام مكبوتة وصرخة صامتة\n\n**الفقرة الأولى: تقديم**\n\n""وحالي أنا يبكي الجبال مغبون، من هذا شحال بحبس دموعي."" هذه الكلمات تحمل في طياتها معاني عميقة عن الألم والحزن الكامن داخل النفس البشرية. إنها صرخة صامتة تنبع من قلب يعتصره الألم، ولكن صاحبها يحبس دمو']"
1,0.9950095415115356,0.9967127054405864,0.005021730437874794,0.004996669700584322,0.005005222530727526,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هاكاوا زيداوا"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"['هذا النوع من الجمل موجه للجمهور الناطق بالدارجة المغربية، وخاصة فئة الشباب.\n\n""هاكاوا زيداوا"" هي جملة عامية مغربية تعبر عن التشجيع والحماس، وتستخدم غالبا في سياق المباريات الرياضية أو المنافسات. فمثلا، عندما يلعب فريق كرة قدم مغربي ضد فريق آخر، قد يردد المشجعون ""هاكاوا زيداوا"" لتشجيع فريقهم على']"
1,0.9942613840103149,0.9957710350281559,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مغربية وأفتخر ونعلي راسي لفوق"" جاوب علي هاد الموضوع'}]}]",mar,['إن الشعور بالفخر بالهوية والثقافة المغربية هو أمر رائع. فالمغرب بلد ذو تاريخ غني وحضارة عريقة، مع تنوع ثقافي وجمال طبيعي مذهل.\n\nإن الافتخار بالمغربية يعني تقدير التراث والتقاليد الغنية للبلاد، والتي تشمل فن العمارة المذهل، والموسيقى الجميلة، والمأكولات الشهية، والتقاليد الفنية الفريدة. المغرب معروف أيضاً']
1,0.0013753874227404594,0.006466663908213377,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""العروسة برزات فرحوا شطحوا عقبة لعندكم"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,"['في ليلة من ليالي الصيف الدافئة، وسط أجواء مليئة بالفرح والسرور، احتفلت عائلة ""برزات"" بزفاف ابنتهم الوحيدة ""العروسة"". كان الجميع في قمة السعادة، يرقصون ويغنون بكل فرح وابتهاج. العروسة، ""فرح""، كانت تشع جمالاً وسعادة، فستانها الأبيض الرائع يلمع تحت أضواء']"
1,0.07245364785194397,0.47623518109321594,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هاد الليلة بالذات تسوى الدنيا بللي فات"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,['هذه الليلة بالذات، تجعل كل ما فات من متاعب الحياة يستحق العناء. إنها لحظة خاصة، حيث يشعر المرء أن العالم بأسره قد اكتسب معنى جديدًا، وأن كل التجارب السابقة قد أدت إلى هذه اللحظة المذهلة. إنها لحظة تجعل المرء يقدر الحياة بكل ما فيها، ويدرك أن كل لحظة فاتت كانت مجرد خطوة نحو هذا الإدر']
1,0.09747299551963806,0.12991275591775775,0.0019370988011360168,0.00018881482276422723,0.0002516538437405645,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هاكدا غادا نبقى، بغيتي ولا ما بغيتيش"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"['""هكذا سأبقى، سواء أعجبك الأمر أم لا.""']"
1,0.018478022888302803,0.02397727908100933,0.023255104199051857,0.00042970834765994684,0.0005575941234386183,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""نقطع البحر ونجيك ولي ليا""'}]}]",mar,"['""سأعبر البحر سباحة لأجلك، لأنك لي"".']"
1,0.01990594156086445,0.04429981065914035,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""آآآآه على هواك ،،، وأنا معاك"" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة'}]}]",mar,"['""آه على هواك، وأنا معاك"" – تلك الجملة الشعرية التي تخطف القلوب وتلمس المشاعر، قد تكون نواة لمقال أدبي عميق يتناول مفهوم ""الهوى"" وآثاره على الفرد والمجتمع. فالهوى، بتأثيره الجارف، يمكن أن يكون دافعًا لتحقيق إنجازات عظيمة أو قد يؤدي إلى قرارات مصيرية في حياة الفرد. وفيما يلي مقال أد']"
1,0.9855790138244629,0.9898433058406226,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مغربية وأفتخر ونشكر الله ونحمد"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,['إنها لفخر عظيم أن أكون مغربية، وأنا ممتنة للغاية وأشكر الله على هذه النعمة. أنا أعتز بهويتي المغربية وأشعر بالفخر تجاه ثقافتنا الغنية وتراثنا العريق. المغرب بلد ذو تاريخ عريق وجمال طبيعي أخاذ وتقاليد ثقافية غنية. أنا محظوظة لكوني جزءًا من هذا التراث الرائع، وأشعر بالامتنان']
1,0.5801709294319153,0.9891177865210921,0.06936037540435791,0.040240873464092886,0.06860558099223049,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""هكا ديما جايبة العز لناسك""'}]}]",mar,"['يبدو أن الجملة ""هكا ديما جايبة العز لناسك"" يمكن أن تكون جزءًا من محادثة حيث يعبر شخص ما عن تقديره أو إعجابه بإنجازات أو تصرفات شخص آخر.\n\nيمكن ترجمة الجملة تقريبًا على النحو التالي: ""أنت دائمًا تجلبين الفخر والشرف لعائلتك"". يشير هذا إلى أن أفعال الشخص أو إنجازاته تجلب']"
1,0.9578484892845154,0.9970092914300039,0.3896668553352356,0.3732418087071032,0.3885014753315411,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""يالاه يالاه معايا نعيشو ليلة نعيشو يوم""'}]}]",mar,"['""يالاه يالاه، معايا نعيشو ليلة، نعيشو يوم، ننساو الهموم ونطلقو العنان لخيالنا. هاذي قصة حياتي، قصة مغامرة واكتشاف، قصة مليئة بالأحلام والتحديات.\n\nكنت دايما نحلم بالمغامرة، نحلم نكتشف العالم ونعيش حياتي بشروطيا. فاش كملت دراست']"
1,0.018912019208073616,0.04349991166964173,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة ""كيقولوا حافظ سواري وماشي اللي جات تديه"" بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,['يقال أن شخصا ما يُحافظ على مظهره الخارجي ويحمي نفسه من أي ضرر محتمل، ولكن في الواقع، هو ليس كذلك.']
1,0.04904615134000778,0.5621471358463168,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""زين و همه و عقل صافي ساليتي معاهم"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,['في أحد الأيام المشرقة، جلس زين بجانب النافذة، يتأمل الأفق البعيد بشيء من الحنين. لقد مرت سنوات منذ أن غادر مدينته الصغيرة وانتقل إلى المدينة الكبيرة سعيا وراء أحلامه. خلال تلك السنوات، واجه العديد من التحديات والتجارب التي غيرت حياته. لكن، على الرغم من كل شيء، كان لديه كل شيء – النجاح، والمال، والأ']
1,0.9813544750213623,0.9967831923859194,0.30131423473358154,0.29569607264343745,0.3003449648090597,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""ويا زماني حتى انت ماترحم زيدني غا بالهم اتقي فيا الله""'}]}]",mar,"['""يا زماني، حتى أنت لا ترحم..."": نظرة شعرية على قسوة الزمن\n\n""ويا زماني حتى أنت ما ترحم، زيدني غا بالهم اتقي فيا الله""، بهذه الكلمات المعبرة يصف الشاعر حاله مع قسوة الزمن وجوره. ففي هذه الأبيات، نجد الشاعر يوجه نداءه للزمن، ذلك الكيان الغامض الذي يحمل في ط']"
1,0.14386862516403198,0.99305824120529,0.17913174629211426,0.025771438062278662,0.1778882569168792,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""خاطيني من الهدرة، دير بالك معايا"" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة'}]}]",mar,"['# ""خاطيني من الهدرة، دير بالك معايا"" : بين التعبير عن الذات وضرورة الإنصات\n\nتعد الجملة الشهيرة ""خاطيني من الهدرة، دير بالك معايا"" مثالاً قوياً على التعبير عن الذات والرغبة في التواصل الفعال. فهي تحمل في طياتها رسالة قوية ومباشرة تنم عن حاجة ملحة لدى المتكلم لأن يتم الاستماع إليه']"
1,0.9903550148010254,0.9969387020682916,0.01439863070845604,0.01425975612838748,0.01435455221004881,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""العقل غاب معاك وانا كا نستناك""'}]}]",mar,"['يبدو أن هذه الجملة هي مقطع من أغنية ""غاب غاب"" للفنان المغربي سعد لمجرد.\n\nوتشير كلمات الأغنية إلى حالة من الشوق والحنين لشخص ما، حيث يعبر المغني عن شعوره بفقدان عقله وانتظاره الحبيب الذي يبدو أنه غائب أو بعيد المنال.\n\nوتعبر الجملة ""العقل غاب معاك وأنا كا نستناك"" عن']"
1,0.24848110973834991,0.34844776755198836,0.05580081790685654,0.0138654491578033,0.019443670427219176,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""هاكاوا زيداوا رحنا فالهوى سوى""'}]}]",mar,"['""هاكاوا زيداوا، رحنا فالهوى سوى""؛ جملة غامضة تحمل في طياتها قصة حب أو ربما مغامرة شيقة. فماذا تعني هذه الجملة حقًا؟ وهل يمكن أن تكون موضوعًا لمقالة شيقة؟\n\nبالتأكيد، يمكن أن تكون هذه الجملة نواة لمقالة مثيرة. دعونا نستكشف المعاني المحتملة ونغوص في']"
1,0.42089587450027466,0.8564651980996132,0.31841355562210083,0.13401895194630598,0.2727101289934848,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عديت معاهم صغرى ليهم فنى طول عمرى"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,"['""عديت معاهم صغري ليهم فني طول عمري""، هكذا بدأت حكايتي مع تلك العائلة. كنت منذ نعومة أظفاري جزءًا من حياتهم، شاهدًا على أفراحهم وأحزانهم، ومرافقًا لهم في كل مراحل حياتهم.\n\nكنت طفلاً يتيماً عندما أخذوني إلى منزلهم، رحبوا بي كأحد أفراد العائلة،']"
1,0.9950090646743774,0.9961552229360677,0.0034307967871427536,0.0034136739022627705,0.0034176061383445347,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مغربية وأفتخر إن ملكنا محمد"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,['أنا فخورة بكوني مغربية، وفخورة بملكنا محمد. إن وجود ملكنا على العرش يمثل مصدر فخر واعتزاز لجميع المغاربة. فهو يمثل رمزا للوحدة والاستقرار في بلدنا الحبيب، المغرب. إن قيادته الحكيمة ورؤيته الملهمة ساهمت في تقدم وازدهار بلدنا، ونحن كمغاربة نشعر بالامتنان والفخر ل']
1,0.995275616645813,0.9975448063050862,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""واهيا لبنات غير ديرو معانا يدكم"" جاوب علي هاد الموضوع'}]}]",mar,"['هذا الموضوع هو اقتباس من أغنية شهيرة للفنان المغربي سعد لمجرد بعنوان ""لمعلم"". الأغنية هي مزيج من اللهجة المغربية والعربية الفصحى، وقد حققت نجاحا كبيرا في جميع أنحاء العالم العربي.\n\nوتحتوي الأغنية على العديد من العبارات والجمل التي قد تكون صعبة الفهم لغير الناطقين باللهجة المغربية. العبارة التي ذكرتها، ""واهيا لبنات']"
1,0.6706955432891846,0.7007021475583315,0.471361368894577,0.3161399693962821,0.33028392346046503,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""سمعني هاد المرة حتى للنهاية"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,"['""سمعني هاد المرة حتى للنهاية""، قالها أحمد بصوت حازم وهو ينظر إلى والده بعينين ثابتتين. كان أحمد شابا في منتصف العشرينات، معروفا بتهوره وعدم صبره. لكن هذه المرة، كان مصمما على أن يستمع إليه والده دون مقاطعة.\n\n""أنا عارف إني عملت حاجات غلط في الماضي، وندمت عليها. لكني اتغيرت، وبقيت شخص']"
1,0.011289456859230995,0.021802433766424656,0.010457063093781471,0.00011805456267150252,0.00022798942549349423,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وحضنك الزوين اللي ما فارقنيش"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"['""وحضنك الدافئ الذي لم يفارقني أبدًا، يا له من شعور جميل يشاركني فيه جمهورنا العظيم.""']"
1,0.10343745350837708,0.22292225621640682,0.0012891404330730438,0.00013334540361176206,0.0002873780939204387,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يالاه يالاه معايا نعيشو ليلة نعيشو يوم"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,"['""هيا، هيا، دعونا نعيش الليلة، دعونا نعيش يومًا واحدًا! دعونا نغتنم هذه اللحظة ونستمتع بالحياة التي أمامنا. دعونا نخلق ذكريات تدوم مدى الحياة في ليلة واحدة فقط، يوم واحد فقط. فلنبدأ هذه الرحلة معًا ونعيش الحياة بكل ما فيها! ""']"
1,0.9957457184791565,0.9966921664308757,0.7022199034690857,0.6992324623101887,0.6998970768994834,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""كانَ يحسابلي نَقْدَر نُفارِقكِ وَنُقَدَّر نُعَيِّش""'}]}]",mar,['هاد الجملة كتعبر على الندم والأسف. كيعبر فيها الشخص على أنه كان كيعتقد بلي غادي يقدر يفرق مع حبيبو ويقدر يعيش حياة عادية بلا بيه، ولكن دابا كيعترف بلي كان غالط فهاد الاعتقاد ديالو.\n\nهاد الجملة كتوضح بلي الشخص كان عندو ثقة زايدة فقدرتو على التحمل وعلى مواجهة الحياة بلا الحبي']
1,0.02829328365623951,0.04985799838323146,0.0041469186544418335,0.00011732994578947387,0.00020675706356855332,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""كان يحسابلي تهون العشرة كاع والمحبة""'}]}]",mar,"['""كنت أظن أن عشرة السنين والمحبة ستتلاشى وتضمحل.""']"
1,0.09308845549821854,0.16442155558615923,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""ياربي تحجبها وتعطيها ما تتمنى""'}]}]",mar,"['يبدو أن الجملة التي ذكرتها هي جزء من دعاء أو تعبير عن الأمل في أن يحقق الله رغبات شخص ما. ""ياربي"" هي مناداة الله في الإسلام، و""تحجبها"" تشير إلى ارتداء الحجاب الذي يعتبره الكثيرون رمزا للتقوى والتواضع، و""تعطيها ما تتمنى"" هي دعاء بأن يحقق الله رغبات وأمنيات هذا الشخص.\n\nلذلك، يمكن']"
1,0.01595322974026203,0.04767491156235337,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""كان يحسابلي نبعد عليك و ما يهمنيش""'}]}]",mar,"['يبدو أن هذا الاقتباس يعبر عن مشاعر شخص ما بعد الانفصال أو الابتعاد عن شخص آخر. ويقول الاقتباس ""كنت أعتقد أنني سأبتعد عنك ولن أهتم""، مما يشير إلى أن المتحدث كان يعتقد في البداية أنه سيكون قادرًا على المضي قدمًا دون أن يتأثر عاطفيًا.\n\nومع ذلك، فإن الاقتباس يوحي أيض']"
