acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.0006871931836940348,0.003670554084237665,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ ""كانت وحدة من المحطات الرئيسية ببرنامج هنري لويس غايتس لعجايب العالم الأفريقي على قناة بي بي أس."" بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,['كان هذا أحد المحطات الرئيسية في برنامج هنري لويس غيتس لعجائب العالم الأفريقي على قناة بي بي أس. لقد كانت لحظة مهمة سلطت الضوء على الجوانب الفريدة والغنية للتراث والثقافة الأفريقية.']
1,0.01667778566479683,0.9900532919564284,0.41926318407058716,0.006992381521069513,0.41509289558521884,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""وهيدا بيمسحلها تكون متطابقة مع التعديلات 802.11a و802.11b و802.11g، بشرط تحتوي المحطة الأساسية على أجهزة راديو مزدوجة.""'}]}]",syr,"['بالتأكيد! إليك رد مبدع يتضمن الجملة المذكورة:\n\n""عالم الاتصالات اللاسلكية مليء بالإمكانيات المذهلة، وهيدا بيخليه عالم ديناميكي ومتجدد. ومن هيدا المنطلق، من المهم أنو ننتبه للتطورات والتحديثات اللي عم تصير، خاصةً فيما يتعلق بالتوافق والامتثال للمعايير. وهيدا بيمس']"
1,0.021731210872530937,0.9854636848904192,0.29908716678619385,0.0064995262906986095,0.294739541484558,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مكتوب على ضهر إعلان الاستقلال ""إعلان الاستقلال الأصلي بتاريخ 4 حزيران 1776."" وبيظهر النص بشكل مقلوب بآخر الصفحة."" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك'}]}]",syr,['هالجملة بتتوجه بشكل رئيسي لجامعي التحف والمهتمين بالتاريخ الأمريكي، أو لأي شخص بيفحص أو بيدرس وثيقة إعلان الاستقلال بشكل تفصيلي.\n\nالسبب ورا هالممارسة هو وجود تقليد تاريخي بكتابة نسخة مقلوبة من الوثيقة الأصلية على ظهر الوثائق المهمة أو الشهادات، وبيتم استخدام هاي الطريقة للتأكد من صحة الو']
1,0.43875107169151306,0.6857757829129696,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مع مرور عامين على نهاية الحرب، صاروا الحلفاء السابقين أعداء اليوم وبهيك بلشت الحرب الباردة."" اكتوب قصة بتبلش بهالسطر'}]}]",syr,['مع مرور الذكرى الثانية لنهاية الحرب العالمية الثانية، كان العالم لا يزال يلتقط أنفاسه ويحاول التعافي من آثار الصراع المدمر. لكن، وعلى الرغم من التحالف القوي الذي تشكل خلال الحرب، بدأ التوتر يتصاعد بين القوى المنتصرة. كانت الاختلافات الأيديولوجية والسياسية بين الولايات المتحدة والاتحاد السوفييتي واضحة، وسرعان ما تحول الحلفاء السابقون إلى أعداء في']
1,0.003765285015106201,0.03353373776189983,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وبحسب الشرطة، إن سائق السيارة يلّي ضربت المصور مش مرجح أن يواجه اتهامات جنائية."" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة'}]}]",syr,"['""في حادثة مثيرة للجدل، صدمت سيارة مصورًا أثناء تأديته لعمله، والآن يدور نقاش حول ما إذا كان سائق السيارة سيُتهم بجريمة. في رأيك، هل يجب توجيه اتهامات جنائية ضد السائق؟ اذكر حجتك مع الأخذ في الاعتبار قوانين المرور والسلامة المعمول بها، وكذلك أي ظروف مخففة محتملة.""']"
1,0.1810978651046753,0.7963122166693211,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""كان للرومانسية عنصر كبير من الحتمية الثقافية، مستمدة من كتّاب متل غوتي وفيشتي.""'}]}]",syr,"['""الحتمية الثقافية"" هي مفهوم مثير للاهتمام في الأدب الرومانسي، وخصوصا عند النظر في أعمال كتاب مثل غوتي وفيشتي. كان لكل منهما رؤيته الخاصة حول دور الثقافة وتأثيرها على الفرد، وكيف يمكن أن تشكل مصير الشخص وحياته. لذا، فإن السؤال الذي يطرح نفسه هو: إلى أي مدى كانت الحتمية الثقافية عنصراً حاسماً في الرومانسية، وك']"
1,0.0690329372882843,0.3370716758072376,0.004307936877012253,0.00029738953627267417,0.0014520835024063178,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""كمان بين كل سلالة وسلاسة كان فيه عصر غير مستقر للمقاطعات المقسمة. أشهر هيدي الفترات كانت حقبة الممالك التلاتة يلّي بقيت 60 سنة بين عيلة هان وسلالة جين.""'}]}]",syr,"['عبر التاريخ الصيني، شهدت البلاد العديد من الفترات غير المستقرة التي قسمت الأمة إلى مقاطعات متنافسة. واحدة من أكثر هذه الفترات شهرة هي حقبة ""الممالك الثلاث""، والتي استمرت من عام 184 إلى عام 264 ميلادي. خلال هذه الحقبة، تنافست ثلاث ممالك رئيسية على السيادة على الصين: مملكة واي، ومملكة شو، ومملكة وو.\n\nكانت حقبة']"
1,0.550405740737915,0.9145941957831383,0.37506812810897827,0.2064396508790054,0.34303513299171806,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""تعتبر تربية الرنة مصدر رزق مهم بين الصاميين، وكمان الثقافة المحيطة بالتجارة مهمة لعدة المهن التانية."" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك'}]}]",syr,"['هالجملة موجهة لعامة الناس، أو لجمهور عندو خلفية عامة عن الموضوع.\n\nبيتضح هادا من استخدام كلمات وعبارات عامة، متل ""مهم""، و ""عدة المهن التانية"". كمان، ما في تفاصيل محددة عن تربية الرنة أو الثقافة المحيطة بالتجارة، اللي ممكن تكون مفيدة لجمهور عندو معرفة متقدمة بالموضوع.\n\nال']"
1,0.13846538960933685,0.985192071646452,0.5768516063690186,0.07987398242265797,0.568309629111277,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بما أن المناطق قليلة السكان، التلوث الضوئي ما بكون مشكلة بكتير من الأحيان، رح تقدر كمان تستمتع بالنجوم."" رد على نفس النسق'}]}]",syr,"['""صح! وبما أنو ما في تلوث ضوئي، رح يكون منظر السماء الليلي ساحر وجميل. رح تقدر تشوف درب التبانة بوضوح، وتعد نجوم ما الها عدد. هادا المنظر رح يخليك تحس بالراحة والسكينة، وبتمنالك تجربة لا تنتسى تحت سماء الليل الساحرة.""']"
1,0.02892046794295311,0.1445359152276069,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""الحجز المسبق بقدم راحة البال للمسافر لأنه رح يكون عنده محل للنوم بمجرد وصوله لوجهته.""'}]}]",syr,"['""هل يوفر الحجز المسبق للسفر راحة البال؟""\n\nمع تزايد شعبية السفر والترحال في العصر الحديث، أصبح التخطيط المسبق للسفر أمراً شائعاً وضرورياً للعديد من المسافرين. أحد الجوانب الرئيسية في هذا التخطيط هو الحجز المسبق لإقامة المسافر، سواء كان فندقاً أو نُزلاً أو أي خيار آخر']"
1,0.02077244035899639,0.9926334847696126,0.44549450278282166,0.009254007989316915,0.44221276074301813,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مع وجود 17000 جزيرة للاختيار من بينها، بيعتبر الأكل الإندونيسي مصطلح شامل بيغطي مجموعة واسعة من الأكلات الإقليمية الموجودة بكل أنحاء البلاد."" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,['إذا حدا حكالي هيك، ممكن استنتج التالي:\n\nأولاً، إندونيسيا بلد أرخبيلي ضخم، مع 17000 جزيرة مأهولة بالسكان، وكل جزيرة بتمتلك تقاليدها وأطباقها الفريدة. هالتنوع الجغرافي الواسع بيخلق تنوع غذائي كبير ببلد واحدة.\n\nتانياً، الأكل الإندونيسي مش مجرد مطب']
1,0.7617794871330261,0.9791073091328144,0.5103620886802673,0.38878337016699405,0.49969925133113935,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب قصة بتبلش بهالسطر: ""ما رح تنزاد وسائل نقل إضافية وما رح تتوقف القطارات فوق الأرض بويمبلي، ومواقف السيارات ومرافق الركن والركوب مش متوفرة على الأرض كمان.""'}]}]",syr,"['""ما رح تنزاد وسائل نقل إضافية وما رح تتوقف القطارات فوق الأرض بويمبلي، ومواقف السيارات ومرافق الركن والركوب مش متوفرة على الأرض كمان."" بهالكلمات القليلة، حسم المدير التنفيذي لشركة ""ترانسبورت كورب"" الجدال اللي كان محتدم بينه وبين أعضاء مجلس الإدارة. كان القرار صعب، بس الوضع المالي للشركة ما كان يسمح']"
1,0.05917998030781746,0.7951838411390781,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""طفّوا فرق الإنقاذ الحريق أخيرًا بحلول الساعة 11:35 مساءً."" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة'}]}]",syr,"['""في ليلة شتوية باردة، اندلع حريق هائل في أحد المباني السكنية. وصلت فرق الإنقاذ والطواقم الطبية بسرعة إلى مكان الحادث، وعملت بجهد للسيطرة على النيران وإنقاذ المحاصرين. استمرت النيران في الاشتعال بشراسة، مسببة دمارًا هائلاً في المبنى. أخيرًا، وبعد جهود مضنية، تمكنت فرق الإن']"
1,0.37521642446517944,0.9837599350139499,0.7378948926925659,0.27687028326722185,0.7259114316823642,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب قصة بتبلش بهالسطر: ""يُعتبر الانسجام بمكان الشغل شي كتير مهم، لأنو بيأكد على الجهد الجماعي بدل من مدح الإنجازات الفردية.""'}]}]",syr,"['كان مكتب ""سما"" معروف بجو التوتر والمنافسة اللي بيخيّم عليه. الكل بيشتغل لحالو، والكل بيسعى يكون الأفضل، بدون ما ينتبهوا انو هادا الشي ممكن يأثر عالانتاجية بشكل سلبي. المدير، ""أمجد""، كان عارف إنو هادا الوضع ما رح يستمر، وإنو لازم يصير في تغيير.\n\nفقرر ""']"
1,0.033118005841970444,0.43817226216197014,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وكان من المقرر قطعها يوم التلاتا، بس تم تإجيلها لبعد حكم محكمة الطوارئ."" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي'}]}]",syr,['في خضم الأحداث المتسارعة والظروف غير المتوقعة، يبدو أن القدر يحيك خيوطه الخاصة. كان من المفترض أن يتم قطع تلك الخيوط يوم الثلاثاء، لكن يبدو أن الأقدار قد تدخلت وأجلت الموعد إلى ما بعد حكم محكمة الطوارئ.\n\nتلك المحكمة، بكل ما تحمله من ثقل ووقار، أصبحت الآن محور الأحداث. فحكمها المنتظر يمثل نقطة']
1,0.0322696827352047,0.17736899480223656,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ ""وكان من المقرر أن يسبح الرابح بالميدالية الدهبية الأولمبية بسباقين 100 متر و 200 متر سباحة حرة وتلات سباقات بدورة ألعاب الكومن وَلث، بس بسبب شكواه، صارت لياقته موضع شك."" بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,['كان من المقرر أن يشارك الفائز بالميدالية الذهبية الأولمبية في سباقي السباحة الحرة لمسافة 100 متر و200 متر، بالإضافة إلى ثلاث سباقات في دورة ألعاب الكومنولث. ولكن، بسبب الشكوى التي تقدم بها، أصبح هناك شك حول لياقته البدنية ومشاركته في هذه السباقات. لقد أثارت شكواه تساؤلات حول قدرته على المنافسة، وأصبح الآن في م']
1,0.004063410684466362,0.03434161003679037,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""للأسف، مع ظهور طرق جديدة للكتابة، تم إهمال قلم الرصاص لمكانة واستعمالات أقل."" اكتوب قصة بتبلش بهالسطر'}]}]",syr,['كان قلم الرصاص مستلقياً على مكتبه، يشعر بالحزن والوحدة. لقد كان في يوم من الأيام أداة الكتابة المفضلة لدى الكثيرين، يستخدمه الطلاب والفنانون والكتاب على حد سواء. لكن الآن، مع ظهور أقلام الحبر وأجهزة الكمبيوتر والهواتف الذكية، أصبح قلم الرصاص مهملاً، محبوساً في درج المكتب.']
1,0.5884003043174744,0.9889021143317223,0.3206976652145386,0.188698603806138,0.317138599191904,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""صارت عمليات التفتيش بنقاط التفتيش الأمنية متدخلة أكتر بكتير بحقبة ما بعد 11 أيلول 2001."" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,"['إذا حدا حكالي إنو ""صارت عمليات التفتيش بنقاط التفتيش الأمنية متدخلة أكتر بكتير بحقبة ما بعد 11 أيلول 2001""، فيمكن استنباط عدة آثار ونتائج من هالشي:\n\n1. زيادة الإجراءات الأمنية: بعد أحداث 11 أيلول، صار في تركيز كبير على تعزيز الإجراءات الأمنية، خاصة بنق']"
1,0.3945724070072174,0.7992203831672668,0.13000468909740448,0.05129626309938784,0.10390239743396901,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""كمان التدوين ""بيجبر التلاميذ أن يصيروا أكتر ذكاء بخصوص العالم من حولهم."" الحاجة لتغذية اهتمام الجمهور بتلهم التلاميذ ليكونوا أذكيا ومثيرين للاهتمام (توتو، 2004).""'}]}]",syr,"['بالتأكيد! فيما يلي رد مبدع يتضمن الجملة التي ذكرتها:\n\n""إن قوة التدوين كأداة تعليمية لا يمكن إنكارها. وكما أشار توتو بحكمة في عام 2004، ""كمان التدوين بيخلي التلاميذ أن يصيروا أكتر ذكاء بخصوص العالم من حولهم"". هذه الممارسة البسيطة لكنها قوية، تُج']"
1,0.052340518683195114,0.15643768198788166,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ممكن يكون في أكتر ماريا على الجانب القريب لأن القشرة أرق، وكان من الأسهل على الحمم أنّو ترتفع على السطح."" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي'}]}]",syr,['بالتأكيد، قرب ماريا هو ما يجعلها مميزة للغاية!\n\nماريا، تلك الجزيرة الغامضة التي تطفو على الجانب القريب من القمر، لها سحرها الخاص. إن رقّة قشرتها وصعوبة ارتفاع الحمم إلى السطح هي ما منحتها هذا الجمال الفريد. فمع كل بركان يثور، ومع كل تدفق للحمم، ترسم ماريا لوحة فنية جديدة على سطح']
1,0.27334681153297424,0.8912978358566761,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""تدفق حركة السير هو دراسة لحركة الشوفير والسيارات الفردية بين نقطتين وتفاعلاتهم مع بعضهم."" رد على نفس النسق'}]}]",syr,['رداً على ذلك، يمكننا القول بأن دراسة تدفق حركة السير هي جانب بالغ الأهمية في فهم ديناميكيات النقل والتنقل. فمن خلال تحليل حركة الشوفير والمركبات الفردية، يمكننا استكشاف السلوكيات والتفاعلات التي تحدث على الطرقات، مما يساهم في تحسين كفاءة النقل والسلامة العامة.\n\nإن فهم تدفق حركة السير لا يق']
1,0.015192437916994095,0.23739711567759514,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""قوّص رولاندو ميندوزا من بندقيته الأم 16 على السواح."" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي'}]}]",syr,['في لحظة من لحظات الغروب، وبينما كانت أشعة الشمس الذهبية تغرق في الأفق، أطلق رولاندو ميندوزا طلقة من بندقيته الأم 16. لكن هذه الطلقة لم تكن موجهة نحو هدف عادي، بل كانت موجهة نحو مجموعة من السواح الأبرياء. كان رولاندو، المعروف بمهارته في الرماية، يدرك جيداً قوة بندقيته وتأ']
1,0.13954436779022217,0.8943341393023729,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""استعادت شرطة ماديا براديش الكمبيوتر والتلفون المحمولين المسروقين.""'}]}]",syr,['تمكّنت شرطة ماديا براديش من استعادة جهاز كمبيوتر وهاتف محمول، كانا قد سُرقا في وقت سابق. وقد أُعيدت الأجهزة إلى مالكيها الشرعيين، بعد عملية بحث وتحرٍّ ناجحة قامت بها الشرطة.']
1,0.4044021964073181,0.9844458773732185,0.4134633541107178,0.167205488536311,0.4070322943991993,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ببلّش التقرير بدعوة لإجراء نقاش مفتوح وتشكيل إجماع بالولايات المتحدة بخصوص السياسة تجاه الشرق الأوسط."" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,['إذا حدا حكالي هيك، فيمكن أن أستنتج أنو في دعوة لمراجعة وتقييم السياسة الأمريكية تجاه الشرق الأوسط، وأنّ في رغبة بفتح حوار ونقاش واسع حول هيدا الموضوع الحساس.\n\nالآثار المترتبة على هالشي ممكن تكون متعددة، وهون رح أذكر بعض النقاط الرئيسية:\n\n1. **الشفافية والمشاركة العامة**: فتح نقاش مفتوح']
