acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.995776355266571,0.9966391702182591,0.35694465041160583,0.3554370430187692,0.35574502020006943,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""افضل شخص في حياتك هو من ياتي في ذهنك اولا بعد قراءه هذا المعلومه والي كنتي بصح نيت كتفضلو كتب لينا سميتو او سميتها"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,['هاد الجملة موجهة لجمهور كبييير كيتكون أغلبيته من الشباب، وبالضبط الفئة العمرية بين 15 و 35 عام. كيتمايز هاد الجمهور بكونو كيقضي وقت كبيير على مواقع التواصل الاجتماعي، وكيتفاعل بزاف مع المحتوى اللي كيشوف، خصوصا اللي كيكون فيه نوع من العاطفة أو اللي كيعبر على الاحساسأت والمشاعر']
1,0.9716044068336487,0.9866262685973197,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""#مهمه_صعبه_لمسلم ماتديوش عليه را كيتريني و خاصو الحليب باش يصحاح"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,"['يبدو أن هذه الجملة تحتوي على نص مختلط باللغة العربية واللغة التي يبدو أنها الدارجة المغربية. الجملة تتحدث عن ""مهمة صعبة لمسلم"" وشيء ما يتعلق بالحليب.\n\nللأسف، دون سياق إضافي أو مزيد من التوضيح، من الصعب تقديم إجابة دقيقة أو فهم المغزى الأساسي لهذه الجملة. هل يمكنك تقديم مزيد من المعلومات أو السياق؟']"
1,0.0018653544830158353,0.007042148616164923,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER غي مسدوده دابا تحشراات"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,"['يمكن أن يكون الجواب على النحو التالي:\n\n""شكرا لكم على تواصلكم معنا. نعتذر عن أي إزعاج، ولكن يبدو أن حساب المستخدم قد تم حظره بسبب انتهاكه لقواعد الاستخدام. يرجى مراجعة شروط الخدمة الخاصة بنا لتفادي أي مخالفات مستقبلا. تحياتنا لكم.""\n\nهكذا يتم تضمين الجملة المطلوبة مع']"
1,0.40570375323295593,0.7740555368363857,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""عموما و مقارنه بين ماتشات الوديه صراحه كاين شويه ديال التحسن الميليو كروس مودريش جاوني تقال شويه فينيسيوس بنزيمه لااله الا الله بايل الريال ضروري خاصها بيت NUM ضرووريي ومؤكدد""'}]}]",mar,['**تحسن واضح في أداء ريال مدريد: هل يكفي ذلك للفوز؟**\n\nشهدت المباريات الودية الأخيرة لفريق ريال مدريد الإسباني تحسنا ملحوظا في أداء اللاعبين، خاصة عند مقارنة أدائهم في المباريات السابقة. وعلى الرغم من هذا التحسن، يبقى السؤال المطروح هو ما إذا كان هذا التحسن كافيا للفوز في المباريات الرسمية القادمة.']
1,0.006343317683786154,0.014795544557273388,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""USER شي فارماسيان فشي بلاصه فهذ البلاد نلقاو فيها Levothyrox URGENT""'}]}]",mar,"['""يرغب المستخدم في معرفة مكان الصيدلية المحلية التي يمكنه شراء دواء Levothyrox منها بشكل عاجل. فهو يبحث عن صيدلية قريبة توفر هذا الدواء المحدد، ويطلب المساعدة العاجلة في العثور على موقع مناسب.""']"
1,0.1485150158405304,0.2791478615254164,0.11746815592050552,0.017445785037291772,0.032790984522543296,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER غير الناس للي عتقوه الحمد لله"" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة'}]}]",mar,"['""غير الناس للي عتقوه الحمد لله"" هي عبارة تعكس روح الامتنان والاعتراف بالفضل للآخرين. يمكن أن تكون هذه العبارة موضوعًا لمقال يتناول أهمية الامتنان وتأثيره على حياتنا.\n\n## المقدمة:\nفي خضم الحياة المليئة بالتحديات واللحظات الصعبة، من السهل أن ننسى النعم التي لدينا وأن نغفل']"
1,0.9219124913215637,0.9458171799778938,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ماعرفتش علاش حتي واحد ما تفاعل مع حاله اسامه المريض بالسرطان فهاد المدينه ما الفرق بينه وبين اخرين تجندت المدينه باكملها لانقاذهم واش حتي الخير رجع URL مابغيتش نزيد نوضح اكثر اظن الرساله وصلت URL URL"" جاوب علي هاد الموضوع'}]}]",mar,['يبدو أن هذا التعليق يعبر عن خيبة أمل وإحباط بسبب عدم تفاعل الناس مع حالة أسامة، وهو مريض بالسرطان في نفس المدينة التي شهدت تعاطفا وتجنيدا للموارد لإنقاذ آخرين.\n\nويتساءل الكاتب عن سبب هذا التباين في التعامل مع الحالات الإنسانية، ويستاء من أن حتى الخير أصبح الآن يعتمد على الشعبية والتفاعل على وسائل التواصل الاجتماعي.']
1,0.9959442019462585,0.9971815706958296,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""شي بعض المرات خاصني غي نسد فمي هه تفو"" برر جواب ديالك'}]}]",mar,"['هذا النوع من الجملة موجه للجمهور المغربي، وخاصة الشباب الذين يستخدمون اللهجة الدارجة المغربية في محادثاتهم اليومية.\n\nويمكن الاستدلال على ذلك من خلال بعض الكلمات والعبارات المستخدمة في الجملة، مثل:\n\n""شي بعض المرات"": وهي عبارة دارجة مغربية تعني ""في بعض الأحيان"".\n\n""خاصني"": وهي كلمة دارجة مغربية تعني ""يجب علي']"
1,0.9850510358810425,0.9934195830137469,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""القميص الجديد للفريق المختلط بعدما تم توقيع عقد رعايه جديد واستشهار واندماج بين الرجاء و وزاره الداخليه بقيمه NUM مليون درهم هي NUM مليار و NUM مليون سنتيم في بلادي ظلموني هه URL"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,"['يبدو أن النص الذي قدمته هو مزيج من اللغة العربية والنصوص غير اللغوية. إذا كنت تريد مني استخراج المعلومات الأساسية من هذه الجملة، فيمكنني المساعدة.\n\nيبدو أن الجملة الرئيسية في النص هي: ""القميص الجديد للفريق المختلط بعد توقيع عقد رعاية جديد واستشهار واندماج بين الرجاء ووزارة الداخلية"". تشير هذه الجملة إلى أن هناك فريقًا مختلط']"
1,0.9681876301765442,0.988089399645105,0.0006687240675091743,0.0006474503701637269,0.0006607591623933727,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""مراكش ولفاتني فينما كنبغي نمشي فحالي كنصدق زايد نهار اخر""'}]}]",mar,"['يبدو أن هذا النص مكتوب باللهجة المغربية، وهو يعبر عن حب المتحدث لمدينة مراكش.\n\nالمعنى التقريبي للنص هو: ""لقد تعودت على مراكش، كلما أردت أن أغادرها، أجد نفسي أؤجل الرحيل ليوم آخر، لقد أصبحت مراكش جزءا مني وأحببتها كثيرا"".\n\nيبدو أن المتحدث لديه ارتباط']"
1,0.004632401280105114,0.011304262559860945,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هو خاي الشريف باش كتنصحني ندخل بنتي لمدرسه الدوله او بريفي انا لا هادي ولا هاديك هو كيفاش URL URL"" شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟'}]}]",mar,['يبدو أن هذه العبارة هي جزء من محادثة، حيث يطلب شخص ما المشورة بشأن ما إذا كان يجب إرسال ابنته إلى مدرسة حكومية أو خاصة. يمكن أن يكون للقرار بين إرسال طفل إلى مدرسة حكومية أو خاصة آثار مختلفة، وهنا بعضها:\n\nالمزايا المحتملة للمدرسة الحكومية:\n\n- التعليم المجاني: تقدم المدارس الحكومية التعليم المجاني لجميع الطلاب، مما قد يكون']
1,0.6490789651870728,0.9380971691571176,0.0024544410407543182,0.0015931260508454947,0.0023025041921946755,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هه لا لا لا لا هاادي وااعره هه مذغ D v NUM اللهم ارزقنا حرف V من حيت لا ندري D URL"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,"['يبدو أن هذا تعليق أو رسالة تحتوي على مزيج من اللغة العربية الدارجة والرموز والتعبيرات. دعوني أحاول إعادة صياغتها مع الحفاظ على المعنى الأساسي:\n\n""ههه، لا، لا، هذه رائعة حقًا! مذاقها لذيذ. أتمنى أن يمنحنا الله حرف V من حيث لا ندري. الرابط: D.""\n\nيبدو أن الشخص']"
1,0.9948590993881226,0.9967145393165993,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مبروك للاخوان ديالنه لي مشاو للسويد وجالسين مع لاكريم URL"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"['يبدو أن هذه الجملة موجهة إلى جمهور من المتحدثين باللهجة المغربية، وتحديداً أولئك المهتمين أو المرتبطين بعالم الجريمة المنظمة أو العصابات.\n\nوتشير الجملة إلى تهنئة ""الإخوان"" الذين سافروا إلى السويد و""جلسوا مع لاكريم""، مما قد يعني تورطهم في أنشطة إجرامية أو أعمال عنف باستخدام الأسلحة النارية، ورب']"
1,0.12037859857082367,0.39659777749329805,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب ""هما كايجيبو الياغورت للمريض و لكن الصحيح لي تياكلو لي متافق يدير جيم Selma URL"" باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"['بالتأكيد! فيما يلي نسخة منقحة من النص:\n\n""لقد أحضروا الزبادي للمريض، ولكن الصحيح هو أن من يتناوله يجب أن يكون موافقاً على تناوله. إذا كنت توافق، قم بوضع إشارة ""إعجاب"" على المنشور. Selma URL""\n\nيهدف هذا النص إلى أن يكون أكثر ملاءمة لجمهور أوسع من خلال استخدام لغة']"
1,0.9959328770637512,0.9968711946858093,0.7048333883285522,0.7019667442886472,0.7026281018775309,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""البارح حلمت واحد الحلم خايب فقت مخلوع حلمت راسي عرضت عليكم كاملين الغداء علي حسابي"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,['هاد الجملة موجهة لجمهور كبييير، بحال شي عائلة كبيرة أو مجموعة ديال الأصدقاء. كيفما كان الحال، كاينة شي طقوس أو تقاليد عند هاد الجمهور، بحال أنهم كيتجمعو عند شي واحد فيهم فالدار أو شي بلاصة أخرى، وكياكلو مع بعضياتهم.\n\nالشخص لي قال هاد الجملة، كيبان عليه واخا بز']
1,0.026219328865408897,0.10596590489149094,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""#بدون_مناسبه #الفاعل_المدني لا يابه بصديقي وماكايحملوش غير كاينافقو"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"['""بدون مناسبة، البعض يعتقد أن الفاعل المدني هو مجرد منافق ومتملق، لكنني أختلف معهم بشدة. صديقي فاعل مدني حقيقي، يعمل بجد وشفافية من أجل الصالح العام. إنه شخص صادق وملتزم، ويكرس وقته وطاقاته لخدمة مجتمعه دون انتظار أي مقابل. إن الفاعلين المدنيين الحقيقيين هم أبطال مجهولون']"
1,0.988167941570282,0.9966814845392946,0.0662628561258316,0.06547883014043077,0.06604296181330753,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER هه شكون ديك غيته انا عارفه غيته ماكتبغيش راف هه اش دخلها فالجروب انفضحتو يا ساده #HananeElKhader"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"['يبدو أن هناك بعض الدراما في هذا الجروب! هيا، شاركنا القصة الكاملة!\n\n""من هذا الذي نشر هذه الأغنية؟ أنا أعرف من هو مغنيها المفضل، وهي لا تحب راف! لماذا انضمت إلى الجروب أصلاً؟ لقد انفضح أمركما يا أصدقاء! هيا اعترفا! #HananeElKhader""\n\nهل هذه الصياغة أفضل؟']"
1,0.007492464035749435,0.022229329450055957,0.0016551949083805084,1.2401488323196541e-05,3.679387292244551e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب ""غي طفي الضو وهانتا عزي"" باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"['""أرجوك، أطفئ الأنوار وسنكون على ما يرام""']"
