acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.9439486265182495,0.9922841126099229,0.6583577394485474,0.6214558839101159,0.6532779252685766,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالقسم بقصة: ""هاد المنشور كتبتو من NUM سنين وللاسف لهلق ما تغير شي URL""'}]}]",syr,"['""هاد المنشور كتبتو من 5 سنين وللاسف لهلق ما تغير شي. نفس المشاكل، نفس التحديات، نفس العقبات. حسيت انو لازم شارك هاد المنشور مرة تانية لانوا لليوم كلماتوا صادقة وبتعبر عن واقعنا المرير.\n\nمن 5 سنين، كتبت عن الفساد المستشري ببلدنا، وكيف انو ما في شي تغير لل']"
1.0,0.9644222259521484,0.9937121723778546,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على النسق يلي ببلش هيك: ""USER جسر الشغور ادلب الي هي تحت سيطره URL انو ثوار URL مين ما URL قذائف علي URL""'}]}]",syr,"['جسر الشغور هي مدينة سورية تقع في محافظة إدلب، والتي كانت تحت سيطرة قوات المعارضة السورية منذ عام 2015. وقد اتهمت المعارضة السورية، المعروفة باسم ""ثوار URL""، مرارًا وتكرارًا بإطلاق قذائف على المناطق المجاورة، مما تسبب في وقوع خسائر في الأرواح وأضرار مادية.\n\nوقد أدت هذه الهجمات العشوائية إلى إ']"
1.0,0.9825892448425293,0.9935367001453415,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مبارح مؤسسه كهرباء طرطوس نشرت خبر عن زياده كميه الطاقه الكهربائيه لمحافظه طرطوس من NUM الي NUM ميغا واط URL URL"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,['نشرت مؤسسة كهرباء طرطوس خبراً يوم أمس عن زيادة كمية الطاقة الكهربائية المخصصة للمحافظة من [العدد] إلى [العدد] ميغاواط. ويمكن الاطلاع على الخبر عبر الرابط التالي: [الرابط] [الرابط]. وتأتي هذه الزيادة في إطار جهود المؤسسة لتحسين الوضع الكهربائي في المحافظة وتلبية احتياجات المواطنين من الطاقة.']
1.0,0.6465017795562744,0.8053620541468263,0.7299865484237671,0.4719376026081079,0.5879034661381167,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""USER #مساء_الخير شو عم تعملو URL""'}]}]",syr,['مساء النور والسرور! #مساء_الخير\n\nشو عم تعملو هلأ؟ أنا عم استمتع بوقتي وأكتشف أشياء جديدة. شاركتكم مؤخرًا رابط رائع، بتمنى تشوفوه: [URL]\n\nمساءكم سعيد، ويا ريت تخبروني شو رأيكم بالمحتوى اللي شاركتكم ياه! دائمًا بحب ن']
1.0,0.9660865664482117,0.9922767304815352,0.67807936668396,0.6550833671390848,0.6728423769801498,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""USER USER USER لك تسلملي عينوو URL علي نار الشووق #حازم_شريف حازم شريف""'}]}]",syr,"['""USER USER USER... لك تسلملي عيونك يا علي، شو أخبارك؟ إن شاء الله تكون بأحسن حال. سمعت إنك بتحضر لامتحاناتك هالفترة، وعرفت إنك من محبي الفنان حازم شريف. فحبيت ساعدك بشي صغير، وقررت صياغة سؤال امتحان متوقع على شكل مقالة، بإهداء خاص إلك، وعبر أغنية']"
1.0,0.026384525001049042,0.9898157014977187,0.18890604376792908,0.004984196234644189,0.18698216822931146,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""لما تكون تحت القصف شو راح يكون شعورك اكيد راح تكون مبسوط لانه هل المره انت عايش الله يرحمنا الله يخلصنا #حلب_محاصره #سوري #Syria""'}]}]",syr,['إذا حكالك حدا هالكلام، فيمكن أن يكون له عدة آثار وتبعات:\n\n1. الصدمة والإنكار: قد تشعر بالصدمة أو الإنكار في البداية. قد يكون من الصعب استيعاب فكرة أن هناك أشخاصاً يعيشون تحت القصف والحصار.\n\n2. التعاطف والقلق: من الطبيعي أن تشعر بالتعاطف والقلق على الأشخاص الذين يعيشون في مثل هذه الظروف الصعبة']
1.0,0.9441161751747131,0.9683692906983197,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER انت وين ب سوريه"" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة'}]}]",syr,"['""أين أنت في سوريا؟""\n\nهذا السؤال قد يبدو بسيطاً للوهلة الأولى، ولكن عند التمعن فيه، نجد أنه يحمل في طياته العديد من الجوانب والاعتبارات المهمة التي يمكن مناقشتها في مقالة أو امتحان.\n\nأولاً، من الضروري فهم السياق الجغرافي والثقافي لسوريا. سوريا بلد متنوع جغرافياً، حيث']"
1.0,0.02231879159808159,0.0797349065542221,0.008114123716950417,0.0001810974362396675,0.0006469788963404388,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER مابعرف ليش مع انو ستي مدقدقه كلا يمكن الفكره بانو ما بدنا نقلد الغرب المنحل الكافر"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,['لا أعرف السبب، ربما لأن جدتي شديدة الحرص على التفاصيل، أو لأننا ببساطة لا نريد تقليد الغرب المنحل والكافر.']
1.0,0.002337472280487418,0.021982134087011218,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عمين بيتوجه نوع هلجملة هاي؟ ""الصغير بدو URL و الكبير بدو URL وما حدا عاجبو حالو"" برر جوابك'}]}]",syr,"['هذه الجملة يمكن أن توجّه إلى عامة الناس، وخاصة أولئك الذين لديهم اهتمام بالتكنولوجيا أو وسائل التواصل الاجتماعي.\n\nوتشير الجملة إلى أن الناس، بغض النظر عن أعمارهم، لديهم رغبة في شيء ما أو اهتمام بشيء ما، والذي يتم التعبير عنه هنا على أنه ""URL"". و ""URL"" هو اختصار لـ ""Uniform Resource Locator""، وهو عنوان موقع ويب أو صفحة ويب']"
1.0,0.9841289520263672,0.9941742394585162,0.6540619134902954,0.6436812654835649,0.6502515054029963,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""#حمص تيرمعله الطيران المروحي يلقي براميل متفجره علي القريه NUM NUM NUM ج NUM URL"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,['إذا حدا حكالك هالكلام، فهاد بيدل على أنو في هجوم عسكري جوي عمنطقة تيرمعلة في حمص، وبيشكل خطر كبير على حياة المدنيين والممتلكات. الآثار يلي بتترتب على هالشئ ممكن تكون:\n\n1- وقوع ضحايا مدنيين: إلقاء البراميل المتفجرة بشكل عشوائي عمنطقة سكنية ممكن يسبب وقوع ضح']
1.0,0.011517539620399475,0.9302360564470291,0.018804967403411865,0.0002165869571291168,0.017493058718964782,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER ايام المدرسه كنت مجبور فيق قبل بنص ساعه مشان اكتب وظايفي ودور عالكتب"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,['إذا حكالي شخص هذا الكلام، فهناك عدة آثار ونتائج يمكن أن تترتب على ذلك:\n\n- الشعور بالضغط والتوتر: قد يشير هذا الكلام إلى أن الشخص كان يشعر بالضغط والتوتر خلال فترة الدراسة بسبب الالتزام بجدول زمني صارم وإكمال الواجبات المدرسية.\n\n- قلة الوقت الحر: يوحي هذا الروتين بأن الشخص كان يق']
1.0,0.3285267651081085,0.9709028797224164,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""محاوله من وزاره الكهرباء لالهاء المواطن السوري عن انخفاض سعر صرف الدولار امام الليره هالوزراء والمسؤلين عم يشتغلو فينا نظامي"" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك'}]}]",syr,['هذا النوع من الجمل عادة ما يكون موجها إلى عامة الناس أو إلى جمهور معين، ويتم استخدامه للتعبير عن الاستياء أو السخرية من محاولة الحكومة أو المسؤولين صرف انتباه المواطنين عن قضية معينة من خلال التركيز على قضية أخرى.\n\nفي هذه الجملة، المتحدث يتهم وزارة الكهرباء بمحاولة صرف انتباه المواطنين السوريين عن انخفاض سعر صرف الدولار مقابل الليرة السورية']
1.0,0.01887563057243824,0.0683333333581686,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب قصة بتبلش بهالسطر: ""USER والله واشنطن بتبيع امها عشان كم دولار عادي هيك تصريح وعادي يختفي الخاشقجي من كفين يد سحريه من ضربته حولته لقطع حسبنا الله""'}]}]",syr,"['في أحد أيام شهر أكتوبر المشؤوم، وقف ""USER"" أمام البيت الأبيض، يراقب النافذة المضاءة لمكتب الرئيس. كان الهواء باردًا ومشحونًا بينما رفع لافتة كتب عليها ""أين الحقيقة؟ أين العدالة للخاشقجي؟"". لقد مرت أسابيع منذ اختفاء الصحفي السعودي جمال خاشقجي بشكل غامض بعد دخوله القنصلية السعودية في إس']"
1.0,0.0496189184486866,0.13141127116978168,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كانو مسلسل العراب مسلسل كتير حلوو"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"['كان مسلسل ""العراب"" عملاً درامياً رائعاً ومميزاً. لقد استمتعت حقاً بمشاهدته، فقد كان ممتعاً للغاية.']"
1.0,0.0532895103096962,0.3219497762620449,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""احلا البشر حدي مافي حدا ادي اذا في شك بكلامي براضا بالتحدي خلي اقمر يسمع نورو ماعاد ينفع شو بدنا بوجودو حاجي بئي يطلع""'}]}]",syr,"['""في ظل عصر التحديات، هل يمكن أن يكون الوجود بلا معنى؟""\n\nفي خضم رحلتنا عبر الحياة، نواجه العديد من التحديات والاختيارات التي تشكل مصيرنا. وفي بعض الأحيان، قد نشعر بأن وجودنا فقد معناه وغرضه. ومن هنا، تنبع أهمية السؤال الفلسفي: ""في ظل عصر التحديات، هل يمكن أن يكون الوجود بلا معنى؟']"
1.0,0.010256989859044552,0.07530503533780575,0.012377921491861343,0.0001269602152180714,0.0009321198153532037,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER بس شفت قيس كاتب لفيروز الغنيه اللي بحبها ماقدرت مارد"" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك'}]}]",syr,"['هذة الجملة موجهة إلى شخص ما، يعلق على منشور أو رسالة كتبها شخص يدعى ""قيس"" . ويفهم من الجملة أن ""قيس"" قد كتب كلمات أغنية لفيروز، وهي مغنية مشهورة، وأن المتلقي معجب بالأغنية. ويشير الضمير ""هاي"" في نهاية الجملة إلى نوع الجملة، والتي يبدو أنها عامية أو غير رسمية.']"
1.0,0.046953268349170685,0.12308188574388623,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ليش ما عم تجو ع ارض المعارض تعوو"" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة'}]}]",syr,"['**مقال امتحان**\n\nفي ظل الاستعدادات الجارية لمعرض الكتاب السنوي، لاحظت إحدى دور النشر غيابًا ملحوظًا من قبل الزوار عن أرض المعارض. وبهذا الصدد، يطرح السؤال التالي نفسه: ""لماذا لا تزورون أرض المعارض؟"".\n\nأرض المعارض هي مكان نابض بالحياة، يجمع تحت سقفه ثروة من المعرفة']"
1.0,0.007198868319392204,0.043558324221521616,0.07671874761581421,0.0005522881617149311,0.003341740082518724,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عمين بيتوجه نوع هلجملة هاي؟ ""لو تعرف شو بحبك لو لو حاسس بقلبي URL كنت بقلك تعا تعاا"" برر جوابك'}]}]",syr,"['هذا النوع من الجمل يبدو أنه موجه إلى شخص ما يحبه المتحدث بشكل كبير. وتستخدم كلمات مثل ""لو"" و ""لو"" و ""حاسس"" و ""بقلبي"" للتعبير عن المشاعر العميقة والعميقة. ويبدو أن المتحدث يريد أن يقول للشخص الآخر أن يأتي إليه، مما يشير إلى أن هناك بعض المسافة أو الانفصال بينهما.\n\nوبشكل عام، يمكن']"
1.0,0.002232176950201392,0.021631495095789433,0.9971878528594971,0.0022258997401737868,0.021570664148711005,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب ""USER اهليين هلق بتكرهين ع طول او ايام بتحبين ايام بتكرهين هه"" بطريقة تناسب العوام أكتر'}]}]",syr,"['""يا USER، إزيك يا جدع، هو انت بقا بتكره طول الوقت ولا ايه؟ ولا في أيام بتحبها و أيام تانية بتكرهها؟ يخرب عقلك هتوديني في داهية!""']"
