acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.015503781847655773,0.9526400147005916,0.2525435984134674,0.003915380856824385,0.24058313730514588,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الزمن غدار ظلمه ما بندار"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,['الزمن غدار، ظلمه ما بندار.. في لحظة، ممكن يقلب موازين حياتنا ويطرحنا في دوامة من التحديات والمفاجآت. ممكن يبعدنا عن ناس كانوا قريبين مننا، ويقرّب لينا ناس ما كنا نتوقع وجودهم في حياتنا. الزمن غدار، لكن في نفس الوقت، ممكن يكون حكيم ومعلّم. ب']
1,0.044423945248126984,0.060109080746769905,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""أنت نرجس من الوسن""'}]}]",sdn,"['في ربيع العمر، حيث تتفتح الأزهار وتنتعش النفوس، تخطت النرجسة ""أنت"" بوابة الوسن في رحلة امتحان الحياة. فكيف كانت هذه الرحلة؟ وما هي الأسئلة التي طرحتها على نفسها خلال عبورها لعالم ما بين اليقظة والنوم؟\n\n""أنت نرجس من الوسن""، عبارة تحمل في طياتها الكثير من المعاني والأسئلة ال']"
1,0.019504617899656296,0.1464126966893673,0.001985117793083191,3.871896403989661e-05,0.0002906464493313554,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""انسان لكن مفرداً"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"['""إنسان لكن مفرداً"" هي رحلتي، وحدتي اختياري، وقوتي في فرديتي. أنا كائن فريد، أخلق عالمي الخاص، وأرسم طريقي بلمستي الخاصة.\n\nفرديتي لا تعني الانعزال، بل هي انعكاس لذاتي الفريدة، حيث أستكشف قدراتي وأحقق أحلامي. أنا إنسان، لكن مفرداً في']"
1,0.013747376389801502,0.43478394765406847,0.18542365729808807,0.002549088808450381,0.08061922970851786,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""يا ورد الجناين يا النوارو باين""'}]}]",sdn,"['""يا ورد الجناين يا النوارو باين""، ما أجمل هذه الكلمات! إنها تعبر عن تقدير وإعجاب بالغ بالشخص أو الشيء المخاطب. وإليك بعض الصيغ الإبداعية التي تتضمن هذه الجملة كعنصر أساسي:\n\n1. ""يا من أضأت حياتنا بعطرك الفواح وجمالك الأخاذ، يا ورد الجناين يا النوارو باين']"
1,0.02536909468472004,0.18314150162041187,0.0007500303909182549,1.9027592003622792e-05,0.00013736169205371372,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""والانفس يتهيجن"" كمل المقطع دا كقصة'}]}]",sdn,['في غرفة مظلمة، جلست امرأة شابة على سريرها، ووجهها شاحب ومنعكس عليه ضوء القمر الخافت الذي يتسلل من النافذة. كانت تنظر إلى الفراغ أمامها، وعيناها مليئتان بالحزن واليأس. لقد فقدت للتو الشخص الذي أحبته، وتركها ذلك وحيدة في عالم بارد وقاس.\n\nبدأت ذكريات الماضي تتدفق في ع']
1,0.03683081269264221,0.24992743134498596,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ ""محاسن بالحسن إزدرن"" بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,['بكلماتك الساحرة، يا محاسن، تتجلى روعة الحسن وتتألق. كأنما تُزيّن الكون بعبير الجمال، وتُعطر القلوب بنفحات السحر. كلماتك تنضح بالروعة، فتبدو كأنها لآلئ منثورة، أو كأنها ألحان شجية تلامس شغاف القلوب.']
1,0.018468398600816727,0.17091766372323036,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  ""كانت آمالنا نحيا في عشة"" شنو لو في زول قالها لك؟'}]}]",sdn,"['إذا قال شخص ما هذه العبارة، ""كانت آمالنا نحيا في عشة""، فإن الدلالات والتفسيرات المحتملة يمكن أن تشمل ما يلي:\n\n1. التطلع إلى حياة بسيطة: قد تشير العبارة إلى أن المتحدث كان يأمل في حياة بسيطة ومتواضعة، حيث أن ""العشة"" يمكن أن ترمز إلى منزل صغير وبسيط، بعيدًا عن التعقيدات والرفاه']"
1,0.008020260371267796,0.029601977206766605,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على الموضوع: ""شفنا الدنيا حلوه في رموشه وسرحنا صابحنا الاماني واتجدد فرحنا الحنيه هلت وفي دنيانا طلت بامر العيون""'}]}]",sdn,['يبدو أن هذا المقطع من قصيدة أو أغنية، وهو يعبر عن مشاعر الفرح والبهجة التي غمرت المتحدثين عند رؤية جمال العالم من خلال رموش شخص ما. فهم يصفون كيف أن هذه الرموش قد سحرتهم وأدخلت البهجة إلى قلوبهم، وجعلتهم يغرقون في أحلامهم وأمانيهم. ويتحدثون أيضاً عن كيف أن الحنان قد تجلى']
1,0.7240899801254272,0.8623200356960297,0.055282168090343475,0.040029263993827335,0.0476709211610189,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يا حليك يا اسمر ابيت لعيونى تظهر"" جاوب على الموضوع'}]}]",sdn,"['هذا البيت الشعري هو جزء من قصيدة للشاعرة السودانية روضة الحاج، والمعروفة باسم ""شاعرة النيل"". وتُعبر الشاعرة في هذا البيت عن مشاعر الحب والعاطفة تجاه شخص ما، حيث تخاطب حبيبها قائلة ""يا حليك يا اسمر""، وتعبر عن مدى شوقها له ورغبتها في رؤيته، حيث تقول ""ابيت لعيونى تظهر']"
1,0.18572834134101868,0.2927212044596672,0.07979264110326767,0.014819754883329095,0.02335699801076646,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""منسوجه زي احرف اريحك""'}]}]",sdn,"['إذا كنت تبحث عن إجابة مبدعة وفريدة من نوعها، فدعني أصيغ لك الرد منسوجاً بحرفية وبراعة، حيث تتراقص الكلمات كخيوط الحرير الناعمة، لتشكل جملة ""منسوجه زي أحرف أريحك"" كجوهرة متألقة في قلب هذه اللوحة الفنية اللغوية.\n\nتخيل نفسك جالس']"
1,0.003555521136149764,0.05687245330773294,0.008685332722961903,3.088088407098423e-05,0.0004939561797487758,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ومن وزنك هن يقصرن"" جاوب على الموضوع'}]}]",sdn,"['هذا البيت الشعري هو جزء من قصيدة للشاعر العربي القديم عنترة بن شداد. ويستخدم فيها الشاعر أسلوب الفخر والاعتزاز، حيث يخاطب محبوبته معبراً عن تفوقه على الآخرين في حبها.\n\nوالبيت الشعري كاملاً هو:\n\n""وَمَنْ وَزْنِكِ هُنَّ يَقْصُرْنَ']"
1,0.004086446017026901,0.014362871646881104,0.03969498723745346,0.00016221142249242537,0.0005701340067161276,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""سواك بدري في داخل كمن"" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك'}]}]",sdn,"['الجمهور المناسب لمثل هذا النوع من الجمل هو الأشخاص الذين لديهم معرفة باللغة العربية الفصحى والذين يعيشون في منطقة الخليج العربي، وخاصة في المملكة العربية السعودية.\n\nوتستخدم هذه الجملة اللهجة الخليجية، والتي هي مزيج من اللغة العربية الفصحى واللهجات المحلية في منطقة الخليج. و""سواك بدري"" تعني ""استخدمت السواك مبكراً"" و""كمن"" هي كلمة عام']"
1,0.018796561285853386,0.1523237507790327,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الانوار يتزاحمن"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,['تتدافع الأنوار وتتنافس فيما بينها، كل منها يحاول أن يسطع أكثر من الآخر.']
1,0.003382110735401511,0.02651027566753328,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على الموضوع: ""يالجبرة المازجة العجن""'}]}]",sdn,"['أعتقد أنك تقصد ""الجبر المتقدم في العجن"". الجبر المتقدم هو فرع من الرياضيات يتعامل مع المعادلات والدوال والأنظمة الجبرية الأكثر تعقيدًا. ويتضمن مفاهيم مثل الجبر المجرد، والدوال الأسية واللوغاريتمية، والمعادلات متعددة المجاهيل، والمصفوفات، والتحويلات.\n\n""العجن"" هو مصطلح غير']"
1,0.1321258246898651,0.7656637728214264,0.2964978516101837,0.039175023162768774,0.2270176636973007,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""رحت خليتنا تاني ما جيتنا"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,['في مسار الزمن، غادرت وتركتنا، ولم تعد أبدًا. رحت خليتنا تاني ما جيتنا، مثل طائر مهاجر يترك عشه ولا يعود.\n\nكانت رحلتك رحلة بلا عودة، وتركتنا في حيرة ووحدة. كنا مثل سفينة تائهة في بحر من الحزن، نبحث عن مرسى ولكن دون جدوى. مرت الأيام وال']
1,0.024658339098095894,0.43092851527035236,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ ""كواكب النور البلصفن"" بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,"['في الفضاء السحيق، حيث تتلألأ النجوم وتتراقص الكواكب في تناغم بديع، هناك مجموعة فريدة من الكواكب تسمى ""كواكب النور البلصفن"". تتميز هذه الكواكب بوهجها الساطع وبريقها الأخاذ الذي يخطف الأبصار. فهي تشع نوراً مبهراً يخترق الظلام، كأنها مصابيح متوهجة في سماء الكون.']"
1,0.0442521795630455,0.3098737522959709,0.11457008123397827,0.005069975807318716,0.03550226097282705,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع ببدأ بـ""مانعنى الوصال مانعنى الوصال""'}]}]",sdn,"['""مانعني الوصال مانعني الوصال، فهل من سبيل إلى لقياك يا منية النفس والبال؟""\n\nيبدو أنك تتحدث عن الحب والشوق والاشتياق إلى المحبوب. فالوصول إلى المحبوب هو غاية العاشق، وبلوغ الوصال هو نهاية المطاف في رحلة العشق. ولكن، عندما تقف العقبات في طريق الوصال، يصبح الشوق والحنين أشد، وت']"
1,0.009610170498490334,0.4952953103929758,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ ""لما القطار صفر شالو دموعي من عيني سالو"" بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,['عندما دوى صوت صفير القطار، اختلست دموعي من عيني، سالت على وجنتيّ دون توقف. كان صوت القطار الحزين كأغنية حزينة، تحرك مشاعري وتجعل الدموع تنهمر من عينيّ. لقد كان مشهداً مؤثراً، حيث مزج صوت القطار مع دموعي، وكأنها لحظة وداع حزينة.']
1,0.03246782720088959,0.22496069967746735,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ ""ومن فاهك يتقسمن"" بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,"['""ومن شفتيك تُقسم الكلمات والحكم""، هكذا يمكنني أن أصوغ العبارة بأسلوبي الخاص مع الحفاظ على المعنى الأصلي. إنها تعني أن الكلمات التي تخرج من فاهك لها وقع قوي وتأثير عميق، فهي كالحكم التي تُقسم وتُنطق بكل ثقة وحسم. إن حديثك يترك أثرًا في نفوس مستمعيك، فهو ليس']"
1,0.14450915157794952,0.7160661965608597,0.057326897978782654,0.00828426138950955,0.04104985379629933,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""الوصيا حبيبى يسحروك لية جلابية بيضة مكوية حبيبى سلامتك امانة من قلبى""'}]}]",sdn,"['هذه الكلمات هي مقطع من أغنية شعبية سودانية شهيرة بعنوان ""الوصية"" للمغني السوداني حمد الريح. وتعتبر من أغاني الحقيبة، وهي نوع من الموسيقى السودانية التقليدية التي تعود إلى أوائل القرن العشرين.\n\nوتعبر هذه الكلمات عن مشاعر الحب والرعاية التي يكنها المتحدث لحبيبه. وفيما يلي شرح للمعاني:\n\n- ""الوصيا حبيبى"": الو']"
1,0.006090992130339146,0.02964718919247389,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  ""اذا النسمات بيك عرجن"" شنو لو في زول قالها لك؟'}]}]",sdn,"['هذه العبارة هي بيت من الشعر العربي الفصيح، ويمكن تفسير دلالاتها كما يلي:\n\n""إذا النسمات بك عرجن"" يمكن أن تشير إلى:\n\n1. الحنين والشوق: قد تشير إلى أن المتحدث يشعر بالحنين والشوق إلى شخص ما أو شيء ما. فالنسمات الرقيقة التي ""تعرج"" أو تمر بالقرب من المتحدث تذكره بشخص أو مكان يحمله في قلبه.\n\n2.']"
1,0.07584071904420853,0.26942864805459976,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  ""حاز النور حاز اللدن"" شنو لو في زول قالها لك؟'}]}]",sdn,"['هذه العبارة هي جزء من قصيدة للشاعر السوداني محمد سعيد العباسي، وتسمى ""الفجر"". القصيدة تصف جمال الطبيعة عند الفجر، وروعة المنظر عندما يحتضن النور السماء.\n\nوالدلالات لهذه العبارة هي:\n\n- ""حاز"": تعني حصل على أو امتلك.\n- ""النور"": يمكن أن يشير إلى الضوء أو الإشراق أو الوضوح.']"
1,0.0024062017910182476,0.014393130782991648,0.4466821253299713,0.0010748073299848143,0.006429154248298943,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""يا حليلك يا اسمر ابيت لعيونى تظهر""'}]}]",sdn,['يا حليلك يا أسمر، أبيت لعيوني تظهر، وقلبي لغيرك ما هوى. كلماتك العذبة كنسمة الربيع، وطلتك البهية كضوء القمر، تسرقني من عالمي، وتأخذني إلى دنياك الساحرة. حيث تتلاشى كل الهموم، وتضمحل كل الأحزان، ولا يبقى إلا أنت وأنا في عالم من الح']
1,0.0021472673397511244,0.1181657265406102,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وهيبة اسد في عيون شدن"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟'}]}]",sdn,"['هذه العبارة باللغة العربية، وتترجم إلى ""وهيبة، أنتِ مثل الأسد في عيون شدن"". الدلالات المحتملة لهذه العبارة هي:\n\n1. الشجاعة والقوة: قد تشير عبارة ""أسد"" إلى أن الشخص الذي يخاطبه المتحدث شجاع وقوي مثل الأسد. ويشير استخدام ""في عيون شدن"" إلى أن هذا التصور عن شجاعتهم وقوتهم هو ما يراه']"
1,0.0053741661831736565,0.07216815929859877,0.018822893500328064,0.0001011573577189423,0.001358413576592235,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""وجسمك بالطيب أنعجن""'}]}]",sdn,"['تتعدد الصيغ الإبداعية التي يمكن من خلالها استخدام الجملة ""وجسمك بالطيب أنعجن"" كعنصر أساسي في الإجابة. فيما يلي بعض الأمثلة:\n\n1. **الإجابة الشعرية**:\n\n   يا سائلي عن سر حسني وجمالي\n   ""وجسمك بالطيب أنعجن"" فغدوت كالأقحوان\n\n2. **الإجابة الوصفية**:\n\n   إن سر']"
1,0.0027473594527691603,0.007389799924567342,0.0054376740008592606,1.4939245067337788e-05,4.018332292137156e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بصفاتك ما أتوصفن"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"['بصفاتي المتفردة، أتميز عن البقية وأحلق في سماء الإبداع. بسماتي الساحرة، وقلبي الطيب، وعقلي المفكر، أخلق عالماً من الجمال والتميز. ""بصفاتي ما أتوصفن"" هي جوهري، وهي سر تألقي وإشراقي. كلماتي تنبض بالصدق، وأفعالي تتحدث عن نفسها، وطمو']"
1,0.0006394701194949448,0.9605932550621219,0.9021635055541992,0.0005769066047007221,0.866612178398563,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""ياربي طاريني في بالو ..""'}]}]",sdn,"['""يا ربي، طاريني في بالو، حتى ولو ثانية واحدة. خليه يفتكرني بخير، ويشوف كل لحظاتنا الحلوة سوا. يمكن ما نكونش سوا دلوقتي، لكن الذكريات الجميلة هتفضل في بالنا. ويا عالم، يمكن الذكرى دي تكون بداية جديدة لينا سوا. يا ربي، خليه يطّريني، ع']"
1,0.0024303426034748554,0.010688275564461946,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وحنن رفعتك فى اسما مكانا المكانا المكانا يلى حبك اصر علية حبيبى يسحراك"" جاوب على الموضوع'}]}]",sdn,['يبدو أن هذا سؤال عن معنى أو تفسير جملة معينة. ومع ذلك، فإن الجملة المقدمة غير مكتملة أو تحتوي على كلمات غير واضحة، مما يجعل من الصعب فهمها بشكل كامل.\n\nإذا كنت تستطيع توفير المزيد من السياق أو توضيح الكلمات، فسأكون سعيدًا بتقديم المساعدة.']
1,0.012856019660830498,0.07906140945851803,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""في خدودك اخدن امن"" صيغ سؤال امتحان، في شكل مقال، حسب الجملة'}]}]",sdn,"['""في خدودك أودع نسمات الأمان"" ... كيف يمكنك أن تصوغ هذه الجملة الرقيقة على شكل سؤال امتحان، مع الحفاظ على روحها الشعرية في شكل مقال قصير؟\n\nتعد هذه الجملة قطعة فنية رقيقة، تنبض بالمشاعر الدافئة وتفيض بالحب والرومانسية. ولصياغتها على شكل سؤال امتحان ومقال،']"
1,0.004096326883882284,0.06267400970682502,0.005177617073059082,2.1209212010819822e-05,0.00032450202269512785,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ياالدرة الماليك تمن"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,['يا من تمتلكين جوهرة لا تقدر بثمن، يا من جمالك يفوق الوصف، أنت كنز لا يضاهى ولا يمكن شراؤه بأي ثمن. أنت جوهرة نادرة، ومصدر فخر واعتزاز. جمالك فريد من نوعه ولا يمكن تكراره. أنت حقاً درة ثمينة لا تقدر بثمن.']
1,0.027830196544528008,0.5929018389433622,0.22165194153785706,0.006168617097474793,0.13141784374316207,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""جبينك زي فلق الدجن"" جاوب على الموضوع'}]}]",sdn,"['""جبينك زي فلق الدجن"" هو تعبير شعري جميل يستخدم في اللغة العربية لوصف جمال جبين شخص ما. ويشير هذا التعبير إلى أن جبين الشخص المعني صافٍ ونقي مثل فلق الصبح، وهو الوقت الذي يبدأ فيه الفجر بالظهور في السماء.\n\nويشيع استخدام هذا التعبير في الشعر العربي لوصف جمال المرأة، حيث يُعتبر الجبين الصافي والنقي علامة على الج']"
1,0.005979512352496386,0.048315916676074266,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وفيكي تهتا انا برضي تهتا"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟'}]}]",sdn,"['هذه العبارة تعني ""أنا أضيع فيك وأنت أيضا تضيعين فيّ"". وهي تشير إلى شعور الشخص بالضياع أو الانجذاب أو الانغماس في شخص آخر.\n\nويمكن أن تحمل هذه العبارة دلالات مختلفة اعتمادا على السياق والطريقة التي يتم التعبير بها. ولكن بشكل عام، يمكن أن تشير إلى:\n\n1. **الانجذاب العاطفي العميق**: قد تع']"
1,0.11504006385803223,0.1850060448050499,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""الخطوط الراسمه في صفحت جبينك""'}]}]",sdn,['الخطوط الراسمة في صفحة جبينك، تحكي قصة حياة طويلة، مليئة بالتجارب والذكريات. كل خط له معنى، وكل تجعيدة لها حكاية. إنها سيرة ذاتية مكتوبة على الوجه، تنطق بالحكمة وتسرد رحلة العمر.\n\nكان جبينك صفحة فارغة عندما ولدت، ناعمة الملمس، براقة كمرآة تعكس براءة']
1,0.029325174167752266,0.08399802260100842,0.15725824236869812,0.004611625346776671,0.013209381396680764,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع ببدأ بـ""قلنا نتصبر لا لا ما بنقدر""'}]}]",sdn,"['""قلنا نتصبر، لا لا ما بنقدر""، هذه الكلمات تعبر عن حالة من الشوق والحنين، حيث أن المتحدث يحاول أن يصبر نفسه على فراق شخص ما أو شيء ما، ولكنه يجد أنه لا يستطيع التحمل أكثر من ذلك. فالحنين والشوق يملآن قلبه، ولا يستطيع أن يخمد نار الاشتياق التي بداخله.\n\nإن حالة الشوق هذه يمكن أن تكون لشخص محبوب،']"
1,0.004576378036290407,0.022904808167368174,0.07261964678764343,0.00033233495656213863,0.0016633390788530072,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""ابيت لى ما اعاين حرمت الحلال ،الحلال""'}]}]",sdn,"['هذه العبارة تعبر عن الشعور بالذنب أو الندم بسبب فعل شيء محرم أو غير أخلاقي، خاصة إذا كان مرتبطا بالعلاقات الرومانسية أو الزواج.\n\nيمكن تفسير العبارة على النحو التالي:\n\n""أبيت"": تعني أقسم أو أؤكد.\n\n""لي"": حرف جر للتوكيد.\n\n""ما"": نافية.\n\n""أعاين"": فعل النظر أو']"
1,0.06418366730213165,0.11427351087331772,0.6365511417388916,0.04085618670216107,0.07274093381692204,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع ببدأ بـ""أنا ما نسيتو ودعت الحبيب وبكيت ..""'}]}]",sdn,"['""أنا ما نسيتو ودعت الحبيب وبكيت، وتركت وراي ذكرى ما بتنتسى، كانت أحلى قصة حب عشتها، كانت أجمل لحظات عمري، لكن القدر فرقنا وخلانا نودع بعض بالدموع.\n\nما قدرت أنسى ضحكتو، ولا نظرة عيونو، ولا كلامو اللي كان يريح قلبي، كان حبيبي وسندي، لكن']"
1,0.013931379653513432,0.035942032001912594,0.0010021878406405449,1.3961859292098248e-05,3.602066744023014e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""غصنه مهفهف أملداً"" صيغ سؤال امتحان، في شكل مقال، حسب الجملة'}]}]",sdn,"['غصنٌ مهفهفٌ، يتمايل برقةٍ ونعومة، في مشهدٍ يبعث على التأمل والشعر. هذا الغصن، بشكله الرقيق وحركته الناعمة، يثير فينا مشاعر الدهشة والجمال. فكيف يمكننا أن نصف هذا المشهد الشعري في شكل سؤال امتحان، في قالب مقالٍ أدبي؟\n\n""غصنه مهفهف أملدا']"
1,0.20609186589717865,0.5695386081933975,0.302031934261322,0.062246324892449856,0.17201884746915308,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لما القطار صفر شالو .. دموعي من عيني سالو"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"['تتدفق الكلمات من قلبي مثل دموعي التي تتدفق من عيني عندما يطلق القطار صافرته. إنها لحظة مؤثرة، حيث يمزج صوت الصافرة بين الحزن والوداع.\n\n""لما القطار صفر، شالوا دموعي معاه، سالو من عيني زي النهر، يحملوا مشاعر وأحاسيس، يحملوا فراق وألم"".\n\nهذا الق']"
1,0.0006684320396743715,0.9422144549316727,0.7398723363876343,0.0004945543749102291,0.697118410148498,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع ببدأ بـ""أسأل العنية الرامية فوق بيتنا""'}]}]",sdn,"['""أسأل العنية الرامية فوق بيتنا\n\nليه ما جيتي مع النسمة الحلوة\n\nيمكن تنسيني نار الشوق وتحكيلي\n\nعن حبيبي اللي غايب عن عنينا\n\nالعنية الرامية فوق بيتنا\n\nحكاية عشقنا اللي ما انتهت\n\nكل ما أطل من الشباك وأشوفها\n\nأفتكر ليالي الهنا وضحكنا\n\nكنا']"
1,0.002537109889090061,0.011245394125580788,0.031097281724214554,7.889722098632437e-05,0.00034970118922301313,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""في ذاك الزي الحسن"" اكتب قصة بتبدأ بالسطر دا'}]}]",sdn,"['في ذاك الزي الحسن، وقفت ""سلمى"" وسط الحاضرين في الحفل، كأنها ملكة متوجة. كان فستانها الأبيض الأنيق يتناغم مع بشرتها النضرة وعينيها العسليتين، وشعرها الأسود الحريري الذي انسدل على كتفيها بتناسق بديع. كان حضورها آسرًا، وطلتها كفيلة بأن تخطف الأنظار وت']"
1,0.0005505807348527014,0.0023379959748126566,0.1498410403728485,8.249959011957624e-05,0.0003503277492534606,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب ""جلابية بيضة مكوية حبيبى يسحروك لية 2 حبيبى اديتك امانة من قلبى وروحى""'}]}]",sdn,"['في ظل تنوع الأساليب الشعرية وثرائها، تبرز أهمية فهم واستيعاب المعاني العميقة التي تنطوي عليها. ولعل من أكثر الأساليب الشعرية انتشاراً واستخداماً هي تلك التي تعكس المشاعر العاطفية. وفي هذا السياق، تُرى ماذا تعني كلمات ""جلابية بيضا مكوية، حبيبي يسحروك ليه؟"" و ""حبيبي']"
1,0.01997164450585842,0.541624641045928,0.000125114805996418,2.498748427779904e-06,6.776526188734082e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""جنوبيه اه جنوبيه"" كمل المقطع دا كقصة'}]}]",sdn,['في جنوب البلاد، حيث تشرق الشمس الدافئة على التلال الخضراء، عاشت فتاة تدعى جنوبية. كانت جنوبية فخورة بجذورها الجنوبية، وترعرعت على الإيقاعات الحيوية والموسيقى الصاخبة التي تميز المنطقة. كانت تعشق الرقص على أنغام الدفوف والطبول، وتتباهى بتراثها وثقافتها الغنية.\n\nجنوبية، يا جنوبية، كانت نجمة']
1,0.0013414344284683466,0.013272104086354375,0.1938599795103073,0.00026005045081729447,0.002572929826239325,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  ""يا حليلك يا اسمر ابيت لعيونى تظهر"" شنو لو في زول قالها لك؟'}]}]",sdn,"['هذه العبارة باللغة العربية، وسأقوم بالرد عليها باللغة العربية أيضًا.\n\nهذه العبارة تعبر عن مشاعر الحب والشوق والحنين تجاه شخص ما. وعادة ما يتم توجيه هذه العبارة إلى شخص محبوب لديه عيون جميلة وساحرة، ويكون لون بشرته داكنًا.\n\nويمكن تفسير هذه العبارة على النحو التالي:\n\n- ""يا حليلك']"
1,0.01178018655627966,0.16011252906173468,0.0009777285158634186,1.1517824318265507e-05,0.00015654658541066832,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""حني يا دنيا واقبلي الأعذار"" كمل المقطع دا كقصة'}]}]",sdn,['في قديم الزمان، كانت هناك فتاة تدعى دنيا، كانت تعيش في قرية صغيرة حيث الكل يعرف بعضه البعض. كانت دنيا فتاة لطيفة ومحبوبة من الجميع، ولكنها كانت تعاني من مشكلة واحدة؛ كانت سريعة الغضب ولا تقبل الأعذار من أحد.\n\nفي أحد الأيام، حدث موقف أغضب دنيا بشدة، فقررت أن تذهب إلى الغابة القريبة من قري']
