acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.6860136389732361,0.9160545985214412,0.3307662904262543,0.22691018654499295,0.30299998138084877,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""أنا منك يا هوى بالي و فيك"" عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,"['""أنا منك يا هوى، أنت بالي و فيك فكري وقلبي. أنت ملهمي ونور حياتي.""']"
1,0.02811717987060547,0.833990799728781,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مرت اسماء ومرت اطياف توارد"" وش آثار هذا اذا احد قاله لك؟'}]}]",sau,"['إذا قال شخص ما هذا البيت الشعري لي، سأفهم أنه يعبر عن مشاعر الحنين والحب تجاه شخص يدعى ""أسماء"". ويشير البيت إلى أن المتحدث يتذكر مرور ""أسماء"" و""أطياف"" أخرى، مما يترك أثراً في نفسه ويجعله يشعر بالحنين إلى الماضي.\n\nويبدو أن هذا البيت الشعري جزء من قصيدة أطول، وربما يكون جزء']"
1,0.022272856906056404,0.33384984033182263,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""افهمك حتى في وقت سكوتك"" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,['أفهمك حتى في صمتك، عندما تغرق في أفكارك ولا تنطق بكلمة. أستطيع أن أقرأ ما يدور في ذهنك من خلال نظرات عينيك وتعابير وجهك. صمتك لا يخفي عني ما تشعر به، فأنا أستطيع أن أستشعر أفكارك ومشاعرك حتى دون أن تتكلم.']
1,0.013814541511237621,0.17032058851327747,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""دامي معك واخر حبيبية بحياتك"" اكتب قصة تبدأ بهالجملة'}]}]",sau,"['في ليلة باردة من ليالي الشتاء، جلس ""رامي"" وحيدا في شرفة منزله، ممسكا بكوب من القهوة الساخنة بين يديه. كان يفكر في حياته وكيف تغيرت خلال العام الماضي. قبل عام من الآن، التقى ""رامي"" بفتاة أحلامه ""مايا"". كانت جميلة، ذكية، ومرحة، وقد وقع في حبها من النظرة']"
1,0.07492208480834961,0.8552920604124665,0.21250063180923462,0.01592099035823935,0.1817501032190712,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""أضمه بحضاني وأحس حضنه غير""'}]}]",sau,"['في لحظة ما، عندما يلتقي القدر بالصدفة، قد تجد نفسك في حضن شخص يغير مفهومك عن العالم. ""أضمه بحضاني وأحس حضنه غير"" ليست مجرد كلمات، بل هي لحظة تجسد فيها الشعور بالانتماء، والدفء، والارتباط الروحي العميق.\n\nهذا العناق، هو أكثر من مجرد لقاء جسدي، إنه اتحاد للأرواح']"
1,0.08126857131719589,0.8341223560273647,0.29492610692977905,0.02396822335432569,0.2460044591662458,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""طاح حبك في هوانا وربي عن حبك غنانا""'}]}]",sau,"['""طاح حبك في هوانا وربي عن حبك غنانا"".. جملة تحمل في طياتها معاني القوة والتحرر من قيود الحب المؤلم. فبعد أن كان الحب مصدرا للسعادة والفرح، أصبح الآن ذكرى مؤلمة لا نريد تذكرها.\n\nلقد طاح حبك من قلوبنا كما تطيح الأوراق في فصل الخريف، وربما كان هذا الس']"
1,0.05881282687187195,0.9306998634710908,0.7751219272613525,0.04558711171261365,0.7214058718755896,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بالعشق صاير مزاجي وانا يمه حيل احتياجي"" كمل كتابة هالفقرة عشان تصير قصة'}]}]",sau,['بالعشق صاير مزاجي، وانا يمه حيل احتياجي. من يوم ما شفتها، وقلبي انبض بحبها، صرت ما اقدر اعيش بدونها. كنت احس اني ضايع قبل لا تدخل حياتي، لكنها غيرت كل شي. صارت دنيتي تدور حولها، وصرت اعيش كل يوم عشان اشوف ابتسامتها واسمع ضحكت']
1,0.011477341875433922,0.9495130858849734,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وش آثار ""انا كل يوم ابي باجر يعوضني غياب امسك"" اذا احد قاله لك؟'}]}]",sau,['هذا البيت الشعري يعبر عن مشاعر الأمل والتطلع إلى مستقبل أفضل. فمعنى البيت هو أن المتحدث يتطلع إلى يوم جديد يعوضه عن أي نقص أو حرمان أو حزن في حياته. فهو يتطلع إلى المستقبل بأمل وتفاؤل، ويؤمن بأن كل يوم جديد يحمل معه فرصة جديدة للسعادة والنجاح.\n\nويمكن أن يكون لسماع هذا البيت الشعري من شخص ما']
1,0.045509595423936844,0.8407776529202238,0.00216512568295002,9.853399387303036e-05,0.0018203892899880142,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وش آثار هذا اذا احد قاله لك؟: ""والف اهلا والف سهلا ..""'}]}]",sau,"['إذا قال شخص ما هذا التعبير لك، فهو يعني أنه يرحب بك بحرارة وود. وهو تعبير شائع في الثقافة العربية ويستخدم عند استقبال الضيوف أو الترحيب بالزوار.\n\nويعني قول ""ألف أهلًا وألف سهلًا"" أن المتحدث سعيد جدًا بوجودك ويريد أن يشعرك بالترحاب. وهو تعبير مهذب ومؤدب، وغالبًا ما ي']"
1,0.0167153961956501,0.9481018199585378,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ذا الصد والهجران منك سامحك ربي لما هذا الجفا"" وش آثار هذا اذا احد قاله لك؟'}]}]",sau,['هذا البيت الشعري يعبر عن مشاعر شخص يشعر بالجرح والحزن بسبب الصد والهجران من شخص آخر. وعادة ما يكون لهذا البيت الشعري تأثير عميق على الشخص الذي يوجه إليه، حيث يمكن أن يسبب له الشعور بالذنب أو الأسف أو حتى الألم النفسي.\n\nإذا وجه شخص ما هذا البيت الشعري لي، فسيكون له تأثير كبير علي. سأشعر بالأسف والندم']
1,0.0023547811433672905,0.0685390728758648,0.001097395084798336,2.5841252525070704e-06,7.521444169060899e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""والفكر تسري وجفني ماغفى"" اكتب قصة تبدأ بهالجملة'}]}]",sau,['في ليلة مقمرة، بينما العالم من حولي يغرق في سبات عميق، وجدت نفسي مستيقظاً، والفكر يجول في خاطري دون توقف. كانت عيناي ثابتتين على النافذة، تتأملان ضوء القمر الساحر وهو يغمر الغرفة بضوئه الفضي. لقد كنت مستلقياً في سريري، لكن عقلي كان مستيقظاً ونشطاً، ي']
1,0.02317574806511402,0.8348603495396674,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اموت عنك لو يوافق موتك"" كمل كتابة هالفقرة عشان تصير قصة'}]}]",sau,"['""اموت عنك، ولو كان موتي ثمنا لبقائك. فكرت في كل الطرق التي يمكنني من خلالها حمايتك من الأذى، حتى لو كان ذلك يعني التضحية بحياتي. كنت مستعدًا لمواجهة العالم من أجلك، ووضع نفسي في طريق الخطر إذا كان ذلك يعني أنك ستكون آمنًا.\n\nلقد كنت النور في حياتي']"
1,0.02030170150101185,0.6954312871675938,0.0034208931028842926,6.944995064162712e-05,0.0023789960938015676,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""ما ينتهي قلب جمعنا على الحب"" عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,"['""ما يجمع بيننا لا ينتهي، إنه حب في القلوب راسخ""']"
1,0.011365660466253757,0.943072656635195,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وانت ضايق .. ياسندنا يافرحنا يا امل بكره وبعده"" وش آثار هذا اذا احد قاله لك؟'}]}]",sau,['هذه العبارة يمكن أن يكون لها تأثير عميق وإيجابي على الشخص الذي يتم توجيهها إليه. فهي تشير إلى أن المتحدث يعتبر المستمع مصدر دعم وسعادة وأمل في المستقبل.\n\nيمكن أن يشعر الشخص الذي يسمع هذه العبارة بالتقدير والامتنان، وقد يشعر بالمسؤولية تجاه الشخص المتحدث. يمكن أن تعزز هذه العبارة ثقة المستمع بنفسه وتجعله يشعر بأنه']
1,0.019859854131937027,0.3941940770018846,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""لولا الحزن لعيونك السود ممنوع"" فسر اجابتك'}]}]",sau,"['هذه الجملة الشعرية موجهة إلى المحبوب، وهي تعبر عن مشاعر العاشق الذي يريد أن يحمي محبوبته من أي حزن أو ألم. و""العيون السود"" هي صفة تُستخدم لوصف جمال عيون المحبوبة، مما يضيف إلى عمق المشاعر المعبر عنها في البيت.\n\nوتعني الجملة أنه بسبب الحب العميق الذي يحمله العاشق لمحبوبته، فهو لا ير']"
1,0.014609060250222683,0.4912002549972385,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""والهم ياخذ من بقايا سنينه"" رد على هالنقاش'}]}]",sau,"['يبدو أن هذا الاقتباس يعبر عن الشعور بالحزن أو الإحباط. قد يكون الشخص يشعر بأن السنوات تمر دون تحقيق ما كان يرجوه أو يتمناه. فكلمة ""الهم"" تشير إلى الحزن أو الكرب، و""بقايا السنين"" يمكن أن تعني مرور الوقت دون تحقيق إنجازات أو أهداف مهمة.\n\nيمكن أن يكون الرد على هذا النقاش هو تقديم الدعم والمواساة، وتش']"
1,0.0008520296541973948,0.008690187707543373,0.2653307318687439,0.00022606965172206755,0.002305773864519245,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة تبدأ بهالجملة: ""لو يعيش ساعه في قربك""'}]}]",sau,"['""لو يعيش ساعة في قربك، كان عرف ليه قلبي متعلق فيكي."" بهذه الجملة، بدأ خالد يبوح لصديقه عماد عن حبه الجارف لجاره مها. كان خالد شابا خجولا، لم يسبق له أن عبر عن مشاعره لأي فتاة من قبل. لكن مها كانت مختلفة. كانت جارتهم منذ الطفولة، وصديقة أخته المقربة. رأها تكبر أمام عينيه']"
1,0.08079719543457031,0.70700279972516,0.0013359934091567993,0.00010794452057893977,0.0009445510806882183,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""الف اهلا .. اهلا والف سهلا""'}]}]",sau,"['""الف أهلا وسهلا"" هي تحية ترحيبية دافئة وودودة، يستخدمها المتحدثون باللغة العربية للتعبير عن سعادتهم بقدوم ضيف أو زائر.\n\nالسؤال: في الجملة ""ألف أهلا وسهلا""، ما هو المعنى المقصود باستخدام كلمة ""ألف""؟\n\nأ) الترحيب الحار\nب) العدد الكبير\nج) الوقت الطويل\nد)']"
1,0.012905695475637913,0.19420463009737432,0.005267607048153877,6.798213244879787e-05,0.0010229936782850456,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اشواقي والاحساس يترجونك"" كمل كتابة هالفقرة عشان تصير قصة'}]}]",sau,"['في ليلة هادئة، تحت ضوء القمر الساحر، جلس ""عمر"" على شرفة منزله، وأخذ يتأمل السماء الصافية ويستمع إلى أصوات الطبيعة من حوله. وفجأة، انقطع حبل أفكاره عندما سمع صوت هاتفه يرن. كان المتصل حبيبته ""سارة"". أجاب عمر على الهاتف بلهفة، وقال: ""سارة، حبيب']"
1,0.0572337806224823,0.23036851070355624,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""هوى والدار غير الدار"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,['في عالمٍ آخر، وفي مكانٍ بعيد، هناك حيثُ هوى القلبِ وسكناه، حيثُ تختلفُ الحياةُ وتتغيرُ الأجواء، حيثُ الديارُ غيرُ الديار. هوى، ذلك الشعورُ الجارفُ الذي يأخذنا إلى عالمٍ من الخيال، عالمٌ مليءٌ بالأحلامِ والآمال. أما الدار، فهي ليست مجرد مكان، إنها وطنٌ وحياة،']
1,0.009361011907458305,0.8533818665891886,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وش آثار هذا اذا احد قاله لك؟: ""ليني يسامرني وطيفك مااكتفى""'}]}]",sau,"['هذا المقطع الشعري يعبر عن حالة من الحنين والشوق والحب العميق. عندما يقول شخص ما هذا لك، فإنه يشير إلى أنه يفكر بك باستمرار، وأن ذكراك تسامره وتؤنس وحدته.\n\n""ليني يسامرني"" تشير إلى أن هذا الشخص يشعر بالوحدة ويبحث عن المؤانسة، ويجد بعض العزاء في ذكراك التي تسامره. ""وطيف']"
1,0.015777308493852615,0.9585131322965026,0.007876405492424965,0.0001242684792766638,0.00754963809978163,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وش آثار ""لو تخيلك غيابي لا تقول اني نسيتـــــــــــــــك"" اذا احد قاله لك؟'}]}]",sau,"['إن قول ""لو تخيلك غيابي لا تقول إني نسيتك"" لشخص ما يمكن أن يكون له آثار عاطفية عميقة. فيما يلي بعض النتائج المحتملة:\n\n- الشعور بالتقدير والحب: يمكن أن يشعر الشخص الذي يتم توجيه هذا القول إليه بالتقدير العميق والحب. إنها طريقة قوية لإظهار أنك تفكر فيهم حتى في غيابهم، وأن حبك']"
1,0.02616080641746521,0.7279236163012683,0.6236829161643982,0.016316048035657005,0.45399352375970947,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش لكن ابدأ بـ ""نعشق بعض وإحنا في الحب مجتمعين""'}]}]",sau,['نعشق بعض وإحنا في الحب مجتمعين، واللي بينا أكبر من كلام أو حروف. الحب شعور جميل بيخلينا نتجاوز أي خلافات أو اختلافات، وبيخلينا دايماً بنشوف الجانب الحلو في بعض.\n\nالنقاش اللي طرحته مهم جداً، وبيحصل في كثير من العلاقات. فعلاً في بعض الأحيان بنحس إن الطرف الثاني بيحبنا بس مش بال']
1,0.009924194775521755,0.8209251085063443,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""شفت كيف العارض البارح تعطر"" فسر اجابتك'}]}]",sau,['هذه الجملة موجهة للذين لديهم اهتمام بالعطور والموضة والجمال. فهي تشير إلى عرض أزياء حدث البارحة، حيث تعطر العارض أو العارضة قبل العرض. وغالبا ما تكون هذه الفئة من الأشخاص مهتمة بالتفاصيل المتعلقة بالمظهر والجمال، بما في ذلك اختيار العطور المناسبة.']
1,0.07534781843423843,0.7625030865892768,0.0018723038956522942,0.00014107401398332636,0.0014276374994680015,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لاتغيب عني تكفى لا تغيب"" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي'}]}]",sau,"['في غيابك، يخيم الصمت على العالم من حولي، وتتوقف الموسيقى التي كانت تملأ حياتي. أشعر وكأنني تائه في صحراء قاحلة، أبحث عن واحة أمل لأروي ظمأ قلبي. ""لا تغيب عني، تكفى لا تغيب""، لأن غيابك يترك فراغا لا يمكن ملؤه، ووحشة لا يمكن وصفها.']"
1,0.021029433235526085,0.9232689472846687,0.14957398176193237,0.003145456063234353,0.13809701268251554,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش لكن ابدأ بـ ""الله لا يجيب الزعل""'}]}]",sau,['الله لا يجيب الزعل، الاختلاف في الرأي لا يفسد للود قضية، ومن الجميل أن نتبادل الأفكار والآراء باحترام وود.\n\nأتفهم وجهة نظرك تماماً، وأحترمها، ولكن اسمح لي أن أشاركك رأيي في هذا الموضوع. أعتقد أن [قم بإدراج الموضوع الذي يتم مناقشته] هو أمر مهم وله تأثير كبير على']
1,0.030305614694952965,0.9599298387765884,0.38963937759399414,0.011808260847344876,0.37402646491481306,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""الله لا يجيب الزعل راشد الماجد الله لا يجيب الزعل بينك وبينــــــــي""'}]}]",sau,"['ما هو البيت الشعري الذي استوحى منه راشد الماجد أغنيته ""الله لا يجيب الزعل""؟']"
1,0.011717116460204124,0.1230781499762088,0.0009240154176950455,1.0826796260157007e-05,0.00011372610815940003,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هذا دعاي في صلاتي وصلاتك"" اكتب قصة تبدأ بهالجملة'}]}]",sau,"['في غرفة هادئة، جلس رجل شاب على سجادة صلاته، مغمضًا عينيه، ومرددًا دعاءه بقلب خاشع: ""اللهم إني أسألك التوفيق والهداية، وأن تضيء دربي بنورك يا رب العالمين. اللهم هذا دعائي في صلاتي، فاستجب لي يا أرحم الراحمين"".\n\nعندما انتهى من صلات']"
1,0.01272540632635355,0.823400306282565,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وش اللي يسليني وانا عاشق واغيـر"" وش آثار هذا اذا احد قاله لك؟'}]}]",sau,['هذا البيت الشعري يعبر عن مشاعر شخص عاشق وغيور. عندما يقول شخص ما هذا البيت الشعري، فإنه يشير إلى أنه يبحث عن شيء ما لتخفيف مشاعره القوية من الحب والغيرة. فهو يشعر بالحب العميق تجاه شخص ما، وفي نفس الوقت، يشعر بالغيرة عندما يفكر في احتمال أن يكون محبوبه مع شخص آخر أو حتى يفكر في شخص آخر.\n\nآثار سماع هذا البيت']
1,0.01341858971863985,0.7795765408081934,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كان درى ان الهوى افراح .. ان الهوى افراح"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك'}]}]",sau,"['هذه الجملة موجهة لعشاق الأدب والشعر، وخاصة أولئك الذين لديهم اهتمام بالشعر العربي الكلاسيكي.\n\nوتعني الجملة ""لو أنه كان يعلم أن الحب يجلب السعادة، نعم، الحب يجلب السعادة"". وتعبّر هذه الجملة عن فكرة أن الحب يمكن أن يجلب السعادة والفرح، على عكس ما قد يعتقده البعض من أن الحب هو مصدر']"
1,0.012815413996577263,0.2545866398140788,0.17761507630348206,0.0022762107348627825,0.04521842545642471,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الله لا يحرمني منك ومن حلاك ومن دلالــــــك"" كمل كتابة هالفقرة عشان تصير قصة'}]}]",sau,"['""الله لا يحرمني منك ومن حلاك ومن دلالك"" كانت هذه الكلمات التي يرددها خالد كلما رأى زوجته سارة. كانا يعيشان حياة سعيدة مليئة بالحب والوئام. فمنذ أن تزوجا قبل خمس سنوات، وهما لا يفترقان أبدا. كان خالد يعمل بجد خلال النهار، ثم يعود إلى المنزل ليجد سارة في انتظاره بابتسامتها المشرقة']"
1,0.03178959712386131,0.4339834599522874,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""تدري وش معنى الندامة بالعشق كسر الخواطر"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك'}]}]",sau,"['هذه الجملة الشعرية تحمل معنى عميقاً عن الأسى والحزن في سياق العشق أو الحب. ويبدو أنها موجهة لعشاق أو محبي الشعر النبطي، وهو نوع من الشعر الشعبي المنتشر في شبه الجزيرة العربية.\n\nوتعني عبارة ""كسر الخواطر"" حزن القلب أو انكسار الروح. وعندما يقول الشاعر ""الندامة بالعشق""، فهو يشير إلى الشعور بالندم']"
1,0.0319737046957016,0.9484291046392173,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""ياكل شيٍ خالقه ربي جميل""'}]}]",sau,"['تعتبر الطبيعة من أجمل ما خلق الله سبحانه وتعالى، فهي مليئة بالمناظر الخلابة والألوان الزاهية التي تبعث البهجة في النفوس. وفي هذا السياق، تأمل في البيت الشعري التالي: ""ياكل شيٍ خالقه ربي جميل"".\n\nالسؤال: ما هي الرسالة التي يحملها هذا البيت الشعري؟ وكيف يمكن للطبيعة أن تؤثر']"
1,0.022718967869877815,0.8446361583191901,0.04339047148823738,0.0009857867276001145,0.036649161145483174,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ابعدوبه وصار الهم لي والندابه .. اطحن لغيضتي شبدي وشبدي وجيعه"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة'}]}]",sau,"['في المقطع الشعري التالي، يعبر الشاعر عن حزنه وألمه العميقين، حيث يقول: ""ابعدوا عنه، وأصبح الهم رفيقي، وأنا من أبكي وأندب حظي. أطحن غيظي وألمي، ولا أدري ما العمل، فالأمر موجع"".\n\nالسؤال:\n\nيصور الشاعر في هذه الأبيات مشاعر قوية من الحزن والأس']"
1,0.006712690927088261,0.32378340302966535,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""السما نجومها يبكوك"" وش آثار هذا اذا احد قاله لك؟'}]}]",sau,"['هذه العبارة لها تأثير عميق ويمكن أن تثير مجموعة من المشاعر المختلفة اعتمادا على السياق والشخص الذي يقولها.\n\nبشكل عام، يمكن أن تشير عبارة ""السما نجومها يبكوك"" إلى الشعور بالحزن العميق والأسى. قد تعني أن الشخص الذي يقولها يشعر بالحزن الشديد لدرجة أن حتى السماء ونجومها تبكي من أجله. ويمكن أن توحي هذه العبارة أيضا بأن الشخص']"
1,0.030064700171351433,0.6733463888522238,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اسمعك من غير ما اسمع صوتك"" كمل كتابة هالفقرة عشان تصير قصة'}]}]",sau,['في يوم من الأيام، بينما كنت جالساً في منزلي وحيداً، بدأت أفكر في صوتك. لقد اشتقت لسماعه، لضحكاتك، ولحديثك الذي كان يملأ حياتي بهجة وسعادة. قررت أن أكتب لك رسالة، أعبر فيها عن مشاعري وأخبرك كم اشتقت لك.\n\nبدأت أكتب، وأنا أتخيل صوتك ي']
1,0.017448676750063896,0.8891412550583482,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""انا محتاج لحنانك مهمــــــــى كــان"" وش آثار هذا اذا احد قاله لك؟'}]}]",sau,['إذا قال شخص ما هذا لي، سأشعر بعمق مشاعره واحتياجه إلى الحب والرعاية. هذه الكلمات تعبر عن رغبة عميقة في الحنان والعطف، مما يشير إلى أن المتحدث يمر بوقت صعب أو يشعر بالوحدة أو الحزن.\n\nإن سماع مثل هذه الكلمات من شخص ما سيكون مؤثرًا للغاية ويمكن أن يثير مجموعة من المشاعر. قد أشعر بالتعاط']
1,0.09109409153461456,0.9015892674215138,0.0020658764988183975,0.00018818914288257216,0.0018625720791530008,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""أنت ورد الحُب و أنفاسك شذى"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,"['""أنت رمز الحب ونفحاتك عطر يفوح""']"
1,0.0751727968454361,0.9389254762791097,0.13912983238697052,0.01045877862516531,0.130632544138569,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""طالبينك لانويت تغيب مره""'}]}]",sau,"['في أي من المواقف التالية يكون استخدام عبارة ""طالبينك لانويت تغيب مرة"" مناسباً؟\n\nأ) عندما يطلب شخص من صديقه أن يرافقه في رحلة طويلة.\n\nب) عندما يطلب مدرس من طالب أن يبقى بعد المدرسة لتلقي دروس إضافية.\n\nج) عندما يعتذر شخص عن حضور اجتماع بسبب مرض مفاجئ.\n\nد) عندما يطلب شخص من زميل']"
1,0.048343922942876816,0.794540673494339,0.20764179527759552,0.010038218950620681,0.1649798518654344,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة تبدأ بهالجملة: ""أنت ما ترضى تزعّلني عليك""'}]}]",sau,"['""أنت ما ترضى تزعلني عليك""، بهذه الجملة بدأت سارة حديثها مع زوجها خالد، بعد نقاش حاد دار بينهما قبل ساعات. كانا يجلسان في غرفة المعيشة، وقد خيم الصمت عليهما لفترة وجيزة قبل أن تكسر سارة حاجز الصمت.\n\n""أنا آسف يا سارة""، قال خالد بنبرة نادمة، ""لم أقصد أن أغضبك']"
1,0.004343776032328606,0.9861022201366723,0.25774049758911133,0.0011195669959880306,0.2541584768917533,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""معك وضعي لا كذا ولا كذا""'}]}]",sau,"['""معك وضعي لا كذا ولا كذا"" هي عبارة تعبر عن حالة من عدم الرضا أو عدم اليقين. يمكن صياغة سؤال اختبار بناءً على هذه العبارة كما يلي:\n\n""في العبارة \'معك وضعي لا كذا ولا كذا\'، ما هو الشعور السائد لدى المتحدث؟ وما هي الخيارات التي لا يرغب بها؟ اشرح ذلك مع ذكر مثال.""\n\nيمكن']"
1,0.02848798595368862,0.9703670192975551,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ماعرف في الحب حبك"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة'}]}]",sau,"['في المقطع الشعري التالي، يعبر الشاعر عن مشاعره الفريدة تجاه حبيبه: ""ما عرف في الحب حبك"".\n\nقطعة نصية:\n\nيصور الشاعر في هذه الأبيات شعورًا عميقًا بالحيرة والانبهار تجاه مشاعره الخاصة. فهو يشير إلى أن حبه لحبيبه هو شيء غير مألوف وغير مسبوق في تجاربه العاطفية.']"
1,0.0662592276930809,0.5852455799467862,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""في الحب أنا وياه من يقدر يجارينا""'}]}]",sau,['في الحب، أنا وقلبي توأم لا يُشق له غبار. معاً، نرقص على أنغام العشق، ونرسم لوحات من السعادة. من يستطيع أن يجارينا في هذا العالم؟ نحن كالنجوم المتلألئة في سماء الحب، تنير درب العاشقين. مع كل نبضة، نبعث الحياة في مشاعر دافئة، ونحلق في سماء الحب ب']
1,0.0076110465452075005,0.7438006841111928,0.001412828452885151,1.0753103115302386e-05,0.0010508627697877334,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""ماعلى العين لوطاول سهرها ملامه .. اشهدان الافراق يوم حل الشنيعه"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,"['بالتأكيد! إليك إعادة صياغة البيتان بأسلوبي الخاص مع المحافظة على المعنى الأصلي:\n\n""عيناي لا تلاما على السهر، فبعد الحبيب أرق وألم، يوم الفراق كان يوماً عصيباً، يوم حلّت الشنائع والآلام.""\n\nآمل أن تنال هذه الصياغة الجديدة إعجابك مع الحفاظ على المعنى الأصلي']"
1,0.021401414647698402,0.17408370738849044,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""وانت في بالي الاول والاخيـــــــــــر""'}]}]",sau,['في خضم زحام الحياة، ووسط دوامة الأفكار، تبقى أنت في بالي الأول والأخير. كأنك نجم يتلألأ في سماء أفكاري، لا تغيب عنه لحظة، ولا يغيب عن ناظري بريقه. أنت كلماتي التي لم أقلها بعد، وأحلامي التي لم أحققها بعد، وأجمل قصة لم أعش تفاصيلها بعد.']
