acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.003729727352038026,0.008444658713415265,0.005754377692937851,2.1462259875307775e-05,4.8593755724950054e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""USER ياسلاام ياخ دي الغنيه الممتازه""'}]}]",sdn,"['ما هي الأغنية التي أثارت إعجاب المستخدم ""ياسر"" لدرجة أنه عبر عن حبه لها بهذه الحماسة؟']"
1,0.006882097106426954,0.0217424756847322,0.2228953242301941,0.0015339872659207165,0.004846296167315495,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الغريبه ما طلعو الا يكونو ماتو"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟'}]}]",sdn,"['هذه العبارة باللغة العربية، وسأقوم بالرد عليها باللغة العربية أيضًا.\n\nإذا قال شخص ما هذه العبارة، ""الغريبه ما طلعو الا يكونو ماتو""، فهناك عدة دلالات يمكن استنتاجها اعتمادًا على السياق الذي قيلت فيه:\n\n1. التعبير عن الدهشة أو المفاجأة: قد يكون الشخص مندهشًا أو متفاجئًا من']"
1,0.01455539558082819,0.9342922577634454,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER يا URL حقه ناخد موضوع الاعتصام دا بجديه اكبر الغناء الرقيص والاحتفال صح بس ما علي طول الخط الليل مهم زيه زي النهار"" كمل المقطع دا كقصة'}]}]",sdn,"['في خضم أجواء الاحتفال والغناء، توقف ""يوسف"" فجأة عن الرقص. بدا على وجهه نظرة جدية بينما كان الجميع حوله مستمرين في الاستمتاع بالموسيقى. اقترب منه صديقه ""عمر"" وسأله عن سبب توقفه. فأجاب ""يوسف"" قائلا: ""يا عمر، أنا معاك إن الغناء والرقص والاحتفال حاجة']"
1,0.5896864533424377,0.7545570880174637,0.2714364528656006,0.16006239919816778,0.20481429945605711,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""USER الف لا باس عليك واجر وطهور طبعا معاكي زميل في النصفي لكن البوصل لفقدان الوعي ده معناها فاق قدره تحملك ربنا يلطف بيك ويخفف عنك""'}]}]",sdn,"['في رسالة تبعث على الاطمئنان والمواساة، كتب أحد الأصدقاء إلى زميله الذي يبدو أنه يمر بوعكة صحية:"" ألف لا بأس عليك، واجر وعافيه. طبعا معاك زميل في النصفية، لكن البوصل لفقدان الوعي ده معناه إنك فاقت قدرة تحملك. ربنا يلطف بيك ويخفف عنك"".\n\nمما لا']"
1,0.8934223651885986,0.9459875896573067,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""USER تحلف تقول فات الضلام رصاصه تهمس ليك كضب""'}]}]",sdn,"['""في ليلة حالكة الظلام، مع انعكاس ضوء القمر على صفحة النيل، جلست USER على ضفافه، تشعر بالهدوء والسكينة. وفجأة، انطلق صوت رصاصة في الفضاء، مزقت سكون الليل. ترددت أصداؤها في أرجاء المكان، وكأنها تعلن عن حدث جلل. همست USER لنفسها: \'فات الضلام رص']"
1,0.006613594945520163,0.02027207938954234,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER ما كده بكن ماف زول بفوز بالانتخابات الامريكيه بالحظ خاالص"" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك'}]}]",sdn,['الجمهور المناسب لمثل هذا النوع من الجمل هم الأشخاص المهتمون بالسياسة والانتخابات، وخاصة الانتخابات الأمريكية.\n\nتبرير الإجابة:\n\nتتعلق الجملة المذكورة بالانتخابات الأمريكية وتشير إلى أن الفوز في هذه الانتخابات لا يعتمد على الحظ، بل على عوامل أخرى. ولذلك، من المرجح أن يهتم الأشخاص الذين يتابعون السياسة والانتخابات الأمريكية بمثل هذا النوع من المحتو']
1,0.005373507272452116,0.976154416333884,0.9491540193557739,0.005100286025685408,0.9265208877751956,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة عشان تكون مناسبة اكتر للناس: ""USER USER USER جنس بجاحه عليكم انتو في بيت مراه غريبه ما تتشاغلوا طبعا الغزل حق الناس السمحين اتو ليكم المشاغله عشان شغلكم عجين و كسره و دوكه و كونش""'}]}]",sdn,"['""يا جماعة يا فاضيين ليه البجاحة دي؟ انتوا في بيت مرأة غريبة، المفروض تكونوا مشغولين. الغزل ده للي عندهم وقت، لكن انتوا المفروض تكونوا مشغولين بعجينكم وكسرتكم ودوكتكم وكونشكم.""']"
1,0.0205703005194664,0.8221626505255699,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""ليه جافيتنا انت وم داير سلامنا انحنا اخلصنا ليك واهديناك غرامنا"" عشان تكون مناسبة اكتر للناس'}]}]",sdn,"['""لماذا تركتنا أنت، بينما كنا مخلصين لك، وقدمنا لك حبنا؟ لماذا لم تسعى لسلامنا بينما كنا صادقين في مشاعرنا؟ لقد أعطيناك حبنا دون تردد، ومع ذلك، اخترت الرحيل وترك قلوبنا حزينة. لماذا لم تقدر إخلاصنا وولائنا؟ نأمل أن تجد السلام الذي']"
1,0.9696304202079773,0.9707137899240479,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع ببدأ بـ""قصه ابتهال محزنه امر صعب انو هاكذا اشياء تحصل في #السودان #شباب_توك URL""'}]}]",sdn,['من المؤسف حقًا سماع قصص مثل قصة ابتهال، والتي تسلط الضوء على بعض الممارسات الضارة التي تحدث في السودان وفي مجتمعات أخرى حول العالم. إن العنف ضد المرأة هو قضية عالمية، ويجب أن نعمل جميعًا معًا لإنهاء هذه الممارسات البشعة.\n\nإن قصة ابتهال هي تذكير صارخ بالتحديات التي تواجهها العديد من النساء وال']
1,0.008980831131339073,0.07867473922669888,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اليوم ال NUM وماف زول عزمني سحور بالغلط"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟'}]}]",sdn,"['هذه العبارة باللغة العربية، ويمكن ترجمتها تقريبًا إلى: ""إنه اليوم التاسع والعشرين من رمضان، ولم أدعُ بالخطأ إلى وجبة السحور"".\n\nإذا قال شخص ما هذا لك، فهناك بعض الدلالات والتفسيرات المحتملة التي يمكن استنتاجها:\n\n1. قد يكون الشخص يشعر بالوحدة أو الإقصاء: من خلال الإشارة إلى أنه لم يتلق أي دع']"
1,0.027890389785170555,0.03001995198428631,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب ""USER يا سلاام اميين وجمعا ياخ""'}]}]",sdn,"['سؤال الامتحان:\n\nفي ضوء دراستك للنص الأدبي ""يا سلاام"" للكاتب USER، اكتب مقالاً نقديًا تحليليًا تبرز فيه جماليات النص وبلاغته، مع دعم إجابتك بشواهد نصية مناسبة.\n\nمقدمة:\n\nيعد الأدب أحد أرقى أشكال التعبير الإنساني، حيث يتيح لنا الغ']"
1,0.00348473759368062,0.004370550101157278,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الحكومه لا لا اصوو م ممكن نسمح لي طلاب الجامعات ينزلوا URL م شفتوا ناس النيلين والخرطوم عملوا فينا شنو ا"" اكتب قصة بتبدأ بالسطر دا'}]}]",sdn,['في أحد أيام شهر سبتمبر المشمسة، وقف رئيس الجامعة أمام حشد من الصحفيين والطلاب، معلنا بكل فخر واعتزاز قرار الحكومة السماح لطلاب الجامعات بالتعبير عن آرائهم والمشاركة في الاحتجاجات السلمية. كان هذا القرار بمثابة انتصار كبير لطلاب الجامعات الذين ناضلوا طويلا من أجل حقهم في التعبير عن آرائهم بحرية.']
1,0.05869342386722565,0.6106103211641312,0.17617908120155334,0.010340553489501136,0.10757676535488203,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER الرجله كويسه بس التحتها كعبين"" كمل المقطع دا كقصة'}]}]",sdn,"['كان هناك رجل يدعى أحمد، وكان معروفا في الحي الذي يسكن فيه بشخصيته اللطيفة وكرمه. كان الجميع يحبونه ويحترمونه. لكن ما لم يعرفه الناس هو أن أحمد كان يخفي سرا مظلما.\n\n""الرجل كويس، لكن اللي تحته كعبين""، هكذا كان يقول الجيران وهم يتهامسون عن أحمد. لم يكن أحد يعرف بالضبط ما الذي كانوا']"
1,0.9827489852905273,0.9834968390641734,0.00571755226701498,0.005618918688754526,0.005623194581793432,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الشيوخ وقت الكيزان كان بقتلوا و بفسدوا في الارض كان لا اذن سمعت و لا عين رات و واقفين مع البشير و الخروج عن الحاكم حرام و"" اكتب قصة بتبدأ بالسطر دا'}]}]",sdn,"['بقلم: Command R+\n\n""الشيوخ وقت الكيزان""\n\nفي ركن قصي من أركان المدينة، حيث تتلاشى الأضواء وتخيم الظلال، كان هناك مجموعة من الشيوخ الذين عرفوا بتقيدهم الصارم بالقوانين وولائهم الأعمى للحاكم. خلال سنوات حكم الكيزان، عم الفساد الأرض وانتشرت رائحته الكريهة في كل مكان. كان الشيو']"
1,0.9472587704658508,0.9503914481028914,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب ""USER USER URL زوله جميله بتذكر تهنئتها بشهر رمضان المبارك""'}]}]",sdn,"['في شهر رمضان المبارك، تلقيت تهنئة رقيقة من صديقة عزيزة، ""زولة جميلة"". كانت رسالتها تحمل كلمات رقيقة ودافئة، تركت في قلبي أثراً عميقاً. والآن، وأنا أستعد لخوض امتحان مهم، أجد نفسي أفكر في تلك التهنئة وأتساءل: كيف يمكنني أن أصيغ سؤالاً في شكل']"
1,0.0066584148444235325,0.027754893992096186,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""USER العالم دا بائس بائس جدا وعشوائي وحقيقه الواحد مستاء انو اتوجد في الفتره المظلمه دي بالذات او انو اتوجد اساسا وفوق دا جا انس"" عشان تكون مناسبة اكتر للناس'}]}]",sdn,['العالم يمكن أن يكون مكانا محبطا للغاية، مليئا بالعشوائية والفوضى. ومن الطبيعي أن نشعر بالإحباط من الفترة المظلمة التي نمر بها حاليًا. إنها لمشاعر صعبة أن نشعر بعدم الرضا عن وجودنا في هذا الوقت بالذات، أو حتى عن وجودنا بشكل عام. ويضاف إلى ذلك الشعور بالوحدة الذي يمكن أن يكون ساحقا.\n\nمن المهم']
1,0.0026165873277932405,0.006467717234045267,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""USER اذا كهربتكم قطعت رتويت تندسو هنا""'}]}]",sdn,"['في عصر التكنولوجيا والوسائط الاجتماعية، أصبح من الشائع على نحو متزايد أن نرى المستخدمين يتبادلون مجموعة متنوعة من المحتويات عبر منصاتهم. ومن بين هذه الممارسات، أصبحت التغريدات المتراجع عنها أو ""الرتوت"" ظاهرة مثيرة للاهتمام. مع الأخذ في الاعتبار هذا السلوك عبر الإنترنت، يمكن للمرء أن يصوغ سؤالاً فكريًا على شكل مق']"
1,0.0038324203342199326,0.005954723106697202,0.005449042655527592,2.0883021875075722e-05,3.244754021024883e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""حيتان تماسيح كدايس جقور الحاصل شنو في #السودان #الفساد_في_السودان #النمل_الشالك_انت #القطط_السمان #الوعي_السوداني URL""'}]}]",sdn,"['في خضم الفساد المستشري في السودان، الذي ألقى بظلاله على البلاد، أصبح المشهد أشبه بغابة موحشة تعج بالوحوش الضارية من كل نوع وصوب. فهناك ""حيتان"" الفساد الضخمة التي تستنزف موارد البلاد، و""تماسيح"" المصالح الشخصية التي تتربص بالفرائس في المياه العكرة، و""كدايس"" الانتهازية التي']"
1,0.006038213614374399,0.0791556709446013,0.0012950748205184937,7.81993841288825e-06,0.00010251251634160047,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة عشان تكون مناسبة اكتر للناس: ""USER لمو حكاوي البتحبوهم و احفظو تفاصيلهم كويس لما تفقدوهم دي الحاجات الوحيده الحتفضل منهم و تسندكم لما تخذلكم شجاعه الصبر و ت""'}]}]",sdn,"['""احتفظوا بحكاياتكم المفضلة عن أحبائكم، واعتنوا بتفاصيلها جيدًا. فهذه الذكريات هي كل ما سيبقى لكم منهم عندما ترحلون، وهي التي ستكون عزائكم عندما تخذلكم شجاعة الصبر"".']"
1,0.0005343822995200753,0.0010509369312785566,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ما هو الجمهور المناسب للجملة من النوع دا؟ ""USER USER في مقطع فيديو للمخزن عرضته قناه امدرمان مع الخبر صورته اعلاميه واتصلوا بيها هاتفيا فيه الرقشه بتنزل اللحوم في اكياس وقعت كميه من اللحمه في الواطه شالها العامل وختاها في الكيس الاعلاميه ساكنه قريب وقالت روائح عفنه من المخزن المقفول علي الدوام وهو عباره عن حمامين ساي"" برر اجابتك'}]}]",sdn,['يبدو أن هذه الجملة هي جزء من منشور أو تعليق على وسائل التواصل الاجتماعي، والجمهور المناسب لمثل هذا المحتوى هو الأشخاص الذين يعيشون في المنطقة القريبة من المخزن المذكور أو المهتمين بالأخبار المحلية والمجتمعية.\n\nالسبب في ذلك هو أن الجملة تحتوي على تفاصيل محددة حول حادثة معينة في المخزن، بما في ذلك ذكر قناة أم درمان والإعلامية التي تعيش بالقرب من المخزن.']
1,0.9793081879615784,0.9806153392419219,0.08615328371524811,0.08437061616211938,0.08448323153723357,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER يا جماعه طبعا كلنا عارفين الحزن الحاصل في الايام الفاتت ومالينا في شباب عايشين في جده قررو يساعدو ف جات فكره انو يعملو ع"" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك'}]}]",sdn,"['يبدو أن النص المذكور هو جزء من منشور أو رسالة على وسائل التواصل الاجتماعي، والجمهور المناسب لهذا النوع من الجمل هم الأشخاص الذين يعيشون في جدة أو على الأقل في المملكة العربية السعودية، حيث يشير النص إلى ""الحزن الحاصل في الأيام الفاتت"" وذكر ""شباب عايشين في جده"".\n\nويبدو أن الشباب في جدة يريدون تنظيم مبادرة أو نشاط للمساعدة في']"
1,0.9652613997459412,0.9661859351908788,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""بالله لمن الثوره تنجح تعالو اطردونا وشتمونا ودقونا زاتو بجد الزول يخجل انو يقول هو من بورتسودان التاريخ يسجل ولن يرحم #تسقط_بس #اعتصام_رويال_كير #مدن_السودان_تنتفض""'}]}]",sdn,"['في خضم الثورة السودانية، وسط أجواء من الحماس والتوتر، دوى صوت ""محمد"" عبر تويتر، معبراً عن مشاعره المختلطة تجاه الأحداث الجارية. كانت كلماته نابعة من قلب محب لوطنه، ومصدوم من ردود الأفعال تجاه أبناء مدينته، بورتسودان، في خضم النضال من أجل الحرية والعدالة.\n\n""بالله لمن']"
1,0.8618823885917664,0.8699581902474165,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ما هو الجمهور المناسب للجملة من النوع دا؟ ""ربنا يحقق امنيات الشعب السوداني الفضل #فرحه_العيد_في_السودان #الزول_ممكون_وصابر URL"" برر اجابتك'}]}]",sdn,"['الجمهور المناسب لهذه الجملة هو الشعب السوداني، وخاصة أولئك الذين يعانون من صعوبات اقتصادية أو سياسية.\n\nتتضمن الجملة عبارة ""الشعب السوداني الفضل""، والتي يمكن أن تشير إلى أولئك الذين بقوا صامدين في مواجهة التحديات أو الأوقات الصعبة. كما أن استخدام كلمة ""ممكون"" و ""صابر"" يشير إلى الصبر والثبات في مواجهة الصعاب.']"
1,0.0024058723356574774,0.003581274184398353,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""معا لالغاء كلمه الجديد شنو"" جاوب على الموضوع'}]}]",sdn,"['هذا الموضوع يتناول فكرة إلغاء كلمة ""الجديد شنو"" من الاستخدام الشائع. وغالبا ما يتم استخدام هذه العبارة للاستفسار عن آخر الأخبار أو التطورات في حياة الشخص.\n\nهناك عدة أسباب محتملة وراء الرغبة في إلغاء هذه العبارة:\n\n1. قد يُنظر إلى العبارة على أنها غير مهذبة أو وقحة: في بعض الثقافات']"
1,0.001688617398031056,0.01641948998440057,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""في زهج حااصل"" عيد كتابة الجملة عشان تكون مناسبة اكتر للناس'}]}]",sdn,"['""أشعر بالضجر والملل""']"
1,0.9796442985534668,0.9807088952511549,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ما عرفنا ده السودان الجديد ولا المدينه الفاضله"" اكتب قصة بتبدأ بالسطر دا'}]}]",sdn,"['في أحد أيام شهر أبريل الحارة، وبينما كان المساء يلقي بظلاله على مدينة أم درمان العريقة، وقف ""محجوب"" على شرفة منزله يتأمل الأفق البعيد. كان محجوب رجلاً في منتصف العمر، قضى سنوات عمره في العمل والكفاح من أجل بناء مستقبل أفضل لوطنه السودان. ولكن، في الآونة الأخيرة، بدأ يشعر بالحيرة والارتباك مما يحدث حوله']"
1,0.12851138412952423,0.14972100593149662,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  ""USER محمد خير كابوس الرسم جداريه الشهيد عباس امس خلص جداريه الشهيد صلاح في المزاد المجد للشهداء USER كابوس دا"" شنو لو في زول قالها لك؟'}]}]",sdn,"['يبدو أن هذا المقطع هو جزء من محادثة، ويشير إلى عمل فني مرتبط بتكريم الشهداء.\n\nيمكن ترجمة الجملة تقريبًا كالتالي: ""ما هي الدلالات إذا قالها لك شخص ما؟""\n\n""محمد خير، كابوس، رسم جدارية الشهيد عباس أمس. لقد انتهى من جدارية الشهيد صلاح، وسيتم عرضها في مزاد. المجد']"
1,0.010621617548167706,0.7553227050229907,0.08155368268489838,0.0008662320271236174,0.06159934821014408,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  ""قاعه الترابي بقت فاسخه يا اخوانه قاعه الترابي يور موم از فاسخه URL"" شنو لو في زول قالها لك؟'}]}]",sdn,"['يبدو أن المتحدث يشير إلى أن ""قاعة الترابي"" أصبحت في حالة سيئة أو متهالكة.\n\nويمكن تفسير الجملة على النحو التالي:\n\n- ""قاعة الترابي"": قد يشير إلى مكان أو غرفة معينة تحمل اسم ""الترابي"".\n- ""بقت فاسخه"": تعني أن القاعة أصبحت في حالة سيئة أو متهالكة. كلمة ""فاسخة"" قد تشير إلى شيء ت']"
1,0.9714303612709045,0.9723988823243417,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER بالنسبه للانترنت كنار و سوداني سوداتل ADSL لسه بيعملوا سالت شخص يعمل في كنار عن السبب قال انو عشان اغلب المؤسسات الحكو"" صيغ سؤال امتحان، في شكل مقال، حسب الجملة'}]}]",sdn,['بالنسبة لخدمات الإنترنت في السودان، لماذا لا تزال شركات مثل كنار وسوداني وسوداتل تعتمد على تقنية ADSL القديمة؟ هل هذا بسبب اعتماد معظم المؤسسات الحكومية على هذه التقنية؟ ناقش ذلك في مقال قصير، مدعومًا بآراء الخبراء وأي معلومات إضافية ذات صلة.']
1,0.021317172795534134,0.15011993423104286,0.018216675147414207,0.0003883280118775409,0.002734686075038094,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""USER امشي للعلامه استسمحيها عشان يروح لو العلامه ممنوع الوقوف انا بجيك عشان بعرفها""'}]}]",sdn,"['""امشي للعلامة واستسمحيها""، كانت هذه كلمات أمها عندما أرسلتها في ذلك الصباح البارد. كانت الفتاة، التي تدعى ""سلمى""، في حيرة من أمرها، فهي لم تفهم ما الذي تعنيه أمها بهذه الكلمات الغامضة. ولكن، بما أن سلمى كانت مطيعة لأمها، فقد قررت أن تفعل ما طلبته منها.\n\nبدأت س']"
1,0.003988525364547968,0.006680044578388333,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب ""USER USER يا جماعه مافي كلام زي ده""'}]}]",sdn,['سؤال الامتحان:\n\nفي عصر تتسارع فيه وتيرة الحياة وتتنوع فيه مصادر المعلومات، أصبح من الضروري أن نتوقف لحظة ونتأمل في أثر التكنولوجيا على حياتنا. في مقال لا يتجاوز 500 كلمة، ناقش التأثيرات الإيجابية والسلبية للتكنولوجيا على حياتنا اليومية، مع تقديم أمثلة توضيحية واقتراحات لتقليل الآ']
1,0.9829409718513489,0.9836427797563374,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على الموضوع: ""USER جامعه الخرطوم عامله شغل الجن #واقفين_قنا""'}]}]",sdn,"['يبدو أن هذا التعليق يشير إلى إنجازات جامعة الخرطوم والاعتراف بالعمل الرائع الذي تقوم به. ""#واقفين_قنا"" قد يشير إلى شعور بالفخر والاحترام تجاه الجامعة ومجتمعها.']"
1,0.002775154309347272,0.01527134352363646,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على الموضوع: ""USER يا سلاام ياخ والله انبسطت شكرا جدا""'}]}]",sdn,['العفو! سعيد جدًا لأنك استمتعت بالتجربة. إذا كان لديك أي أسئلة أخرى أو إذا كنت بحاجة إلى أي مساعدة، فلا تتردد في السؤال. أنا هنا لمساعدتك في أي وقت!']
1,0.005414064973592758,0.015505519695580006,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER شهر NUM دا فصل الصيف فيهو بكون زي ونسه النسوان قدام URL لا راضي يقعد و لا راضي يمشي"" صيغ سؤال امتحان، في شكل مقال، حسب الجملة'}]}]",sdn,"['# ""الصيف المتقلب""\n\nيعد شهر ""NUM"" من الفترات المميزة في السنة، حيث يحمل طابعا خاصا في تقلباته التي تشبه إلى حد ما ونسة النساء أمام ""URL"". فهذا الفصل يتصف بعدم الاستقرار، فتارة نجده يبشر بقدوم الصيف الحار، وتارة أخرى يتراجع كأنه غير راض بالرحيل! فهل هو فعلا كذلك']"
1,0.002600336680188775,0.987407827982679,0.8563330173492432,0.0022267541554699677,0.8455499246906699,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة عشان تكون مناسبة اكتر للناس: ""USER هه كلام غريب بالجد""'}]}]",sdn,"['""USER، الكلام ده غريب جداً""']"
1,0.012085984461009502,0.3036828441545367,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER افضل من قدر الغيم اللما سمايا شالو الريح بي حمره عين"" كمل المقطع دا كقصة'}]}]",sdn,['كان يوما غائما، وكنت أشعر بالضيق والكآبة. نظرت إلى السماء، ورأيت الغيوم الداكنة تتجمع، وكأنها تعكس حالتي المزاجية. وفجأة، هبت رياح قوية، حملت معها الغيوم بعيدا، وكشفت عن سماء زرقاء صافية. كان المنظر جميلا، ولكن ما جذبني حقا كان قوس قزح الذي']
1,0.0023376622702926397,0.005314304027706385,0.06083637848496437,0.0001422149066455441,0.0003233030112137162,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""USER يوم الاربعاء باذن الله حنعمل شباب المنظمه افطار في القياده حنضبح خرفان وحنقدم الفطور لحدي السحور العددييه بتعتمد ع حجم المشارك"" عشان تكون مناسبة اكتر للناس'}]}]",sdn,['بإذن الله، سنقيم إفطارًا لشباب المنظمة يوم الأربعاء القادم في مقر القيادة. سنذبح خرفانًا ونقدم وجبات الإفطار حتى السحور. يعتمد عدد الخرفان على حجم المشاركة.']
1,0.0033269866835325956,0.007578093325719237,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع ببدأ بـ""USER موضوع الستيج و الغنا دا بقي تافه صراحه اي فنان عاوز يجي يغني يغني تحت معانا في الواطا و بعدين غنا و حفلات لشنو اساسا""'}]}]",sdn,['رداً على تعليق المستخدم، أود أن أعبر عن اختلاف في الرأي.\n\nلا يمكن اعتبار الغناء والفن بشكل عام أمراً تافهاً، فالفن هو تعبير عن المشاعر والأفكار بطريقة إبداعية، وهو جزء مهم من الثقافة الإنسانية. الغناء بشكل خاص هو شكل من أشكال التعبير الفني الذي يلامس قلوب الناس ويثير مشاعرهم.\n\nإن وجود حفلات غنائية']
1,0.003559951903298497,0.006440314929932356,0.008723723702132702,3.1056036797257524e-05,5.6183528003450004e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يتكرر اللقاء اليوم بين نجوم اولاد المقابر مع نجوم الثوره NUM حضوركم بدري DX"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,['يلتقي اليوم نجوم فريق أولاد المقابر مع فريق نجوم الثورة في مباراة حماسية. احرصوا على الحضور مبكرا للاستمتاع باللقاء!']
1,0.01179023738950491,0.13537946250289679,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ ""USER وقفه شكر لاي زول دخل حياتي صدفه وفرحني ولحدي هسي موجود في حياتي"" بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,['في حياتنا، هناك أشخاص يدخلونها بالصدفة، لكنهم يتركون أثراً لا يمحى. هؤلاء الأشخاص هم هدايا القدر الثمينة، الذين يضفون على حياتنا الفرح والبهجة دون أن ندري. إن وجودهم في حياتي هو نعمة أشكر القدر عليها كل يوم. فبفضلهم، أصبحت حياتي أكثر إشراقاً وسعادة.\n\nإن دخول']
1,0.0036810431629419327,0.004579257278237492,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ ""USER الاحتياجات في القياده العامه دايرين دكاتره ومسعفين ينتشرو بادواتهم خميره وخل وكمامات واهم حاجه الثبات والسلميه وجيب مع"" بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,"['بالتأكيد! فيما يلي صياغة الجملة بأسلوبي مع الحفاظ على المعنى الأصلي:\n\n""تطلب قيادة USER العامة نشر الأطباء والمسعفين المجهزين بأدواتهم، بما في ذلك الخميرة والخل والكمامات. إن أهم أولوياتهم هي الحفاظ على الهدوء والسلام. تأكد من إحضار هذه الإمدادات الأساسية.""\n\nهل هذه الصياغة الجديدة تعبر']"
1,0.0009665185934863985,0.0015304982080124319,0.004340527579188347,4.195200610826043e-06,6.643169681776304e-06,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER شباب لي الناس ما بتتكلم عن شخصيات ممكن تضغط بيها في المجلس الانتقالي"" عيد كتابة الجملة عشان تكون مناسبة اكتر للناس'}]}]",sdn,"['""شباب، لماذا لا نتحدث عن الشخصيات التي يمكن أن تكون مؤثرة في المجلس الانتقالي؟ من المهم أن نناقش هذه الشخصيات ودورها المحتمل في تشكيل مستقبل البلاد. شاركونا آراءكم وتعليقاتكم حول هذا الموضوع الهام.""']"
