acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.860933244228363,0.8620400819927454,0.8127778172492981,0.6997474430412858,0.7006470562234696,"""ميدو جابر ومحارب ومحسن عايشين ليه بجد وهاني وسعد طبعا"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود."," ""ميدو جابر ومحارب ومحسن عايشين ليه بجد وهاني وسعد طبعا"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود.
""ميدو جابر ومحارب ومحسن عايشين ليه بجد وهاني وسعد طبعا"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود. ""ميدو جابر ومحارب ومحسن عايشين ليه بجد وهاني وسعد طبعا"" عيد صياغة دا"
1.0,0.28624802827835083,0.2901821485720575,1.0,0.28624802827835083,0.2901821485720575,"""USER هي قوات الجيش اللي عماله تنتشر ف المحافظات مش معبره #المنيا ليه اللي الجماعه الاسلاميه مبهدلاها ولا المجاهدين استقلوا"" كمل الحتة دي في شكل قصة.", و انتو مش عارفين ما كانش فيها قصة و انتو عارفين ما كانش فيها قصة و انتو عارفين ما كانش فيها قصة و انتو عارفين ما كانش فيها قصة و انتو عارفين ما كانش فيها قصة و انتو عارفين ما كانش فيها قصة و انتو عارفين ما كانش فيها قصة و انتو عارفين ما كانش فيها قصة و انتو عارفين ما كانش فيها قصة و انتو عارفين ما كانش فيها قصة و انتو عارفين ما
1.0,0.8635313510894775,0.8654351154109463,0.7327046394348145,0.6327134272406738,0.6341083241914045,"ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""USER فيه راجل ينور وشك وفيه راجل يطفيه URL"" اشرح اجابتك"," للي يسالك ""شك"" و""URL"" معناها
ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""USER فيه راجل ينور وشك وفيه راجل يطفيه URL"" اشرح اجابتك للي يسالك ""شك"" و""URL"" معناها
ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""USER فيه راجل ينور وشك وفيه راجل يطفيه URL"" اشرح اجابتك للي يسالك ""شك"" و""URL"" معناها
ايه نوع الناس"
1.0,0.9508786797523499,0.9517258806736208,0.8978211283683777,0.853718969196688,0.8544796040837782,"""عاملني زي ما كنت بتحاول تتعرف عليا في البدايه"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع."," وانا عارف انه كلام كتير كتير صعب. بس كمان كلام كتير كتير صعب كمان انك تقول كلام صعب زي ""عوض بكتب كلام صعب، حكيك كلام صعب"" او ""عوض بكتب كلام صعب، حكيك كلام صعب زي ما كتابة الجملة دي"" ولو كلام صعب زي ما كتابة الجملة دي. بس كمان كلام صعب كمان انك تقول كلام صعب زي ""عوض بكتب ك"
0.0,0.0,0.0,0.0,0.0,0.0,"""يسرا في كليب NUM دقات قمر و هي بتتمايل كدا و بتقول امتي الحب طال قلبي ولا في الخيال و قلبي بيبقي بيرفرف كدا و الجو مليان فراشات جميله جميله جميله"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.",
1.0,0.9322395920753479,0.9331752879661508,0.9670971035957336,0.9015662093533372,0.9024711181391791,"""ليه كل حاجه حلوه سعرها اتغير"" رد على الكلام ده."," ""شايف انا كمان انا اتغيرت"" ردت عليه ""كمان انت اتغيرت؟"" ""ايه اللى حصل"" ""اللى حصل انا انا اتغيرت"" ""انت اتغيرت؟"" ""ايه اللى حصل"" ""اللى حصل انا انا اتغيرت"" ""انت اتغيرت؟"" ""ايه اللى حصل"" ""اللى حصل انا انا اتغيرت"" ""انت اتغيرت؟"" ""ايه اللى حصل"" ""اللى حصل انا انا ات"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب قصة بدايتها ""ان جينا للحق انا مش عايشه اي حاجه م اللي كان نفسي اعيشه في الكليه انا كان نفسي اشترك في اعمال تطوعيه و اروح واجي و اسافر واساعد ناس كتير بس لو كنت عملت ده كنت هخسر حاجه مهمه اوي حاجه هي اللي مخليه ايامي بتعدي و بتحلو ف الحمد لله ع اللي ربنا اختاره"".",
1.0,0.6635433435440063,0.6669589132070541,0.9714359045028687,0.6445898281125295,0.6479078351175449,"عيد كتابة ""ياما اهلاوي ياما بلاش غير كده ماينفعناش"" عشان تبقى مناسبة لجمهور أوسع."," ياما اهلاوي ياما بلاش غير كده ماينفعناش
عيد كتابة ""ياما اهلاوي ياما بلاش غير كده ماينفعناش"" عشان تبقى مناسبة لجمهور أوسع. ياما اهلاوي ياما بلاش غير كده ماينفعناش
عيد كتابة ""ياما اهلاوي ياما بلاش غير كده ماينفعناش"" عشان تبقى مناسبة لجمهور أوسع. ياما اهلاوي ياما بلاش غير كده ما"
0.0,0.0,0.0,0.0,0.0,0.0,"هيأثر عليك ازاي ""اللي بيحصل مع ديبالا دا نفس اللي حصل مع شيكابالا كان ممكن بكل بساطه تصعد بتبديل واحد بس طول ال NUM ماتشات بس انت سامباولي وكوبر ابن متناكه"" لو حد قلك كدا؟",!
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب قصة بتبدأ بالسطر ده: ""الواحد خرج في الدراسه اكتر ما خرج في الاجازه""",
1.0,0.9637085795402527,0.9648855708073825,0.8292847871780396,0.7991888642856892,0.8001649252381614,"""تو ماتش كوتشيات بيضه فور وان بيرسون"" دا هيأثر عليك ازاي, لو حد قلك كدا؟"," شايفك انك مينفعش تتعامل مع الناس, ولا تتحكم بالحال, ولا تتعامل مع الازمات. و انت كمان تروح لما يبقى يخليك مكتوم و لا يبقى يتعامل معك, و دا بيحصل عشانك تاخد قرارات و تتعامل مع الازمات و تتحكم بالحال. و دا يعني انك مينفعش تتعامل مع الازمات و تتحكم بالحال. و دا يعني انك مين"
1.0,0.9818601012229919,0.9824286796501838,0.8873908519744873,0.8712936717440272,0.8717982230389473,"اكتب قصة بتبدأ بالسطر ده: ""USER انا كنت بتكلم مع ناس كتير اوي مش عارف بقيت تدريجيا بقلل كلام مع كله و وصلت دلوقتي اني شبه مبكلمش حد و مش عارف الناس دي"""," و انتهى القصة
اكتب قصة بتبدأ بالسطر ده: ""USER انا كنت بتكلم مع ناس كتير اوي مش عارف بقيت تدريجيا بقلل كلام مع كله و وصلت دلوقتي اني شبه مبكلمش حد و مش عارف الناس دي"" و انتهى القصة
اكتب قصة بتبدأ بالسطر ده: ""USER انا كنت بتكلم مع ناس كتير اوي مش عارف بقيت تدريجيا بقلل كلام مع كله"
1.0,0.873930037021637,0.8828446287661791,0.45416295528411865,0.39690664832530587,0.4009553256571585,"عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""USER ده يشرح ال micro قمرر"""," و""USER ده يشرح micro قمرر"". لما تحاول إضافة جملة جديدة, يظهر لك نص تلقائي, ويمكنك إعادة كتابتها أو إضافة كلمة جديدة.
This page was last edited 23:04, 23 August 2018 by Khaled Ismail."
1.0,0.5310953259468079,0.664305105805397,0.5047899484634399,0.268091582213863,0.3353345401235064,"""USER مش عارف قرارك صح و لا غلط بس الواحد كان نفسه في حد بنثق فيه بس ماكنتش نتخيلك انت و الجنزوري زملاء"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.", فانت و الجنزوري زملاء و لما تعرفين انه زملاءك بيكون من الصعب انك تخليشك منهم و لكن انك تستغربين منهم و تعتادين على عاداتهم و معتقداتهم و تتعلمين منهم و تتعرفين على نفسك من خلالهم. و من خلال كتابة الجملة دي عرفت اني كنت بتشوف فيك شخصيا و انك كنت بتحاولين ان تبقى متواضعا و تقدرين ان تقدر على تقليد بعض الاش
1.0,0.970490574836731,0.9728388439398259,0.8793416023254395,0.8533927371186678,0.8554576678344746,"""صوره مريحه للاعصاب الوفاء قيمه كبيره اوي في حياتنا URL"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك"," جيد اوي
""صوره مريحه للاعصاب الوفاء قيمه كبيره اوي في حياتنا URL"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك جيد اوي
""صوره مريحه للاعصاب الوفاء قيمه كبيره اوي في حياتنا URL"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك جيد اوي
""صوره مريحه للاعصاب الوفاء قيمه كبيره اوي في"
1.0,0.3280605673789978,0.33098333328962326,0.9805991649627686,0.3216959184290573,0.3245619802403983,"""USER حبيبتي يا نونو ربنا يخليكي ليا"" رد على الكلام ده.", انا عايز اسأل عن حبيبتي نونو واعرف عنها كلشي، حبيبتي نونو مش هتتخلصي مني، حبيبتي نونو انتي مازلت عايزينني، حبيبتي نونو انتي مش هتتخلصي مني، حبيبتي نونو انتي مازلت عايزينني، حبيبتي نونو انتي مش هتتخلصي مني، حبيبتي نونو انتي مازلت ع
1.0,0.9701996445655823,0.9717163399327546,0.9936357736587524,0.964025074431369,0.9655321172059339,"""USER انتو الي بتعملو كده ف URL في الاخر تزعلو"" عايز رد جذاب تكون الجملة دي فيه هي الأساس."," وبالتالي هي كلمة كده بتعملوها في URL. وبالتالي هي كلمة كده بتعملوها في URL.
""USER انتو الي بتعملو كده ف URL في الاخر تزعلو"" عايز رد جذاب تكون الجملة دي فيه هي الأساس. وبالتالي هي كلمة كده بتعملوها في URL. وبالتالي هي كلمة كده بتعملوها في URL.
""USER انتو الي بتعملو كده ف URL في الاخر تزعلو"" عايز رد جذ"
0.0,0.0,0.0,0.0,0.0,0.0,"عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""حبيبتي تعبت مش قادر علي الاشواق و لا قادر اطفي النار اطفي النار تقيد تاني ويرجع قلبي ف ثواني و يندهلك #هاني_عادل #تروحي_بعيد""",
1.0,0.9872008562088013,0.987656075070845,0.8946655988693237,0.8832146452243563,0.8836219138801833,"""USER طلعلي يابني احمد مالك شيرين رضا جميله عوض امينه خليل و احمد داوود من الفريزر عشان يلحقوا يفكوا URL"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك"," براحتك
""USER طلعلي يابني احمد مالك شيرين رضا جميله عوض امينه خليل و احمد داوود من الفريزر عشان يلحقوا يفكوا URL"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك براحتك
""USER طلعلي يابني احمد مالك شيرين رضا جميله عوض امينه خليل و احمد داوود من الفريزر عشان يلحقوا يفكوا URL"" ايه نوع الناس اللي الجملة دي معموله عش"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""URL و مش هتتضعف حتي لو بكي بالدموع""",
1.0,0.010996143333613873,0.012050824123434722,0.6298283338546753,0.00692568263463722,0.007589950479238619,"اكتب قصة بدايتها ""ياحلو صبح ياحلو طل ياحلو صبح نهارنا فل URL""."," اكتب قصة بدايتها ""ياحلو صبح ياحلو طل ياحلو صبح نهارنا فل URL"". اكتب قصة بدايتها ""ياحلو صبح ياحلو طل ياحلو صبح نهارنا فل URL"".
اكتب قصة بدايتها ""ياحلو صبح ياحلو طل ياحلو صبح نهارنا فل URL"". اكتب قصة بدايتها ""ياحلو صبح ياحلو طل ياحلو صبح نهارنا فل URL"". اكتب قصة بدايتها ""ياحلو صبح ياحلو"
1.0,0.05392618477344513,0.0596476336941123,0.3231714069843292,0.017427401006531174,0.019276409704212155,"""وانا كمان عاوز زيه URL"" عايز رد جذاب قايم على الجملة دي."," وبالتوفيق للجميع.
كيف بيعرف ان شخص ما قام بتحميل صورة من سكربتك وانت عارف انه قام بتحميلها من سكربتك؟!
كيف بيعرف ان شخص ما قام بتحميل صورة من سكربتك وانت عارف انه قام بتحميلها من سكربتك؟! وبالتوفيق للجميع.
كيف بيعرف ان شخص ما قام بتحميل صورة من سكربتك وانت عارف انه قام ب"
1.0,0.003951392136514187,0.004897590144537389,0.8761942386627197,0.0034621870247109054,0.004291240267974977,"ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""توفيق عكاشه كل الاجهزه الامنيه تهددني وساستقيل من البرلمان واهاجر البلد دي ما عادش فيها رجا خلاص URL URL"" اشرح اجابتك","
A. اللي يحبون التباهي
B. اللي يحبون التقليل
C. اللي يحبون التكبر
D. اللي يحبون التكذيب
Answer: C"
1.0,0.02025092951953411,0.02375431009568274,0.35029900074005127,0.007093880374750006,0.008321111089786976,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""#الراجل_المصري_رمز_الوفاء من زمان اوي اوي اوي اوي"""," (سؤال من امتحان تانطيم الاداب)
اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""#الراجل_المصري_رمز_الوفاء من زمان اوي اوي اوي اوي"" (سؤال من امتحان تانطيم الاداب)
اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""#الراجل_المصري_رمز_الوفاء من زمان اوي اوي اوي اوي"" (سؤال من امتحان ت"
1.0,0.04777029901742935,0.05384678719565272,0.41550517082214355,0.01984880625346186,0.022373618511953297,"""ماتش الترجي والوداد حلو"" رد على الكلام ده.","  ( 1 )
كيف تحبون البنات والمرات في الصور
الموضوع: كيف تحبون البنات والمرات في الصور
  1. ## كيف تحبون البنات والمرات في الصور
  2. ## رد: كيف تحبون البنات والمرات في الصور
  3. ## رد: كيف تحبون البنات والمرات في الصور
  4. ## رد: كيف تحبون البنات والمرات في الصور
  5. ## رد:"
0.0,0.0,0.0,0.0,0.0,0.0,"عيد كتابة ""داا اكبر حاجه صح في الدنيا التتاقلم عشان تعرف تتعايش وسط المجتمع داا URL"" عشان تبقى مناسبة لجمهور أوسع."," في بعض الأحيان ، قد تكون هذه التغييرات غير ضرورية. في هذه الحالة ، يمكنك إضافة تعليق لتوضيح سبب تغييرك.
The most important thing is to write a good article that is interesting to read. If you can do that, then you don't need to worry about SEO. But if you want to get more traffic to your site, then you can use some basic SEO techniques.
One of the most important things you can do is to use keywords in your article. This will help people find your article when they search for those keywords. You can also use keywords in"
0.0,0.0,0.0,0.0,0.0,0.0,"""بيقبضوا علي قيادات الاخوان في #القوصيه محافظه اسيوط"" رد على الكلام ده."," #اسيوط
""بيقبضوا علي قيادات الاخوان في #القوصيه محافظه اسيوط"" رد على الكلام ده. #اسيوط
#Egypt - A military helicopter crash landed in #Asyut province, killing the pilot. #Asyut #Egypt
#Egypt - A military helicopter crash landed in #Asyut province, killing the pilot. #Asyut #Egypt
#Egypt - A military helicopter crash landed in #Asyut province, killing the pilot. #Asyut #Egypt
#Egypt - A military helicopter crash landed in #Asyut"
0.0,0.0,0.0,0.0,0.0,0.0,"عيد كتابة ""USER عشان يظهر هايكون طلع ميتين ابونا"" عشان تبقى مناسبة لجمهور أوسع.",
1.0,0.9616193175315857,0.9735726779326797,0.38801896572113037,0.37312653300606513,0.3777646635457895,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""USER انا حسيت انها خبطت في وشي D"""," - 2
اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""USER انا حسيت انها خبطت في وشي D""
اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""USER انا حسيت انها خبطت في وشي D""
اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""USER انا حسيت انها خبطت في وشي D""
اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""USER انا"
1.0,0.10299547016620636,0.1078251083381474,0.4496942162513733,0.04631646723383387,0.04848832758634261,"""dr Ahmed Binmahmoud من افضل الشخصيات اللي بتحب تساعد ومش بيبخل باي معلومه اللي في مجال الكمبيوتر وامن المعلومات يقدر يتابعه هيستفاد من بحر علمه وما زال في جعبته الكثير URL الله من شانك وزادك علما يا دكتور URL"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي."," لماذا؟ ""dr Ahmed Binmahmoud من افضل الشخصيات اللي بتحب تساعد ومش بيبخل باي معلومه اللي في مجال الكمبيوتر وامن المعلومات يقدر يتابعه هيستفاد من بحر علمه وما زال في جعبته الكثير URL الله من شانك وزادك علما يا دكتور URL"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي. لماذا؟ ""dr Ahmed Binmahmoud من افضل الشخصيات اللي بتحب تساعد ومش"
0.0,0.0,0.0,0.0,0.0,0.0,"عيد كتابة ""USER محدش بيعمل كدا غير مع حد بيحبو بجد URL ايه"" عشان تبقى مناسبة لجمهور أوسع.",
1.0,0.20987138152122498,0.2175254258327186,0.0,0.0,0.0,"هيأثر عليك ازاي ""USER كل سنه وانت طيب يا حسام"" لو حد قلك كدا؟","!؟
أنت من يختارين ما يحدث لك من الأحداث.
أنت من يختارين ما يحدث لك من الأحداث.
أنت من يختارين ما يحدث لك من الأحداث.
أنت من يختارين ما يحدث لك من الأحداث.
أنت من يختارين ما يحدث لك من الأحداث.
أنت من يختارين ما يحدث لك من الأحداث.
أنت من يختارين ما يحدث لك من الأحداث.
أنت من يختارين ما يحدث لك من الأحداث.
أنت من يختار"
0.0,0.0,0.0,0.0,0.0,0.0,"عيد كتابة ""USER يارب بس اكون دكتور كويس و كل حاجه هتيجي بدل ما انا اجري ورايا P"" عشان تبقى مناسبة لجمهور أوسع."," I wish I could be a good doctor and everything will come instead of running after her. I wish I could be a good doctor and everything will come instead of running after her.
عيد كتابة ""USER يارب بس اكون دكتور كويس و كل حاجه هتيجي بدل ما انا اجري ورايا P"" عشان تبقى مناسبة لجمهور أوسع. I wish I could be a good doctor and everything will come instead of running after her. I wish I could be a good doctor and everything will come instead of running after her.
عيد كتابة ""USER يارب"
1.0,0.9822914600372314,0.9831637356546707,0.8543858528137207,0.8392559267955448,0.8400011867428393,"اكتب قصة بدايتها ""USER طب والاستاذ حمزه معاه كام ماده مذاكرها للفاينال حمزه معاه ربنا يافندم URL""."," واكتب النهاية ""USER طب والاستاذ حمزه معاه كام ماده مذاكرها للفاينال حمزه معاه ربنا يافندم URL"" واكتب ما بين القصتين ""USER طب والاستاذ حمزه معاه كام ماده مذاكرها للفاينال حمزه معاه ربنا يافندم URL"". واكتب ما بين القصتين ""USER طب والاستاذ حمزه معاه كام ماده مذاكرها للفاينال حمزه معاه ربنا يافندم URL"". واكتب ما بين القصتين ""USER"
1.0,0.9535025954246521,0.9542454683105461,0.9528809189796448,0.9085744293777189,0.9092822987759147,"""USER ياعم انت حلو دلوقتي و زي زمان حبيبي والله احلي اخ دا ولا ايه"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك","!
""USER ياعم انت حلو دلوقتي و زي زمان حبيبي والله احلي اخ دا ولا ايه"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك!
""USER ياعم انت حلو دلوقتي و زي زمان حبيبي والله احلي اخ دا ولا ايه"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك!
""USER ياعم انت حلو دلوقتي و زي زمان حبيبي والله احلي اخ دا ولا ايه"" ا"
1.0,0.9089797735214233,0.9126860380638391,0.7951197624206543,0.7227477815675343,0.725694705749968,"عيد صياغة ""USER ايه التصوير ده وايه الابداع ده URL"" بألفاظك بس يكون المعنى الأصلي موجود."," ""USER ايه التصوير ده وايه الابداع ده URL"" يبدو وكأنه ترجمة سيئة."
1.0,0.9712193608283997,0.9723964267177507,0.9806938767433167,0.9524688801389694,0.9536232214491793,"""USER USER استني كده دي مش الاصليه"" عايز رد جذاب قايم على الجملة دي."," عايز تسالني عن اي شي من كده مش عايز ترد على كده
#2 ""USER USER استني كده دي مش الاصليه"" عايز رد جذاب قايم على الجملة دي. عايز تسالني عن اي شي من كده مش عايز ترد على كده انا عايز رد جذاب قايم على الجملة دي. عايز تسالني عن اي شي من كده مش عايز ترد على كده ## تعليق
#3 ""USER USER استني كده دي مش الاصليه"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال امتحان مقالي مناسب بناءً على ""بالمناسبه صحيح لو كان ع الثوار فهما قاعدين في ام البلد دي لحد ما تنضف اما بقي اللي مش عاجبه من بتوع URL URL""",
1.0,0.9674628376960754,0.9679974162136205,0.9973817467689514,0.9649297749953583,0.9654629538509725,"""USER USER انا الي منتهي بقالي عشر سنين لو روحت هلعب عن كده"" عايز رد جذاب قايم على الجملة دي."," بس مش عايز اقلبها على ما هتخيله انت. مش عايز اقلبها على ""انا الي منتهي بقالي عشر سنين لو روحت هلعب عن كده"" مش عايز اقلبها على ""انا الي منتهي بقالي عشر سنين لو روحت هلعب عن كده"" مش عايز اقلبها على ""انا الي منتهي بقالي عشر سنين لو روحت هلعب عن كده"" مش عايز اقلبها على ""انا الي منتهي بقالي عشر سنين لو روحت"
1.0,0.8570867776870728,0.8587996135465801,0.9978166222572327,0.8552154334930506,0.8569245295848653,"""ده بيتكلم عليك من وراك معلش اصلو معرفش يتكلم معايا"" كمل الحتة دي في شكل قصة."," كملو شكون بيتكلم معايا و شكون بيتكلم معاك.
""ده بيتكلم عليك من وراك معلش اصلو معرفش يتكلم معايا"" كمل الحتة دي في شكل قصة. كملو شكون بيتكلم معايا و شكون بيتكلم معاك.
""ده بيتكلم عليك من وراك معلش اصلو معرفش يتكلم معايا"" كمل الحتة دي في شكل قصة. كملو شكون بيتكلم معايا و شكون بيتكلم معاك.
""ده بيتكلم عليك من"
1.0,0.8913214206695557,0.8934868802316487,0.4770072102546692,0.4251667443138132,0.42619968413844644,"اكتب قصة بدايتها ""بين الحياه و الموت لحظه هدوء و سكوت لو حسيت انك فيها هتعيش حياه جواك تموت""."," اكتب قصة بدايتها ""بين الحياه و الموت لحظه هدوء و سكوت لو حسيت انك فيها هتعيش حياه جواك تموت"".
تعتبر قصة ""بين الحياه و الموت لحظه هدوء و سكوت لو حسيت انك فيها هتعيش حياه جواك تموت"" من القصص القصيرة التي تنتمي إلى فئة القصص الرومانسية، وتحكي القصة عن حب شاب وفتاة، وقد تختلف القصة عن بعضها في محتوى القصة وط"
1.0,0.9679321050643921,0.9690314196050167,0.28528323769569397,0.2761348048023784,0.27644842081377374,"رد على الكلام ده: ""و هنا الفقراء اتعصبوا جدا و اتحولوا halk و راحوا يشتروا من ماونتن فيو الاسكان تطرح NUM الاف قطعه URL URL"""," و لا زالت الفقيرين يشترون من المونتان فيو و يهربوا و يفضلوا الاقامة في المخيمات
رد على الكلام ده: ""و هنا الفقراء اتعصبوا جدا و اتحولوا halk و راحوا يشتروا من ماونتن فيو الاسكان تطرح NUM الاف قطعه URL URL"" و لا زالت الفقيرين يشترون من المونتان فيو و يهربوا و يفضلوا الاقامة في المخيمات
رد على الكلام ده:"
1.0,0.9201879501342773,0.9214471086161211,1.0,0.9201879501342773,0.9214471086161211,"""USER USER مظبوط صح مشاء الله عليك"" دا هيأثر عليك ازاي, لو حد قلك كدا؟", وانت ما تقلكش ليه؟ وانت ما تقلكش ليه؟ ليه انت ما تقلكش ليه؟ ليه انت ما تقلكش ليه؟ ليه انت ما تقلكش ليه؟ ليه انت ما تقلكش ليه؟ ليه انت ما تقلكش ليه؟ ليه انت ما تقلكش ليه؟ ليه انت ما تقلكش ليه؟ ليه انت ما تقلكش ليه؟ ليه انت ما تقلكش ليه؟ ليه انت ما تقلكش ليه؟ ليه انت ما تقلكش ليه؟
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""USER خسارتكم دي مكسب لنفسي و راحتي""",
1.0,0.9551087021827698,0.9558205485809594,0.9553982615470886,0.9125091936539143,0.9131892904652332,"""عايزه اعمل حفله تخرج ع الضيق كدا انا وصحابي ونرجع بعدها للجامعه عادي"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك",".
انا عايز اعمل حفله تخرج ع الضيق كدا انا وصحابي ونرجع بعدها للجامعه عادي.
""عايزه اعمل حفله تخرج ع الضيق كدا انا وصحابي ونرجع بعدها للجامعه عادي"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك.
انا عايز اعمل حفله تخرج ع الضيق كدا انا وصحابي ونرجع بعدها للجامعه عادي.
""عايزه اعمل حف"
0.0,0.0,0.0,0.0,0.0,0.0,"""USER متحاولش العلاقه بين الجيش و الشعب علاقه صعب علي عميل زيك يوصفها للي URL بساطه شعب مصر هو الجيش http t c"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.",................................................................................................................................
1.0,0.9707332849502563,0.9714840739034116,0.2966524064540863,0.2879703650055738,0.28819308835526647,"عيد صياغة ""دي فيها بيات دي"" بألفاظك بس يكون المعنى الأصلي موجود.", كمان بيكون هناك معنى ثانى موجود بحيث يبقى معنى اللفظ الأصلى موجود ومعنى اللفظ الجديد موجود. كمان بيكون هناك معنى ثالث موجود بحيث يبقى معنى اللفظ الأصلى موجود ومعنى اللفظ الجديد موجود ومعنى اللفظ الجديد موجود. كمان بيكون هناك معنى رابع موجود بحيث يبقى معنى اللفظ الأصلى موجود ومعنى اللفظ الجديد موجود ومعنى اللفظ الجديد موجود ومعنى اللفظ الجديد
1.0,0.9864702820777893,0.9869618177763186,0.9863927960395813,0.9730471797486651,0.9735320270206906,"""علي كده لو رايح تشتري حاجه عارفها بتجيب كل اللي ف السوبر ماركت"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.", بس مش عارف ايه بس عاوز يكون كده. عاوز ايه؟ عاوز يرد عليه بيه.
1.0,0.014034603722393513,0.019615015480667353,0.13237422704696655,0.0018578198196623208,0.002596522512767624,"""USER الفيديو دا حلو اوي والله URL"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك"," بالتفصيل
A. صحيح
B. خاطئ
C. لا أعرف
Answer: B"
0.0,0.0,0.0,0.0,0.0,0.0,"ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""الناس الي بتحب تسمع اصاله بليل دول حوار"" اشرح اجابتك","
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" عشانه
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" بليل
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" دول
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC"
1.0,0.9692966341972351,0.9721834028605372,1.0,0.9692966341972351,0.9721834028605372,"""USER وبعدين ايه يعني لما اقولكم مش واكل معاكم واول ماتحطو الاكل اجي URL"" كمل الحتة دي في شكل قصة."," ""انا واكل معاكم واول ماتحطو الاكل اجي URL"" كمل الحتة دي في شكل قصة. ""انا واكل معاكم واول ماتحطو الاكل اجي URL"" كمل الحتة دي في شكل قصة. ""انا واكل معاكم واول ماتحطو الاكل اجي URL"" كمل الحتة دي في شكل قصة. ""انا واكل معاكم واول ماتحطو الاكل اجي URL"" كمل الحتة دي في شكل قصة. ""انا واك"
