acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.040881965309381485,0.08286418113857508,0.0,0.0,0.0,"قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""شحال من حقيبة نقدر نجيب للطيارة؟""",، وبالفعل نجح في تحقيق هدفه، ونجح في إقناعك بالذهاب معه للطيارة، ونجح في إقناعك بأنك ستحب الطيارة، ونجح في إقناعك بأنك ستحب الطيارة، ونجح في إقناعك بأنك ستحب الطيارة، ونجح في إقناعك بأنك ستحب الطيارة، ونجح في إقناعك بأنك ستحب الطيارة، ونجح في إقن
0.0,0.0,0.0,0.0,0.0,0.0,"""ممكن تصيفط طاكسي للمدخل الرئيسي لمركز ويستمينستر التجاري؟"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك"," شوفوا جوا واش صار ليها تأثير اكتر
I've just been trying to book a taxi to the main entrance of Westfield Shopping Centre. It's only 0.8 miles from the hotel, but the fare is £15.00. I'm sure it's possible to get a taxi for less than that.
I've just been trying to book a taxi to the main entrance of Westfield Shopping Centre. It's only 0.8 miles from the hotel, but the fare is £15.00. I'm sure it's possible to get a taxi for less than that.
It's"
1.0,0.5266318321228027,0.9814830305986106,0.8990072011947632,0.47344580945679127,0.882360312358611,"اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""شحال الأجرة؟ ممكن تكتبلي الأجرة على شي ورقة؟"" برر جواب ديالك", وديرو على شكل مقالة بلي لما حصل ليا. وديرو على شكل مقالة بلي لما حصل ليا. وديرو على شكل مقالة بلي لما حصل ليا. وديرو على شكل مقالة بلي لما حصل ليا. وديرو على شكل مقالة بلي لما حصل ليا. وديرو على شكل مقالة بلي لما حصل ليا. وديرو على شكل مقالة بلي لما حصل ليا. وديرو على شكل مقالة بلي لما حصل ليا.
1.0,0.005848018918186426,0.009907271160045639,0.008741380646824837,5.1119759393700344e-05,8.66032283812688e-05,"""فيت تعلم السيد جونز اليابانية؟"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك"," من اليابانيين. يعتبر كتاب ""فيت تعلم السيد جونز اليابانية؟"" من اكتر الكتب اليابانية مبيعاً في اليابان. وتعتبر اليابانية لغة صعبة لتعلمها. وتعتبر اليابانية من اللغات الاكثر صعوبة في العالم. لذلك فان كتاب ""فيت تعلم السيد جونز اليابانية؟"" من اكتر الكتب اليابانية مبيعاً في اليابان، يعتبر من افضل الكتب التي يمكنك تعلم اليابانية من خلالها"
0.0,0.0,0.0,0.0,0.0,0.0,"جاوب علي هاد الموضوع: ""غادي نصوب جوج سندويشات لحم الخنزير.""",
1.0,0.05933190882205963,0.15726962313055992,0.4923775792121887,0.029213701635844025,0.07743603632063834,"""لطوكيو، عافاك."" كتب قصة لي كتبدا بهاد السطر","
لن ننسى انه كان عارف كتير
يارب من صحة واليوم والغد
الرجل كان عارف كتير
مات من صحة
مات من صحة
مات من صحة
مات من صحة
مات من صحة
مات من صحة
مات من صحة
مات من صحة
مات من صحة
مات من صحة
مات من صحة
مات من صحة
مات من صحة
مات من صحة
مات من صحة
م"
1.0,0.9957460761070251,0.9966755439527333,0.9189895987510681,0.9150802869395456,0.9159344582221249,"جاوب على شي موضوع لي كيبدا بـ""مقدرتش ناخد ماء سخون.""","  و كاين واحد الجواب لي كيستعمل فيه هاد الجملة.
هاد الجملة كاتدير علاقة بين شي واحد و شي شيئا.
هاد الجملة كاتدير علاقة بين شي واحد و شي واحد.
هاد الجملة كاتدير علاقة بين شي واحد و شي واحد.
هاد الجملة كاتدير علاقة بين شي واحد و شي واحد.
هاد الجملة كاتدير علاقة بين شي واحد و شي واحد.
هاد الجملة كاتدير علاقة بين شي واحد و شي واحد"
1.0,0.9954807758331299,0.9970229917089455,0.9713326692581177,0.9669429991851359,0.9684410038483642,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""واش كاين شي مسرح سينما فهاد الانحاء؟""","
اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""واش كاين شي مسرح سينما فهاد الانحاء؟"" برر جواب ديالك
اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""واش كاين شي مسرح سينما فهاد الانحاء؟"" برر جواب ديالك
اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""واش كاين شي مسرح سينما فهاد الانحاء؟"" برر جواب ديالك
اش"
1.0,0.9950234889984131,0.9977699040900916,0.40522071719169617,0.40320413183452075,0.40431703612767683,"جاوب على شي موضوع لي كيبدا بـ""فين غادي تكون نهاية الجولة، وفوقاش؟""","، بلا ابداع، بلا تفكير، بلا اي فكرة جديدة، بلا اي شيء، بلا اي شيء.
""فين غادي تكون نهاية الجولة، وفوقاش؟"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي، بلا ابداع، بلا تفكير، بلا اي فكرة جديدة، بلا اي شيء، بلا اي شيء.
""فين غادي تكون نهاية الجولة، وفوقاش؟"" عاود صياغة هدشي بالك"
0.0,0.0,0.0,0.0,0.0,0.0,"""الى كان شي واحد متوفر، ممكن تحجزلي طبلة حدا السرجم؟"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي","، ووصلت ل 300 كلمة، بليز تحكموني على صحة المقاله، ووضح ليه ما كنتو تقدر تقولو انها لاقيها غير صحيحة، ووضعوا لي بعض النصوص لي يمكن انه يساعدني، وشكراً
I think this is a good question. The question is not about a specific object, but a general question. It is not a question about a specific object, but a general question. It is not a question about a specific object, but a general question. It is not a question about"
0.0,0.0,0.0,0.0,0.0,0.0,"عاود كتب ""فكره مزيانة. فوقاش كتخططو تجيو؟"" باش تكون مناسبة اكتر لجمهور كامل",
1.0,0.9960888624191284,0.9971034496556967,0.9517928957939148,0.9480703028299686,0.9490359797538975,"""كيكون ساد نهار الاحد، ولكن فشي نهار مختلف ممكن. كنعتقد بلي مفتوح من تسعة إلى خمسة."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية", للاستعمال. هاد شيحاجا هي بزاف، ولكنها ليها فعلينا نستعملوها. كيفاش كيديروها؟ كيفاش كيديروها؟ كيفاش كيديروها؟ كيفاش كيديروها؟ كيفاش كيديروها؟ كيفاش كيديروها؟ كيفاش كيديروها؟ كيفاش كيديروها؟ كيفاش كيديروها؟ كيفاش كيديروها؟ كيفاش كيديروها؟ كيفاش كيديروها؟ كيفاش كيديروها؟ كيفاش كيديروها؟ كيف
1.0,0.9814891219139099,0.9966584733047057,0.9010157585144043,0.8843371656548982,0.8980049903044476,"""برمانوت ضيق، عافاك."" جاوب علي هاد الموضوع"," فلقتي ""لّي تّكتبو هاد الجملة بزاف فلمغريب""؟!
""برمانوت ضيق، عافاك."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية فلقتي ""لّي تّكتبو هاد الجملة بزاف فلمغريب""؟!
""برمانوت ضيق، عافاك."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية فلقتي ""لّي تّكتبو هاد"
1.0,0.996016800403595,0.9970115337928291,0.9379382133483887,0.9342022182355265,0.9351352166933828,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""لا، عافاك لا. ممكن تحفظ أسئلتك حتى لتالي ديال كلامي، ملي نسولك عليهم؟""","، مزيان، فمعي مشاكل معاهم، كيحكي ليهم كلامي، وكيعرفو كتير من حاجاتي. ""هادوك اللي كيحكي ليهم كلامي، هادوك اللي كيحكي ليهم كلامي"" عارف، عارف، لكن ما عرفتش ما هو كلامي، ما عرفتش كتير من حاجاتي. ""كاينين، كاينين، كاينين، كاينين، كاينين، كاينين، كاينين، كاينين"
1.0,0.02548244036734104,0.08663765946403146,0.9426752924919128,0.024021666926690943,0.0816711809760706,"""من امتى؟"" كتب قصة لي كتبدا بهاد السطر",، ولا من شي حد سمعها منك؟، ولا من شي حد سمعها من غيرك؟، ولا من شي حد سمعها من غيرك ولا منك؟، ولا من شي حد سمعها من غيرك ولا منك ولا من غيرك؟، ولا من شي حد سمعها من غيرك ولا منك ولا من غيرك ولا من غيرك؟، ولا من شي حد سمعها من غيرك ولا منك ولا من غيرك ولا من غيرك ولا من غيرك؟، ولا من شي حد سمعها من غيرك ولا منك ولا من غيرك ولا من غير
1.0,0.9919666051864624,0.9971021745877806,0.9966899156570435,0.9886831120578989,0.9938016822913497,"عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""خارج.""",". ""خارج."" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك.
""خارج."" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك. ""خارج."" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك.
""خارج."" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك. ""خارج."" اش من جمهور هادا نوع من الجملة لي هد"
1.0,0.9961233735084534,0.9973322738078423,0.8651705980300903,0.8618166547700596,0.8628625597650407,"كمل هاد المقطع ورجعو قصة: ""كيفاش لقيتيه؟"""," - شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""كيفاش لقيتيه؟""
شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""كيفاش لقيتيه؟""
مجموعة من الالغاز الشعبية الممتعة والتي تجمع بين الفكاهة والثقافة.
الغاز 1: شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""كيفاش لقيتيه؟""
الغاز 2: شناهوما"
1.0,0.007646096404641867,0.28953462233766913,0.000861121341586113,6.584216793861959e-06,0.0002493244424230422,"""ما خصكش تفرج فالتلفازة فكل وقت."" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك", من فضلكم.
0.0,0.0,0.0,0.0,0.0,0.0,"""واخا واش ممكن تمتب العنوان مرة اخرى على هاد المغلف؟"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي",
1.0,0.981581449508667,0.9863859197939746,0.8610648512840271,0.8452052848443401,0.8493422453360571,"""شمن وقت كيسد مكتب البريد؟"" جاوب علي هاد الموضوع",. هاد هاد الجملة هي شيحاجا اساسية و هاد الجملة هي شيحاجا اساسية و هاد الجملة هي شيحاجا اساسية. هاد هاد الجملة هي شيحاجا اساسية و هاد الجملة هي شيحاجا اساسية و هاد الجملة هي شيحاجا اساسية. هاد هاد الجملة هي شيحاجا اساسية و هاد الجملة هي شيحاجا اساسية و هاد الجملة هي شيحاجا اساسية. هاد هاد الجملة هي شيحاجا اساسية
1.0,0.9944171905517578,0.9969827720196918,0.9707868099212646,0.9653670921466073,0.9678577247954561,"عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""شحال ديال المشروبات داخلة فهاد الثمن؟""","
اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""شحال ديال المشروبات داخلة فهاد الثمن؟"" برر جواب ديالك
اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""شحال ديال المشروبات داخلة فهاد الثمن؟"" برر جواب ديالك
اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""شحال ديال المشروبات داخلة فهاد الثمن؟"" برر جواب ديالك
اش من جمهور ه"
0.0,0.0,0.0,0.0,0.0,0.0,"شناهوما الاتار ديال ""أنا مسدود عليا فالغرفة ديالي.""، الى شي حد قالها ليك؟",
1.0,0.9959284663200378,0.9972335149359424,0.322857141494751,0.3215426177693388,0.3219639620349814,"""بغيت برمانونت خفيف، عافاك."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية","، ولكن دون اي تغييرات في الترتيب.
""بغيت برمانونت خفيف، عافاك"" بالكلمات دياولك.
""بغيت برمانونت خفيف، عافاك"" بالكلمات دياولك."
1.0,0.9951158761978149,0.9974999494006624,0.9445914030075073,0.939977901652739,0.9422298767042893,"جاوب علي هاد الموضوع: ""خليوني ننعس حتا للتاسع ديال الصباح."""," ديالها.
""ماشي شي حاجة صعبة. ماشي شي حاجة صعبة. ماشي شي حاجة صعبة. ماشي شي حاجة صعبة. ماشي شي حاجة صعبة. ماشي شي حاجة صعبة. ماشي شي حاجة صعبة. ماشي شي حاجة صعبة. ماشي شي حاجة صعبة. ماشي شي حاجة صعبة. ماشي شي حاجة صعبة. ماشي شي حاجة صعبة. ماشي"
1.0,0.9879337549209595,0.996805341084837,0.9035905599594116,0.8926876148118339,0.9007038963213801,"عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""عافاك قوله مرة اخرى بشوية."""," قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""عافاك قوله مرة اخرى بشوية."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""عافاك قوله مرة اخرى بشوية."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""عافاك قوله مرة اخرى بشوية."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""عافاك قوله مرة ا"
0.0,0.0,0.0,0.0,0.0,0.0,"""خدمة سريعة."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية",".
وين ساعة العشاء؟ مين بيحضر؟ مين بيحضر؟ مين بيحضر؟ مين بيحضر؟ مين بيحضر؟ مين بيحضر؟ مين بيحضر؟ مين بيحضر؟ مين بيحضر؟ مين بيحضر؟ مين بيحضر؟ مين بيحضر؟ مين بيحضر؟ مين بيحضر؟ مين بيحضر؟ مين بيحضر؟ مين بيحضر؟ مين بيحضر؟ مين بيحضر؟ مين بيحضر؟"
1.0,0.9960528612136841,0.9969675945758354,0.8708970546722412,0.8674595031288561,0.8682561417197642,"""الدجاج، عافاك."" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي"," و بلاها كيحط واحد الطالب ليكم لي كيقرا هاد الجملة، ما كيفرقش لي كيقراها. هاد الجملة كيحتاج لي واحد جواب كيحطو فيه شي حاجا لي كيبانو عافاك. كيبانو عافاك كيبانو عافاك كيبانو عافاك
A. I like chicken.
B. I love chicken.
C. I hate chicken.
D. I want chicken.
E. I need chicken.
F. I am chicken.
G. I"
1.0,0.9932223558425903,0.9975140969909262,0.38522911071777344,0.382618164886253,0.3842714685122573,"كمل هاد المقطع ورجعو قصة: ""هادا ألم صعيب.""","، و لكن بعمل تغييرات على الكلمات ليحصل على النتيجة المطلوبة.
""هادا ألم صعيب."" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي، و لكن بعمل تغييرات على الكلمات ليحصل على النتيجة المطلوبة.
""هادا ألم صعيب."" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي، و لكن بعمل تغييرات على الكلمات ليحصل على النتيجة المطل"
1.0,0.6159624457359314,0.8150240201503038,0.7101244926452637,0.43741001926676404,0.5787685188029377,"اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""ممكن نكري مضارب؟"" برر جواب ديالك","، ""ممكن نكري مدين؟""، ""ممكن نكري جار؟""، ""ممكن نكري ساقي؟""، ""ممكن نكري سوقي؟""، ""ممكن نكري عجوز؟""، ""ممكن نكري صغير؟""، ""ممكن نكري كبير؟""، ""ممكن نكري شاب؟""، ""ممكن نكري حلاق؟""، ""ممكن نكري خاطب؟""، ""ممكن نكري خاطبة؟""، """
1.0,0.9266425967216492,0.9926519158761948,0.8651586174964905,0.80169282789306,0.8588013591946912,"قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""واش تاخدني لكانتيربوري وترجعني؟""","، وواضح انه سؤال عن حوار بيني وبين صديقي
""واش تاخدني لكانتيربوري وترجعني؟""
كانت ليلة جمعة، كنت عايز نزل لمركز المدينة لآكل، وقلت لصديقي انه عايز نزل معايا، وقلت له انه لازم نرجع قبل منتصف الليل، وانا عايز نرجع قبل منتصف الليل لأن والدتي عايزة نرجع قبل منتصف الليل، وانا عاي"
1.0,0.10517170280218124,0.3344194293022156,0.0,0.0,0.0,"""فين الكاتدرائية؟"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل"," و""النصوص وهمية""، و""النصوص المتناقضة""، و""النصوص المتناقضة""، و""النصوص المتناقضة""، و""النصوص المتناقضة""، و""النصوص المتناقضة""، و""النصوص المتناقضة""، و""النصوص المتناقضة""، و""النصوص المتناقضة""، و""النصوص المتناقضة""، و""النصوص المتناق"
1.0,0.3750177025794983,0.9575001522898674,0.93341064453125,0.3500455154753581,0.8937408342876552,"جاوب على شي موضوع لي كيبدا بـ""شنو هي الخراجات؟"""," ""شنو هي الضرائب؟"" ""شنو هي الرياس؟"" ""شنو هي الضرائب؟"" ""شنو هي الضرائب؟"" ""شنو هي الضرائب؟"" ""شنو هي الضرائب؟"" ""شنو هي الضرائب؟"" ""شنو هي الضرائب؟"" ""شنو هي الضرائب؟"" ""شنو هي الضرائب؟"" ""شنو هي الضرائب؟"" ""شنو هي الضرائب؟"" ""شنو هي الضرائب؟"" ""شنو هي الضرائب؟"" ""شن"
1.0,0.9960071444511414,0.99715277874202,0.9682666063308716,0.9644004576390088,0.9655097370659342,"شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""من بعد، عافاك عطيني حجز أخور."""," ""من بعد، عافاك عطيني حجز أخور."" شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟ ""من بعد، عافاك عطيني حجز أخور."" شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟ ""من بعد، عافاك عطيني حجز أخور."" شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟ ""من بعد، عافاك عطيني حجز أخور."" شناهوما الاتار ديال هادي،"
1.0,0.9958533048629761,0.9967394909617724,0.8483600616455078,0.8448421711034371,0.8455939759968413,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""شكرا، هادشي كافي.""", هادي هو اللي كيحكم على هادشي. كاينين ف لبلدان دّاخلية، كاينين ف الدول دّاخلية، كاينين ف الدول دّاخلية، كاينين ف الدول دّاخلية، كاينين ف الدول دّاخلية، كاينين ف الدول دّاخلية، كاينين ف الدول دّاخلية، كاينين ف الدول دّاخلية، كاينين ف الدول دّاخلية، كاينين ف الدول دّاخلية، كاين
1.0,0.9914060831069946,0.9966891367221251,0.955528199672699,0.9473164697357888,0.9523645764454287,"عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""دوزت هاد الاختبار فسهولة.""",".
""دوزت هاد الاختبار فسهولة."" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل.
""دوزت هاد الاختبار فسهولة."" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل.
""دوزت هاد الاختبار فسهولة."" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل.
""دوزت هاد الاختبار فسهولة."" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل.
""دوز"
1.0,0.9934862852096558,0.9962425219418947,0.31110143661499023,0.30907501058601383,0.3099324797930644,"اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""عندنا النبيذ الأبيض الممتاز."" برر جواب ديالك"," وحددت موضوعي: ""النبيذ"" وحددت نوعي: ""النبيذ الأبيض"" وحددت فكرةي: ""النبيذ الأبيض الممتاز""
محتاج للي يعرف الكلام، ويرجعلي في الموضوع، ويعطيني فكرة على كيفية بناء مقالة على هاد الجملة
1- What is the main idea of the text?
2- What is the purpose of the text?
3- What is the main idea of the text?
4- What is the purpose of the text"
1.0,0.9536716341972351,0.9938597233849578,0.049693357199430466,0.04739114516912779,0.04938822624029586,"عاود صياغة ""هادي كبيرة بزاف."" بالكلمات دياولك، محافظ على المفهوم الاساسي"," للاختبار. من جهة أخرى، حاولت تعديل بعض الكلمات لتجنب استخدام ""هادي""، الذي يشير إلى الجوء، و""كبيرة""، التي تشير إلى الضعف. في المقابل، استخدمت ""بزاف""، الذي يشير إلى الكثافة. فيما يلي مثال على صياغة ""هادي كبيرة بزاف"" باللغة العربية. لقد حاولت التعبير عن نفس الفكرة، لكن من خلال استخدام كلمات أخرى. من جهة أخرى، حاولت استخدام كلمات من نفس"
1.0,0.0012684388784691691,0.0038634713855572045,0.7576585412025452,0.0009610435502655432,0.0029271920939590475,"جاوب على شي موضوع لي كيبدا بـ""واش نقدر نخليها فأي بلاصة فالبلاد؟""",، وبالنسبة لي، هيك بيرجع اللي كان عندها شغل في البلد، وبيغادر البلد لسبب وآخر، وبيحاول يرجع للبلاد، وبيحاول يرجع للوطن، وبيحاول يرجع للمنزل، وبيحاول يرجع للمكان اللي كان فيه، وبيحاول يرجع للمكان اللي كان فيه، وبيحاول يرجع للمكان اللي كان فيه، وبيحاول يرجع للمكان اللي كان فيه، وبيحاول يرج
1.0,0.995775043964386,0.9965631211816799,0.9415629506111145,0.9375848885400195,0.9383269128500442,"جاوب علي هاد الموضوع: ""خدا البزطام ديالي وهرب."""," لما كاين شي حاجة ديال إلهام وشي حاجة ديال فكرة، ديكشي كاتعطيه لي كاتقدر تتعرف على شي حاجة ديال فكرة، وديكشي كاتعطيه لي كاتقدر تتعرف على شي حاجة ديال إلهام.
""خدا البزطام ديالي وهرب"" هو سؤال واضح وواضح، وديكشي كايقدر يكون فالمتحان.
واحد من لمدون ديال إلهام كايقدر يكون هو: ""الخ"
1.0,0.9950376152992249,0.9975938772840891,0.275245726108551,0.2738798509283562,0.27458345111450383,"عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""الليموزين غتوقف فالبوابة الشمالية أولا."""," أينما تكون البوابة الشمالية، وديرو على طريقة مقالة، وبني على هاد الجملة: ""الليموزين غتوقف فالبوابة الشمالية أولا."" أينما تكون البوابة الشمالية، وديرو على طريقة مقالة، وبني على هاد الجملة: ""الليموزين غتوقف فالبوابة الشمالية أولا."" أينما تكون البوابة الشمالية، وديرو على طريقة مقالة، وبني على هاد الجملة: ""الليموزين غتوقف فالبوابة الشمالية أولا"
0.0,0.0,0.0,0.0,0.0,0.0,"اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""غادي نحاول فالتسعة؟"" برر جواب ديالك",، هادشي ما كايكونش كلمة،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،
1.0,0.9957286715507507,0.9965848566789646,0.9095986485481262,0.9057134539631839,0.9064922387987142,"قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""هادا جديد؟""","، معا كاينين شحال كتير من الناس بقات بلاستيجين على السرعة ديال الجملة اللي كانو كيستخدموها، ""هادا جديد؟""، معا ""هاد الجملة كاتمكنش تاتستعملها معا الناس اللي كيستعملوها"". هادشي عاود كتبو ليه، باش تكون مناسبة اكتر لجمهور كامل. كاينين شحال كتير من الناس بقات بلاستيجين على السرعة ديال الجملة اللي كانو"
1.0,0.995445966720581,0.9964567100978456,1.0,0.995445966720581,0.9964567100978456,"كمل هاد المقطع ورجعو قصة: ""جوج ديال الناس؟""","، ""هوما كايخدرو داكشي لي كيستاهلوه. هوما كايخدرو داكشي لي كيستاهلوه. هوما كايخدرو داكشي لي كيستاهلوه. هوما كايخدرو داكشي لي كيستاهلوه. هوما كايخدرو داكشي لي كيستاهلوه. هوما كايخدرو داكشي لي كيستاهلوه. هوما كايخدرو داكشي لي"
1.0,0.9960910677909851,0.9971061823889613,0.9723637700080872,0.9685628659486234,0.9695499266061018,"""عافاك بدلي الين لجنيهات."" شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟"," ""بدلي الين لجنيهات"" هادشي كاين بزاف، ولاكين ليا ما كاينش، ولاكين شي حد قالها ليك. شناهوما الاتار ديال هادي؟ شناهوما الاتار ديال هادي؟ شناهوما الاتار ديال هادي؟ شناهوما الاتار ديال هادي؟ شناهوما الاتار ديال هادي؟ شناهوما الاتار ديال هادي؟ شناهوما الاتار ديال هادي؟ شناهوما الاتار ديال هادي؟ شن"
1.0,0.6847084760665894,0.9911725324345753,0.9755891561508179,0.6679941643751164,0.9669771745177165,"شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""راها بين المخبزات ومحل الجزار.""",. وديرو على هاد الجملة، وديرو على هاد الجملة، وديرو على هاد الجملة، وديرو على هاد الجملة، وديرو على هاد الجملة، وديرو على هاد الجملة، وديرو على هاد الجملة، وديرو على هاد الجملة، وديرو على هاد الجملة، وديرو على هاد الجملة، وديرو على هاد الجملة، وديرو على هاد الجملة، وديرو على هاد الجملة، وديرو على هاد الجملة، و
1.0,0.9959073066711426,0.99704803203349,0.8591653108596802,0.855649010723539,0.8566290823840859,"جاوب علي هاد الموضوع: ""بغيت غرفة بجوج فراشات. بشحال الغرفة لليلة الواحدة؟"""," للتعامل مع اللي كيحاول يبيعك شي حاجا، و هاد الجملة كتسمى ""من يبيع؟"" و كتعتبر من أهم الأسئلة التي كيتحكم عليها الناس، و كيتميزو عليها، و كيتميزو على الناس، و كيتميزو على اللي كيحاول يبيعو شي حاجا. و هاد الجملة كيستعملوها الناس كتير، و هاد الجملة كتستعملوها الناس كتير، و هاد الجملة كتست"
1.0,0.9902138113975525,0.9975137131550582,0.9592371582984924,0.9498498825529076,0.9568522195706356,"""شنو رأيك في التحرش الجنسي في بلاصت العمل؟"" جاوب علي هاد الموضوع","
اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""شنو رأيك في التحرش الجنسي في بلاصت العمل؟"" برر جواب ديالك
#أهم_أخبار_اليوم
#أهم_أخبار_اليوم
#أهم_أخبار_اليوم
#أهم_أخبار_اليوم
#أهم_أخبار_اليوم
#أهم_أخبار_اليوم
#أهم_أخبار_اليوم
#أهم_أخبار_"
1.0,0.007182305678725243,0.018941204296424985,0.0,0.0,0.0,"""شنو هي الطريقة اللي كيختلف بيها منتوجك على المنافسين ديالك؟"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك",، ووصلت لخمس صفحات، ووصلت لخمسة صفحات، ووصلت لخمس صفحات، ووصلت لخمسة صفحات، ووصلت لخمس صفحات، ووصلت لخمس صفحات، ووصلت لخمس صفحات، ووصلت لخمس صفحات، ووصلت لخمس صفحات، ووصلت لخمس صفحات، ووصلت لخمس صفحات، ووصلت لخمس صفحات، ووصلت لخمس
1.0,0.17550453543663025,0.9598764339461923,0.9924456477165222,0.17417871234859383,0.9526251892155544,"كتب قصة لي كتبدا بهاد السطر: ""بالطبع لا. علاش كتقول اذن؟""","، قال لي، ""علاش ما تقول؟""
واحد من الناس قال لي، ""علاش ما تقول؟""، قال لي، ""علاش ما تقول؟""
واحد من الناس قال لي، ""علاش ما تقول؟""، قال لي، ""علاش ما تقول؟""
واحد من الناس قال لي، ""علاش ما تقول؟""، قال لي، ""علاش ما تقول؟""
واحد من الناس قال لي، ""علاش ما تقول؟""، قال لي، ""علاش"
