acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب ""لأنه المناطق سكانها قلال ، وعشان هيك ما بيعتبر التلوث الضوئي مشكلة بكتير من الأوقات ، رح تقدر تستمتع كمان بالنجوم."" بطريقتك وحافظ على المعنى الاصلي","
Write ""Because the areas populated are few, and because of this the light pollution is not a problem most of the time, you will be able to enjoy the stars as well."" In your own words while preserving the original meaning.
اكتب ""لأنه المناطق سكانها قلال ، وعشان هيك ما بيعتبر التلوث الضوئي مشكلة بكتير من الأوقات ، رح تقدر تستمتع كمان بالنجوم."" بطريقتك وحافظ على المعنى الاصلي
Write ""Because the areas populated are few, and because of this the light pollution is not"
1.0,0.004294038750231266,0.020504348212853074,0.0,0.0,0.0,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""بيعطي الحجز المبكر راحة البال للمسافر بانو حيكون عنده مكان ينام فيه بمجرد ماوصل للمكان اللي رايح عليه.""","  1
صيغ رد مبدع  لما يحتاج الناس للمساعدة في اكتشاف الخيارات المناسبة لهم، يحتاجون إلى شيء أكثر من مجرد قائمة من الخيارات.  1
صيغ رد مبدع  في بعض الأحيان، يكون من الأسهل أن يكون المبيعات من خلال إجراء اتصالات مع الأشخاص الذين يحتاجون إلى المنتج أو الخدمة.  1
صيغ رد مبدع  من الضروري أن يكون لديك خطط محددة"
0.0,0.0,0.0,0.0,0.0,0.0,"""بوجود 17000 جزيرة لتختار من بينها ، يعتبر الأكل الإندونيسي مصطلح شامل بغطي مجموعة كبيرة من المأكولات الإقليمية الموجودة بكل أنحاء البلاد."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة"," التالية: ""In the presence of 17000 islands to choose from, Indonesian cuisine is a general term covering a wide range of regional cuisines found throughout the country."""
1.0,0.0014458914520218968,0.007849725021515042,0.0,0.0,0.0,"صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""مافي وسائل نقل إضافية قيد التشغيل و القطارات مش حتوقف فوق الأرض في ويمبلي ،ومواقف السيارات ومرافق الركن والركوب مش موجودة على الأرض.""", من الجملة المذكورة أعلاه ، فكّر في كل ما يمكنك أن تدرسه من أجل كتابة سؤال امتحان.
1.0,0.0022394841071218252,0.015876798308454454,0.08451595902442932,0.00018927214703336886,0.0013418428352764654,"""طواقم الإطفائية أخيرًا طفت النار عند 11:35 مساء."" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر"," جيد. - English Language
""طواقم الإطفائية أخيرًا طفت النار عند 11:35 مساء."" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر جيد.
""طواقم الإطفائية أخيرًا طفت النار عند 11:35 مساء."" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر جيد.
""طواقم الإطفائية أخيرًا طفت النار عند 11:35 مساء."" لأي نوع من الحاضر"
1.0,0.07453957945108414,0.9670541910454631,0.1812497079372406,0.013510277005273741,0.17527828968647466,"رد على موضوع يبدأ بـ""التوافق بمكان الشغل مهم كتير ، لأنه بأكد على الجهد الجماعي بدل من المدح بالإنجازات الفردية."""," : الردود على المواضيع
رد على موضوع يبدأ بـ""التوافق بمكان الشغل مهم كتير ، لأنه بأكد على الجهد الجماعي بدل من المدح بالإنجازات الفردية.""
رد على موضوع يبدأ بـ""التوافق بمكان الشغل مهم كتير ، لأنه بأكد على الجهد الجماعي بدل من المدح بالإنجازات الفردية.""
رد: رد على موضوع يبدأ بـ""التوافق بمكان الشغل مهم كتير ، لأنه بأكد على الجهد الجماعي بدل من المدح بالإ"
1.0,0.09363071620464325,0.9341703078243881,0.09732279181480408,0.009112402700655498,0.09091606238796437,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""وكانوا مقررين يقطعوها يوم الثلاثاء ، لكن تم إنقاذها بعد حكم محكمة الطوارئ."""," (أي بعد إعلان حالة الطوارئ) (ملاحظة: تم إضافة الملاحظة السابقة في 11/8/2020) بيضمن هاي الجملة كعنصر أساسي: ""وكانوا مقررين يقطعوها يوم الثلاثاء ، لكن تم إنقاذها بعد حكم محكمة الطوارئ."" (أي بعد إعلان حالة الطوارئ) (ملاحظة: تم إضافة الملاحظة السابقة في 11/8/2020)
بيضمن هاي الجملة كعنصر أساسي: """
0.0,0.0,0.0,0.0,0.0,0.0,"كمل هالنص ليصير قصة: ""وكانوا مقررين أن يسبح اللي معه الميدالية الذهبية الأولمبية في سباقي 100 متر و 200 متر سباحة حرة وفي ثلاث سباقات في دورة ألعاب الكومنولث ، ولكن بسبب شكواه ، صارت لياقته مشكوك فيها.""",
1.0,0.003889055224135518,0.038745680591091514,0.006197608076035976,2.410284006525219e-05,0.00024013054294285915,"عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""للأسف ، لما طلعت طرق جديدة للكتابة ، أهملو قلم الرصاص لمكانة واستخدامات أقل.""","  فمن هم هؤلاء الناس؟  أين هم؟  ولماذا يستخدمون قلم الرصاص؟
عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""للأسف ، لما طلعت طرق جديدة للكتابة ، أهملو قلم الرصاص لمكانة واستخدامات أقل.""  فمن هم هؤلاء الناس؟  أين هم؟  ولماذا يستخدمون قلم الرصاص؟
I have been trying to find a way to use a different font in my post,"
0.0,0.0,0.0,0.0,0.0,0.0,"صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""وصارت عمليات التفتيش عند نقاط التفتيش الأمنية بيتتدخل أكتر بكتير بالفترة اللي بعد 11 أيلول 2001.""",
1.0,0.011193489655852318,0.057895065285265446,0.02429935708642006,0.00027199460219070465,0.0014068128649082669,"""وكمان التدوين على المدونات ""بيجبر الطلاب انهم يصيرو أذكى بشأن العالم حولهم."" الحاجة لتغذية اهتمام الجمهور بتخلي الطلاب يكونوا أذكياء وممتعين (توتو ، 2004)."" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين",". ""المدونات أذكى الطلاب"" هو كلام سيئ. المدونات ""أذكى الطلاب"" هو كلام سيئ. المدونات ""أذكى الطلاب"" هو كلام سيئ. المدونات ""أذكى الطلاب"" هو كلام سيئ. المدونات ""أذكى الطلاب"" هو كلام سيئ. المدونات ""أذكى الطلاب"" هو كلام سيئ. المدونات ""أذكى الطلاب"" هو كلام سيئ."
0.0,0.0,0.0,0.0,0.0,0.0,"""ممكن يكون هناك ماريا زيادة عالجمب القريب لانو القشرة رقيقه. كان من السهل على الحمم انو ترتفع للسطح."" اكتب قصة بتبلش بهاي الجملة",". اختر الكلمات الصحيحه من القائمة. (2 نقطه)
A. eruption
B. lava
C. surface
D. volcano
E. magma
F. crust
G. hot
H. rise
I. flow
J. shallow
K. deep
L. hard
M. soft
N. melt
O. solid
P. layer
Answer: C
Explanation: volcano is a vent in the crust through which molten rock and gases erupt. The surface of the Earth is made of many layers. A volcano is a vent in the crust through which molten rock and"
0.0,0.0,0.0,0.0,0.0,0.0,"رد على هالموضوع: ""تدفق حركة المرور هو دراسة حركة السائقين والمركبات الفردية بين نقطتين والتفاعلات اللي بتصير بينهم.""",
1.0,0.8219470977783203,0.9677836410701275,0.07325956970453262,0.06021549070312915,0.07089941311188339,"""قوص Rolando Mendoza من بارودة M16 على السياح."" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين"," في القطار. ""من هو هذا؟"" ""قوص Rolando Mendoza من بارودة M16 على السياح."" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين في القطار. ""من هو هذا؟"" ""قوص Rolando Mendoza من بارودة M16 على السياح."" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين في القطار. ""من هو هذا؟"" ""قوص Rolando Mendoza من بارودة M16 على السياح."" عيد صياغة"
1.0,0.010581040754914284,0.04764040559530258,0.012304682284593582,0.0001301963447295565,0.0005862000547593726,"شو هي نتائج هاد إذا حدا قلك ياه؟: ""شرطة مدهيا برديش رجعت اللابتوب والموبايل المسروقين."""," (1) ""إذا ما حصلت على مبلغ 500 مليون دولار، ما كنت أستخدمه في شراء أسلحة، بل كنت أستخدمه في شراء طائرات."" (2) ""إذا كان بإمكاني أن أتحرر من كتلة الدهون التي أملكها، لقد كنت أتحرر منها منذ 20 سنة."" (3) ""إذا كنت بحاجة إلى المال، فلا تكتبي كتاباً."" (4) ""إذا كنت بحاجة إلى المال، فلا تأ"
1.0,0.09134425222873688,0.9907296160236001,0.05182662978768349,0.004734064743491528,0.05134617702934893,"عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""التقرير ببدأ بالتماس لنقاش مفتوح وتشكيل توافق في الولايات المتحدة بخصوص السياسة تجاه الشرق الأوسط.""","  و""أريد أن أتحدث عن المشكلة في الشرق الأوسط.""
النص: ""أريد أن أتحدث عن المشكلة في الشرق الأوسط.""
النص: ""التقرير ببدأ بالتماس لنقاش مفتوح وتشكيل توافق في الولايات المتحدة بخصوص السياسة تجاه الشرق الأوسط.""
عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""التقرير ببدأ بالتماس لنقاش مفتوح وتشكيل توافق في الولايات المتحدة بخصوص السياسة"
