acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.13664203882217407,0.9700042391195893,0.6960965394973755,0.09511605037398141,0.6752165941489309,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""اختارتي الطريق مشيتي لبعيد الوقت بيفوت بالبطيء""","  بيضمن هاي الجملة كعنصر أساسي: ""اختارتي الطريق مشيتي لبعيد الوقت بيفوت بالبطيء""  بيضمن هاي الجملة كعنصر أساسي: ""اختارتي الطريق مشيتي لبعيد الوقت بيفوت بالبطيء""
بيضمن هاي الجملة كعنصر أساسي: ""اختارتي الطريق مشيتي لبعيد الوقت بيفوت بالبطيء""  بيضمن هاي الجملة كعنصر أساسي: ""اختارتي الطريق مشيتي لبعيد الوقت بيفوت بالبط"
0.0,0.0,0.0,0.0,0.0,0.0,"عيد صياغة ""ويجري اليوم فى ضهر اليوم ولسه فى قصة متشاله"" لتكون مناسبة اكتر  للناس الحاضرين"," من كل انحاء الارض.
The feast of the Feast of the Feast of the Feast of the Feast of the Feast of the Feast of the Feast of the Feast of the Feast of the Feast of the Feast of the Feast of the Feast of the Feast of the Feast of the Feast of the Feast of the Feast of the Feast of the Feast of the Feast of the Feast of the Feast of the Feast of the Feast of the Feast of the Feast of the Feast of the Feast of the Feast of the Feast of the Feast of the Feast of the Feast of the Feast of the Feast of the Feast of the Feast of the Feast"
1.0,0.0037740350235253572,0.021910409908741713,0.0,0.0,0.0,"لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""ولا احنا بنشبه بعض"" اعطيني مبرر",".
لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""ولا احنا بنشبه بعض"" اعطيني مبرر.
هذا المقال يشرح كيفية استخدام تعليمات HTML لإنشاء صفحة ويب بسيطة. سوف يتعلم كيفية استخدام العناصر الأساسية لإنشاء صفحة ويب، وكيفية تضمين الصور والفيديو في صفحة ويب. سيوفر هذا المقال أيضًا نصائح مفيدة حول كيفية كتابة HTML بروابط ورسائل.
تستخدم HTML لإنشاء"
1.0,0.011775946244597435,0.0721427071839571,0.5125980377197266,0.006036326937273628,0.03698021013828523,"""غمضت عيني وليه وكاني ما حبيت"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة"," التالية ""غمضت عيني وليه وكاني ما حبيت""
A. هل كنت قد غمضت عيني؟
B. هل كنت قد غمضت عيني؟
C. هل كنت قد غمضت عيني؟
D. هل كنت قد غمضت عيني؟
E. هل كنت قد غمضت عيني؟
F. هل كنت قد غمضت عيني؟
G. هل كنت قد غمضت عيني؟
H. هل كنت قد غمضت عيني؟
I. هل كنت قد غمضت عيني؟
J. هل"
1.0,0.02934279479086399,0.24539472861215472,0.13656124472618103,0.004007088580385287,0.03351140958851924,"صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""تعبان خيفان ما ترجع حبيبي""","، بحيث يحتوي على:
A. سؤال مطلق
B. سؤال مفتوح
C. سؤال مُتعرّج
D. سؤال منعكس
E. سؤال مطابق
F. سؤال مُتعرّج منعكس
G. سؤال مُتعرّج مطابق
H. سؤال مفتوح منعكس
I. سؤال مفتوح مطابق
J. سؤال مفتوح مُتعرّج
Answer: H"
1.0,0.0005309236003085971,0.0019956471223849803,0.37921836972236633,0.00020133598215615542,0.0007567860482919639,"""وليك أصحاب كتير غيرنا وايه الموضوع"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي"," في ردك. انظر مثال في الصورة
""واش بيضمن"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي في ردك. انظر مثال في الصورة
""معنى كلامك"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي في ردك. انظر مثال في الصورة
""معنى كلامك"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي في ردك. انظر مثال في الصورة
""معنى"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""ياما البكى محبوس لكن الكلام فياض""",
1.0,0.01561012864112854,0.08944984106346965,0.0,0.0,0.0,"""معقول ما ترجع تنساني يا حبيبي"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة"," التالية: ""يستطيع الطالب أن يرسم مثلثًا على ورقة في دقيقتين"". ما هو السؤال الصحيح؟
A. ماذا يستطيع الطالب أن يرسم في دقيقتين؟
B. كيف يستطيع الطالب أن يرسم مثلثًا على ورقة في دقيقتين؟
C. ماذا يستطيع الطالب أن يرسم مثلثًا على ورقة في دقيقتين؟
D. ماذا يستطيع الطالب أن يرسم مثلثًا على ورقة في دقيقتين؟
E."
1.0,0.021598855033516884,0.08611259842291474,0.9427302479743958,0.020361893961710398,0.08118095126495398,"""قلبي معلمنيش غير الوجع والاه"" شو هي نتائج هاد إذا حدا قلك ياه؟","!
""قلبي معلمنيش غير الوجع والاه"" شو هي نتائج هاد إذا حدا قلك ياه؟!
""قلبي معلمنيش غير الوجع والاه"" شو هي نتائج هاد إذا حدا قلك ياه؟!
""قلبي معلمنيش غير الوجع والاه"" شو هي نتائج هاد إذا حدا قلك ياه؟!
""قلبي معلمنيش غير الوجع والاه"" شو هي نتائج هاد إذا حدا قلك ياه؟!
""قلبي معلمنيش غير الوجع"
0.0,0.0,0.0,0.0,0.0,0.0,"شو هي نتائج هاد إذا حدا قلك ياه؟: ""توهتي و خليتي الحياة تبقى صعبة و لسة بشكيكي لليل""",
1.0,0.6975382566452026,0.97856385121122,0.8771731853485107,0.6118618544839194,0.858369970433852,"""وبنخبينا في الضحكة وفي اللمة بنتداري"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي","
""وبنخبينا في الضحكة وفي اللمة بنتداري"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي
""وبنخبينا في الضحكة وفي اللمة بنتداري"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي
""وبنخبينا في الضحكة وفي اللمة بنتداري"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي
""وبنخبينا في الضحكة وفي اللمة بنتداري"" اكتب هاي الجملة بطريقتك وحافظ على المع"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب قصة بتبلش بهاي الجملة: ""بدى انام مرتاح .. بلا رصاص"""," ( 7 )  ::  المنتديات العامة  ::  منتدى الكتب والروايات شاطر  |
مُساهمة موضوع: The Kite Runner    الأربعاء نوفمبر 25, 2009 11:50 pm
The Kite Runner is a novel by Khaled Hosseini, published in 2003. The book is set in Afghanistan before and during the Soviet invasion, and in the United States, centering on the relationship between a father and son. It chronicles the ethnic Pashtun Amir's experiences from his childhood in the alleys of Kabul in the early"
0.0,0.0,0.0,0.0,0.0,0.0,"كمل هالنص ليصير قصة: ""الوقت بيعدي قالولي انك كرهتي مع اني حبيتك كتير""",................................................................................................................................
1.0,0.0021590935066342354,0.015222978312522173,0.2520192265510559,0.0005441330755933671,0.0038364832201253363,"""ولعب الحومه مثل ما كنا صغار"" اكتب قصة بتبلش بهاي الجملة","
""ولعب الحومه مثل ما كنا صغار"" اكتب قصة بتبلش بهاي الجملة
""ولعب الحومه مثل ما كنا صغار"" اكتب قصة بتبلش بهاي الجملة
""ولعب الحومه مثل ما كنا صغار"" اكتب قصة بتبلش بهاي الجملة
""ولعب الحومه مثل ما كنا صغار"" اكتب قصة بتبلش بهاي الجملة
""ولعب الحومه مثل ما كنا صغار"" اكتب قصة ب"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب ""أنا عايش غربة أيامي صعبة"" بطريقتك وحافظ على المعنى الاصلي","
I am living in a foreign land, my days are hard
I am living in a foreign land, my days are hard
I am living in a foreign land, my days are hard
I am living in a foreign land, my days are hard
I am living in a foreign land, my days are hard
I am living in a foreign land, my days are hard
I am living in a foreign land, my days are hard
I am living in a foreign land, my days are hard
I am living in a foreign land, my days are hard
I am living in a foreign land, my days"
1.0,0.023033635690808296,0.07056551426649094,0.016163550317287445,0.00037230532947844786,0.0011405892405116913,"""كبرتي و قويتي و اول ما خونتي اختارتيني اكون الضحية"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر", و حقيقي و منطقي و منطقي جداً و منطقي على حد سواء و لا تقلل من قدري و لا تخرب قوتي و لا تدمر حياتي و لا تدمر حياتي و لا تدمر حياتي و لا تدمر حياتي و لا تدمر حياتي و لا تدمر حياتي و لا تدمر حياتي و لا تدمر حياتي و لا تدمر حياتي و لا تدمر حياتي و لا تدمر حياتي و لا تدمر ح
1.0,0.0007858278695493937,0.0034898697049356997,0.3718767762184143,0.00029223113479061313,0.0012978014952937968,"عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""وحابسين روحنا فى جروحنا""",".  هل تري انها مناسبة اكتر؟  اذا نعم فبنتيجة 1  اذا لا فبنتيجة 0
"
0.0,0.0,0.0,0.0,0.0,0.0,"""يا صاحبى لسه قلبي حزين انا وانت"" شو هي نتائج هاد إذا حدا قلك ياه؟",! انا وانت؟! شو هاد؟! انا وانت؟! انت وانا؟! شو هاد؟! انت وانا؟! انت وانا؟! انت وانا؟! انت وانا؟! انت وانا؟! انت وانا؟! انت وانا؟! انت وانا؟! انت وانا؟! انت وانا؟! انت وانا؟! انت وانا؟! انت وانا؟! انت وانا؟! انت وانا؟! انت وانا؟! انت وانا؟! انت وانا؟! انت وانا؟! انت وانا؟!
1.0,0.006849422585219145,0.05087873572483659,0.004233787767589092,2.8999001556349272e-05,0.0002154097689422113,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""بقينا في حزن ما لينا"""," ""القليل منا""
صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""بقينا في حزن ما لينا"" ""القليل منا""
صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""بقينا في حزن ما لينا"" ""القليل منا""
صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""بقينا في حزن ما لينا"" ""القليل منا""
صيغ رد مبدع"
1.0,0.21340987086296082,0.9181568399071693,0.9325599074363708,0.1990174894179706,0.8562362576359006,"كمل هالنص ليصير قصة: ""مع اني فيكي بموت وعملت قلبي بيت"""," كمل هالنص ليصير قصة: ""مع اني فيكي بموت وعملت قلبي بيت""
كمل هالنص ليصير قصة: ""مع اني فيكي بموت وعملت قلبي بيت""
كمل هالنص ليصير قصة: ""مع اني فيكي بموت وعملت قلبي بيت""
كمل هالنص ليصير قصة: ""مع اني فيكي بموت وعملت قلبي بيت""
كمل هالنص ليصير قصة: ""مع اني فيكي بموت"
1.0,0.012037400156259537,0.047407657373696566,0.3900120258331299,0.004694730820706816,0.018489556492318315,"""تايهين ما بين ده وده وقلوبنا تتيتم بحجة الظروف"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي"," في حياتنا اليومية وخاصة في العلاقات الاجتماعية. وكلنا نعرف ان الده وده هو العقل وقلوبنا هو القلب وبالتالي تايهين ما بين ده وده وقلوبنا تتيتم بحجة الظروف يعني ""العقل وقلبنا يتيمان بحجة الظروف"". وبالنسبة لي، هذا ما يحدث دائما في العلاقات الاجتماعية. فكلنا نعتقد اننا ننظر للآخرين من خلال عقلنا، وبالتالي نعتقد اننا نن"
1.0,0.02518163062632084,0.08911746856756508,0.7849684357643127,0.01976678520273778,0.06995439990075687,"""أنا عايش غربة أيامي صعبة"" اكتب قصة بتبلش بهاي الجملة","
""أنا عايش غربة أيامي صعبة"" اكتب قصة بتبلش بهاي الجملة
""أنا عايش غربة أيامي صعبة"" اكتب قصة بتبلش بهاي الجملة
""أنا عايش غربة أيامي صعبة"" اكتب قصة بتبلش بهاي الجملة
""أنا عايش غربة أيامي صعبة"" اكتب قصة بتبلش بهاي الجملة
""أنا عايش غربة أيامي صعبة"" اكتب قصة بتبلش بهاي"
1.0,0.025014489889144897,0.13807037100195885,0.0,0.0,0.0,"شو هي نتائج ""معقول ما ترجع تنساني يا حبيبي"" إذا حدا قلك ياه؟"," شو هي نتائج ""معقول ما ترجع تنساني يا حبيبي"" إذا حدا قلك ياه؟
كيف تكتب مقالة بحثية؟ كيف تكتب مقالة بحثية؟
ما هي أفضل ألعاب فيديو لعام 2017؟ ما هي أفضل ألعاب فيديو لعام 2017؟
ما هي أهمية الفنون؟ ما هي أهمية الفنون؟
ما هي أهمية الفنون؟ ما هي أهمية الفنون؟
ما هي أهمية الفنون؟ ما هي أهمية الفنون؟
ما هي أ"
0.0,0.0,0.0,0.0,0.0,0.0,"""مبقتش اخاف م الليل بيخاف وبقي ابن ليل مبقتش اخاف م الليل"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر",ك يا اخي يا اختي يا اخواني يا اخواتي يا اخواني واخواتي يا اخي واختي واخواني واخواتي يا اخي واختي واخواني واخواتي يا اخي واختي واخواني واخواتي يا اخي واختي واخواني واخواتي يا اخي واختي واخواني واخواتي يا اخي واختي واخواني واخواتي يا اخي واختي واخواني واخواتي يا اخي واختي و
1.0,0.01843910664319992,0.1447538009379059,0.8886632919311523,0.01638615720981562,0.1286373892610262,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""ياليل موجوع، قالولك يا ما وحكولك وشفت دموع""","  بيضمن هاي الجملة كعنصر أساسي: ""ياليل موجوع، قالولك يا ما وحكولك وشفت دموع""  بيضمن هاي الجملة كعنصر أساسي: ""ياليل موجوع، قالولك يا ما وحكولك وشفت دموع""  بيضمن هاي الجملة كعنصر أساسي: ""ياليل موجوع، قالولك يا ما وحكولك وشفت دموع""  بيضمن هاي الجملة كعنصر أساسي: ""ياليل موجوع، قالولك يا ما وح"
0.0,0.0,0.0,0.0,0.0,0.0,"صمّم سؤال امتحان بصيغة مقال، بناءً على ""كنتي سندي و امي و حضنك بيدفي الحياة مابحلاش الا فيه""","، من أهمية العمل الجماعي، و مدى تأثيره على الأفراد، و المجتمع، و الدولة.
1. Write a paragraph about the importance of teamwork.
2. Write a paragraph about the effect of teamwork on individuals, society and the state.
3. Write a paragraph about the importance of teamwork, and the effect of teamwork on individuals, society and the state.
4. Write a paragraph about the importance of teamwork, and the effect of teamwork on individuals, society and the state.
5. Write a paragraph about the importance of teamwork, and the effect of teamwork on individuals, society and the state.
"
0.0,0.0,0.0,0.0,0.0,0.0,"""وع كفوف اصحابى يشيلونى"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة",": ""وع كفوف اصحابى يشيلونى""، ماذا تنتظر من المتقدمين؟
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" بصيغة
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" يشيلونى
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"
1.0,0.008345971815288067,0.021919795544818044,0.6308794617652893,0.00526530220673721,0.013828748815319994,"""عمرك بيعدي امبارح و شايفك ضفايرك و ضحكك و لعب"" رد على هالموضوع"," يامحمد
""عمرك بيعدي امبارح و شايفك ضفايرك و ضحكك و لعب"" رد على هالموضوع يامحمد Empty ""عمرك بيعدي امبارح و شايفك ضفايرك و ضحكك و لعب"" رد على هالموضوع يامحمد
مُساهمة  من طرف عبدالله في الأربعاء 20 أكتوبر 2010, 9:15 pm
""عمرك بيعدي امبارح و شايفك ض"
1.0,0.008635228499770164,0.03962528402917087,0.004048789851367474,3.4962225514108616e-05,0.00016043444783486066,"رد على موضوع يبدأ بـ""كلمتها وسلمت لكن الفراق شاطر"""," - (يشاهده 1 زائر)
قديم 09-13-2016, 03:39 PM المشاركة رقم: 1 ( permalink )
مُساهمة موضوع: رد على موضوع يبدأ بـ""كلمتها وسلمت لكن الفراق شاطر""  
رد على موضوع يبدأ بـ""كلمتها وسلمت لكن الفراق شاطر"" - (يشاهده 1 زائر)
السلام عليكم ورحمة الله وبركاته
رد على موضوع يبدأ بـ""كلمتها وسلمت لكن الفراق شاطر""
رد على موضوع يبدأ بـ""ك"
1.0,0.0016995866317301989,0.008623770263511688,0.0,0.0,0.0,"عيد صياغة ""لا تطول حبيبي أنا خايف من بكرة"" لتكون مناسبة اكتر  للناس الحاضرين",".
أنا أريد أن أكون رجل في يوم من الأيام."
