acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.0681205689907074,0.22312116250395775,0.10285556316375732,0.007006579486574793,0.02294925282309679,"رد على نفس النسق: ""هزي بخصرك هزي سهم بقلبي غزي"""," (ملاحظة: من أصل غير عربي)
رد على نفس النسق: ""هزي بخصرك هزي سهم بقلبي غزي"" (ملاحظة: من أصل غير عربي)
رد على نفس النسق: ""هزي بخصرك هزي سهم بقلبي غزي"" (ملاحظة: من أصل غير عربي)
رد على نفس النسق: ""هزي بخصرك هزي سهم بقلبي غزي"" (ملاحظة: من أصل غير عربي)
رد على نفس النسق: ""هزي بخصرك هزي"
1.0,0.020755775272846222,0.08090094849467278,0.014398466795682907,0.00029885134108473266,0.001164849620639799,"""منو بإيدي احساسي"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر"," من 1.5 مليون لغة و 7,000 لغة و 2,000 لغة و 1,000 لغة و 100 لغة و 50 لغة و 10 لغة و 5 لغة و 1 لغة و 1 لغة
""منو بإيدي احساسي"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر من 1.5 مليون لغة و 7,000 لغة و 2,000 لغة و 1,000 لغة و 100 لغة و 50 لغة و"
1.0,0.3786669075489044,0.8700719475746155,0.00310406181961298,0.0011754054900734723,0.00270075711278267,"رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""لما بطمش لها عيونا"""," كلمات قصيرة عن الحب و التعبير عن مشاعرك في العيد
رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""لما بطمش لها عيونا"" كلمات قصيرة عن الحب و التعبير عن مشاعرك في العيد
رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""لما بطمش لها عيونا"" كلمات قصيرة عن الحب و التعبير عن مشاعرك في العيد
رد بطريقة إبداعية بيتضمن هالجملة"
1.0,0.07745357602834702,0.18434077128767967,0.0022755684331059456,0.00017625091264127785,0.0004194800400766467,"اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""آآه"""," (النص) في نفس الوقت و يضاف إليها: ""آآه"" (النص) في نفس الوقت. يضاف إليها: ""آآه"" (النص) في نفس الوقت. يضاف إليها: ""آآه"" (النص) في نفس الوقت. يضاف إليها: ""آآه"" (النص) في نفس الوقت. يضاف إليها: ""آآه"" (النص) في نفس الوقت. يضاف إليها: ""آآه"" (النص) في نفس الوقت"
1.0,0.018365932628512383,0.03045185562223196,0.38089755177497864,0.006995538774264565,0.011599037253513272,"""انا حبيتك شو اتمنيتك"" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة"," اذا كان يوجد احد يفهمه ويمكن يفهمه ويراسله لي اكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة اذا كان يوجد احد يفهمه ويمكن يفهمه ويراسله لي
""انا حبيتك شو اتمنيتك"" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة اذا كان يوجد احد يفهمه ويمكن يفهمه ويراسله لي اكتبلي سؤال امتحان متوقع بشكل مق"
1.0,0.00265592522919178,0.03189817117527127,0.0,0.0,0.0,"اكتوب قصة بتبلش بهالسطر: ""يا سطوري ضلّي دوري كاتبنا صار بعيد""","، وبدا يقرأها، واعجب بجمالها، فقال: ""يا صديقي، إنها جميلة، وإنها قوية، وإنها صحيحة، وإنها رائعة، وإنها ممتازة، وإنها ممتازة جدا، وإنها ممتازة جدا جدا، وإنها ممتازة جدا جدا جدا، وإنها ممتازة جدا جدا جدا جدا، وإنها ممتازة جدا جدا جدا جدا جدا، وإنها ممتازة جدا جدا جدا جدا جدا جدا،"
1.0,0.3925181031227112,0.8742672437801957,0.5731229782104492,0.22496114426320446,0.5010626465071466,"بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""متلن حملت سلاح و ع كتافه كوم جراح"""," و ""هي منجذبة للاعمال الخيرية"" و ""متلن هي منجذبة للفنون و المسرح"" و ""عايزة تتكلم عن حياتها و ماضيتها"" و ""الانسان يبقى انسان و لو بسرقة"" و ""عايزة تكتبلي عن حياتها و ماضيتها"" و ""عايزة تتكلم عن حياتها و ماضيتها"" و ""عايزة تتكلم عن حياتها و ماضيتها"" و ""عايزة تتكلم"
1.0,0.7816393971443176,0.9847201961092651,0.8509291410446167,0.6651197408186462,0.8379271106445434,"كمل هالقسم بقصة: ""رح ابـعـتلك صــورة حـلـوة وصغـيـورة وحـكـاية مـغـرورة لـلـغالي مــن الـغالي""",".
كمل هالقسم بقصة: ""رح ابـعـتلك صــورة حـلـوة وصغـيـورة وحـكـاية مـغـرورة لـلـغالي مــن الـغالي"".
كمل هالقسم بقصة: ""رح ابـعـتلك صــورة حـلـوة وصغـيـورة وحـكـاية مـغـرورة لـلـغالي مــن الـغالي"".
كمل هالقسم بقصة: ""رح ابـعـتلك صــورة"
1.0,0.005358860362321138,0.9896027899521869,0.9376920461654663,0.00502496073825992,0.9279426650013203,"رجاع صيغ ""واحلي غرام كل الدني ما بدلك علي رموشي ما بسالك انا الك"" بطريقتك وخلي المعنى العام متل ما هو"," ولو ما بتحسن الشكل
رجاع صيغ ""واحلي غرام كل الدني ما بدلك علي رموشي ما بسالك انا الك"" بطريقتك وخلي المعنى العام متل ما هو ولو ما بتحسن الشكل
رجاع صيغ ""واحلي غرام كل الدني ما بدلك علي رموشي ما بسالك انا الك"" بطريقتك وخلي المعنى العام متل ما هو ولو ما بتحسن الشكل
رجاع صيغ ""واحلي غرام كل الدني ما بدلك علي رم"
1.0,0.04681128263473511,0.07967037335038185,0.8811602592468262,0.04124824194209964,0.0702023668357139,"رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""انا حبيتك واستنيتك"""," (I love you and I missed you)
I love you and I missed you
من اللي فين وين تطلع من عندك ؟
I love you and I missed you
من اللي فين وين تطلع من عندك ؟
من اللي فين وين تطلع من عندك ؟
من اللي فين وين تطلع من عندك ؟
من اللي فين وين تطلع من عندك ؟
من اللي فين وين تطلع من عندك ؟
من اللي فين وين تطلع من عندك"
1.0,0.024876069277524948,0.10928266495466232,0.9726969003677368,0.024196875479581603,0.10629890946532594,"رجاع كتوب هلجملة بطريقة تناسب العوام أكتر: ""ما تخلي حبه يمحيكي لازم تنسيه"""," و""ما تخلي حبه يمحيكي لازم تطلع عليه""، و""ما تخلي حبه يمحيكي لازم تتخلي عنه"".
ما تخلي حبه يمحيكي لازم تنسيه
ما تخلي حبه يمحيكي لازم تطلع عليه
ما تخلي حبه يمحيكي لازم تتخلي عنه
ما تخلي حبه يمحيكي لازم تنسيه
ما تخلي حبه يمحيكي لازم تطلع عليه
ما تخلي حبه يمحيكي لازم تتخلي عنه
ما تخلي حبه يمحيكي لازم تنسيه
"
1.0,0.008918452076613903,0.031222226098179817,0.03140880912542343,0.0002801179589686023,0.0009806529399885439,"""لاموني هالعالم كلا وقالولي عنه إتخلى"" رد على نفس النسق","، وكذا ""لا تنتظر مني إشارة""، وهذا ""الزوجة والكلب""، و""كنت أتمنى لو كنت عينك""، وهذا ""أنا أعرف""، وهذا ""كنت أتمنى لو كنت عينك""، وهذا ""الزوجة والكلب""، وهذا ""لا تنتظر مني إشارة""، وهذا ""الزوجة والكلب""، وهذا ""أنا أعرف""، وهذا ""أنا أعرف""، وهذا ""أنا"
1.0,0.0147513747215271,0.13314388133585453,0.0,0.0,0.0,"""ماعاد عندي للحزن مطرح"" رد على نفس النسق"," السائد في مواقع التواصل الاجتماعي
""ماعاد عندي للحزن مطرح"" رد على نفس النسق السائد في مواقع التواصل الاجتماعي
""ماعاد عندي للحزن مطرح"" رد على نفس النسق السائد في مواقع التواصل الاجتماعي
""ماعاد عندي للحزن مطرح"" رد على نفس النسق السائد في مواقع التواصل الاجتماعي
""ماعاد عندي للحزن مطرح"" رد على نفس النسق السائد في مواقع التواصل الاجتماعي
""ماعاد عندي للحزن مطرح"" رد على نفس النسق السائد في"
1.0,0.0034515103325247765,0.01112717529758811,0.005670470185577869,1.9571686435795703e-05,6.309631577467193e-05,"""كل البشر من طين إلا أنتي من سكر"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر"," من تناسب المثقفين
""كل البشر من طين إلا أنتي من سكر"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر من تناسب المثقفين
""كل البشر من طين إلا أنتي من سكر"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر من تناسب المثقفين
""كل البشر من طين إلا أنتي من سكر"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر من تناسب المثقفين
""كل الب"
1.0,0.0012356051011011004,0.015489434008486569,0.016474973410367966,2.0356561186355652e-05,0.0002551880134314655,"""هيدا منو موضوعي"" اكتوب قصة بتبلش بهالسطر","
""هيدا منو موضوعي"" اكتوب قصة بتبلش بهالسطر Empty ""هيدا منو موضوعي"" اكتوب قصة بتبلش بهالسطر
مُساهمة  من طرف Admin في الأحد 16 أبريل 2017 - 11:04
مُساهمة  من طرف Admin في الأحد 16 أبريل 2017 - 11:05
مُساهمة  من طرف Admin في الأحد 16 أبريل 2017 - 11:05
مُساهمة  من طرف Admin"
1.0,0.010890403762459755,0.040865115355700254,0.7871663570404053,0.008572559456394568,0.032167643984582495,"رجاع كتوب ""مكتوب فيها ايام، واخبار من الأحلام"" بطريقة تناسب العوام أكتر"," من اللى بيقول ""مكتوب فيها ايام، واخبار من الأحلام"""
0.0,0.0,0.0,0.0,0.0,0.0,"شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""تذكرت اسم من سنين وعيونو المجروحين""","، قالو ""أنت كمان بتقدر تخلص من كده؟"". ""ما بيكونش كدهش؟""، قالو. ""أنا مش متأكدش"". ""تذكرت اسم من سنين وعيونو المجروحين""، قالو. ""أنا مش متأكدش"".
I think we have all been in situations like this, where we have a decision to make. And it is not an easy decision, and you are not sure what the outcome will be. And you have to make that decision anyway. And it is not easy. And you"
1.0,0.006043015513569117,0.7491243309341371,0.6565476655960083,0.003967527728594267,0.4918358307159793,"رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""فيكي الحلا بينقاس وبيعلو حسابه"""," و ""بلاش نتعاملش مع هالناس"" و ""حسبي الله و نعم الوكيل"" و ""هالناس شلون بيحسوا"" و ""السلام عليكم و رحمة الله و بركاته"" و ""الله يستر و يهدي"" و ""اللهم اجعلنا من التوابين"" و ""اللهم صل على سيدنا محمد و على آل محمد و صحبه و سلم تسليما"" و ""اللهم اجعلنا من التوابين"" و ""اللهم صل على سيدنا محمد و على"
1.0,0.01825113594532013,0.057638684287667274,0.0,0.0,0.0,"""كتبتلك جواة عيوني دمعة واه"" رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي", من أجزائه، فالمُقصّر يُكتب للشاعر مُتجاهلًا، فيُفكر في أن يُغيّر الجملة ليتناسب مع البيت، فلا يُخالف الشاعر، وإنما يُحاول أن يُغيّر الجملة ليُناسب البيت، فلا يُخالف الشاعر. يُخالف الشاعر. يُخالف الشاعر. يُخالف الشاعر. يُخالف الشاعر. يُخالف الشاعر. يُخالف الشاعر.
1.0,0.04910148307681084,0.09739077277481556,0.012036249041557312,0.000590997678622307,0.0011722195954673997,"شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""انا قلبي ابتلى"""," ""انا قلبي ابتلى"" ""انا قلبي ابتلى"" ""انا قلبي ابتلى"" ""انا قلبي ابتلى"" ""انا قلبي ابتلى"" ""انا قلبي ابتلى"" ""انا قلبي ابتلى"" ""انا قلبي ابتلى"" ""انا قلبي ابتلى"" ""انا قلبي ابتلى"" ""انا قلبي ابتلى"" ""انا قلبي ابتلى"" ""انا قلبي ابتلى"" ""انا قلبي ابتلى"" ""انا قلبي ابتلى"" ""انا قلبي ابتلى"" ""انا قلبي ابتلى"" ""انا قلبي ابتلى"" ""انا"
1.0,0.893170177936554,0.9856183277443051,0.9313042759895325,0.8318132058986443,0.9179105631219238,"""بقصدي ولا ما بقصدي"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟","!!
""بقصدي ولا ما بقصدي"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟!!
""بقصدي ولا ما بقصدي"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟!!
""بقصدي ولا ما بقصدي"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟!!
""بقصدي ولا ما بقصدي"" شو الآثار يلي بتترتب على هالشي, إذا"
1.0,0.013088765554130077,0.07141947327181697,0.7127358913421631,0.009328832983791502,0.05090322194157626,"رد على النسق يلي ببلش هيك: ""بعيونك الحلوين باب الحلا اتسكر"""," و""كيفك يا خاطري"" و""البيت بيتك"" و""جديدك"" و""عشقك"" و""الغربي"" و""شعبي"" و""مصري"" و""جديدة"" و""بيت الهرم"" و""فيفا"" و""مصر"" و""نصر"" و""جديد"" و""مصراوي"" و""مصراوي"" و""مصراوي"" و""مصراوي"" و""مصراوي"" و""مصراوي"" و""مصراوي"" و"
1.0,0.020664777606725693,0.9722673515789211,0.7344697713851929,0.015177654484537673,0.714100979439457,"رد على النسق يلي ببلش هيك: ""بعيونك الحلوين باب الحلا اتسكر"""," - غنّى منو يهودي: ""موعود يلي ببلش هيك"" - تفرج فيديو يلي ببلش هيك
أعطى يهودي من نيويورك نصف مليون دولار لمنظمات إسرائيلية - تفرج فيديو يلي ببلش هيك
مليون دولار منو يهودي لمنظمات إسرائيلية
أعطى يهودي من نيويورك نصف مليون دولار لمنظمات إسرائيلية
أع"
0.0,0.0,0.0,0.0,0.0,0.0,"رد على نفس النسق: ""تتذكر ياما ليالي تسهر ما تنام حبك غيرلي احوالي""",
1.0,0.02994036301970482,0.21950420923531055,0.631909966468811,0.018919613791845702,0.13870689749764797,"رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""ولو ضدي العالم كله عنك لا ما بتخلا""", كمان خليها صيغة التمني او التمني السلبي. ايه رأيكم؟
1.0,0.014279144816100597,0.07140775118023157,0.0,0.0,0.0,"كمل هالقسم بقصة: ""جايي ع بالي اضحك وافرح"""," :D
مشاركة بواسطة shahd » السبت 24 ديسمبر 2016, 12:18
مشاركة بواسطة shahd » السبت 24 ديسمبر 2016, 12:19
مشاركة بواسطة shahd » السبت 24 ديسمبر 2016, 12:19
مشاركة بواسطة shahd » السبت 24 ديسمبر 2016, 12:20
مشاركة بواسطة shahd » السبت 24 ديسمبر 2016, 12:20
مشاركة بواسطة shahd » السبت 24 ديسمبر 201"
1.0,0.12887027859687805,0.9897560894023627,0.3314679265022278,0.04271636403427159,0.32807239869715477,"""ولو ضدي العالم كله عنك لا ما بتخلا"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر"," وبتشجعهم علي كتابة المقال
""ولو ضدي العالم كله عنك لا ما بتخلا"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر وبتشجعهم علي كتابة المقال
""ولو ضدي العالم كله عنك لا ما بتخلا"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر وبتشجعهم علي كتابة المقال
""ولو ضدي العالم كله عنك لا ما بتخلا"" رجاع كتوب هلجملة بطريقة تناسب الع"
1.0,0.05609729886054993,0.19156276108697057,0.35005420446395874,0.019637095325206744,0.06705734993721887,"""لما بنادي وما بتسمعني تزيد جروح"" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك","
A. صوتي
B. صوتك
C. صوتها
D. صوتيها
Answer: A"
1.0,0.023475227877497673,0.09596734121441841,0.0,0.0,0.0,"رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""أصلي وما في متله لك كل شي بيلبقله"""," و""أنا لست مخلوقاً من ذهب"" و""الرجل المخلوق من ذهب هو المخلوق الذي يمتلك الذهب"" و""الرجل المخلوق من الذهب هو الذي يمتلك الذهب"" و""الرجل المخلوق من الذهب هو الذي يمتلك الذهب"" و""الرجل المخلوق من الذهب هو الذي يمتلك الذهب"" و""الرجل المخلوق من الذهب هو الذي يمتلك الذهب"" و""الرجل المخلوق من الذهب هو الذي يمت"
1.0,0.012633012607693672,0.05316001153551042,0.9576139450073242,0.012097549040580802,0.050906768363155,"شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""انا الك شو ما يقولو انا الك انت الملك على قلبي انت الملك"""," 😂
أنا عايز أتحداك على كل شئ ممكن, بس كدة بيكون كلامي أيه, ""حبيبي انتي اللي تتحمل كل شي"" 😂
أنا عايز أتحداك على كل شئ ممكن, بس كدة بيكون كلامي أيه, ""حبيبي انتي اللي تتحمل كل شي"" 😂
أنا عايز أتحداك على كل شئ ممكن, بس كدة بيكون كلامي أيه, ""حبيبي انتي ال"
0.0,0.0,0.0,0.0,0.0,0.0,"شو الآثار يلي بتترتب على ""لـكتبلك ع الـورقة شـوقي بـريشة iiزرقـا وأسرق حالي سرقة من حالي عن حالي"", إذا حدا حكالك هيك؟",
1.0,0.004237913992255926,0.015896775876171887,0.7707411050796509,0.0032663345136238475,0.012252298606004255,"""يا سطوري ضلّي دوري كاتبنا صار بعيد"" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة"," اللي بدي اسأل عنها ومتوقع اني اشوفها في الامتحان.. ولو فيه احد ممكن يفيدني بجد.. مش عاوز اكون مستعجل واشوف ايه.. بس ابي انا افهم الاشياء من اول ما ابدا.. ولو احد ممكن يفيدني.. شكرا على الاهتمام
أعلم أنك تريد أن تتأهب للمستقبل، ولكن لا يمكنك أن تتعلم كل شيء في وقت واحد. يجب أن تتعلم شيئًا"
1.0,0.0038552130572497845,0.03311559185385704,0.5993235111236572,0.00231051982560071,0.019846952782791583,"كمل هالقسم بقصة: ""بعيونك الحلوين باب الحلا اتسكر"""," - Page 4 Empty الثلاثاء 22 مارس 2011, 9:56 am من طرف  شوفوا ناس كتير
كمل هالقسم بقصة: ""بعيونك الحلوين باب الحلا اتسكر"" - Page 4 Empty الثلاثاء 22 مارس 2011, 9:56 am من طرف  شوفوا ناس كتير
كمل هالقسم بقصة: ""بعيونك الحلوين باب الحلا اتسكر"" - Page 4 Empty الثلاثاء 22 مارس 2011, 9:56 am"
1.0,0.14835982024669647,0.7448310926556587,0.9882471561431885,0.14661617044471242,0.7360772091239784,"""بدي ضمك تعا"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟","!
""بدي ضمك تعا"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟!
شوفوا هالشي, حدا حكالك هيك, حدا حكالك هيك, حدا حكالك هيك, حدا حكالك هيك, حدا حكالك هيك, حدا حكالك هيك, حدا حكالك هيك, حدا حكالك هيك, حدا حكالك هيك, حدا حكالك هيك, حدا حكالك هيك,"
0.0,0.0,0.0,0.0,0.0,0.0,"رد على نفس النسق: ""الحساب علينا تقلوا ايه والله بيطلعلو""",
1.0,0.0039660194888710976,0.010167636792175472,0.047755151987075806,0.00018939786347474397,0.00048555704035972355,"بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""والثوب الازرق قلبي بيتحرق"""," واكتبلي علاقة هذا القول بالانسان
واكتبلي علاقة هذا القول بالانسان
واكتبلي علاقة هذا القول بالانسان
واكتبلي علاقة هذا القول بالانسان
واكتبلي علاقة هذا القول بالانسان
واكتبلي علاقة هذا القول بالانسان
واكتبلي علاقة هذا القول بالانسان
واكتبلي علاقة هذا القول بالانسان
واكتبلي علاقة هذا القول بالانسان
واك"
0.0,0.0,0.0,0.0,0.0,0.0,"شو الآثار يلي بتترتب على ""الحساب علينا تقلوا ايه والله بيطلعلو"", إذا حدا حكالك هيك؟","!
I have a friend who's a bit like that. I told him I'd be there at 6:00pm. He calls me at 5:30pm asking where I am.
If you're late, you're a loser. If you're early, you're a loser. If you're on time, you're a loser.
When I was in high school, I was always late for school. The teachers would always tell me to stop being late. I'd tell them I couldn't help it. My parents would tell me to stop being late. I'd tell them I couldn't help it. I'd"
0.0,0.0,0.0,0.0,0.0,0.0,"""قديش عضّ القلب ع جروحو"" اكتوب قصة بتبلش بهالسطر","ين
""قديش عضّ القلب ع جروحو"" اكتوب قصة بتبلش بهالسطرين
Post by Hadeel » Fri May 03, 2013 2:51 pm
""قديش عضّ القلب ع جروحو"" اكتوب قصة بتبلش بهالسطرين
Post by Hadeel » Fri May 03, 2013 2:52 pm
Post by Hadeel » Fri May 03, 2013 2:53 pm
Post by Hadeel » Fri May"
1.0,0.009729433804750443,0.6829793015494943,0.0,0.0,0.0,"""والثوب سوادي بعبدها عبادي"" رد على نفس النسق"," المعتاد في قصة الفتاة اليهودية التي كان يُدعى لها بالحلاقة والتحول إلى الإسلام، فيما يُشير إلى أن ""الفتاة"" كانت أقل من 18 سنة، وأنها ""كانت"" تعيش في ""المنطقة""، أي في إسرائيل، وأنها ""كانت"" تعمل في ""الاستراحة""، أي في مكان ما، وأنها ""كانت"" تعيش في ""المنزل""، أي في مكان ما، وأنها ""كانت"" تعيش في ""المنزل"""
1.0,0.019383413717150688,0.035267264349386096,0.4801773726940155,0.009307476672542558,0.016934542337393534,"رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""وعنواني جوا بقلك ضلك حدى وما اقابلى انا اغنيلك"""," وانت قلت ""او نكتب الاول انا اغنيلك وانت قلت ""وانا اغنيلك""
ارجو من كل واحد يقدر يراجع صيغته
رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""وعنواني جوا بقلك ضلك حدى وما اقابلى انا اغنيلك"" وانت قلت ""او نكتب الاول انا اغنيلك وانت قلت ""وانا اغنيلك""
ارجو من كل واحد يقدر يراجع ص"
1.0,0.1007455512881279,0.49925271328538656,0.9076023101806641,0.09143689508952946,0.45312291594178156,"رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""أي أي أي واللٰه بحبك من بعد اللٰه"""," و""أنا بحبك أي أي أي"" و""أنا بحبك أي أي أي واللٰه بحبك من بعد اللٰه"" و""أنا بحبك أي أي أي واللٰه بحبك من بعد اللٰه"" و""أنا بحبك أي أي أي واللٰه بحبك من بعد اللٰه"" و""أنا بحبك أي أي أي واللٰه بحبك من بعد اللٰه"" و""أنا بحبك أي أي أي واللٰه بحب"
1.0,0.28536543250083923,0.9630253938958049,0.810721755027771,0.2313519642613393,0.7807456374755174,"""شو سهل الحكي .. انا لولا وجوده بعمري .. عمري بينطفي"" رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي"," في الكلام.
""شو سهل الحكي.. انا لولا وجوده بعمري.. عمري بينطفي"" رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي في الكلام.
""شو سهل الحكي.. انا لولا وجوده بعمري.. عمري بينطفي"" رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي في الكلام.
""شو سهل الحكي.. انا لولا وجوده بعمري.. عمري بينطفي"" رد بطريقة إبداعية بيتضمن هال"
1.0,0.021594669669866562,0.08017822518013418,0.9956340193748474,0.021500387760481354,0.07982816860243859,"اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""الحساب علينا تقلوا ايه والله بيطلعلو""", ايه بيطلعلو ايه بيطلعلو ايه بيطلعلو ايه بيطلعلو ايه بيطلعلو ايه بيطلعلو ايه بيطلعلو ايه بيطلعلو ايه بيطلعلو ايه بيطلعلو ايه بيطلعلو ايه بيطلعلو ايه بيطلعلو ايه بيطلعلو ايه بيطلعلو ايه بيطلعلو ايه بيطلعلو ايه بيطلعلو ايه بيطلعلو ايه بيطلعلو ايه بيطلعلو ايه
1.0,0.0930335521697998,0.17292810650542378,0.798568606376648,0.0742936741025062,0.13809495701538882,"رد على نفس النسق: ""ع ضهر غيمة وبالفضا اسبح"""," (ع ضهر غيمة وبالفضا اسبح)
رد على نفس النسق: ""ع ضهر غيمة وبالفضا اسبح"" (ع ضهر غيمة وبالفضا اسبح)
رد على نفس النسق: ""ع ضهر غيمة وبالفضا اسبح"" (ع ضهر غيمة وبالفضا اسبح)
رد على نفس النسق: ""ع ضهر غيمة وبالفضا اسبح"" (ع ضهر غيمة وبالفضا اسبح)
رد على نفس النسق: ""ع ضهر غيمة وبالفضا اسبح"""
1.0,0.22909168899059296,0.4621686823666096,0.42019498348236084,0.09626317847134835,0.19420096185310198,"""ضلي لا تروحي انتي صرتي روحي"" رد على نفس النسق","
""ضلي لا تروحي انتي صرتي روحي"" رد على نفس النسق Empty ""ضلي لا تروحي انتي صرتي روحي"" رد على نفس النسق
مُساهمة  من طرف  abu bakr al-ghazali في الأربعاء 25 فبراير 2015 - 22:15
وأنتِ لا تروحي، وإنما صرتي روحي
""ضلي لا تروحي انتي صرتي روحي"" رد على نفس النسق 20150225_212336
""ضلي لا ت"
1.0,0.013799212872982025,0.9603982986882329,0.9671840667724609,0.01334637882474965,0.9288819322466377,"""ع فغلة بوس خدينه"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟"," ولو كتير من الناس حكالك هيك, بس ما بتعرفش تتعرف على الموضوع. 
""ع فغلة بوس خدينه"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟ ولو كتير من الناس حكالك هيك, بس ما بتعرفش تتعرف على الموضوع. 
""ع فغلة بوس خدينه"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟ ولو كتير من الناس ح"
1.0,0.0016021407209336758,0.006855792424175888,0.6218370199203491,0.0009962704113984366,0.0042631855302420404,"""كلن قالولي مجنونيي .. لازم تنسيه"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو",ا، واخرجو من اللي فاضل واخرجو من اللي غيضل، واخرجو من اللي غيضل من اللي فاضل، واخرجو من اللي غيضل من اللي غيضل، واخرجو من اللي غيضل من اللي فاضل من اللي غيضل، واخرجو من اللي غيضل من اللي غيضل من اللي فاضل من اللي غيضل، واخرجو من اللي غيض
1.0,0.07021979242563248,0.24297619611024857,0.6715400218963623,0.04715540094306725,0.16316824005617114,"رجاع صيغ ""ما ضما جوة ضلوعي"" بطريقتك وخلي المعنى العام متل ما هو","
رجاع صيغ ""ما ضما جوة ضلوعي"" بطريقتك وخلي المعنى العام متل ما هو
رجاع صيغ ""ما ضما جوة ضلوعي"" بطريقتك وخلي المعنى العام متل ما هو
رجاع صيغ ""ما ضما جوة ضلوعي"" بطريقتك وخلي المعنى العام متل ما هو
رجاع صيغ ""ما ضما جوة ضلوعي"" بطريقتك وخلي المعنى العام متل ما هو
رجاع صيغ ""ما ضما جوة"
