acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
0.0,0.0,0.0,0.0,0.0,0.0,"""صباح الخير يا بلادي #يتنحاو_ڨاع URL"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟"," #يتنحاو_ڨاع
— خالد بن عبدالرحمن (@khalid_bin) February 20, 2014
I am not sure if it is a coincidence, but the hashtag ""صباح الخير يا بلادي #يتنحاو_ڨاع"" (Good Morning, my country #It_is_the_end) is trending in Libya today. The hashtag is in reference to the speech of the new Libyan Prime Minister Ali Zeidan, in which he said that Libya is on the verge of a new civil war.
I have to say that I am very worried about the future of Libya"
1.0,0.6340442299842834,0.9740414195694029,0.7619144320487976,0.48308744938229253,0.7421362149832262,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""USER اكيد بوافقو مين راح يتصور مع مدير مدينه ملاهي ويسيب المهرجين"""," واكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""USER اكيد بوافقو مين راح يتصور مع مدير مدينه ملاهي ويسيب المهرجين""
اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""USER اكيد بوافقو مين راح يتصور مع مدير مدينه ملاهي ويسيب المهرجين"" واكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""USER اكيد بوافقو مين راح يتصور مع مدير"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب حكاية تبدا بهاد لا لاني: ""من القله القلائل لي سمعو هاذي ف وقتها #مادايم_والو نصبو المير الوالي و اعوانو بصح لي حاكمين صح نفسهم لي URL URL""",
0.0,0.0,0.0,0.0,0.0,0.0,"""المباراه بلا جابو عبدو المؤمن ليست مباراه و NUM من السطايفيه لا يشاهدوا المباره و انا منهم URL"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح"," والله
""المباراه بلا جابو عبدو المؤمن ليست مباراه و NUM من السطايفيه لا يشاهدوا المباره و انا منهم URL"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح والله
""المباراه بلا جابو عبدو المؤمن ليست مباراه و NUM من السطايفيه لا يشاهدوا المباره و انا منهم URL"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح والله
""المباراه بلا جابو"
1.0,0.0036079739220440388,0.02307476632995531,0.4418245553970337,0.0015940914739911993,0.010194998374622948,"""يستناو فيا نحكي معاهم و هم مطفيين الشات هيه امالا كون نحكي معاهم URL"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى",". بديك تعرف؟ هي كلمات الفنان الراحل عبد الوهاب ""عندما ننشد معهما وهو مفتي الشات هي أمل أن ننشد معهما URL""
This page was last edited on 11 March 2019, at 15:57."
1.0,0.9316406846046448,0.9962407606071793,0.7217432260513306,0.6724053532272265,0.7190300204844569,"خرج كيستيون تاع اكزامان من ""USER نفس الشيء صار العام الي فات هذي هيا وايهاب ينحب و فنان عندو مستقبل عندهم الحق يحبوه حتي سهيله استفاده من السوهابيون"""," كيستيون تاع اكزامان من ""USER نفس الشيء صار العام الي فات هذي هيا وايهاب ينحب و فنان عندو مستقبل عندهم الحق يحبوه حتي سهيله استخدام من السوهابيون""
كريستيانو رونالدو يرفض الاعتذار للناشطين اللي كيتهجموا عليه
كريستيانو رونالدو يرفض الاعتذار للناشطين اللي كيتهجموا عليه
كريستيانو رونالدو يرفض"
0.0,0.0,0.0,0.0,0.0,0.0,"عاود اكتب ""USER ازول فلاون حملغكم اتاس اتاس بالامازيغيه مساء الخير نحبك بزاف بزاف USER #souhilabenlachhab https"" باش تكون بلو ابروبري",يييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييي
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""USER احبابي حفل قسنطينه تقدم ليوم NUM مارس مع اولاد بلادي يعني قريب بزاف نشوفكم يا غاليين #مجنون #SouhilaBenLachhab htt""",
1.0,0.849511444568634,0.9943578649545088,0.9040626883506775,0.7680116003613868,0.8989618445734132,"""USER اواه يالام مزلتي علي ديدانك علابيها جاو ليك هه"" كما هاد الباساج حكاية"," كريمة على هاد الباساج ما كاينش حد يديرها اواه يالام مزلتي علي ديدانك علابيها جاو ليك هه"" كما هاد الباساج حكاية كريمة على هاد الباساج ما كاينش حد يديرها اواه يالام مزلتي علي ديدانك علابيها جاو ليك هه"" كما هاد الباساج حكاية كريمة على هاد الباساج ما كاينش حد يديرها اواه يالام مزلتي علي د"
1.0,0.03332510590553284,0.9799332665279508,0.9675700068473816,0.032244372949206124,0.9481540374044264,"عاود اكتب ""USER ما فهمتش علي راهم يهجموا عليا يلا كل واحد يشد بلاصتو سينو نقلب وجي بفف ناس مريضه مدام نهدر من غير تاغ انا حره و ماشي في ح"" باش تكون بلو ابروبري","شن
شكرا يا ربي علا الحمد لله عاد الا لانتي ما فهمتش ما علي راح اعيدو
لا تقولي انا عايز اقول لك شو بجد مني عادي تقولي انا عايز اقول لك شو بجد مني عادي تقولي انا عايز اقول لك شو بجد مني عادي تقولي انا عايز اقول لك شو بجد مني عادي تقولي انا عايز اقول لك شو بجد مني عادي تقولي انا عايز اقول لك"
1.0,0.07883980870246887,0.9904028240125626,0.22745521366596222,0.017932525533803645,0.22527228595114981,"""ميت بالسعاده كي ادات البارسا الشومبيونا وهوا واش يصرف غدوا معندوش"" عاود اكتبها باش تكون بلو ابروبري للغاشي","وش
هذا المقال متوفر باللغة: [English] [ Français ]
يوسف الشومبيون هو لاعب مهاجم مغربي يلعب مع نادي شباب المسيرة في الدوري المغربي الممتاز.
لعب الشومبيون مع المنتخب المغربي في كأس الأمم الأفريقية 2017.
معلومات عامة [ عدل ]
الاسم: يوسف الشومبيون
الجنسية: المغرب
اللعب: مهاجم
النادي الحالي: شباب المسيرة
السنوات: 2017-
النادي"
1.0,0.9430429935455322,0.9953581260633655,0.9700297117233276,0.9147797231716766,0.965526956086718,"واش من لديونس يوالمها هاد النوع تاع لي فراز: ""ادعيلي ياما تربح لياسمه ندي مدمتي نروح نديفيلي"" بروفي لا ريبونس تاعك"," واش هاد لمرة لخير هادي هادي حنا نديفيلي
واش من لديونس يوالمها هاد النوع تاع لي فراز: ""ادعيلي ياما تربح لياسمه ندي مدمتي نروح نديفيلي"" بروفي لا ريبونس تاعك واش هاد لمرة لخير هادي هادي حنا نديفيلي
حنا نديفيلي هاد النوع تاع لي فراز: ""ادعيلي ياما تربح لياسمه ندي مدمتي"
0.0,0.0,0.0,0.0,0.0,0.0,"خرج كيستيون تاع اكزامان من هاد الفراز ""#للترفيه ماهي اصعب قضيه تعرفها NUM الارض كرويه ام بيضويه NUM علاش غلام مخرجهاش للتوش NUM طالب جامعي ميحظرش و ميقراش وينجح #RMZ""",
0.0,0.0,0.0,0.0,0.0,0.0,"قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى: ""USER USER USER USER USER USER USER USER زعما برك يعجبني الاموجي هذاك""","، و كمان كلام غير متعلق بالاموجي: ""هذا كلام غير متعلق بالاموجي"" و هكذا. و هاد الفراز كمان كمل بالاموجي اللي هاد الكلام متعلق بيها.
I don't know how to explain this to you, but I'm not going to explain it to you. I'm going to tell you, and you're going to have to figure it out for yourself.
You are going to have to figure it out for yourself.
I'm not going to explain it to you.
I'm going to tell you, and"
0.0,0.0,0.0,0.0,0.0,0.0,"قول ""USER قلعتي تخمي كي الخليجيات نتي"" بكلمات وحدوخرين، و غاردي نفس المعنى",.
1.0,0.0013014852302148938,0.013158947287593037,0.9382086396217346,0.0012210646873276956,0.012345838033546778,"""USER يومك طيب ختي"" اكتب حكاية تبدا بهاد لا لاني", صار اليوم طيب ختي و جربت الكلام ده و حبيت اروح للي في عيادة المريض و اشوف انه شاف كلامي و شاف انه صار اليوم طيب ختي و حبيت اروح للي في عيادة المريض و اشوف انه شاف كلامي و شاف انه صار اليوم طيب ختي و حبيت اروح للي في عيادة المريض و اشوف انه شاف كلامي و شاف انه صار اليوم طيب ختي
1.0,0.9414482712745667,0.9901963640004396,0.6773270964622498,0.6376684240518067,0.6706868281558948,"خرج كيستيون تاع اكزامان من ""واش هو النح وعلاش يضربوه"""," الى ""واش هو النح وعلاش يضربوه""؟ ابدا من ""واش هو النح وعلاش يضربوه"" الى ""واش هو النح وعلاش يضربوه""؟ ابدا من ""واش هو النح وعلاش يضربوه"" الى ""واش هو النح وعلاش يضربوه""؟ ابدا من ""واش هو النح وعلاش يضربوه"" الى ""واش هو النح وعلاش يضربوه""؟ ابدا من ""واش هو النح"
0.0,0.0,0.0,0.0,0.0,0.0,"ريبوندي علا سوجي يبدا ب""USER والله السوهابيين مجانين #IhabAmir #SouhilaBenLachhab URL"""," - Twitter
ريبوندي علا سوجي يبدا ب""USER والله السوهابيين مجانين #IhabAmir #SouhilaBenLachhab URL"" - Twitter
Ihab Amir
@IhabAmir
USER والله السوهابيين مجانين #IhabAmir #SouhilaBenLachhab URL
Souhila Ben Lachhab
@SouhilaBenLachhab
@IhabAmir
Ihab Amir
@IhabAmir
USER والله السوهابيين مجانين #IhabAmir #"
0.0,0.0,0.0,0.0,0.0,0.0,"عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""لي تحسبو مليح يخرجلك طحان سمحيلي يانفسي لمره جايه لي تشكي فيه شوي عودي طيحيلو علي يماه ديراكت""",................................................................................................................................
1.0,0.006211651489138603,0.9897147589363158,0.8754254579544067,0.005437837849532334,0.8664214960860595,"عاود اكتب ""شكون مزال يشفي عليه URL"" باش تكون بلو ابروبري","شن على الويب فاش كنت اتريد انك تتفاعل مع مستخدمين الويب.
اشوف اني كنت قريت على ويكيبيديا انه بيكون بسرعة و بس طريقة سهلة.
اشوف اني كنت قريت على ويكيبيديا انه بيكون بسرعة و بس طريقة سهلة.
فينك عادك تلاقى المقال ده على ويكيبيديا؟ انا مش عارف انا كنت قريت على ويكيبيديا انه بيكون بسرعة و"
1.0,0.00216454709880054,0.9978536038252059,0.07164783030748367,0.00015508510322741718,0.0714940456785794,"""USER مبروك ملكه جمال سوريا و ملكه قلوبنا بحبك كثير يا قلبي وفرحانه لانك مثلتي سوريا وكل العرب يارب يحفظك من العين و من نجاح لنجاح"" خرج كيستيون تاع اكزامان من هاد الفراز", على الفيس بوك و كتافو عليه و كيضحكو عليه و كيروحو للقضية و كيروحو للفراز و كيروحو للفراز و كيروحو للفراز و كيروحو للفراز و كيروحو للفراز و كيروحو للفراز و كيروحو للفراز و كيروحو للفراز و كيروحو للفراز و كيروحو للفراز و كيروحو للفراز و
1.0,0.9875593781471252,0.9973575489129871,0.7905421853065491,0.780707348920405,0.7884532162496563,"""USER الجمهور الي يقرر شكون الستار و احنا قررنا #مبروك_سهيله_بن_لشهب_لقب_ستار_اكاديمي ريتويت وخلوها تتصدر الهاشتاغ"" خرج كيستيون تاع اكزامان من هاد الفراز","
وهو اللي صار يطالب بترسيم الستار ليه وين كنتوش
والمغربي اللي شافو الستار يطالب بترسيمه ليه وين كنتوش
كنتوش يديرو ليه ليه وين كنتوش
""USER الجمهور الي يقرر شكون الستار و احنا قررنا #مبروك_سهيله_بن_لشهب_لقب_ستار_اكاديمي ريتويت وخلوها تتصدر الهاشتاغ"" خرج كيست"
0.0,0.0,0.0,0.0,0.0,0.0,"واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""USER كي نسمع هاذيك الجمله نحب نتقيا معرف شكون استقبل الرئيس الفرنسي ف NUM وفرح بيه و دار بيه في العاصمه تقول كاش بطوله دارها""",
1.0,0.3920590281486511,0.7160457037389278,0.42235618829727173,0.16558855671639705,0.30242633407781105,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""USER USER USER ان شاءالله حبيبتي وانا اول واحده راح تباركلك"""," اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""USER USER USER ان شاءالله حبيبتي وانا اول واحده راح تباركلك""
اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""USER USER USER ان شاءالله حبيبتي وانا اول واحده راح تباركلك"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""USER USER USER ان شاءالله حبيبتي وانا اول واحده راح تباركلك""
اكتب ريبونس تكون فيه"
1.0,0.0032780307810753584,0.02136739296838641,0.0,0.0,0.0,"""ايهاب سوف يستقبل استقبال رسمي والله تستاهل يا ابن الجزائر #رشو_الورد_ايهاب_حينور_الجزاير URL"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح","
مؤشرات السوق
الاخبار
الاسهم
الاسهم
الاسهم
الاسهم
الاسهم
الاسهم
الاسهم
الاسهم
الاسهم
الاسهم
الاسهم
الاسهم
الاسهم
الاسهم
الاسهم
الاسهم
الاسهم
الاسهم
الاسهم
الاسهم
الاسهم
الاسهم
الاسهم
الاسهم
الاسهم
الاسهم
الاسهم
الاسهم
الاسهم
"
0.0,0.0,0.0,0.0,0.0,0.0,"ريبوندي علا هاد سوجي: ""USER اللهم لا تحرمه من روضات الحراش و اروقتها و ترزقه سوپه دائمه بدون انقطاع قالك حكمه هه الحكمه انها كيما دخلت الزواوله للحبس تدخلو انت باذن الله كما تدين تدان""",
1.0,0.9690974354743958,0.9966556589934044,0.9167797565460205,0.8884489109635894,0.9137137324121869,"""بلال قتل زوج من الجنود الاسرائليين بموس في سباب عرض اختو قلبناه تمنييكه في دزاير #تمنييكه_بلادكم"" عاود اكتبها باش تكون بلو ابروبري للغاشي","اش اللي يشترون الاشياء من المواقع اللي ما بتعرفش منين جايها
كيفما كان حكم الله في هذا الامر فلا بأس
الناس تشترون كلشي من المواقع اللي ما بتعرفش منين جايها و ما بتعرفش منين جايها
""بلال قتل زوج من الجنود الاسرائليين بموس في سباب عرض اختو قلبناه تمنييكه في دزاير #تمنييكه_بلادكم"" عاود اكتب"
1.0,0.00237621134147048,0.013492305995896459,0.9276158213615417,0.0022042112352467502,0.012515676508444748,"""USER بالبراكه ان شاءالله والعاقبه لي مزال"" اكتب حكاية تبدا بهاد لا لاني"," انا عايز اعرف ما هي؟
""USER بالبراكه ان شاءالله والعاقبه لي مزال"" اكتب حكاية تبدا بهاد لا لاني انا عايز اعرف ما هي؟ Empty ""USER بالبراكه ان شاءالله والعاقبه لي مزال"" اكتب حكاية تبدا بهاد لا لاني انا عايز اعرف ما هي؟
مُساهمة  من طرف سوريا في الأربعاء 15 أبريل 2009, 2:39 pm
""USER بالبراكه ان شاءالله"
1.0,0.9917144179344177,0.9960188955301419,0.8759773373603821,0.8687193552440924,0.8724899800671223,"""فالجزائر فقط يقلك دير دوره تبدا علي الساعه NUM NUM مساءا وهي NUM NUM ومزال مبداتش حتي تتوسوس وتبقي حاير USER #سهيله_في_دير_دورا"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح","
""فالجزائر فقط يقلك دير دوره تبدا علي الساعه NUM NUM مساءا وهي NUM NUM ومزال مبداتش حتي تتوسوس وتبقي حاير USER #سهيله_في_دير_دورا"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح
""فالجزائر فقط يقلك دير دوره تبدا علي الساعه NUM NUM مساءا وهي NUM NUM ومزال مبداتش حتي تتوسوس وتبقي حاير USER #سهيله_في_دير_دورا"" اك"
0.0,0.0,0.0,0.0,0.0,0.0,"واش هوما لي امبليكاسيون تاع ""USER عندي مفاجاه ساره ليكم يا احلي #الجيش_السوهابي يا هل تري شكون حاب يعرف واش هيه انشالله راح تعجبكم بزاف بزاف https"" لوكان قالهالك كاش واحد؟"," https://www.facebook.com/ahmed.boukattaya.3/videos/10154552927004978/
واش هوما لي امبليكاسيون تاع ""USER عندي مفاجاه ساره ليكم يا احلي #الجيش_السوهابي يا هل تري شكون حاب يعرف واش هيه انشالله راح تعجبكم بزاف بزاف https"" لوكان قالهالك كاش واحد؟ https://www.facebook.com/ahmed.boukattaya.3/videos/10154552927004978/
واش هوم"
0.0,0.0,0.0,0.0,0.0,0.0,"""USER ملقيتش انا خاطيه بجاويه ماشي بويريه"" واش من لديونس يوالمها هاد النوع تاع لي فراز. بروفي لا ريبونس تاعك",".
I love your blog.. very nice colors & theme. Did you make this website yourself or did you hire someone to do it for you? Plz reply as I'm looking to create my own blog and would like to know where u got this from. thank you
I do agree with all of the ideas you've presented in your post. They're very convincing and will definitely work. Still, the posts are too short for novices. Could you please extend them a little from next time? Thanks for the post.
I was wondering if you ever considered changing the structure of your blog? Its very well written; I love what"
1.0,0.018016671761870384,0.05701180687174201,0.0,0.0,0.0,"ريبوندي علا سوجي يبدا ب""ليله بيضاء في جانت البارح بعدما اكتشفوا انهم يسكنون فوق جبل من الذهب"""," اذهب الى الأسفل
مُساهمة موضوع: ريبوندي علا سوجي يبدا ب""ليله بيضاء في جانت البارح بعدما اكتشفوا انهم يسكنون فوق جبل من الذهب""    الإثنين ديسمبر 31, 2012 4:58 pm
ريبوندي علا سوجي يبدا ب""ليله بيضاء في جانت البارح بعدما اكتشفوا انهم يسكنون فوق جبل من الذهب""
جانت - 31 ديسمبر 2012
""ليلة بيضاء"
1.0,0.0013119009090587497,0.9903954676992726,0.9885496497154236,0.0012968791841113728,0.979055092673859,"واش هوما لي امبليكاسيون تاع ""USER USER قتلتيني ايه عندو فانز جزايري بزاف"" لوكان قالهالك كاش واحد؟"," لما تقولين ""شوفك"" هوما كايخدوهوما ""شوفك"" كايخدوهوما ""شوفك"" كايخدوهوما ""شوفك"" كايخدوهوما ""شوفك"" كايخدوهوما ""شوفك"" كايخدوهوما ""شوفك"" كايخدوهوما ""شوفك"" كايخدوهوما ""شوفك"" كايخدوهوما ""شوفك"" كايخدوهوما"
1.0,0.0007752510719001293,0.9964229138422525,0.901801347732544,0.000699122461470636,0.8985755266145318,"""نبيل NUM سنه لا اعلم من اي ولايه لكن باين انسان متخلق ومربي وكلامه موزون ربي يوفقك اخي URL URL"" خرج كيستيون تاع اكزامان من هاد الفراز","ة
""كلامك موزون"" هاد كلام دا يجي من نفس الربابية اللي كاتقول ""كلامك ماعندوش سما"" واخا هادي كلام دا غادي ياخد 1000 سما
""كلامك موزون"" هاد كلام دا يجي من نفس الربابية اللي كاتقول ""كلامك ماعندوش سما"" واخا هادي كلام دا غادي ياخد 1000 سما
""كلامك موزون"" هاد"
1.0,0.02180999517440796,0.19035870768129826,0.9993313550949097,0.021795412032254546,0.19023142530126758,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""USER USER نجي لكن بلا مولوخيه انت الي توحشتك يا صديقي يا غومنسي قريبا نشوفكم #SouhilaBenLachhab"""," و اكتب ايضا الفراز اللي بعد كده هي الصح: ""واكلوا جوزك يبويه واكلوا جوزك يبويه واكلوا جوزك يبويه واكلوا جوزك يبويه واكلوا جوزك يبويه واكلوا جوزك يبويه واكلوا جوزك يبويه واكلوا جوزك يبويه واكلوا جوزك يبويه واكلوا جوزك يبويه و"
1.0,0.0008947363239713013,0.008504430239554495,0.8503125905990601,0.0007608055615391171,0.007231424108564567,"""USER اشح تقلقيني تقولي ماقدرتش نرقد و ماسكه الهاتف بايدك جنات حطي تليفون راح ترقدي اكبييد"" عاود اكتبها باش تكون بلو ابروبري للغاشي",ح حبك انا عطيه لك انا عطيه لك انا عطيه لك انا عطيه لك انا عطيه لك انا عطيه لك انا عطيه لك انا عطيه لك انا عطيه لك انا عطيه لك انا عطيه لك انا عطيه لك انا عطيه لك انا عطيه لك انا عطيه لك انا عطيه لك انا عطيه لك انا عطيه لك انا عطيه لك انا عطيه لك انا عط
1.0,0.9891623258590698,0.99709182837978,0.5828492641448975,0.5765325337468141,0.5811542384560452,"""USER يا جماعه فانز راح يغلقولي حسابي بلييز ساعدوني بالريتويت و الفولو #KenzaMorsli #HananeElKhader #AnisBourahla"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح","
""USER يا جماعه فانز راح يغلقولي حسابي بلييز ساعدوني بالريتويت و الفولو #KenzaMorsli #HananeElKhader #AnisBourahla"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح
""USER يا جماعه فانز راح يغلقولي حسابي بلييز ساعدوني بالريتويت و الفولو #KenzaMorsli #HananeElKhader #AnisBourahla"" اكتب ريبونس تكون فيهاهاد الفر"
1.0,0.0024234235752373934,0.026389980921521783,0.21346989274024963,0.0005173279706701187,0.005633466396734489,"""USER USER لازم نبلوكو اي واحد يبعث كلام مش مليح لساهو ملازمش نخلوهم URL رايهم"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى",، و هي الكلمات اللي هاتكون من ساعة و نصف ساعة، و هتكون في صيغة جمل، و هتكون بتصبح من خلالها كلمات و جمل تروي ما فيك من فكر و كلمات تروي ما فيك من فكر و كلمات تروي ما فيك من فكر و كلمات تروي ما فيك من فكر و كلمات تروي ما فيك من فكر و كلمات تروي ما فيك من فكر و كلمات تروي ما فيك من فكر و ك
1.0,0.9901268482208252,0.9956033414346166,0.9905751943588257,0.9807950951162354,0.9862199734458916,"""USER USER USER USER باينه نختارو كنزه و الا وش رانا ندير هذا الوقت نايضين"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟", شوف ناس تاع هادي ليكان قالهالك كاش واحد؟ شوف ناس تاع هادي ليكان قالهالك كاش واحد؟ شوف ناس تاع هادي ليكان قالهالك كاش واحد؟ شوف ناس تاع هادي ليكان قالهالك كاش واحد؟ شوف ناس تاع هادي ليكان قالهالك كاش واحد؟ شوف ناس تاع هادي ليكان قالهالك كاش واحد؟ شوف ناس تاع هادي ليكان قالهالك كاش واحد؟ شوف
0.0,0.0,0.0,0.0,0.0,0.0,"واش من لديونس يوالمها هاد النوع تاع لي فراز: ""USER USER هه ولله تخوف بزاف"" بروفي لا ريبونس تاعك",". مزيان بزاف.
السلام عليكم ورحمة الله وبركاته هاد النوع تاع لي فراز: ""USER USER هه ولله تخوف بزاف"" بروفي لا ريبونس تاعك. مزيان بزاف.
@SalamAlaikum I have been following this forum for a long time and I am amazed at the quality of the questions and answers. Keep up the good work.
@SalamAlaikum I have been following this forum for a long time and I am amazed at the quality of the questions and answers."
1.0,0.007911874912679195,0.9955629051837604,0.928976833820343,0.007349948505963322,0.9248548755265922,"""USER علاش واش قالوا"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى","
""USER علاش واش قالوا"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى
السلام عليكم ورحمة الله وبركاته. انا عايز اعرف هل الفراز ده بيقولو نفس الشيئه بس بكلمات وحدوخرين؟ ""USER علاش واش قالوا"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى
""USER علاش واش قالوا"" قول هاد الفراز بكلمات وحدوخرين، و غ"
1.0,0.827616810798645,0.9936739683616906,0.9907159805297852,0.8199332002133133,0.9844486798923751,"""هذا واحد يتفرج في ماتش مع مرتو هي حبيبي واش راك ادير هو راح يبدا الماتش نروح نتفرج هي نجي URL URL"" عاود اكتبها باش تكون بلو ابروبري للغاشي","اش واش ادير لما ادير هو راح يبدا الماتش نروح نتفرج هي نجي URL URL"" عاود اكتبها باش تكون بلو ابروبري للغاشياش واش ادير لما ادير هو راح يبدا الماتش نروح نتفرج هي نجي URL URL"" عاود اكتبها باش تكون بلو ابروبري للغاشياش واش ادير لما ادير هو راح يبدا الماتش نروح نتفرج"
1.0,0.007782374508678913,0.985851438017562,0.976230263710022,0.007597389518897768,0.9624180093147889,"عاود اكتب ""USER ذرك يجيوك المزطولين لي مافهمتش واش من زطله شاربين يقولولك الغيره وموتي بالسم هه"" باش تكون بلو ابروبري","شن
عندك فكره مشكلة كتير بالفيديو كليب
بس هادو كلشي تانفسو فديو كليب
عندك فكره مشكلة كتير بالفيديو كليب
بس هادو كلشي تانفسو فديو كليب
عندك فكره مشكلة كتير بالفيديو كليب
بس هادو كلشي تانفسو فديو كليب
عندك فكره مشكلة كتير بالفيدي"
1.0,0.9857445359230042,0.9960911419475451,0.29207533597946167,0.28791166651962996,0.2909336549504949,"""USER هه والله اراكي كيفي كان جاتهم بزاف لي في راهي من فانز كنزه #Kenza_In_Oranfashion"" اكتب حكاية تبدا بهاد لا لاني"," كونتيها من اجلها #Kenza_In_Oranfashion""
""ياكي لولاه لما كونتيها #Kenza_In_Oranfashion""
""حكاية #Kenza_In_Oranfashion بلا نهاية""
""حكاية #Kenza_In_Oranfashion لما كونتيها""
""حكاية #Kenza_In_Oranfashion لما كونتيها بلا نهاية""
""حكاية #Kenza_In_Oranfashion لما كونتيها بلا نها"
1.0,0.00168385892175138,0.99756898090709,0.7330023646354675,0.0012342725713562902,0.7312204218918905,"""USER القرداش محل بحث الان في غوغل URL هايله السيد غوغل ومايعرفهاش"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى","، و غادري، و غادي نتفق على انه كلمة غوغل هي كلمة ايه و غوغل هاد المقالة بيكتبها كمان ""Google""، و غادي نتفق على انه غوغل هاد شركة كبرى في مجال البحث على الانترنت، و غادي نتفق على انه كلمة غوغل هي كلمة ايه، و غادي نتفق على انه غوغل هاد شركة كبرى في مجال البحث على الانترنت، و غادي نتفق على انه كلمة غ"
1.0,0.44466719031333923,0.9415372731164098,0.9570421576499939,0.42556524725363865,0.9010908633712205,"""USER تحبو سهيله بن لشهب تعمل مقابلات ب بيروت URL"" عاود اكتبها باش تكون بلو ابروبري للغاشي","اش
ما بالك يا صديقي انا حبيت اغير البوستاتي لانها كانت مكتوبه بالعربي وانا ماقدرت اغيرها
واش ماعندها صورة او كلام يعتبره كلام صعب او شكلي
واش ماعندها صورة او كلام يعتبره كلام صعب او شكلي
واش ماعندها صورة او كلام يعتبره كلام صعب او شكلي
واش ماعندها صورة او كلام يعتبر"
0.0,0.0,0.0,0.0,0.0,0.0,"واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""قلبي كحل #فونسي ماعجبكش خلي لي موراك #يافونسي #شره و عندها ماليها""", #فونسي #يافونسي #شره #فونسي_يافونسي #فونسي_يافونسي_شره #فونسي_يافونسي_شره_2019 #فونسي_يافونسي_شره_2020 #فونسي_يافونسي_شره_2021 #فونسي_يافونسي_شره_2022 #فونسي_يافونسي_شره_2023 #فونسي_يافونسي_شره_2024 #فونسي_
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""USER USER سلمي بليز ساعدوني غادي نتشرمل عليكم كي نرجع نقولكم السبب الرئيسي علاش داروو هاكذا البطالين الخايبن بليز التويت""", اذا فهمت ما قلت فانت شاب ولو كذبت عليكي انت بانت وانت بانت وانت بانت وانت بانت وانت بانت وانت بانت وانت بانت وانت بانت وانت بانت وانت بانت وانت بانت وانت بانت وانت بانت وانت بانت وانت بانت وانت بانت وانت بانت وانت بانت وانت بانت وانت بانت وانت بانت وانت بانت وانت بانت وانت بانت وانت بانت وانت بانت وانت بانت وانت ب
1.0,0.27063119411468506,0.5953433960676193,0.883213460445404,0.23902511345850286,0.5258153009942008,"خرج كيستيون تاع اكزامان من ""USER USER الله يسلمك لحبيبه تاعنا والنور بوجودك يا غاليه merci"""," ( 2017-03-19 08:09:41)
عاشق عيني حبيبتي
كنت كلما جيت على عينيك
انصدمت قلبك
واسكتت
حتى انا
لن اعرف ايه السبب
وانا ماشفتك
ولكن انا كنت اقول
لن اعرف ايه السبب
ويا حبيبتي
عاشق عيني حبيبتي
كنت كلما جيت على عينيك
انصدمت قلبك
واسكت"
