acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.012722092680633068,0.2188841097522527,0.38302597403526306,0.004872891940766372,0.08383829933869802,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""ليت الشعور يروح مثل ماراحوا احبابه"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي'}]}]",kwt,"[' للكلمات - حسوب I/O\n2019-06-11T19:22:10+00:00\nعيد كتابة ""ليت الشعور يروح مثل ماراحوا احبابه"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي للكلمات\nليت الشعور يروح مثل ما راحوا احبابه\nحتى لو كان حبهم في قلبي مكتوب']"
1.0,0.03580181673169136,0.4961031600832939,0.31733793020248413,0.011361274419123601,0.15743234998774414,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كل ما تضايق خاطرك ضمني حييل لا تشتكي للناس همك وانا حي"" اخذ هل مقطع واكتب منه قصة'}]}]",kwt,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""كل ما تضايق خاطرك ضمني حييل لا تشتكي للناس همك وانا حي"" اخذ هل مقطع واكتب منه قصة\nتذكرنى التسجيل ""كل ما تضايق خاطرك ضمني حييل لا تشتكي للناس همك وانا حي"" اخ']"
1.0,0.0009908380452543497,0.18163894169265404,0.014337683096528053,1.4206321892840188e-05,0.0026042815839780104,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش: ""وانا مكبر حظوظي يوم تهوي وصالي""'}]}]",kwt,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى رد على هالنقاش: ""وانا مكبر حظوظي يوم تهوي وصالي""\nتذكرنى التسجيل رد على هالنقاش: ""وانا مكبر حظوظي يوم تهوي وصالي"" المنتدى الادبى صفحة 2 من 2 <']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير ""USER ابشع لحظه لما تتكلم عن اللي فيك وتتغير نبره صوتك"" إذا أحد قاله لك؟'}]}]",kwt,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.010501609183847904,0.7316006592009217,0.4663635194301605,0.004897567418659404,0.34119185824236725,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع وابتدي بـ""الناس تصبح علي شي حلو وانا اصبح علي بايفورس""'}]}]",kwt,"[' - الصفحة 2 - منتديات عالم حواء\n19-01-1427 هـ, 08:29 مساءً\nهلا وغلا اختي الغاليه ام محمد\nوالله يالغاليه انا ما اقصد احد بعينه بس انا اقصد اني احب اشوف الابتسامه على وجه كل وحده منكم وانا ما اقصد احد بعينه وانا ما اقصد اح']"
1.0,0.024471187964081764,0.9160073008388281,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي: ""USER يكتب لغيري وينتظرني احاكيه خلك مع الي بالقصايد تناديه""'}]}]",kwt,['\n\nالشعر النبطي أو شعر المحاورة هو شعر شعبي يُقال في منطقة الخليج العربي، وهو شعر يُقال في مجالس الرجال، وهو شعر عفوي يُقال في مواقف مختلفة، وهو شعر يُقال في مواقف التحدي والمدح والفخر والهجاء، وهو شعر يعتمد على القافية الواحدة في جميع الأبيات، وهو شعر يعتمد على الوزن والقافية، وهو شعر يعت']
1.0,0.004685872700065374,0.8231540014967322,0.16126394271850586,0.0007556623066895529,0.1327450597458779,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير هذا إذا أحد قاله لك؟: ""#استغفرالله_واتوب_اليه عسانا ليا غبنا مع الوقت وظروفه يبقي ذكرنا ب الخير يمثلنا""'}]}]",kwt,"[' - الصفحة 2 - منتديات الرس اكس بي\n14-04-2014, 09:12 PM #11\nالمشاركة الأساسية كتبها عـبـدالـرحـمـن الـسـعـيـد\nأخوي عبد الرحمن السعيد\nأشكرك على مرورك وأشكرك على تعليقك\nوأشكرك على حسن ظنك بي\nو']"
1.0,0.016403408721089363,0.8214511210098863,0.18512290716171265,0.0030366467098098537,0.15206941961259796,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""دزوولي شي يالله لا ابط روسكم عطيتكم ساعه الا ربع مادزيتوا شي يالله دزوا"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة'}]}]",kwt,"[' - حسوب I/O\n2019-05-29T19:56:29+00:00\n""دزوولي شي يالله لا ابط روسكم عطيتكم ساعه الا ربع مادزيتوا شي يالله دزوا"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة\n2019-0']"
1.0,0.0005340514471754432,0.07181818247772753,0.016475070267915726,8.79853511889751e-06,0.001183209602834555,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يا بنت السنافي اما عيونج يا سبحان خالقها"" اكتبلي قصة تبتدي بهذي الجملة'}]}]",kwt,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""يا بنت السنافي اما عيونج يا سبحان خالقها"" اكتبلي قصة تبتدي بهذي الجملة\nتذكرنى التسجيل ""يا بنت السنافي اما عيونج يا سبحان خالقها"" اكتبلي قصة تبتدي بهذي الجملة المنتدى ال']"
1.0,0.0013664272846654058,0.05691822373773903,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي: ""USER #الحمل لسانه مو طويل السالفه وكل مافيها انه مايخاف لما يتكلم بالحق""'}]}]",kwt,['\n\nالحمل (برج)  هو أحد الأبراج الإثني عشر في دائرة البروج، وهو يقع في المرتبة الثالثة في الترتيب، يبدأ الحمل من 21 مارس وينتهي في 20 أبريل، وهو من الأبراج النارية، ترتيبه الثالث في الترتيب، وهو أحد الأبراج الإيجابية، وهو من الأبراج التي تنتمي إلى عنصر النار، وهو أول الأبراج في دائرة البروج، وهو ي']
