acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.8973255157470703,0.9572986029088497,0.14719133079051971,0.13207853681510073,0.14090605532605888,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""واحدة من المحطات الرئيسية لهنري لويس غيتس في مسلسل PBS كانت عن العجائب بتاعة العالم الأفريقي الخاصة.""'}]}]",egy,"[' - 2019\nرئيسي / الفن / اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""واحدة من المحطات الرئيسية لهنري لويس غيتس في مسلسل PBS كانت عن العجائب بتاعة العالم الأفريقي الخاصة.""\nاكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""واحدة من المحطات الرئيسية لهنري لويس غيتس في مسلسل PBS كانت عن']"
1.0,0.009621920064091682,0.01166215306147933,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بدايتها ""ده  بيسمح بالتوافق مع إصدارات السابقة  802.11a و 802.11b و 802.11g بشرط أن المحطة الأساسية يكون عندها أجهزة راديو مزدوجة."".'}]}]",egy,['\n\nواي فاي 802.11n هو معيار جديد لشبكات المنطقة المحلية اللاسلكية (WLAN) التي تم تطويرها من قبل مجموعة العمل IEEE 802.11. وهو يهدف إلى تحسين المعدل والمدى والموثوقية من الشبكات اللاسلكية. تم التصديق على المعيار في 11 سبتمبر 2009 وتم نشره في أكتوبر 2009.']
1.0,0.983472466468811,0.9845783998025581,0.8222154378890991,0.8086262446695258,0.8095355601298089,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""إعلان الاستقلال اتكتب على ظهره عبارة ""إعلان الاستقلال الأصلي في أربعة يوليو 1776"". وبيظهر النص في أسفل المستند وهو مقلوب.""'}]}]",egy,"['\nاتجابت من ""https://arz.wikipedia.org/w/index.php?title=إعلان_الاستقلال_الأمريكي&oldid=821200""\nالصفحة بتاعتت اتعدلت اخر مره فى 1 سبتمبر 2018,\u200f 15:24<EOS_TOKEN>الصفحه دى اتعرضت 1,199 مره<EOS_TOKEN>تم عرض هذه الصفحة']"
1.0,0.6504749059677124,0.6681844368577003,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""بعد مرور عامين على نهاية الحرب، الحلفاء قبل كده بقوا أعداء دلوقتي وبدأت الحرب الباردة."" اشرح اجابتك'}]}]",egy,['. -\nتم النشر بواسطة محمد حمدي.\nالحرب الباردة هي حرب بالوكالة بين الاتحاد السوفيتي والولايات المتحدة الأمريكية استمرت تقريباً من نهاية الحرب العالمية الثانية عام 1945 إلى بداية التسعينات من القرن العشرين، حيث لم تحدث مواجهات عسكرية مباشرة بين الطرفين، بل كانت تتخذ شكل سباق تسلح وصراع على كسب النفوذ في مناطق مختلفة من العالم، خاصة في أوروبا وشرق']
1.0,0.05442599207162857,0.05694870185106993,0.09483550488948822,0.005161516437224178,0.005400758892847149,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""وبحسب الشرطة، فسواق العربية اللي خبطت المصور مش محتمل يواجه تهم جنائية.""'}]}]",egy,"[' - حسوب I/O\n2019-04-24T19:26:14+00:00\nاكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""وبحسب الشرطة، فسواق العربية اللي خبطت المصور مش محتمل يواجه تهم جنائية.""\n2019-04-24T20:21:42+0']"
1.0,0.09497766196727753,0.11248702183365822,0.2210257649421692,0.020992510388736285,0.024862530046850795,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على ""الرومانسية كانت قايمة على عنصر كبير من الحتمية الثقافية بيستمدوها من كتاب زي جوته وفيشت وشليغل.""'}]}]",egy,"[' - منتديات طلاب الجامعة العربية المفتوحة\n15-04-2018, 04:13 PM #1\nالرومانسية كانت قايمة على عنصر كبير من الحتمية الثقافية بيستمدوها من كتاب زي جوته وفيشت وشليغل.\nسؤال امتحان مقالي مناسب بناءً على هذه العبارة؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']"
1.0,0.9709796905517578,0.9773940532468259,0.12790870666503906,0.12419675641649519,0.12501720925290183,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كان في فترة برده غير مستقرة مع تقسيم المقاطعات بين كل أسرة. وكان أشهر هذه الفترات حقبة الممالك التلاتة، اللي فضلت 60 سنة بين أسرة هان وسلالة جين."" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,"['\nسؤال: ""كان في فترة برده غير مستقرة مع تقسيم المقاطعات بين كل أسرة. وكان أشهر هذه الفترات حقبة الممالك التلاتة، اللي فضلت 60 سنة بين أسرة هان وسلالة جين."" عايز رد جذاب قايم على الجملة دي.\nسؤال: ""كان في فترة برده غير مستقرة مع تقسيم المقاطعات بين كل أسرة. وكان أشهر هذه الفترات حقبة الممالك التلاتة،']"
1.0,0.034750860184431076,0.03627482068259269,0.18120060861110687,0.006296877015178393,0.006573019584944563,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""تربية الرنة دي مصدر رزق مهم للساميين، وكمان الثقافة اللي بتحاوط التجارة مهمة بردو عشان كتير من أصحاب المهن التانية.""'}]}]",egy,"[' - حسوب I/O\n2019-09-19T16:11:55+00:00\nعايز رد جذاب تكون الجملة دي فيه هي الأساس: ""تربية الرنة دي مصدر رزق مهم للساميين، وكمان الثقافة اللي بتحاوط التجارة مهمة بردو عشان كتير من أصحاب المهن التانية.""\n2019-09-19T1']"
1.0,0.98725825548172,0.9879550761543214,0.7374337911605835,0.7280375981944687,0.7285514573048242,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ممكن تستمتع بالنجوم الموجودة في السماء بسبب قلة سكان المناطق وأن مفيش تلوث ضوئي يعملك مشكلة."" رد على الكلام ده.'}]}]",egy,[' | ask.fm/ahmedelshazly\nالنجوم في السماء مش هتظهر في المناطق المأهولة بالسكان بسبب التلوث الضوئي، وده مش معناه انها مش موجودة، لكن هتكون مخفية عن العين المجردة.\nلكن في المناطق اللي مفيهاش سكان كتير، ممكن تشوف النجوم في السماء، لكن برضه هتكون النجوم اللي هتشوفها مش كل النجوم']
1.0,0.16876937448978424,0.17593201994895935,0.10944082587957382,0.018470259727341065,0.01925414556187577,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""الحجز من بدري بيدي أمان للمسافر أنه هيكون عنده مكان ينام فيه أول ما يوصل للمكان اللي رايحه."" بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,"['\nمجلوبة من ""https://ar.wikitravel.org/wiki/خاص:فرق_المحمول/13134""<EOS_TOKEN>تصنيف: مقالات ذات عبارات بحاجة لإعادة صياغة<EOS_TOKEN>آخر تعديل لهذه الصفحة كان يوم ١٧ مايو ٢٠١١، الساعة ١٨:٢٧.<EOS_TOKEN><EOS_TOKEN>تم الاطلاع عليه ٢٨']"
1.0,0.06937585771083832,0.32051365077495575,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""الطعام الإندونيسي دا بيقي مصطلح جامع بيضم مجموعة كبيرة من المطابخ الإقليمية اللي منتشرة في نواحي إندونيسيا، نبسبب وجود 17,000 جزيرة في إندونيسيا عشان تفاضل بينهم."" اشرح اجابتك'}]}]",egy,['. - تم حلها\nسُئل أغسطس 29، 2019 في تصنيف معلومات عامة بواسطة مجهول\nتم الإجابة عليه أغسطس 29، 2019 بواسطة مجهول\nالطعام الإندونيسي هو مصطلح عام يضم مجموعة كبيرة من المطابخ الإقليمية المنتشرة في جميع أنحاء إندونيسيا ، وذلك بسبب وجود 17،000 جزيرة في إندونيسيا ، مع الاختلافات الثقافية']
1.0,0.9867540001869202,0.9874951628735289,0.9065937399864197,0.8945849994760202,0.8952569329280112,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مش هيكون فيه مواصلات إضافية ، و قطارات النقل العام المحلية مش هتقف في ويمبلي ، ومش هيكون فيه موقف لركن عربيات و مرافق للجناين أومرافق للتنقل في الاستاد."" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,[' | ask.fm/ahmedelshazly\nالمواصلات مش هتكون مشكلة خالص ، لأن الناس اللي هتيجي من بره لندن هتوصل محطة ويمبلي بارك ، و من هناك هتاخد المترو و تروح الاستاد ، و الناس اللي جاية من داخل لندن هتوصل محطة ويمبلي سنترال و من هناك هتاخد المترو و تروح الاستاد ، و الناس اللي جاية']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هيأثر عليك ازاي ""قامت فرق الإنقاذ طفت النار في الأخر على الساعة 11:35 بالليل."" لو حد قلك كدا؟'}]}]",egy,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""الانسجام في مكان الشغل حاجة مهمة أوي، عشان بيأكد على جهد المجموعة بدل من تشجيع الإنجازات الفردية."" اشرح اجابتك'}]}]",egy,"['. - حسوب I/O\n2019-07-29T14:23:44+00:00\nايه نوع الناس اللي الجملة دي معموله عشانه؟ ""الانسجام في مكان الشغل حاجة مهمة أوي، عشان بيأكد على جهد المجموعة بدل من تشجيع الإنجازات الفردية."" اشرح اجابتك.\n2019-07-29']"
1.0,0.03166862577199936,0.03356122365221381,0.10066439211368561,0.003187902962414113,0.003378420177541551,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كانوا هيعدموها يوم التلات، ولكن حكم مستعجل من المحكمة أنقذها."" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,"[' | Ask IslamPedia - إسلامبيديا\nالرئيسية > س و ج > ""كانوا هيعدموها يوم التلات، ولكن حكم مستعجل من المحكمة أنقذها."" عايز رد جذاب قايم على الجملة دي.\n""كانوا هيعدموها يوم التلات، ولكن حكم مستعجل من المحكمة أنقذها."" عايز رد جذاب قايم على الجملة دي.\nالتصنيف:']"
1.0,0.9826114773750305,0.9831496870610863,0.9891536235809326,0.971953703417725,0.9724860754789335,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لياقة اللي خد الميدالية الذهبية الأولمبية البدنية بقى مشكوك فيها بسبب تذمره، عشان كان متقرر ليه أن يسبح 100 م و 200 م أسلوب حر وفي تلات مراحل في دورة ألعاب الكومنولث."" دا هيأثر عليك ازاي, لو حد قلك كدا؟'}]}]",egy,['\nأنا مش هقولك أني هعمل إيه، لكن هقولك أني هعمل أي حاجة غير اللي انت عايزني أعملها.\nأنا هعمل اللي أنا عايزه، وأنا عايز أسبح 100 م و 200 م أسلوب حر في دورة ألعاب الكومنولث.\nأنا هعمل اللي أنا عايزه، وأنا عايز أ']
1.0,0.7371740341186523,0.7784966751933098,0.0027292463928461075,0.0020119295735181453,0.0021247092426140285,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على ""بشكل مؤسف، لما ظهرت أدوات جديدة نكتب بيها، القلم الرصاص مكانته قلت ومبقيناش نستعمله إلا في حالات قليلة.""'}]}]",egy,[' -\nتم النشر بواسطة سارة حمدي.\nما هي الادوات التي أدت إلى إهمال القلم الرصاص؟\nما هي الادوات التي أدت إلى إهمال القلم الرصاص؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.9869591593742371,0.9877463961602189,0.9834829568862915,0.9706575123873833,0.9714317463494303,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عمليات التفتيش في نقاط التفتيش الأمنية بقى بيحصل فيها تعدي كتير على الخصوصيات بالذات في المرحلة اللي بعد حداشر سبتمبر عام 2001."" كمل الحتة دي في شكل قصة.'}]}]",egy,"['\nالخصوصية في مصر\n""الخصوصية في مصر مش موجودة. في مصر ممكن أي حد يصورك في أي وقت وأنت مش عارف. ممكن يصورك وأنت بتاكل، وأنت بتشرب، وأنت بتمشي في الشارع، وأنت في البيت، وأنت في أي مكان. ممكن يصورك وأنت بتكلم حد في التليفون، وأنت بتكلم حد في الشارع،']"
1.0,0.8900344967842102,0.8927672812715173,0.8213019967079163,0.7309871093477973,0.733231550703795,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""المدونات كمان ""ترغم الطّلاب أنهم يكونوا أذكية مع العالم اللي حواليهم"". فيه دافع لتغذية اهتمام الجمهور ودا بيخلي الطلاب يكونوا بارعين ومفيدين (Toto، 2004)."" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,"['\nالمدونات كمان بتخلي الطلاب يكتبوا أكتر، ودا بيساعد على تحسين مهاراتهم في الكتابة. ""المدونات بتخلي الطلاب يكتبوا أكتر، ودا بيساعد على تحسين مهاراتهم في الكتابة، وبتخليهم يكتبوا بطريقة مختلفة عن الكتابة التقليدية"" (Weller، 2004).\nالمدونات كمان بتخلي']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ممكن يكون فيه كتير من البحار القمرية في الجانب القريب لأن القشرة سمكها أقل. وكان أسهل للحمم إنها تخرج للسطح."" كمل الحتة دي في شكل قصة.'}]}]",egy,"['\n19-07-2019, 08:49 PM #2\n20-07-2019, 01:14 AM #3\n20-07-2019, 01:23 AM #4\n20-07-2019, 01:24 AM #5\n20-07-2019, 01:']"
1.0,0.9844263195991516,0.9850172263686545,0.9640263319015503,0.9490128939105134,0.949582543596013,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""حركة المرور معناها دراسة حركة السائقين و المركبات الفردية بين نقطتين والتفاعلات اللي بيقوموا بيها ما بين بعضهم.""'}]}]",egy,['\nأيوة أنا عارفة إنها مش حلوة أوي بس أنا حاولت أعدلها بألفاظي و أظبطها و أظبط المعنى.\nأنا مش فاهمة ليه الناس بتعتبر إن حركة المرور دي حاجة سهلة و ممكن أي حد يشتغلها و يبقى ممتاز فيها.\nأنا شايفة إنها أصعب من كدة بكتير.\nأ']
1.0,0.9634962677955627,0.965972489444539,0.6256887912750244,0.6028488151950029,0.6043981593254799,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""رولاندو ميندوزا ضرب نار من بندقيته م16على السواح."" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"[' | Ask IslamPedia - أسك إسلامبيديا\nالسلام عليكم ورحمة الله وبركاته، انا عندي سؤالين: 1- هل يجوز أن نقول ""رولاندو ميندوزا ضرب نار من بندقيته م16 على السواح."" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع. 2- هل يجوز أن نقول ""السيارة اللي كانت']"
1.0,0.987646222114563,0.988830080954358,0.3439261317253113,0.33967734468497923,0.3400845046762587,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شرطة ماديا براديش رجعت الكمبيوتر والهاتف المحمول المسروقين."" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.'}]}]",egy,"[' - حلول العالم\n“شرطة ماديا براديش رجعت الكمبيوتر والهاتف المحمول المسروقين.” اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.\n13يونيو, 2019بواسطةAmr\n“شرطة ماديا براديش رجعت الكمبيوتر والهاتف المحمول المسروقين.”\nاكتب سؤال امتحان مق']"
1.0,0.9741031527519226,0.9757723975926638,0.005751390941441059,0.005602448048766584,0.00561204852842267,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بدايتها ""يبدأ التقرير ده بدعوة عشان يعملوا نقاش مفتوح، ويشكلوا اتفاق جماعي في الرأي في الولايات المتحدة عشان السياسة تجاه الشرق الأوسط."".'}]}]",egy,[' -\nتم النشر بواسطة Mido_1992.\nتم النشر بواسطة محمد السيد 1992.\nتم النشر بواسطة محمد السيد 1992 (محمد السيد).\nتم النشر بواسطة Mido_1992 (Mido Elsayed).\nتم النشر بواسطة Mido_1992. (Mido Elsayed).\nتم النشر بواسطة Mido_1992 (Mido']
