acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.2831881642341614,0.7803024277091026,0.0748399868607521,0.021193798490405147,0.05839782343716221,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وليلنا هو هو الليل لوحدينا"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,[' السابقة، في حدود 300 كلمة، معتمداً على ما ورد في النصّ، وما تعرفه من معلومات حول الموضوع، مع توظيف ما تراه مناسباً من أساليب البلاغة.\nالموضوع الأصلي : وليلنا هو هو الليل لوحدينا // المصدر : منتديات مرافئ الإيمان // الكاتب: نور الإيمان\nالموضوع الأصلي : وليل']
1.0,0.0033049967605620623,0.04804736049845815,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""ده كل الناس فى جرح كبير حتى احنا""'}]}]",pse,['\n\nرد مبدع هو رد على أي سؤال أو استفسار أو استنكار أو استهجان أو استهزاء أو استغراب أو استهلال أو استهلال أو استفهام أو استفهام أو استفهام أو استفهام أو استفهام أو استفهام أو استفهام أو استفهام أو استفهام أو استفهام أو استفهام أو استفهام أو استفهام أو استفهام أو است']
1.0,0.02164594829082489,0.17494409810751677,0.011718936264514923,0.0002536674884051626,0.0020501587355750348,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبلش بهاي الجملة: ""تعبان خيفان ما ترجع حبيبي""'}]}]",pse,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى اكتب قصة بتبلش بهاي الجملة: ""تعبان خيفان ما ترجع حبيبي""\nتذكرنى التسجيل اكتب قصة بتبلش بهاي الجملة: ""تعبان خيفان ما ترجع حبيبي"" المنتدى الادبى صفحة 2 من']"
1.0,0.05257254093885422,0.21286482736468315,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""يفضل غنايا طريق للشكوى في جروحنا""'}]}]",pse,"[' (رد مبدع) في أغنية ""الرجل الذي باع العالم"" لفرقة الروك الإنجليزية ""مورك"" عام 1970.\n\nأصل العبارة \nأصل العبارة هو في قصيدة الشاعر الفرنسي آرثر رامبو بعنوان ""الرجل ذو المطرقة""، والتي نشرت في عام 1870.\n\nترجمة القصيدة إلى العربية \nترجم الشاعر اللبناني أنسي الح']"
1.0,0.03820716217160225,0.2962485831230879,0.08341715484857559,0.0031871327631931845,0.02471221393204974,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ننادى الليل ينادينا"" رد على هالموضوع'}]}]",pse,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات ""ننادى الليل ينادينا"" رد على هالموضوع\nتذكرنى التسجيل ""ننادى الليل ينادينا"" رد على هالموضوع رومنسيات صفحة 2 من 2 < 1 2 29-03-2010, 03:0']"
1.0,0.07235017418861389,0.4919757843017578,0.04092836007475853,0.00296117398066309,0.02013576204796408,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""اختارتي الطريق مشيتي لبعيد الوقت بيفوت بالبطيء""'}]}]",pse,"[' من أغنية ""الوقت بيفوت"" للمطرب اللبناني رامي عياش، والتي أطلقها في عام 2010.\n\nأصبحت الجملة شائعة في عام 2019، حيث انتشرت على مواقع التواصل الاجتماعي، وأصبحت شعارًا للعديد من الأشخاص، خاصةً في مصر، حيث يُستخدم في العديد من المواقف، مثل الرد على من يوجه لك النصيحة أو']"
1.0,0.008961284533143044,0.058528149500489235,0.0012199683114886284,1.093248316066768e-05,7.140248772066586e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""ويجري اليوم فى ضهر اليوم ولسه فى قصة متشاله"" لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"['\n\nالاغنية من كلمات الشاعر الغنائي بهاء الدين محمد وألحان الموسيقار عمرو مصطفى وغناء النجم تامر حسني\n\nتم طرح الاغنية في 2019 ضمن ألبوم ""عيش بشوقك""\n\nأغاني 2019\nأغاني تامر حسني\nأغان عربية\nأغان مصرية\nأغاني باللغة العربية<EOS_TOKEN><EOS_TOKEN>\nأغان منفردة']"
1.0,0.0024241216015070677,0.03734674258157611,0.23768970370292664,0.0005761887452020789,0.008876936178484299,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""ولا احنا بنشبه بعض"" اعطيني مبرر'}]}]",pse,"[' منطقي؟ - حسوب I/O\n2019-08-18T19:03:41+00:00\nلأي نوع من الحاضرين مخصصة هاي الجملة؟ ""ولا احنا بنشبه بعض"" اعطيني مبرر منطقي؟\n2019-08-18T19:11:14+00:00\nأعتقد أنها م']"
1.0,0.08727741241455078,0.672399241477251,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""غمضت عيني وليه وكاني ما حبيت"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,[' السابقة، مع مراعاة ما يلي: 1- أن يكون المقال من ثماني فقرات على الأقل. 2- أن يشتمل المقال على جملتين على الأقل من جمل النص الأصلي. 3- أن يشتمل المقال على جملتين على الأقل من عندك. 4- أن يشتمل المقال على جملتين على الأقل من خارج النص الأصلي. 5- أن يشتمل المقال على']
1.0,0.04565849527716637,0.0859716571867466,0.01843712106347084,0.0008418112050010279,0.00158506985157926,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""تعبان خيفان ما ترجع حبيبي""'}]}]",pse,"[' - منتديات الشروق أونلاين\n> صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""تعبان خيفان ما ترجع حبيبي""\nصمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""تعبان خيفان ما ترجع حبيبي""\nرد: صمّم سؤال امتحان بصيغة مق']"
1.0,0.030596232041716576,0.12852404825389385,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وليك أصحاب كتير غيرنا وايه الموضوع"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,[' في أغلب ردوده على أي شخص يحاول أن يثنيه عن رأيه أو فكرته أو موقفه، أو يحاول أن يثنيه عن أي عمل يقوم به، أو يحاول أن يثنيه عن أي قرار يتخذه، أو يحاول أن يثنيه عن أي شيء يريد أن يفعله، أو يحاول أن يثنيه عن أي شيء يريد أن يقوله، أو يحاول أن يثنيه']
1.0,0.05913316458463669,0.2698535183444619,0.34671807289123535,0.02050253686874548,0.09356309184331146,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""ياما البكى محبوس لكن الكلام فياض""'}]}]",pse,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""ياما البكى محبوس لكن الكلام فياض""\nتذكرنى التسجيل اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""ياما البكى محبوس']"
1.0,0.16592612862586975,0.7165145315229893,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""معقول ما ترجع تنساني يا حبيبي"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,[' السابقة، مع مراعاة ما يلي: 1- أن يكون المقال من 10 أسطر على الأقل. 2- أن يتناول المقال ما يلي: أ- ذكر سبب عدم رجوع المحبوب. ب- وصف المشاعر التي يشعر بها الكاتب تجاه المحبوب. ج- ذكر ما يفعله الكاتب لكي يعود إليه المحبوب. د- ذكر ما يفعله الكاتب لكي ينسى المحبوب. 3']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""قلبي معلمنيش غير الوجع والاه"" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.10497471690177917,0.9401030875742435,0.9569655656814575,0.10045718934216197,0.8996462829993708,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج هاد إذا حدا قلك ياه؟: ""توهتي و خليتي الحياة تبقى صعبة و لسة بشكيكي لليل""'}]}]",pse,"[' - حسوب I/O\nشو هي نتائج هاد إذا حدا قلك ياه؟: ""توهتي و خليتي الحياة تبقى صعبة و لسة بشكيكي لليل"" (ask.fm)\nأنا بصراحة ما بصدق هاي الأشياء و ما بصدق حدا يقرأ المستقبل أو يخبرني عن حالي و شو رح يصير معي بالمستقبل، بس هاي الج']"
1.0,0.38752833008766174,0.8965269646141678,0.5470268130302429,0.2119883873667856,0.4904242882485656,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وبنخبينا في الضحكة وفي اللمة بنتداري"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""وبنخبينا في الضحكة وفي اللمة بنتداري"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي\nتذكرنى التسجيل ""وبنخبينا في الضحكة وفي اللمة بنتداري"" اكتب هاي الجملة بطريقتك وحافظ']"
1.0,0.02164594829082489,0.17494409810751677,0.011718936264514923,0.0002536674884051626,0.0020501587355750348,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبلش بهاي الجملة: ""بدى انام مرتاح .. بلا رصاص""'}]}]",pse,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى اكتب قصة بتبلش بهاي الجملة: ""بدى انام مرتاح .. بلا رصاص""\nتذكرنى التسجيل اكتب قصة بتبلش بهاي الجملة: ""بدى انام مرتاح .. بلا رصاص"" المنتدى الادبى صفحة 2 من']"
1.0,0.07791847735643387,0.7716808179393411,0.8582006692886353,0.06686968941724292,0.662256994432744,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""الوقت بيعدي قالولي انك كرهتي مع اني حبيتك كتير""'}]}]",pse,"[' - النهار\n11 تموز 2019 | 10:42\n""الوقت بيعدي قالولي انك كرهتي مع اني حبيتك كتير، بس انا ما كرهتك، انا حبيتك اكتر، حبيتك اكتر لدرجة اني ما عدت قادر اتخيلك مع حدا غيري، حبيتك اكتر لدرجة اني ما عدت قادر ات']"
1.0,0.022320222109556198,0.1690527657046914,0.010963525623083115,0.00024470832701102563,0.0018534143284564507,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ولعب الحومه مثل ما كنا صغار"" اكتب قصة بتبلش بهاي الجملة'}]}]",pse,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""ولعب الحومه مثل ما كنا صغار"" اكتب قصة بتبلش بهاي الجملة\nتذكرنى التسجيل ""ولعب الحومه مثل ما كنا صغار"" اكتب قصة بتبلش بهاي الجملة المنتدى الادبى صفحة 2 من 2']"
1.0,0.019624173641204834,0.10097685363143682,0.015410380437970161,0.00030241598159175265,0.0015560917298896703,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""أنا عايش غربة أيامي صعبة"" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى اكتب ""أنا عايش غربة أيامي صعبة"" بطريقتك وحافظ على المعنى الاصلي\nتذكرنى التسجيل اكتب ""أنا عايش غربة أيامي صعبة"" بطريقتك وحافظ على المعنى الاصلي المنتدى الاد']"
1.0,0.0031332080252468586,0.032917350879870355,0.09925046563148499,0.0003109723554260563,0.0032670624021821047,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كبرتي و قويتي و اول ما خونتي اختارتيني اكون الضحية"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر'}]}]",pse,"[' منطقي لاختيارك؟ - حسوب I/O\n2019-04-23T19:59:19+00:00\n""كبرتي و قويتي و اول ما خونتي اختارتيني اكون الضحية"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر منطقي لاختيارك؟\n2019-04-23T2']"
1.0,0.013124250806868076,0.07396485283970833,0.09011995047330856,0.001182756832714231,0.006665708874680071,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""وحابسين روحنا فى جروحنا""'}]}]",pse,"[' - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""وحابسين روحنا فى جروحنا""\nتذكرنى التسجيل عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""وحابسين روحنا فى جروحنا"" الحوار المفت']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يا صاحبى لسه قلبي حزين انا وانت"" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.0012911759549751878,0.002421028766548261,0.004610159434378147,5.952527010271076e-06,1.1161328609003354e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""بقينا في حزن ما لينا""'}]}]",pse,"[' في أغلب أغانيه، وهو مغني راب جزائري من مدينة وهران، ولد في 1994، يعتبر من أهم مغني الراب في الجزائر، بدأ مشواره الفني في سن مبكرة، حيث أصدر أول أغنية له بعنوان ""الغربة"" سنة 2012، ثم أصدر ألبومه الأول بعنوان ""الغربة"" سنة 2014، ثم أصدر ألبومه الثاني بعنوان ""الغربة 2"" سنة']"
1.0,0.010537005960941315,0.9759945995174348,0.294021338224411,0.0030981045935145612,0.28696323824991427,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""مع اني فيكي بموت وعملت قلبي بيت""'}]}]",pse,"[' - النهار\n19 تشرين الأول 2019 | 12:40\n""مع اني فيكي بموت وعملت قلبي بيت""، كلمات كتبتها الشاعرة اللبنانية #جمانة_حديد، التي تُعد من أهم الأصوات الشعرية الشابة في لبنان والعالم العربي، في قصيدة لها بعنوان ""أنا فيكي بموت""، والتي أثارت جدلاً واسعاً على مواقع التواصل الاجتماعي،']"
1.0,0.002272391226142645,0.9888219244312495,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""تايهين ما بين ده وده وقلوبنا تتيتم بحجة الظروف"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,"[' في أغنية ""تايهين"" التي طرحها مؤخراً الفنان السوري الشاب محمد خيري، وهي من كلماته وألحانه وتوزيع المايسترو محمد عادل، وتم تسجيلها في ستوديوهات ""الراي"" بدمشق.\n\nالأغنية التي طرحها خيري عبر قناته الرسمية على يوتيوب، حصدت نسبة مشاهدة عالية، واعتبرها الجمهور والنقاد عمل']"
1.0,0.022067181766033173,0.16937402356415987,0.010833341628313065,0.00023906131884551818,0.001834886660232491,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""أنا عايش غربة أيامي صعبة"" اكتب قصة بتبلش بهاي الجملة'}]}]",pse,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""أنا عايش غربة أيامي صعبة"" اكتب قصة بتبلش بهاي الجملة\nتذكرنى التسجيل ""أنا عايش غربة أيامي صعبة"" اكتب قصة بتبلش بهاي الجملة المنتدى الادبى صفحة 2 من 3']"
1.0,0.004023921210318804,0.028677234891802073,0.1714198887348175,0.0006897801261505215,0.004915848414374938,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج ""معقول ما ترجع تنساني يا حبيبي"" إذا حدا قلك ياه؟'}]}]",pse,"[' | حلوها\nشو هي نتائج ""معقول ما ترجع تنساني يا حبيبي"" إذا حدا قلك ياه؟ السؤال\tمجهول\nشو هي نتائج ""معقول ما ترجع تنساني يا حبيبي"" إذا حدا قلك ياه؟\nشو هي نتائج ""معقول ما ترجع تنساني يا حبيبي"" إذا حدا قلك ياه؟؟؟؟؟؟']"
1.0,0.13111193478107452,0.957354174926877,0.6086215972900391,0.079797555170245,0.5826664271162834,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مبقتش اخاف م الليل بيخاف وبقي ابن ليل مبقتش اخاف م الليل"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر'}]}]",pse,[' منطقي لاختيارك | Askfm - صفحة الأسئلة number 209454639\n@S_A_R_A_H_A_N_A\nمبقتش اخاف م الليل بيخاف وبقي ابن ليل مبقتش اخاف م الليل\nلأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر منطقي لاختيارك\n#سارة_']
1.0,0.0698433369398117,0.6081848442554474,0.004995907656848431,0.00034893086179745014,0.00303843532019496,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""ياليل موجوع، قالولك يا ما وحكولك وشفت دموع""'}]}]",pse,"[' وهي جملة من أغنية ""يا ليل"" للفنان اللبناني عاصي الحلاني.\n\nرد مبدع هو رد على رسالة أو تعليق أو أي موقف آخر، بشكل مبدع أو ذكي أو ظريف أو غير متوقع.\n\nأصل التسمية \nتعود تسمية رد مبدع إلى عام 2010 عندما نشرت إحدى مستخدمات موقع تويتر تغريدة كتبت فيها: «']"
1.0,0.010646283626556396,0.0882549942471087,0.10629669576883316,0.001131664771720775,0.009381214273565034,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على ""كنتي سندي و امي و حضنك بيدفي الحياة مابحلاش الا فيه""'}]}]",pse,[' | موسوعة الإبداع\nالطب النبويالمساعدة بالعربيكتب السياسة والقانونالكتب العامةالقرآن الكريمكتب قصص و رواياتحكم قصيرةالكتابة عالصوركتب للأطفال مكتبة الطفلحروف توبيكات مزخرفة بالعربيكتب تعلم اللغاتزخرفة الأسماءكتب الروايات والقصصكتب التاريخالطب البديلمعاني الأسماءتورتة عيد الميلادخدمات']
1.0,0.0012306638527661562,0.01105587335769087,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وع كفوف اصحابى يشيلونى"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,[' السابقة، مع مراعاة ما يلى: 1- أن يكون المقال من نوع المقال الافتتاحى. 2- أن يتناول المقال قضية من قضايا المجتمع المصرى المعاصر. 3- أن يتناول المقال قضية التعليم فى مصر. 4- أن يتناول المقال قضية التعليم الفنى. 5- أن يتناول المقال قضية التعليم الفنى فى مصر من حيث أهميته وأ']
1.0,0.021993013098835945,0.1369279120117426,0.10184317082166672,0.002239838189907903,0.01394517273326605,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عمرك بيعدي امبارح و شايفك ضفايرك و ضحكك و لعب"" رد على هالموضوع'}]}]",pse,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات ""عمرك بيعدي امبارح و شايفك ضفايرك و ضحكك و لعب"" رد على هالموضوع\nتذكرنى التسجيل ""عمرك بيعدي امبارح و شايفك ضفايرك و ضحكك و لعب"" رد على هالموضوع']"
1.0,0.042490169405937195,0.2776181483641267,0.1186693087220192,0.005042279030884056,0.03294475375505788,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع يبدأ بـ""كلمتها وسلمت لكن الفراق شاطر""'}]}]",pse,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات رد على موضوع يبدأ بـ""كلمتها وسلمت لكن الفراق شاطر""\nتذكرنى التسجيل رد على موضوع يبدأ بـ""كلمتها وسلمت لكن الفراق شاطر"" رومنسيات صفحة 2 من 2 < 1 2 14-09-2010']"
1.0,0.08084498345851898,0.24457640387117863,0.4677589535713196,0.03781596486404748,0.11440280274301895,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""لا تطول حبيبي أنا خايف من بكرة"" لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات عيد صياغة ""لا تطول حبيبي أنا خايف من بكرة"" لتكون مناسبة اكتر  للناس الحاضرين\nتذكرنى التسجيل عيد صياغة ""لا تطول حبيبي أنا خايف من بكرة"" لتكون مناسبة اكتر  للن']"
