acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.35704416036605835,0.38228700938634574,0.17003309726715088,0.060709324448190216,0.06500144425095675,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالقسم بقصة: ""رجع الفرح ع باب بيتي دق""'}]}]",syr,"[' - الصفحة 2 - منتديات عالم حواء\n21-09-1426 هـ, 02:14 صباحاً\n(ام عزيزان)\nالسلام عليكم ورحمة الله وبركاته ياهلا وغلا باهل الخير والطيب والله يجزاكم الجنه على ماتقدمونه من قصص رائعه ومفيده\nوانا احبكم في الله واقول ل']"
1.0,0.09065476804971695,0.1666508987545967,0.013009405694901943,0.0011793646557360024,0.0021680291513185776,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على نفس النسق: ""وتغنيلي ما اجملك انا الك""'}]}]",syr,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى رد على نفس النسق: ""وتغنيلي ما اجملك انا الك""\nتذكرنى التسجيل رد على نفس النسق: ""وتغنيلي ما اجملك انا الك"" المنتدى الادبى صفحة 2 من 3 < 1 2 3 > 25-']"
1.0,0.7559778094291687,0.8691931273788214,0.355648010969162,0.26886200426030804,0.3091268069003433,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""تعا حبك تعا عم قلك تعا""'}]}]",syr,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""تعا حبك تعا عم قلك تعا""\nتذكرنى التسجيل رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""تعا حبك تعا عم قلك تع']"
1.0,0.48608076572418213,0.9815604537725449,0.5448780059814453,0.2648547183737264,0.5348307028018269,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""الف مرة تا عيدا""'}]}]",syr,"[' - منتديات طلاب الجامعة العربية المفتوحة\n14-04-2011, 01:43 AM #1\nالموضوع باين من عنوانه..\nبدي تكتبولي سؤال امتحان متوقع بشكل مقالة حسب ""الف مرة تا عيدا""\nيعني مثلا اذا بدي امتحان رياضيات 1\nتكتبوا سؤال امتحان متوقع بشكل مقالة حسب']"
1.0,0.11848755925893784,0.20468401443213224,0.12834511697292328,0.015207299652924555,0.02627019377477953,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب ""انا حبيتك شو اتمنيتك"" بطريقة تناسب العوام أكتر'}]}]",syr,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات رجاع كتوب ""انا حبيتك شو اتمنيتك"" بطريقة تناسب العوام أكتر\nتذكرنى التسجيل رجاع كتوب ""انا حبيتك شو اتمنيتك"" بطريقة تناسب العوام أكتر رومنسيات صفحة 2 من 2 < 1 2']"
1.0,0.03521407023072243,0.9816157855093479,0.27422407269477844,0.00965654575482866,0.26918267852385747,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عمين بيتوجه نوع هلجملة هاي؟ ""بدي ضمك تعا"" برر جوابك'}]}]",syr,"[' | كل العرب\nكل العرب شباب وصبايا علاقات حب وقصص عمين بيتوجه نوع هلجملة هاي؟ ""بدي ضمك تعا"" برر جوابك\nعمين بيتوجه نوع هلجملة هاي؟ ""بدي ضمك تعا"" برر جوابك\nنُشر: 2019-04-10 14:14:24\n""بدي']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على ""وفي واحدة سمّاها جوري عم تنطر المواعيد"", إذا حدا حكالك هيك؟'}]}]",syr,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.48560023307800293,0.9329845979809761,0.4560447633266449,0.22145544336542144,0.4254827401736392,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""انا الك شو ما يقولو انا الك انت الملك على قلبي انت الملك""'}]}]",syr,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""انا الك شو ما يقولو انا الك انت الملك على قلبي انت الملك""\nتذكرنى التسجيل رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""انا الك شو ما يقولو انا الك انت الملك']"
1.0,0.08017668128013611,0.1594037115573883,0.014337683096528053,0.0011495478479259247,0.0022854799007202,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على نفس النسق: ""هزي بخصرك هزي سهم بقلبي غزي""'}]}]",syr,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى رد على نفس النسق: ""هزي بخصرك هزي سهم بقلبي غزي""\nتذكرنى التسجيل رد على نفس النسق: ""هزي بخصرك هزي سهم بقلبي غزي"" المنتدى الادبى صفحة 2 من 2 <']"
1.0,0.0020220279693603516,0.00324644468491897,0.2049884796142578,0.00041449243917668355,0.0006654837601133279,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""منو بإيدي احساسي"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر'}]}]",syr,"[' - منتديات بغدادي الحبيبه\nكُتب : [ 09-02-2016 ] [ حتى ] رقم المشاركة : ( 1 )\n09-02-2016 آلكاتب мя Зάмояч ""منو بإيدي احساسي"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر\nالموضوع الأصلي : ""منو بإيدي احساسي""']"
1.0,0.023059707134962082,0.11064859479665756,0.25033172965049744,0.005772576372328975,0.027698854118844318,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""لما بطمش لها عيونا""'}]}]",syr,"[' - حسوب I/O\n2019-06-11T19:49:12+00:00\nرد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""لما بطمش لها عيونا""\nأريدكم أن تكتبوا لي رداً إبداعياً على هذه الجملة:\n""لما بطمش لها عيونا""\nبمعنى آخر']"
1.0,0.10696545988321304,0.7760968327056617,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""آآه""'}]}]",syr,"[' - الصفحة 2 المنتديات التسجيل لوحة التحكم أتصل بنا -\nعيون العرب - ملتقى العالم العربي > عيون الأقسام العامة > حوارات و نقاشات جدية اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""آآه""\nاسم العضو حفظ البيانات؟ كلمة المرور التسجيل التعليمـــات المجموعات الإجتماعية التقويم البحث مشاركات اليوم اجعل كافة الأقسام']"
1.0,0.03447812795639038,0.27830949053168297,0.5480956435203552,0.018897311729634936,0.15254021931078499,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""انا حبيتك شو اتمنيتك"" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة'}]}]",syr,[' -\nتم النشر بواسطة حبيبتي سارة.\nانا حبيتك شو اتمنيتك وانا حلمت فيك وانا حلمت فيك وانا حلمت فيك وانا حلمت فيك وانا حلمت فيك وانا حلمت فيك وانا حلمت فيك وانا حلمت فيك وانا حلمت فيك وانا حلمت فيك وانا حلمت في']
1.0,0.02802419289946556,0.9587762856390327,0.27292197942733765,0.0076484181979756816,0.2616711217045953,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب قصة بتبلش بهالسطر: ""يا سطوري ضلّي دوري كاتبنا صار بعيد""'}]}]",syr,"[' - النهار\n14 آذار 2019 | 14:43\n""يا سطوري ضلّي دوري كاتبنا صار بعيد""، بهذا السطر تبلش قصّة من قصص ""النهار"" التي كتبها لنا قرّاؤنا في إطار حملة ""اكتبوا قصصكم"".\nأرسل لنا القارئ محمد علي قصّته التي تحمل عنوان ""الكاتب""،']"
1.0,0.6209102869033813,0.9515017606317997,0.6708155870437622,0.4165162986106026,0.638282212131394,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""متلن حملت سلاح و ع كتافه كوم جراح""'}]}]",syr,"[' - منتديات طلاب الجامعة العربية المفتوحة\n12-04-2011, 01:14 AM #1\nالموضوع واضح من عنوانه و هو انو بدي تكتبولي سؤال امتحان متوقع بشكل مقالة حسب هالجملة:\n""متلن حملت سلاح و ع كتافه كوم جراح""\nو انا رح احاول اجاوب عليه و ان شاء الله يكون صح\nو']"
1.0,0.1558907926082611,0.19051390001550317,0.2915070652961731,0.04544326745992855,0.055536147891647875,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالقسم بقصة: ""رح ابـعـتلك صــورة حـلـوة وصغـيـورة وحـكـاية مـغـرورة لـلـغالي مــن الـغالي""'}]}]",syr,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى كمل هالقسم بقصة: ""رح ابـعـتلك صــورة حـلـوة وصغـيـورة وحـكـاية مـغـرورة لـلـغالي مــن الـغالي""\nتذكرنى التسجيل كمل هالقسم بقصة']"
1.0,0.21443329751491547,0.45523205026984215,0.5589145421981812,0.11984988831259535,0.2544358129705082,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ ""واحلي غرام كل الدني ما بدلك علي رموشي ما بسالك انا الك"" بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات رجاع صيغ ""واحلي غرام كل الدني ما بدلك علي رموشي ما بسالك انا الك"" بطريقتك وخلي المعنى العام متل ما هو\nتذكرنى التسجيل رجاع صيغ ""واحلي غرام كل الدني ما بدلك علي رموشي ما بسالك']"
1.0,0.05696021020412445,0.1457430012524128,0.027979090809822083,0.0015936948938477524,0.004077756666937271,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""انا حبيتك واستنيتك""'}]}]",syr,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""انا حبيتك واستنيتك""\nتذكرنى التسجيل رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""انا حبيتك واستنيتك"" الحوار المفتوح صفحة']"
1.0,0.0005658185691572726,0.0033208169043064117,0.03574180603027344,2.0223377547146093e-05,0.00011869199365577288,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب هلجملة بطريقة تناسب العوام أكتر: ""ما تخلي حبه يمحيكي لازم تنسيه""'}]}]",syr,"[' - صحيفة الراكوبة\nرجاع كتوب هلجملة بطريقة تناسب العوام أكتر: ""ما تخلي حبه يمحيكي لازم تنسيه"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر: ""ما تخلي حبه يمحيكي لازم تنسيه"" 08-25-2015 09:29 PM\nالخرطوم: سارة تاج السر\nأصبح']"
1.0,0.013546239584684372,0.029308146447874606,0.027995640411973,0.00037923565234725815,0.0008205003290961412,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لاموني هالعالم كلا وقالولي عنه إتخلى"" رد على نفس النسق'}]}]",syr,"[' | منتديات داماس\nرد: ""لاموني هالعالم كلا وقالولي عنه إتخلى"" رد على نفس النسق\nشكرا لك اخي الكريم على هذه الابيات الجميلة\nشكرا لك اخي الكريم على هذه الابيات الجميلة\u200b\nشكرا لك اخي الكريم على هذه الابيات الجميلة\u200b\nشكرا لكم اخوتي على المرور الطيب\nشكرا لك اخي الكريم على']"
1.0,0.020568443462252617,0.03634647955186665,0.05229094997048378,0.0010755434480553758,0.0019005919438498707,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ماعاد عندي للحزن مطرح"" رد على نفس النسق'}]}]",syr,"[' | منتديات داماس\nرد: ""ماعاد عندي للحزن مطرح"" رد على نفس النسق\nشكراً لك أخي الكريم على هذه الكلمات الرائعة\nشكراً لك أخي الكريم على هذه الكلمات الرائعة\u200b\nشكراً لمرورك أخي الكريم وبارك الله فيك\nشكراً لمرورك أخي الكريم وبارك الله فيك وجزاك الله']"
1.0,0.005087795201689005,0.029508063104003668,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كل البشر من طين إلا أنتي من سكر"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر'}]}]",syr,[' -\nتم النشر بواسطة سارة سمير.\nتم النشر بواسطة سارة سمير (سارة سمير).\nتم النشر بواسطة سارة سمير.\nتم النشر بواسطة سارة سمير ( Sara Samir).\nتم النشر بواسطة سارة سمير (سارة سمير).\nتم النشر بواسطة سارة سمير. (سارة سمير).\nتم النشر بواسطة سارة سمير. (سارة سمير).\nتم النشر']
1.0,0.09585843980312347,0.17048400919884443,0.01404245849698782,0.0013460881625213666,0.0023940146235748626,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هيدا منو موضوعي"" اكتوب قصة بتبلش بهالسطر'}]}]",syr,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""هيدا منو موضوعي"" اكتوب قصة بتبلش بهالسطر\nتذكرنى التسجيل ""هيدا منو موضوعي"" اكتوب قصة بتبلش بهالسطر المنتدى الادبى صفحة 2 من 2 < 1 2 13-0']"
1.0,0.010739242658019066,0.026391868945211172,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب ""مكتوب فيها ايام، واخبار من الأحلام"" بطريقة تناسب العوام أكتر'}]}]",syr,"[' - الصفحة 2\nالموضوع: رجاع كتوب ""مكتوب فيها ايام، واخبار من الأحلام"" بطريقة تناسب العوام أكتر\n2007-09-10, 03:49 PM #11\nرد: رجاع كتوب ""مكتوب فيها ايام، واخبار من الأحلام"" بطريقة تناسب العوام أكتر\nأخي الفاضل :']"
1.0,0.6827375888824463,0.9534020833671093,0.9318140745162964,0.6361844945219843,0.8883934799546318,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""تذكرت اسم من سنين وعيونو المجروحين""'}]}]",syr,"[' | حلوها\nشو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟ السؤال\tمجهول\nشو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟\nانا عمري 23 سنه وانا متزوجه من 4 سنين وانا بحب زوجي كتير ومو مقصره معو بشي بس هو كتير عصبي وبيزعل من']"
1.0,0.9082851409912109,0.9614156531170011,0.14310809969902039,0.129982960512109,0.1375863671384666,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""فيكي الحلا بينقاس وبيعلو حسابه""'}]}]",syr,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""فيكي الحلا بينقاس وبيعلو حسابه""\nتذكرنى التسجيل رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""فيكي الحلا بينقاس وبيعل']"
1.0,0.6319774985313416,0.7170967198908329,0.28736749291419983,0.18160978933113903,0.20607028657202486,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كتبتلك جواة عيوني دمعة واه"" رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي'}]}]",syr,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""كتبتلك جواة عيوني دمعة واه"" رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي\nتذكرنى التسجيل ""كتبتلك جواة عيوني دمعة واه"" رد بطريقة إبداعية بيتضمن هالجملة كعنصر']"
1.0,0.04822481796145439,0.10831867530941963,0.02512335777282715,0.0012115693551750795,0.002721328833277248,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""انا قلبي ابتلى""'}]}]",syr,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""انا قلبي ابتلى""\nتذكرنى التسجيل شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""انا قلبي ابتلى"" الحوار المفتوح صفحة 2 من 3 <']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بقصدي ولا ما بقصدي"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.09126304090023041,0.17494409810751677,0.011718936264514923,0.0010695057596156188,0.0020501587355750348,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على النسق يلي ببلش هيك: ""بعيونك الحلوين باب الحلا اتسكر""'}]}]",syr,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى رد على النسق يلي ببلش هيك: ""بعيونك الحلوين باب الحلا اتسكر""\nتذكرنى التسجيل رد على النسق يلي ببلش هيك: ""بعيونك الحلوين باب الحلا اتسكر"" المنتدى الادبى صفحة 2 من']"
1.0,0.09126304090023041,0.17494409810751677,0.011718936264514923,0.0010695057596156188,0.0020501587355750348,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على النسق يلي ببلش هيك: ""بعيونك الحلوين باب الحلا اتسكر""'}]}]",syr,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى رد على النسق يلي ببلش هيك: ""بعيونك الحلوين باب الحلا اتسكر""\nتذكرنى التسجيل رد على النسق يلي ببلش هيك: ""بعيونك الحلوين باب الحلا اتسكر"" المنتدى الادبى صفحة 2 من']"
1.0,0.10665431618690491,0.19798040064051747,0.124884694814682,0.013319491727670218,0.0247247219132795,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على نفس النسق: ""تتذكر ياما ليالي تسهر ما تنام حبك غيرلي احوالي""'}]}]",syr,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات رد على نفس النسق: ""تتذكر ياما ليالي تسهر ما تنام حبك غيرلي احوالي""\nتذكرنى التسجيل رد على نفس النسق: ""تتذكر ياما ليالي تسهر ما تنام حبك غيرلي احوالي"" رومنسيات صفحة 2 من']"
1.0,0.8003373146057129,0.9728208174929023,0.48453620076179504,0.3877924017469496,0.4713669029299945,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""ولو ضدي العالم كله عنك لا ما بتخلا""'}]}]",syr,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""ولو ضدي العالم كله عنك لا ما بتخلا""\nتذكرنى التسجيل رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""ولو ضدي العالم كله عنك لا ما بتخ']"
1.0,0.08017668128013611,0.1594037115573883,0.014337683096528053,0.0011495478479259247,0.0022854799007202,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالقسم بقصة: ""جايي ع بالي اضحك وافرح""'}]}]",syr,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى كمل هالقسم بقصة: ""جايي ع بالي اضحك وافرح""\nتذكرنى التسجيل كمل هالقسم بقصة: ""جايي ع بالي اضحك وافرح"" المنتدى الادبى صفحة 2 من 2 <']"
1.0,0.07130442559719086,0.14071596413850784,0.13804535567760468,0.009843244792951511,0.01942518531901738,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ولو ضدي العالم كله عنك لا ما بتخلا"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر'}]}]",syr,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات ""ولو ضدي العالم كله عنك لا ما بتخلا"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر\nتذكرنى التسجيل ""ولو ضدي العالم كله عنك لا ما بتخلا"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر رومنس']"
1.0,0.09197728335857391,0.5296183619648218,0.034993089735507965,0.0032185693301948204,0.01853298286580775,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لما بنادي وما بتسمعني تزيد جروح"" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك'}]}]",syr,"[' | Ask Arab - أسأل عرب\n2019-08-24T16:44:09+00:00\n2019-08-24T16:46:49+00:00\n""لما بنادي وما بتسمعني تزيد جروح"" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك\nسؤال من: محمد']"
1.0,0.6407851576805115,0.8861338682472706,0.23803794384002686,0.15253118137747634,0.21093348396458955,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""أصلي وما في متله لك كل شي بيلبقله""'}]}]",syr,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""أصلي وما في متله لك كل شي بيلبقله""\nتذكرنى التسجيل رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""أصلي وما في متله لك كل']"
1.0,0.06136822700500488,0.9508659970015287,0.9317156076431274,0.05717773491394951,0.8859366901834675,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""انا الك شو ما يقولو انا الك انت الملك على قلبي انت الملك""'}]}]",syr,"[' | حلوها\nشو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟ السؤال\tمجهول\nشو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟\nانا الك شو ما يقولو انا الك انت الملك على قلبي انت الملك انا بحبك وبدي اياك وبدي اتزوجك وبدي اعيش معك وبدي احبك']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على ""لـكتبلك ع الـورقة شـوقي بـريشة iiزرقـا وأسرق حالي سرقة من حالي عن حالي"", إذا حدا حكالك هيك؟'}]}]",syr,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.38974231481552124,0.9751666393131018,0.4795471131801605,0.18689980195393652,0.4676383467521968,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يا سطوري ضلّي دوري كاتبنا صار بعيد"" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة'}]}]",syr,"[' - منتديات طلاب الجامعة العربية المفتوحة\n13-05-2010, 04:19 PM #1\nيا سطوري ضلّي دوري كاتبنا صار بعيد\nبدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة\n13-05-2010, 04:22 PM #2\nرد: ""يا سطوري ضلّي']"
1.0,0.20321185886859894,0.22112836269661784,0.5353702306747437,0.10879357975832527,0.11838554254561667,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالقسم بقصة: ""بعيونك الحلوين باب الحلا اتسكر""'}]}]",syr,"[' - الصفحة 2 - منتديات عالم حواء\n11-08-1426 هـ, 04:23 صباحاً\nهلا وغلا باختي الغاليه ام عزيزان\nوالله اني احبك في الله يالغاليه\nوالله يجزاك خير على هالقصه الحلووووووووووووووووووووووووووووووووووووووووووو']"
1.0,0.4741545021533966,0.9383674710988998,0.9250133633613586,0.43859925078984396,0.8680024505100858,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بدي ضمك تعا"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,"[' - حسوب I/O\n2019-08-14T19:43:51+00:00\n""بدي ضمك تعا"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟\nأنا شخصياً بستغرب من هيك كلام, يعني شو بدو فيني هلأ, هلأ بدها ياني ضمها, شو ب']"
1.0,0.009471265599131584,0.060159997548907995,0.9709094762802124,0.009195741522563639,0.05840991171322912,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على نفس النسق: ""الحساب علينا تقلوا ايه والله بيطلعلو""'}]}]",syr,"['.. ""اللي بيقولوا كدة مش فاهمين حاجة"" | زحمة\nالرئيسية/أخبار/رد على نفس النسق: “الحساب علينا تقلوا ايه والله بيطلعلو”.. “اللي بيقولوا كدة مش فاهمين حاجة”\nرد على نفس النسق: “الحساب علينا تقلوا ايه والله بيطلعلو”.. “اللي ب']"
1.0,0.03942907974123955,0.9520737216807902,0.6504635214805603,0.025647178057224496,0.6192892257135897,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""والثوب الازرق قلبي بيتحرق""'}]}]",syr,"[' - منتديات طلاب الجامعة العربية المفتوحة\n19-04-2010, 02:20 AM #1\nبما اني ما عندي وقت للدراسة وانا بدرس بالليل وبنام بالنهار\nفحبيت احد يساعدني ويكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة:\n""والثوب الازرق قلبي بيتحرق""\n19-']"
1.0,0.10372497886419296,0.977180018555373,0.9107188582420349,0.09446429432237702,0.8899362707956797,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على ""الحساب علينا تقلوا ايه والله بيطلعلو"", إذا حدا حكالك هيك؟'}]}]",syr,"[' - حسوب I/O\n2019-04-12T19:08:42+00:00\nشو الآثار يلي بتترتب على ""الحساب علينا تقلوا ايه والله بيطلعلو"", إذا حدا حكالك هيك؟\nأنا شخصياً ما بحب هاي الجملة لأنو بتخلي الواحد يبقى مديون طول عمرو، وبتخليه']"
