acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.986713171005249,0.9954984075739048,0.042265597730875015,0.041704021961463944,0.04207533523624532,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""تقدر تسلفلي حبل تع الجر، من فضلك؟"" اكتب حكاية تبدا بهاد لا لاني'}]}]",dza,[' بحاجة للحبل، بل لاني بحاجة لشخص يشدني من يدي و يدفعني للامام.\nحبل تع الجر، هو حبل طويل يمسكه شخص من احد طرفيه و يمسك الطرف الاخر الشخص الذي يريد ان يدفعه للامام، و يشد عليه بقوة لدفعه للامام.\nو انا بحاجة لشخص يشدني من يدي و يدفعني']
1.0,0.0011830974835902452,0.9975662296783412,0.4469952881336212,0.0005288390005675839,0.4459074042674403,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بقاو أماكن للندن؟"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟'}]}]",dza,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""بقاو أماكن للندن؟"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟ - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > “بقاو أماكن للندن؟” واش هوما لي امبليكاسيون ت']"
1.0,0.07521949708461761,0.9958493290178012,0.8203827738761902,0.0617087796678506,0.8169776349023665,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش هوما لي امبليكاسيون تاع ""مازال عندكم أماكن لعرض المساء؟"" لوكان قالهالك كاش واحد؟'}]}]",dza,[' - كود: جريدة إلكترونية مغربية شاملة\nالرئيسية الرئيسية واش هوما لي امبليكاسيون تاع “مازال عندكم أماكن لعرض المساء؟” لوكان قالهالك كاش واحد؟\nواش هوما لي امبليكاسيون تاع “مازال عندكم أماكن لعرض المساء؟” لوكان قالهالك كاش واحد؟\nكود – خاص//\nمن بعد ما كثرت']
1.0,0.0010871734702959657,0.017518710461445153,0.0032860785722732544,3.5725374450835262e-06,5.756785906121421e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ريبوندي علا سوجي يبدا ب""فكرة شابة.""'}]}]",dza,"[' - منتديات المطاريد\nالموضوع الأصلي : ريبوندي علا سوجي يبدا ب""فكرة شابة."" -||- المصدر : منتديات المطاريد -||- الكاتب : المستشار الصحفى<EOS_TOKEN>الرئيس السيسي يلتقي رئيس وزراء إيطاليا أخبار متفرقة ينقلها لكم (المستشار الصحفى) المستشار الصحفى 0 1 21st February 2']"
1.0,0.0005009823944419622,0.0029008209239691496,0.031024400144815445,1.5542678270675202e-05,8.999622909367216e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ريبوندي علا سوجي يبدا ب""أكيد، خوذ وقتك.""'}]}]",dza,"[' - منتديات بغدادي الحبيبه\n06-12-2016 آلكاتب m ملك الحب m ريبوندي علا سوجي يبدا ب""أكيد، خوذ وقتك.""\nالموضوع الأصلي : ريبوندي علا سوجي يبدا ب""أكيد، خوذ وقتك."" || الكاتب : m ملك الحب m || المصدر : منتديات بغدادي الحبي']"
1.0,0.0012804451398551464,0.9976373760873685,0.07182923704385757,9.197339747231068e-05,0.07165953157079168,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شحال من ساك نقدر ندي فالطيارة؟"" خرج كيستيون تاع اكزامان من هاد الفراز'}]}]",dza,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""شحال من ساك نقدر ندي فالطيارة؟"" خرج كيستيون تاع اكزامان من هاد الفراز - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > كود-تيف > “شحال من ساك نقدر ندي فالطيارة؟” خ']"
1.0,0.0005090064369142056,0.9966705464466941,0.3269580006599426,0.00016642372693650986,0.32586940918286356,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""تقدر تبعثلي طاكسي للدخلة الرئيسية تع مركز واستمينستر؟"" كما هاد الباساج حكاية'}]}]",dza,[' ديال واحد السيد كان كيتصل بصاحبو من لندن، وهو كيتكلم بالانجليزية، وكنشوفو كيفاش كيتكلم بالدارجة المغربية، وكيفاش كيتكلم بالانجليزية، وكيفاش كيتكلم بالدارجة المغربية، وكيفاش كيتكلم بالانجليزية، وكيفاش كيتكلم بالدارجة المغربية، وكيفاش ك']
1.0,0.0012104425113648176,0.9973996490152786,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شحال سعر التوصيلة؟ تقدر تكتبلي سعر التوصيلة على ورقة؟"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟'}]}]",dza,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""شحال سعر التوصيلة؟ تقدر تكتبلي سعر التوصيلة على ورقة؟"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟ - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > “شحال سعر']"
1.0,0.001137304469011724,0.9971092657506233,0.0916738286614418,0.00010426105502807283,0.09140882398515868,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وين تعلم السيد جونس اليابانية؟"" واش من لديونس يوالمها هاد النوع تاع لي فراز. بروفي لا ريبونس تاعك'}]}]",dza,"['. - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""وين تعلم السيد جونس اليابانية؟"" واش من لديونس يوالمها هاد النوع تاع لي فراز. بروفي لا ريبونس تاعك. - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > “وين تعلم السيد جونس']"
1.0,0.0039550322107970715,0.9974894170300104,0.2775399088859558,0.0010976792794256396,0.2768431219172143,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش من لديونس يوالمها هاد النوع تاع لي فراز: ""ناخذ اثنين سندويتش بلحم الخنزير."" بروفي لا ريبونس تاعك'}]}]",dza,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. واش من لديونس يوالمها هاد النوع تاع لي فراز: ""ناخذ اثنين سندويتش بلحم الخنزير."" بروفي لا ريبونس تاعك - كود: جريدة إلكترونية مغربية شاملة.\nواش من لديونس يوالمها هاد النوع تاع لي فراز']"
1.0,0.005724579561501741,0.9975029795314185,0.24364884197711945,0.0013947871809657855,0.2430404458315564,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""لطوكيو، من فضلك.""'}]}]",dza,"[' - تعلم اللغة النرويجية\nالرئيسية غير مصنف اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""لطوكيو، من فضلك.""\nاكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""لطوكيو، من فضلك.""\nلطوكيو، من فضلك.<EOS_TOKEN><EOS_TOKEN>المقال السابقاكتب ريبونس تكون فيها هاد الفراز هي الصح: ""أنا أذهب إلى المتجر']"
1.0,0.017029182985424995,0.99728595855413,0.47281432151794434,0.008051641599258641,0.47153108385314374,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مقدرتش نصيب الماء السخون."" اكتب ريبونس تكون فيهاهاد الفراز هي الصح'}]}]",dza,"['.\n""مقدرتش نصيب الماء السخون."" اكتب ريبونس تكون فيهاهاد الفراز هي الصح. 2Likes Top All This Page 1 Post By محمد فهمي يوسف 1 Post By محمد فهمي يوسف صفحة 1 من 2 12 الأخيرة إذهب إلى الصفحة: النتائج 1 إلى 10 من 11\nالموضوع: ""مقدرتش نصيب الماء السخون."" اكتب ريب']"
1.0,0.040698517113924026,0.9356328900903463,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""اذا كاين مسرح قريب من هنا؟""'}]}]",dza,"['\nموضوع: اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""اذا كاين مسرح قريب من هنا؟"" الأحد 18 مارس 2012, 14:58\nموضوع: رد: اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""اذا كاين مسرح قريب من هنا؟"" الأحد 18 مارس 2012, 15:']"
1.0,0.0007150035235099494,0.9970912525459426,0.21077826619148254,0.00015070720300622807,0.21016516544632743,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وين أو وقتاش تخلاص الرحلة؟"" ريبوندي علا هاد سوجي'}]}]",dza,"['ستيونات ديال ""السياحة"" - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""وين أو وقتاش تخلاص الرحلة؟"" ريبوندي علا هاد سوجيستيونات ديال ""السياحة"" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > الزين والحداكة > “و']"
1.0,0.0013135080225765705,0.9976171536545735,0.13742627203464508,0.0001805105108302965,0.13709880634456173,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'خرج كيستيون تاع اكزامان من هاد الفراز ""اذا كاين طاولة فارغة، تقدر تحجزلنا مكان قريب من الطاقة؟""'}]}]",dza,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. خرج كيستيون تاع اكزامان من هاد الفراز ""اذا كاين طاولة فارغة، تقدر تحجزلنا مكان قريب من الطاقة؟"" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > كود-تيفي > خرج كيستيون تاع ا']"
1.0,0.0008792011649347842,0.9973431184625952,0.946293294429779,0.0008319821668326365,0.9437791052468386,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فكرة جيدة. وقتاش راك تخمم باش تجي؟"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى'}]}]",dza,['، و غادي تكوني كتربحي في الوقت، و كتربحي في الصحة، و كتربحي في الجهد، و كتربحي في الجمال.\nحنا كنحاولو نسهلو عليكم المهمة ديالكم، و كنحاولو نجمعو ليكم كلشي في هاد المقال، باش ما تبقاش عندكم عذر باش ما تعرفوش كيفاش تكتبو']
1.0,0.010592118836939335,0.09051599469967186,0.002040906809270382,2.1617527458910567e-05,0.0001847347099304421,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ريبوندي علا هاد سوجي: ""مغلوق يوم الاثنين، بصح يوم آخرماهوش رايح يدير مشكل. نظن بلي يكون مفتوح من التاسعة صباحا حتى الخمسة تع لعشية.""'}]}]",dza,"['\nالثلاثاء 19 فبراير 2019 ميلادي الموافق لـ 14 جمادى الثانية 1440 هجري\nالرئيسية > ريبوندي علا هاد سوجي: ""مغلوق يوم الاثنين، بصح يوم آخرماهوش رايح يدير مشكل. نظن بلي يكون مفتوح من التاسعة صباحا حتى الخمسة تع لعشية.""\nالجمعة']"
1.0,0.01859264262020588,0.9971236335404683,0.13673172891139984,0.002542204170492529,0.1363384383524053,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""برمانونت قوي، من فضلك."" خرج كيستيون تاع اكزامان من هاد الفراز'}]}]",dza,"['ة - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""برمانونت قوي، من فضلك."" خرج كيستيون تاع اكزامان من هاد الفرازة - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > كود-تيفي > “برمانونت قوي، من فضلك.” خرج كيستيون تاع']"
1.0,0.0007418962195515633,0.9968888352159411,0.5275092720985413,0.0003913571347483047,0.5258681038279237,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لالا. من فضلك. اذا تقدر تحتفظ بالأسئلة ديالك حتى لآخر خطابي، كي ندعوك؟"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى'}]}]",dza,['، و هو كيتكلم مع واحد الصحفي اللي كان كيسولو، و هو كيتكلم معاه بالانجليزية.\nواش هاد الصحفي اللي كان كيسولو، و هو كيتكلم معاه بالانجليزية، و هو كيتكلم معاه بالانجليزية، و هو كيتكلم معاه بالانجليزية، و هو كيتكلم معاه بالانجليزية،']
1.0,0.0009675301262177527,0.9975563213956775,0.008480227552354336,8.204875634084655e-06,0.008459504601724862,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ريبوندي علا هاد سوجي: ""من وقتاش؟""'}]}]",dza,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ريبوندي علا هاد سوجي: ""من وقتاش؟"" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > ريبوندي علا هاد سوجي: “من وقتاش؟”\n20/05/2020 12']"
1.0,0.12214609980583191,0.41594472620636225,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""في الخارج."" اكتب ريبونس تكون فيهاهاد الفراز هي الصح'}]}]",dza,['افة.\nالصحافة هي واحدة من أكثر المهن إثارة للاهتمام في العالم. إنه عمل مثير للاهتمام ، مثير ، مليء بالتحديات ، ومليء بالفرص. إنه عمل يمنحك الفرصة لتصبح صوتًا للأشخاص الذين لا صوت لهم ، لإحداث تغيير في العالم ، ولإحداث تأثير في حياة الناس.\nإذا كنت تفكر في أن تصبح صحفيًا ، فستحتاج']
1.0,0.0026817733887583017,0.9977545416913927,0.17831188440322876,0.00047819206649192536,0.1779114925008721,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'خرج كيستيون تاع اكزامان من ""كيفاش كان؟""'}]}]",dza,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. خرج كيستيون تاع اكزامان من ""كيفاش كان؟"" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > خرج كيستيون تاع اكزامان من “كيفاش كان؟”\n14/06/2020']"
1.0,0.028648262843489647,0.5359571482986212,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ريبوندي علا هاد سوجي: ""مالازمش تشوف التلفزيون في كل وقت.""'}]}]",dza,"['\nأخبار عالمية الأربعاء 01 يناير 2020 01:09 مساءً تبليغ\nالأربعاء 1 يناير 2020 - 12:00\nالسابق ""الحرس الوطني"" يُحبط محاولة تهريب كمية من الذهب بقيمة 1.5 مليون دينار\nالتالى ""الحرس الوطني"" يُحبط محاولة تهريب']"
1.0,0.011222857050597668,0.046328975819051266,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""موافق. تقدر تكتبلي مرة أخرى العنوان على هاذ الغلاف؟""'}]}]",dza,['\nأنت تبتسم وتفعل ذلك، ثم تضع الغلاف في صندوق البريد.\nأنت تعود إلى منزلك وتستلقي على الأريكة وتفكر في اليوم الذي مررت به.\nأنت تفكر في ما فعلته، وفي ما قاله لك الناس، وفي ما قاله لك نفسك.\nأنت تفكر في ما فعلته، وفي ما قاله لك الناس، وفي ما قاله لك نفسك، وفي']
1.0,0.002516284817829728,0.997752422321355,0.035422760993242264,8.913375569290661e-05,0.035343145586317876,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وقتاش يغلق مركز البريد؟"" كما هاد الباساج حكاية'}]}]",dza,"[' مغاربة في فرنسا - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""وقتاش يغلق مركز البريد؟"" كما هاد الباساج حكاية مغاربة في فرنسا - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > “وقتاش يغلق مركز البريد؟” كما هاد الباساج حكاية مغاربة']"
1.0,0.001742691732943058,0.9976299998525064,0.5408805012702942,0.0009425879780738389,0.5395986144025072,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود اكتب ""شحال من مشروبات داخلين فالسعر؟"" باش تكون بلو ابروبري'}]}]",dza,['ال - صور - كود: جريدة إلكترونية مغربية شاملة\nالرئيسية الرئيسية عاود اكتب “شحال من مشروبات داخلين فالسعر؟” باش تكون بلو ابروبريال – صور\nعاود اكتب “شحال من مشروبات داخلين فالسعر؟” باش تكون بلو ابروبريال – صور\non: 2019/04/15 11:00']
1.0,0.25502923130989075,0.993048004922457,0.5339232087135315,0.1361660254967223,0.5302113771947691,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""راني حاصل خارج الغرفة ديالي.""'}]}]",dza,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""راني حاصل خارج الغرفة ديالي."" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش']"
1.0,0.1496778279542923,0.9940648808260448,0.4374057352542877,0.065469940387612,0.43480968008818205,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش هوما لي امبليكاسيون تاع ""راني حاب برمانونت خفيفة من فضلك."" لوكان قالهالك كاش واحد؟'}]}]",dza,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. واش هوما لي امبليكاسيون تاع ""راني حاب برمانونت خفيفة من فضلك."" لوكان قالهالك كاش واحد؟ - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > واش هوما لي امبليكاسيون تاع “راني حاب بر']"
1.0,0.0024228047113865614,0.9978541227610549,0.10600569099187851,0.0002568310875689112,0.10577821579238039,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'خرج كيستيون تاع اكزامان من ""خليني نرقد حتى التسعة.""'}]}]",dza,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. خرج كيستيون تاع اكزامان من ""خليني نرقد حتى التسعة."" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > كود-تيفي > خرج كيستيون تاع اكزامان من “خليني نرقد حتى التسعة.”\n13/0']"
1.0,0.14212794601917267,0.994226542825345,0.5261176824569702,0.07477602557197649,0.5230801645484762,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""من فضلك عاود بتمهل.""'}]}]",dza,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""من فضلك عاود بتمهل."" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك ك']"
1.0,0.10024452209472656,0.9400026723742485,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شحال سريعة هاذ الخدمة."" اكتب ريبونس تكون فيهاهاد الفراز هي الصح'}]}]",dza,"['\nالموضوع: ""شحال سريعة هاذ الخدمة."" اكتب ريبونس تكون فيهاهاد الفراز هي الصح\n04-04-2011, 13:46 #1\nأخي الكريم، أختي الكريمة،\nأردت أن أطرح عليكم هذا الموضوع، الذي أعتبره من أهم المواضيع التي يجب أن ننتبه لها، و هو موضوع ""ال']"
1.0,0.0570736899971962,0.10947691835463047,0.03353210911154747,0.0019138012003846183,0.003670991971463443,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ريبوندي علا هاد سوجي: ""دجاج، من فضلك.""'}]}]",dza,"['\n""أوه، نعم، بالطبع،"" قال النادل، واختفى في المطبخ.\nبعد لحظات عاد مع طبق من الدجاج المشوي، مع البطاطا المقلية والسلطة.\n""شكرا لك،"" قلت، وأنا أتناول الطعام.\n""أنت مرحب بك،"" قال، ثم اختفى مرة أخرى.\nأكلت ببطء، مستمتعا']"
1.0,0.05199095606803894,0.9957667668350041,0.8535687327384949,0.04437785448485876,0.8499553772704628,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""ألم حاد.""'}]}]",dza,[' - كود: جريدة إلكترونية مغربية شاملة\nالرئيسية الرئيسية واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: “ألم حاد.”\nواش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: “ألم حاد.”\nكود //////\n19/05/2020 12:00\nمن بين']
1.0,0.9914637207984924,0.9964948305860162,0.4949706196784973,0.49074541227237845,0.4932356638015796,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""نقدر نكري مضارب؟"" عاود اكتبها باش تكون بلو ابروبري للغاشي'}]}]",dza,"[' - الصفحة 2 - منتديات الجلفة لكل الجزائريين و العرب\n2019-01-10, 19:51 رقم المشاركة : 11\nالمشاركة الأصلية كتبت بواسطة سفيان 1993\nاللي يقرا هاذ الموضوع يبانلو بلي رانا في دولة فقيرة و شعب فقير و ناقصو حتى الخبز و الحليب و رانا في']"
1.0,0.0009156415471807122,0.9974561238050228,0.31880050897598267,0.0002919069912807673,0.31798951995025204,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""تقدر تديني لكانترباري و ترجعني؟""'}]}]",dza,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""تقدر تديني لكانترباري و ترجعني؟"" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > عاود اكتب هاد الفراز باش تكون بلو ابروبري:']"
1.0,0.0006157953175716102,0.9970176223141607,0.6807177066802979,0.0004191827763618122,0.6786875493815389,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وين راهي الكاتدرائية؟"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى'}]}]",dza,"['، و لكن بلهجة مغايرة، و هو سؤال سمعتو كتار من الناس اللي كايعرفو أنّه فمراكش كاينة كاتدرائية، و لكن ما كايعرفوش فين بالضبط.\nكاتدرائية مراكش، أو ""كنيسة القديس بطرس""، هي كنيسة كاثوليكية، بناها المستعمر الفرنسي فمراكش، و بالضبط فحيّ ""غ']"
1.0,0.0011574648087844253,0.9974486763385357,0.4600681662559509,0.0005325127120832454,0.45889438345749567,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""واش هما الخراجات؟"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟'}]}]",dza,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""واش هما الخراجات؟"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟ - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > “واش هما الخراجات؟” واش هوما لي امبليكاسيون ت']"
1.0,0.013645184226334095,0.12236359808593988,0.20474642515182495,0.0027938026908799762,0.02505350927681088,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ريبوندي علا سوجي يبدا ب""إمالا، ديرلي حجز جديد، من فضلك.""'}]}]",dza,['\nالرئيسية ← RIBONDI SUL SOLE ← Rebondi sul sole\n100% القطن العضوي، قطن عضوي، 100% قطن عضوي، 100% قطن عضوي، 100% قطن عضوي، 100% قطن عضوي، 100% قطن عضوي، 100% قطن عضوي، 100%']
1.0,0.07224201411008835,0.9953213864646386,0.3378676772117615,0.024408241504474848,0.3362869249239974,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش من لديونس يوالمها هاد النوع تاع لي فراز: ""صحا. هذا ماكان."" بروفي لا ريبونس تاعك'}]}]",dza,"['. - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. واش من لديونس يوالمها هاد النوع تاع لي فراز: ""صحا. هذا ماكان."" بروفي لا ريبونس تاعك. - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > واش من لديونس يوالمها هاد النوع تاع لي']"
1.0,0.01551957055926323,0.9971759809996001,0.09894806891679764,0.0015356315372570817,0.09866863769012373,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""نجحت في هاذ الامتحان بكل سهولة."" خرج كيستيون تاع اكزامان من هاد الفراز'}]}]",dza,"['ة - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""نجحت في هاذ الامتحان بكل سهولة."" خرج كيستيون تاع اكزامان من هاد الفرازة - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > “نجحت في هاذ الامتحان بكل سهولة.” خرج']"
1.0,0.0009401242132298648,0.9971580325509422,0.6308085918426514,0.0005930384311047115,0.6290158543580485,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عندنا نبيذ أبيض هايل."" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى'}]}]",dza,"['.\n""عندنا نبيذ أبيض هايل."" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى. هاد الكلام سمعتو من واحد السيد ديالنا، و هو كيتكلم على النبيذ ديالو، و هو كيتكلم على النبيذ ديالو، و هو كيتكلم على النبيذ ديالو، و هو كيتكلم على النبيذ']"
1.0,0.0018141858745366335,0.9977184035669779,0.0892532616853714,0.00016192200660592251,0.08904962176187448,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كبار بزاف."" كما هاد الباساج حكاية'}]}]",dza,"[' طريفة دارت بين الملك محمد السادس ووزير الداخلية - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""كبار بزاف."" كما هاد الباساج حكاية طريفة دارت بين الملك محمد السادس ووزير الداخلية - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آش واقع > “كبار بزاف.” كما']"
1.0,0.18031102418899536,0.9935445403680205,0.46791157126426697,0.08436961464454207,0.4648909870046344,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""نقدر نخليه في أي مكان فالبلد؟""'}]}]",dza,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""نقدر نخليه في أي مكان فالبلد؟"" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > واش هوما لي امبليكاسيون تاع هادي لوكان ق']"
1.0,0.11965903639793396,0.9822580888867378,0.7927089929580688,0.09485479424133914,0.7786448204663232,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ادالي محفظة النقود و هرب."" اكتب حكاية تبدا بهاد لا لاني'}]}]",dza,"[' ماعنديش فكرة. - حسوب I/O\n2019-09-03T19:59:03+00:00\n""ادالي محفظة النقود و هرب."" اكتب حكاية تبدا بهاد لا لاني ماعنديش فكرة.\n2019-09-03T20:00:11+00:00\nأعط']"
1.0,0.035736989229917526,0.9183015888556838,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الليموزين تحبس أولا عند باب الشمال."" اكتب ريبونس تكون فيهاهاد الفراز هي الصح'}]}]",dza,['افة.\nالصحافة هي وسيلة الاتصال الجماهيري التي تقوم على جمع الأخبار ونشرها أو بثها، سواء أكانت هذه الأخبار متعلقة بالأحداث السياسية أو الاقتصادية أو الاجتماعية أو الثقافية، وهي وسيلة إعلامية تقوم على نقل الخبر أو المقال أو التحقيق الصحفي أو التعليق أو الصورة إلى الجمهور المتلقي، وذلك من خلال وسائل الإعلام المختلفة المطبوعة أو المسموعة أو المرئية أو الإلكترونية']
