acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.07556015253067017,0.338205979205668,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""تتكون العرائس من واحد إلى ثلاثة ذكور بالغين ، إلى جانب ما يصل إلى ثلاثين أنثى وشبلاً.""'}]}]",pse,['  هو نمط من الكتابة يستخدم في المقالات والأبحاث العلمية، حيث يتم ذكر عدد الذكور البالغين أولاً ، تليها عدد الإناث والشباب. على سبيل المثال، يمكن استخدام العبارة لوصف مجموعة من القردة العليا التي تتكون من ذكرين بالغين و 15 أنثى و 10 شبلات.\n\nيستخدم المصطلح بشكل شائع في علم الأحياء التطوري وعلم السلوك الحيواني ، حيث يكون عدد']
1.0,0.04959998279809952,0.8843536081258208,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""في سنة 1624 ، شركة الهند الشرقية الهولندية عملت قاعدة في جنوب غرب تايوان ، وبدأت في التحول في ممارسات إنتاج الحبوب الأصلية وتوظيف العمال الصينيين للعمل في مزارع الأرز والسكر."" اعطيني مبرر'}]}]",pse,"['ًا واحدًا على الأقل لماذا قد يكون هذا السؤال مخصصًا للقراء في تايوان أو الصين أو هولندا.\nس: لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""في سنة 1624 ، شركة الهند الشرقية الهولندية عملت قاعدة في جنوب غرب تايوان ، وبدأت في التحول في ممارسات إنتاج الحبوب الأصلية وتوظيف العمال الصينيين للعمل في مزارع الأ']"
1.0,0.15735892951488495,0.37346541322767735,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على ""كانت وحدة من المحطات الرئيسية خلال برنامج هنري لويس جيتس لعجائب العالم الأفريقي PBS.""'}]}]",pse,[' | مراجعة الكتاب المقدس\nاقرأ النصّ الوارد في المربع.\u200f ثمّ صمّم سؤال امتحان بصيغة مقال،\u200f بناءً على ما يلي:\u200f «كانت وحدة من المحطات الرئيسية خلال برنامج هنري لويس جيتس لعجائب العالم الأفريقي PBS».\u200f\n\u200f«عندما سُئل عن سبب عدم وجود تمثال لزعيم أفريقي في المتحف،']
1.0,0.03841491416096687,0.9826163708930835,0.06653404235839844,0.00255589952598001,0.06537743924305617,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""هاد بيسمحلها تتوافق لَوَرا مع 802.11اي، 802.11بيه و 802.11جي، بشرط إنه المحطة الأساسية فيها ترددات راديو ثنائية.""'}]}]",pse,"[' - أسئلة امتحان شهادة Cisco CCNA Routing and Switching - أكاديمية حسوب\nصمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""هاد بيسمحلها تتوافق لَوَرا مع 802.11اي، 802.11بيه و 802.11جي، بشرط إنه المحطة الأساسية فيها ترددات راديو']"
1.0,0.0940498560667038,0.9463128806091845,0.1697072982788086,0.015960946976591117,0.16059620229462146,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""انكتب على ظهر إعلان الاستقلال الكلمات ""إعلان الاستقلال الأصلي بتاريخ 4 يوليو 1776"". النص موجود تحت المستند بالمقلوب.""'}]}]",pse,"['\nاكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""انكتب على ظهر إعلان الاستقلال الكلمات ""إعلان الاستقلال الأصلي بتاريخ 4 يوليو 1776"". النص موجود تحت المستند بالمقلوب."" • #1 •\nرد: اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""انكتب على ظهر إعلان الاستقلال الكلمات ""إعلان الاستقلال الأص']"
1.0,0.015275552868843079,0.06956164818257093,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مع مرور سنتين على نهاية الحرب ، اللي كانو حلفاء صارو أعداء هلأ وبدأت الحرب الباردة."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,"[' السابقة، وبيّن أسباب هذه الحرب الباردة.\nالموضوع: ""مع مرور سنتين على نهاية الحرب ، اللي كانو حلفاء صارو أعداء هلأ وبدأت الحرب الباردة."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة السابقة، وبيّن أسباب هذه الحرب الباردة.\n2019-05-14, 1']"
1.0,0.007044996600598097,0.07278529088944197,0.1964239776134491,0.0013838062545627056,0.01429677634825613,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""وبحسب الشرطة ، سائق السيارة التي صدمت المصور مش حيواجه اتهامات جنائية.""'}]}]",pse,"[' - حسوب I/O\n2019-09-13T14:05:49+00:00\nاكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""وبحسب الشرطة ، سائق السيارة التي صدمت المصور مش حيواجه اتهامات جنائية.""\n2019-09-13T14:10:50+00']"
1.0,0.007777472957968712,0.0332297645509243,0.0019088536500930786,1.4846057644318789e-05,6.343075735476544e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""كان للرومانسية عنصر كبير من الحتمية الثقافية ، مأخودة من كتاب مثل Goethe و Fichte و Schlegel.""'}]}]",pse,"[' - مدونة أوديسا\n» كمل هالنص ليصير قصة: ""كان للرومانسية عنصر كبير من الحتمية الثقافية ، مأخودة من كتاب مثل Goethe و Fichte و Schlegel.""\nكمل هالنص ليصير قصة: ""كان للرومانسية عنصر كبير من الحتمية الثقافية ، مأخودة من كتاب مثل Goethe و Fichte و Schlegel.""\nالاثنين، 29 أغسطس، 201']"
1.0,0.0008779121562838554,0.00169685973378364,0.0005272151902318001,4.6284862448200265e-07,8.946102273434234e-07,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""أيضا بين كل سلالة كان في عصر غير مستقر للمقاطعات المقسمة. أشهر هي الفترات كانت حقبة الممالك الثلاثة اللي استمرت 60 عامًا بين أسرة هان وسلالة جين.""'}]}]",pse,"[' - الصفحة 2 - منتديات الجلفة لكل الجزائريين و العرب\n2019-07-13, 14:22 رقم المشاركة : 16\nأخي الكريم، أعتذر عن التأخر في الرد، فقد كنت مشغولاً في الفترة الأخيرة.\nأولاً: بالنسبة للمقدمة، فهي جيدة، لكنها تحتاج إلى بعض التعديلات، وأنا أضع لك هن']"
1.0,0.018526598811149597,0.2844132911413908,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""تعتبر تربية الرنة مصدر رزق مهم بين الساميين ، وكمان الثقافة اللي بتتعلق بالتجارة مهمة لكتير من المهن التانية."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,[' السابقة، بحيث يكون طوله ٢٠٠ كلمة، ويكون السؤال عن: أهمية التجارة بين الساميين في تربية الرنة، وأهمية الثقافة المرتبطة بها في الحفاظ على المهن الأخرى.\nأهمية التجارة بين الساميين في تربية الرنة:\nتربية الرنة هي مصدر رزق أساسي للعديد من الساميين، حيث يعتمدون عليها في الحصول على الغذاء والملابس']
1.0,0.026812667027115822,0.9273438282543793,0.18691202998161316,0.005011610023259283,0.17333171742994646,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""لأنه المناطق سكانها قلال ، وعشان هيك ما بيعتبر التلوث الضوئي مشكلة بكتير من الأوقات ، رح تقدر تستمتع كمان بالنجوم."" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"[' للعبارة.\nمجلوبة من ""http://mawdoo3.com/index.php?title=كيف_أكتب_عبارة_لأنه_المناطق_سكانها_قلال&oldid=132542""\nمواضيع ذات صلة بـ : كيف أكتب عبارة لأنه المناطق سكانها قلال<EOS_TOKEN>كيف أكتب مقدمة بحث<EOS_TOKEN>كيف أكتب مقدمة بحث علمي<EOS_TOKEN>كيف أكتب']"
1.0,0.017591513693332672,0.031768664601258934,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""بيعطي الحجز المبكر راحة البال للمسافر بانو حيكون عنده مكان ينام فيه بمجرد ماوصل للمكان اللي رايح عليه.""'}]}]",pse,['\n\nرد مبدع هو موقع ويب يقدم حجوزات فورية في فنادق حول العالم. تم تأسيس الموقع في عام 2005 من قبل شركة برايسلاين، وهي شركة تابعة لشركة بروكتر وغامبل.\n\nمراجع \n\nتأسيسات سنة 2005 في كونيتيكت\nتأسيسات سنة 2006 في الولايات المتحدة\nشركات تأسست سنة 2005\nشركات تأسست سنة 200']
1.0,0.024549685418605804,0.09470533765852451,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بوجود 17000 جزيرة لتختار من بينها ، يعتبر الأكل الإندونيسي مصطلح شامل بغطي مجموعة كبيرة من المأكولات الإقليمية الموجودة بكل أنحاء البلاد."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,[' السابقة، واكتب مقالًا من 300 إلى 350 كلمة، تشرح فيه كيف تعكس المأكولات الإندونيسية التنوع الثقافي للبلاد.\nتُعد إندونيسيا موطنًا لأكثر من 17000 جزيرة، وكل جزيرة لها ثقافتها الخاصة، ومطبخها المميز، مما يجعل المطبخ الإندونيسي متنوعًا بشكل لا']
1.0,0.014911403879523277,0.10748581727966666,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""مافي وسائل نقل إضافية قيد التشغيل و القطارات مش حتوقف فوق الأرض في ويمبلي ،ومواقف السيارات ومرافق الركن والركوب مش موجودة على الأرض.""'}]}]",pse,[' -\nتم النشر بواسطة محمد عادل 1.\nسؤال المقال: ما هي الوسائل التي يمكن أن يستخدمها الناس للوصول إلى ويمبلي؟ وما هي المشاكل التي قد يواجهونها؟الوسائل:1- القطار: وهو وسيلة النقل الرئيسية، ولكن لا توجد قطارات إضافية، مما يعني أن الناس قد يواجهون مشكلة في الوصول إلى المحطات، وقد يضطرون للانتظار لف']
1.0,0.008027498610317707,0.0636679483577609,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""طواقم الإطفائية أخيرًا طفت النار عند 11:35 مساء."" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر'}]}]",pse,"['ًا لاختيارك.\n""طواقم الإطفائية أخيرًا طفت النار عند 11:35 مساءً."" لأي نوع من الحاضرين مخصصة هذه الجملة؟ اعطيني مبررًا لاختيارك.\nالحاضر البسيط\nالحاضر التام\nالماضي التام\nالحاضر التام. الجملة تتحدث عن حدث يحدث في الوقت الحالي، وهو ما يتفق مع الح']"
1.0,0.04721276834607124,0.5265747122466564,0.003945212811231613,0.00018626441853263065,0.002077449300826109,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع يبدأ بـ""التوافق بمكان الشغل مهم كتير ، لأنه بأكد على الجهد الجماعي بدل من المدح بالإنجازات الفردية.""'}]}]",pse,[' - الصفحة 2\n2009-04-29 09:42 PM [11]\nأخي الكريم ......أشكرك على هذه المداخلة الطيبة\nأخي الكريم ......أشكرك على هذه المداخلة الطيبة ......\nأخي الكريم ......أنت تتحدث عن العمل الجماعي ......وأنا أتحدث عن العمل الفردي ......\nأ']
1.0,0.03554860129952431,0.2175441375002265,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""وكانوا مقررين يقطعوها يوم الثلاثاء ، لكن تم إنقاذها بعد حكم محكمة الطوارئ.""'}]}]",pse,['\n\nرد مبدع هو أسلوب أدبي يستخدم في الكتابة، حيث يبدأ الكاتب الجملة بعبارة أو كلمة معينة، ثم يعود إليها في نهاية الجملة. هذا الأسلوب شائع في الكتابة الإبداعية، وخاصة في الشعر، حيث يمكن أن يضيف إيقاعًا أو نمطًا إلى النص. يمكن استخدامه أيضًا في الكتابة غير الخيالية، مثل المقالات والتقارير الإخبار']
1.0,0.03568059206008911,0.18936750665307045,0.19791102409362793,0.0070615825148792055,0.03747791717176607,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""وكانوا مقررين أن يسبح اللي معه الميدالية الذهبية الأولمبية في سباقي 100 متر و 200 متر سباحة حرة وفي ثلاث سباقات في دورة ألعاب الكومنولث ، ولكن بسبب شكواه ، صارت لياقته مشكوك فيها.""'}]}]",pse,"[' - الصفحة 2 - منتديات شبكة الإقلاع ®\n16-07-2018, 02:44 PM #11\nرد : كمل هالنص ليصير قصة: ""وكانوا مقررين أن يسبح اللي معه الميدالية الذهبية الأولمبية في سباقي 100 متر و 200 متر سباحة حرة وفي ثلاث سباقات في دورة ألعاب الكومنولث ، ولكن بسبب ش']"
1.0,0.00760832242667675,0.04508663900196552,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""للأسف ، لما طلعت طرق جديدة للكتابة ، أهملو قلم الرصاص لمكانة واستخدامات أقل.""'}]}]",pse,['\n\nيمكنك استخدام هذه الجملة في سياق الحديث عن التطورات التكنولوجية التي تؤثر على استخدام الأدوات التقليدية. على سبيل المثال ، يمكنك مناقشة كيف أن ظهور الحواسيب وأجهزة الكتابة قد قلل من استخدام أقلام الرصاص في الكتابة اليومية. يمكنك أيضًا توسيع نطاق المناقشة من خلال مناقشة كيف أن التطورات التكنولوجية يمكن أن يكون لها تأثير سلبي على']
1.0,0.1312074214220047,0.8980211317539215,0.0042760130017995834,0.0005610446399330893,0.003839950035270545,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""وصارت عمليات التفتيش عند نقاط التفتيش الأمنية بيتتدخل أكتر بكتير بالفترة اللي بعد 11 أيلول 2001.""'}]}]",pse,"[' | Socratic Learning\nسؤال: صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""وصارت عمليات التفتيش عند نقاط التفتيش الأمنية بيتتدخل أكتر بكتير بالفترة اللي بعد 11 أيلول 2001.""\nسؤال امتحان بصيغة مقال:\nفي 11 أيلول 2001، وقعت هجمات']"
1.0,0.0043310802429914474,0.04763928148895502,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وكمان التدوين على المدونات ""بيجبر الطلاب انهم يصيرو أذكى بشأن العالم حولهم."" الحاجة لتغذية اهتمام الجمهور بتخلي الطلاب يكونوا أذكياء وممتعين (توتو ، 2004)."" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,[' في الندوة.\n\nالمدونات كأداة تعليمية \nالمدونات كأداة تعليمية هي مدونات تستخدم في التعليم. يمكن استخدام المدونات كأداة تعليمية في الفصول الدراسية لتعزيز التفاعل بين الطلاب والمعلمين، وتحسين مهارات الكتابة، وتوفير منصة للطلاب لعرض أعمالهم، وتوفير منصة للنقاش، وتوفير وسيلة لتبادل المعلومات بين الط']
1.0,0.3491045832633972,0.9895776617340744,0.9063632488250732,0.316415564266336,0.896916824454015,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ممكن يكون هناك ماريا زيادة عالجمب القريب لانو القشرة رقيقه. كان من السهل على الحمم انو ترتفع للسطح."" اكتب قصة بتبلش بهاي الجملة'}]}]",pse,"['.\n11-09-2018, 02:14 PM #2\nرد: اكتب قصة بتبلش بهاي الجملة.\nممكن يكون في طفل صغير عمرو 10 سنين واهلو ماتو بحادث سير واهل ابوه ما بدو ياخدو لانو ما عندو مكان ينام فيه وبيخاف من الشارع وبيخاف ينام بالشارع لانو بتخ']"
1.0,0.019632132723927498,0.3176173837855458,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالموضوع: ""تدفق حركة المرور هو دراسة حركة السائقين والمركبات الفردية بين نقطتين والتفاعلات اللي بتصير بينهم.""'}]}]",pse,['\n\nحركة المرور هي حركة المركبات، الركاب، والعربات على الطرق، وهي أحد مكونات النقل البري. حركة المرور هي أحد أهم العوامل في تصميم الطرق السريعة، الجسور، والأنفاق، وغيرها من البنية التحتية للطرق.\n\nحركة المرور هي أحد أهم العوامل في تخطيط المدن، وتصميم شبكات الطرق، والبنية التحتية للطرق، وتح']
1.0,0.10602171719074249,0.3117426782846451,0.0035262899473309517,0.0003738633155284804,0.001099295072589171,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""قوص Rolando Mendoza من بارودة M16 على السياح."" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,['.\n\nرولاندو مينديز \nرولاندو مينديز (ولد 1950 - توفي 23 أغسطس 2010) كان ضابط شرطة فلبيني، الذي كان ضابط في شرطة مانيلا العاصمة، وقائد الشرطة في فندق مانيلا بينينسولا في الفلبين.\n\nفي 23 أغسطس 2010، احتجز مينديز رهائن في فند']
1.0,0.08825764060020447,0.9895022078417242,0.9414512515068054,0.08309026619810034,0.9315680919413383,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج هاد إذا حدا قلك ياه؟: ""شرطة مدهيا برديش رجعت اللابتوب والموبايل المسروقين.""'}]}]",pse,['\nشو هي نتائج هاد إذا حدا قلك ياه؟: “شرطة مدهيا برديش رجعت اللابتوب والموبايل المسروقين.”\nالنتائج: 100% من الناس اللي قالو هاد الكلام كانوا كذابين.\nالنتائج: 100% من الناس اللي قالو هاد الكلام كانوا كذابين.\nأنا كنت في الهند لمدة شهرين، و']
1.0,0.26779335737228394,0.45156973600387573,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""التقرير ببدأ بالتماس لنقاش مفتوح وتشكيل توافق في الولايات المتحدة بخصوص السياسة تجاه الشرق الأوسط.""'}]}]",pse,['\n\nأعلن الرئيس الأمريكي باراك أوباما في 19 مايو 2009 عن سياسة جديدة تجاه الشرق الأوسط، في خطاب ألقاه في جامعة القاهرة بمصر. وقد ألقى الخطاب في تمام الساعة 18:00 حسب التوقيت المحلي (16:00 حسب التوقيت العالمي) في قاعة المؤتمرات بجامعة القاهرة، أمام حشد من طلاب الجامعة وضيوف أجانب.']
