acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.99601811170578,0.9969160867331084,0.41368621587753296,0.41203896357705005,0.41241044346805805,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال ""هادشي يمكن بسهولة يدَّار باستخدام منبه يكون هادي/ شوية باش يوعِّيك بلا ما يفيقك نيشان.""، الى شي حد قالها ليك؟'}]}]",mar,[' هادشي كذب، وخطأ، وخطير.\nالى كنتي كتعاني من مشكل النعاس أو النوم الزائد، أو كتعاني من اضطراب النوم، أو كتعاني من مشكل في التنفس، أو كتعاني من مشكل في التنفس، أو كتعاني من مشكل في التنفس، أو كتعاني من مشكل في التنفس، أو كتعاني من مشكل في التنفس']
1.0,0.9957054257392883,0.9965558562398655,0.6727107167243958,0.6698217105954463,0.6703938043070138,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""سافروا وهوما راجعين لباريس في عربة داير بهم حشد كبير من الناس اللين كيغوتو ويهتفو ضد الملك والملكة."" جاوب علي هاد الموضوع'}]}]",mar,"[' واحد من كبار المسؤولين في القصر الملكي، وهو يتابع ما يجري في فرنسا من أحداث، حيث قال: ""هادوك الناس اللي كيهتفو ضد الملكة، هوما اللي كاينين فباريس، ولكن هادوك اللي كاينة فالمغرب، كاينة غير فين كاينة الملكة، وكاينة غير فين كاينة الملكة، وكاينة غير فين كاينة الملكة.""']"
1.0,0.9959003329277039,0.9967599957744824,0.3266258239746094,0.3252867668390991,0.32556755492476847,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اكتشفَ د. توني مول مرضَ السّل شديد المقاومةِ للدوا أو اللي كيتسمى ب (XDR-TB) في منطقةِ كوازولوناتال في جنوب إفريقيا."" شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟'}]}]",mar,[' هادي هي التسمية ديال مرض السل اللي كايكون مقاوم للعلاج، و كايكون صعيب يعالجوه.\nالسل هو مرض بكتيري كايعيش في الرئة، و كايصيب الإنسان و كايقدر يصيب حيوانات أخرى. كايقدر يصيب أي عضو في الجسم، ولكن كايبقى في الرئة هو المرض الأكثر شيوعا.\nالسل هو مرض قديم جدا']
1.0,0.996049702167511,0.9973582785751205,0.8659658432006836,0.8625450202072784,0.8636782026794865,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""فكرة التزلج قديمة بزاف — كاينين روسوم نتاع متزلجين فكهوف اللي تاريخ ديالها أكتر من 5000 قبل لميلاد!""'}]}]",mar,['\nأنا حاولت نجمع أكبر قدر ممكن من المعلومات، ولكن كاينين بزاف ديال الأشياء اللي ما لقيتش عليها، بحال كيفاش كاينة التزلج فالمغرب، أو كيفاش كاينة فاليابان، أو كيفاش كاينة فبلدان أخرى، ولكن كاينين بزاف ديال المعلومات اللي لقيتها، ونتمنى تكون كافية.\nأولا: التزلج']
1.0,0.9957494735717773,0.9969013531372184,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال ""بعض المرّات المسافرين لي كتجيهم ساهلا باش يتأقلمو مع الثقافة الجديده، كيصعاب عليهم يرجعو يتأقلمو مع الثقافة ديالهم الأصلية.""، الى شي حد قالها ليك؟'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. شناهوما الاتار ديال ""بعض المرّات المسافرين لي كتجيهم ساهلا باش يتأقلمو مع الثقافة الجديده، كيصعاب عليهم يرجعو يتأقلمو مع الثقافة ديالهم الأصلية.""، الى شي حد قالها ليك؟ - كود: جريدة إ']"
1.0,0.9962192177772522,0.9972244526725262,0.03931403160095215,0.03916539380917072,0.03920491364560991,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""غالبا كتسمع الصوت ديال السياح و مالين المرارص. القصه ديال الصوت و الضو راه غير قصة فواحد الكتاب.""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. كتب قصة لي كتبدا بهاد السطر: ""غالبا كتسمع الصوت ديال السياح و مالين المرارص. القصه ديال الصوت و الضو راه غير قصة فواحد الكتاب."" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > كتب قصة لي كتبدا بهاد الس']"
1.0,0.9886053204536438,0.9917431760113686,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""مغاديش يكون في الوجبات الرومانية القديمة كاع داك الأنواع ديال الماكلة اللي جات لأوروبا من أمريكا أو من آسيا في القرون اللي من بعد.""'}]}]",mar,"['\n""الوجبات الرومانية القديمة كانت كتحتوي على كميات كبيرة من الخضراوات والفواكه، واللحوم والأسماك، والخبز، والحبوب، والزيتون، والزيت، والعسل، واللبن، والبيض، والزبيب، واللوز، والفستق، واللوز المر، والزيتون، والزيتون الأسود، والزيتون الأخضر، والزيتون المخل']"
1.0,0.995740532875061,0.9978897577093448,0.8787020444869995,0.8749592420158905,0.8768477702718379,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال ""الباتات كتتغذى من الشمس باستعمال الفوطوسانتاز. وتيعطيو حتى الظل.""، الى شي حد قالها ليك؟'}]}]",mar,"[' | شكونا\nشناهوما الاتار ديال ""الباتات كتتغذى من الشمس باستعمال الفوطوسانتاز. وتيعطيو حتى الظل.""، الى شي حد قالها ليك؟ 13\nشناهوما الاتار ديال ""الباتات كتتغذى من الشمس باستعمال الفوطوسانتاز. وتيعطيو حتى الظل.""، الى شي حد قالها ليك؟\nالى شي حد قالها']"
1.0,0.9957011342048645,0.9969125477655325,0.7990682721138,0.795633184850832,0.7966011869915702,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""التكوين ديال هاد الكريسطالات كيتشابه مع هاديك لي كاينا فالبول ديال الحيوانات الأليفه لي مريضه فاش كنقارنوها بالتنظير الطيفي لي بالأشعة تحت الحمرا (FTIR)."" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"['.\n""هاد الكريسطالات كتشبه الكريسطالات لي كاينة فالبول ديال الحيوانات الأليفة المريضة، هاد الشي كنستنتجوه من التنظير الطيفي بالأشعة تحت الحمرا.""\n""هاد الكريسطالات كتشبه الكريسطالات لي كاينة فالبول ديال الحيوانات الأليفة المريضة، هاد الشي كنستنتجوه من تحليل الأشعة']"
1.0,0.9740875363349915,0.9950566531042568,0.8680610060691833,0.8455674067904049,0.8637698793895155,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""نيكولاس ألدين، 25 عام، و زاكاري كودباك، 21 عام، هوما اللي ماتو. كودباك كان سايق."" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"[' من الامريكان.\n""نيكولاس ألدين، 25 عام، و زاكاري كودباك، 21 عام، هوما اللي ماتو. كودباك كان سايق."" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل من الامريكان. هاد الجملة كانت كافية باش يفهموها الامريكان، و لكن بالنسبة للي ما كانش امري']"
1.0,0.010131139308214188,0.014779200777411461,0.9913767576217651,0.010043776038391794,0.014651756146951245,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""في سبيل المقارنة بين التعداد السكاني اللي تدهش الكثيرين: عدد السكان الأمريكان الأفريقيين اللي عايشين في امريكا الأمريكية أكثر من عدد المواطنين الكنديين."" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,['، وانا بقرأها، حسيت اني عايشة في كوكب تاني، مش عارفة ايه اللي بيحصل في العالم، وازاي الناس بتتكلم عن حاجات انا مش فاهماها، وازاي انا مش عارفة اي حاجة عن العالم اللي انا عايشة فيه، وازاي انا مش عارفة اي حاجة عن الناس اللي عايشة جنبي، و']
1.0,0.9958997368812561,0.9969458418054273,0.8939308524131775,0.8902655007083204,0.8912006461748985,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""خاصك تعرف أنه واخا توقف الموسيقى فالمسرح الرئيسي تقدر شي مواد نتاع لاحتفال تبقى كتلعب الموسيقى حتال شي وقت معطل بالليل.""'}]}]",mar,['\nالى بغيتي تخرج من هاد الموقف، خاصك تعرف أنه خاصك تدير شي حاجة.\nالى بغيتي تخرج من هاد الموقف، خاصك تعرف أنه خاصك تدير شي حاجة. خاصك تعرف أنه خاصك توقف الموسيقى.\nالى بغيتي تخرج من هاد الموقف، خاصك تعرف أنه خاصك تدير شي حاجة. خاصك تعرف أنه خاصك توقف الموس']
1.0,0.9958645105361938,0.9976020929316292,0.643242597579956,0.6405824745949928,0.6417001616085418,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على شي موضوع لي كيبدا بـ""كاين بزاف دروج لفرنسي اللي يتخاد، ولكن الروج نتاع نيوزيلاندا وأستراليا هو اللي كيتنقل بطريقة أحسن.""'}]}]",mar,"[' - منتديات توجيه نت\nالسلام عليكم ورحمة الله وبركاته. جاوب على شي موضوع لي كيبدا بـ""كاين بزاف دروج لفرنسي اللي يتخاد، ولكن الروج نتاع نيوزيلاندا وأستراليا هو اللي كيتنقل بطريقة أحس ..\n19-03-2018 09:42 مساء\nالبحث المشاركات: : 121\nجا']"
1.0,0.9948038458824158,0.9977995095832739,0.08748787641525269,0.08703327592597887,0.0872953601816212,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""كلهم هربو راجعين من بلاصة الكسيدة.""'}]}]",mar,"['\n\n""الكسيدة"" هو حادثة سير، ولكن في الدارجة المغربية، الكسيدة تعني ايضاً ""الفضيحة"" أو ""الخسارة"".\n\nالسياق \nالجواب هو جزء من حوار بين اثنين من الشخصيات، هما ""الرجل"" و ""المرأة"".\n\nالرجل: شحال من واحد ماتو؟\n\nالمرأة: ما كاين ما']"
1.0,0.9958490133285522,0.9966777617810294,0.20335184037685394,0.20250772959783525,0.20267625712085596,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""المطبخ المايوركي، بحال دوك اللي فمنطقة البحر الأبيض المتوسط، كيركز على الخبز، والخضر واللحم (خصوصا لحلوف)، وكيستعمل زيت الزيتون."" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,['.\nالمطبخ المايوركي، بحال المطبخ المغربي، كيركز على الخبز، والخضر واللحم (خصوصا لحم الغنم)، وكيستعمل زيت الزيتون. هاد النوع من المأكولات كيعجب الناس لي كيعيشو فمنطقة البحر الأبيض المتوسط، بحال فرنسا، إيطاليا، إسبانيا، المغرب، تونس، إلخ.\nأنا شخصيا كنحب المطبخ الماي']
1.0,0.9947428703308105,0.9958879516925663,0.5698933005332947,0.5668972975547888,0.5675498717514189,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""إذا قررتي أنك تزور منطقة القطب الشمالي أو القطب الجنوبي في الشتاء، فغادي تجرب الليل القطبي، وهو يعني أن الشمس مكترتافعش على الأفق."" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,['، وكنت كنحلم نعيش هاد التجربة، وكنت كنحلم نشوف القطب الشمالي، ولكن كنت كنحلم نعيش هاد التجربة في الصيف، باش نعيش النهار الدائم، ولكن كيفاش غادي نعيش الليل الدائم؟\nكنت كنحلم نشوف القطب الشمالي، ولكن كنت كنحلم نعيش هاد التجربة في الصيف']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة ""مشاو مليون من الناس ديالنا باش يحضرو الدفن."" بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,"[' - Learn Moroccan Arabic with the Michel Thomas Method\nHome > > عاود صياغة ""مشاو مليون من الناس ديالنا باش يحضرو الدفن."" بالكلمات دياولك، محافظ على المفهوم الاساسي<EOS_TOKEN>عاود صياغة ""مشاو مليون من الناس ديالنا باش يحضرو الدفن."" بالكلمات دياولك، محافظ على المفهوم الاساسي\nعاود صياغة ""مشاو مليون من الناس ديال']"
1.0,0.9960752129554749,0.9970755803660722,0.7976802587509155,0.7945495336056965,0.7953475069406277,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""كل السفن غرقت، إلا واحد طراد بريطاني. وماتوا فيها تقريبا 200 أمريكي وألماني.""'}]}]",mar,"['\nالى شي حد قال ليك هادي: ""الى بغيتي تنجح فحياتك، خاصك تكون كسول، وتبقى فدارك، وتبعد على الناس.""\nالى شي حد قال ليك هادي: ""الى بغيتي تكون ناجح، خاصك تكون كسول، وتبقى فدارك، وتبعد على الناس.""\nالى شي حد قال ليك هادي: ""الى بغ']"
1.0,0.9959302544593811,0.9979140312207164,0.36765897274017334,0.3661626942753955,0.36689204760161387,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة ""خاصك تكوني حازمة منين ترفضي الرجال، وما تخافيش من التمسك بالموقف ديالك (الاختلافات الثقافية ماكتعنيش أن هاذ الأمر مقبول!)."" بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,"[' ديال الجملة. - learn Arabic - italki Notebook\nShare: 0 محمد\nعاود صياغة ""خاصك تكوني حازمة منين ترفضي الرجال، وما تخافيش من التمسك بالموقف ديالك (الاختلافات الثقافية ماكتعنيش أن هاذ الأمر مقبول!)."" بالكلمات دياولك، محافظ على المفهوم الاساسي ديال الجملة.\nعاود صياغة ""خ']"
1.0,0.995917022228241,0.9968885452399263,0.3491901457309723,0.34776441012783543,0.34810365638986684,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""انزالات د-داي العسكرية و المعارك الاحقة حررت شمال فرنسا و لكن ماحرراتش الجنوب.""'}]}]",mar,['\nاللي كاين هو ان فرنسا كانت محتلة من طرف النازية و انزالات النورماندي كانت بداية تحرير فرنسا و اوروبا من النازية و هادشي اللي كاين فتاريخ الحرب العالمية الثانية.\nواش اللي كاين فتاريخ الحرب العالمية الثانية هو ان فرنسا كانت محتلة من طرف النازية و انزالات النورماندي كانت بداية تحرير فرنسا و اوروبا من النازية و هادشي اللي كاين فتاريخ']
1.0,0.9958666563034058,0.9967633856722387,0.28896111249923706,0.2877667369063275,0.28802585682235615,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فاش كيستغلو كاع الموارد لي كاينا بواحد الشكل لي مزيان فالإدارات الوظيفية ديال المنظمة، كيبان الإبداع و البراعه."" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة'}]}]",mar,"['. - منتديات توجيه نت\nالسلام عليكم ورحمة الله تعالى وبركاته. ""فاش كيستغلو كاع الموارد لي كاينا بواحد الشكل لي مزيان فالإدارات الوظيفية ديال المنظمة، كيبان الإبداع و ..\n13-03-2018 09:29 مساء\n""فاش كيستغلو كاع الموارد لي كاينا']"
1.0,0.11177460849285126,0.2651244290173054,0.011618784628808498,0.001298685103047828,0.0030804236405878975,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""وصل الطراز القوطي ذروته في فترة ما بين القرنين العاشر أو الحادي عشر إلى القرن الرابع عشر.""'}]}]",mar,[' ما رأيك في هذه الجملة؟ -\nتم النشر بواسطة zizo_2010.\nتم النشر بواسطة سارة 2010.\nتم النشر بواسطة نونو 2010.\nتم النشر بواسطة محمد 2010.\nتم النشر بواسطة سارة 1991.\nتم النشر بواسطة نونو 1991.\nتم النشر بواسطة محمد 1991.']
1.0,0.9959355592727661,0.9969523242471041,0.4895578920841217,0.48756811304919623,0.4880658783667781,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""رغم انو جمعة امن تقريبا، كل زيارات خارج جمعة يجب تبحث لفهم حالة العركة في شمال مقاطعة كيفو"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,[' في راسي، وانا كنقرا في تقرير عن الاوضاع في جمهورية الكونغو الديموقراطية، وكنشوف كيفاش هاد الاوضاع كتراجع من سيء لأسوء، وكنشوف كيفاش الامم المتحدة كتخسر في هاد الحرب، وكيفاش الامم المتحدة كتخسر في هاد الحرب، وكيفاش الامم المتحدة كتخسر في هاد']
1.0,0.9952787160873413,0.9963689333962975,0.6112444996833801,0.6083586408603239,0.609025030193883,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وهي واخا هكاك مامتفرداش في هاذ الشأن، كيتعتبر التجريب والتجربة اختبار يمكن يتستخدم باش ننفيو فرضية أولا كتر؛ طرح الأسئلة وإجراء الملاحظات حتا هما كيوجهو البحث العلمي."" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,"['، كيفاش كتشوفوها؟ - أسئلة الأعضاء - سؤال وجواب فضائيات الفضائيات الاردنية\n04-01-2017, 09:29 PM #1\n""وهي واخا هكاك مامتفرداش في هاذ الشأن، كيتعتبر التجريب والتجربة اختبار يمكن يتستخدم باش ننفيو فرضية أولا كتر؛ طرح الأسئلة']"
1.0,0.9959951639175415,0.996840681793401,0.3505989909172058,0.34919489942790705,0.3494913371419858,"[{'role': 'User', 'content': [{'type': 'text', 'text': '"""""" قال بلي غادي نحاولو نقصو من ثنائي أوكسيد الكربون لكل وحدة من الناتج الداخلي الإجمالي من هنا ل 2020 مقارنة مع المستوى ديال 2005."" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,['.\nالجمهور المستهدف من هاد الجملة هو كل مواطن مغربي و حتى الأجانب المقيمين في المغرب، بحكم أن هاد القرار غادي يمسهم في حياتهم اليومية، و هادشي كيتجلى في كون القرار غادي يخليهم يقلصو من استعمالهم للسيارات و وسائل النقل الملوثة للبيئة، و كدلك استعمالهم للكهرباء و']
1.0,0.9960687160491943,0.997368840573472,0.3555305004119873,0.35413280906169575,0.3545950429844101,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كاين لبارك لوطني نتاع كروغر شمال شرق جنوب إفريقيا وتيشد مابين حدود لوزمبيق فالشرق وزيمبابوي فالشمال وفلحدود لجنوبية كاين كروكوديل ريفير."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,"[' فالمسابقة ديال ""السياحة"" فمادة الجغرافيا.\n\nكروغر بارك كاين فمنطقة لموابيله فمقاطعة لمبومالانغا، كاينة فمنطقة لبوشفيلد، كاينة على بعد 3 ساعات ديال الطريق من جوهانسبورغ.\n\nكروغر بارك كاينة على مساحة 19485 كم2، كتشكل أكبر منت']"
1.0,0.005804517772048712,0.012393704964779317,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""التسوق في السوق الحرة فرصة لشراء بضائع معفاة من الضرائب والرسوم في أماكن محددة.""'}]}]",mar,['\nالصفحة الرئيسية > التسوق في السوق الحرة\nالتسوق في السوق الحرة\nالتسوق في السوق الحرة هو فرصة لشراء بضائع معفاة من الضرائب والرسوم في أماكن محددة.\nتسمح لك السوق الحرة بشراء بضائع معفاة من الضرائب والرسوم في أماكن محددة. يمكنك شراء البضائع المعفاة من ال']
