acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.9227266907691956,0.9250289194751531,0.3980830907821655,0.36732189300860085,0.3682383713275559,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""USER ياسلاام ياخ دي الغنيه الممتازه""'}]}]",sdn,[' - منتديات توجيه نت\nصيغ سؤال امتحان، في شكل مقال، حسب الجملة: quot;USER ياسلاام ياخ دي الغنيه الممتازهquot; منقول من منتديات توجيه نت http://www.tawjihnet.net/vb/index.php .. لا يمكنك المشاهدة الا بعد الرد\n19-04-2013 09:19 مساء']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الغريبه ما طلعو الا يكونو ماتو"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟'}]}]",sdn,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER يا URL حقه ناخد موضوع الاعتصام دا بجديه اكبر الغناء الرقيص والاحتفال صح بس ما علي طول الخط الليل مهم زيه زي النهار"" كمل المقطع دا كقصة'}]}]",sdn,[' قصيرة واكتب لينا رايك شنو؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""USER الف لا باس عليك واجر وطهور طبعا معاكي زميل في النصفي لكن البوصل لفقدان الوعي ده معناها فاق قدره تحملك ربنا يلطف بيك ويخفف عنك""'}]}]",sdn,"[' - منتديات نورة الحربي\nصيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""USER الف لا باس عليك واجر وطهور طبعا معاكي زميل في النصفي لكن البوصل لفقدان الوعي ده معناها فاق قدره تحملك ربنا يلطف بيك ويخفف عنك"" ...\nwdy schg hljphkK td a;g lrhgK psf hg[']"
1.0,0.09978657215833664,0.7833849117159843,0.17271584272384644,0.017234721902851025,0.13530298520417228,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""USER تحلف تقول فات الضلام رصاصه تهمس ليك كضب""'}]}]",sdn,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > طرائف وغرائب صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""USER تحلف تقول فات الضلام رصاصه تهمس ليك كضب""\nتذكرنى التسجيل صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اس']"
1.0,0.970413327217102,0.9719832063419744,0.1104782223701477,0.10720953935524591,0.10738297681029782,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER ما كده بكن ماف زول بفوز بالانتخابات الامريكيه بالحظ خاالص"" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك'}]}]",sdn,"['؟ - SudaneseOnline\nاخر زيارك لك: 20-09-2018, 06:54 PM الصفحة الرئيسية\n19-10-2012, 06:24 PM\nRe: ""USER ما كده بكن ماف زول بفوز بالانتخابات الامريكيه بالحظ خاالص"" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك؟ (Re']"
1.0,0.009629203006625175,0.019911814481019974,0.22093874216079712,0.002127464000294732,0.004399291245575698,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة عشان تكون مناسبة اكتر للناس: ""USER USER USER جنس بجاحه عليكم انتو في بيت مراه غريبه ما تتشاغلوا طبعا الغزل حق الناس السمحين اتو ليكم المشاغله عشان شغلكم عجين و كسره و دوكه و كونش""'}]}]",sdn,"['\nRe: عيد كتابة الجملة عشان تكون مناسبة اكتر للناس: ""USER USER USER جنس بجاحه عليكم انتو في بيت مراه غريبه ما تتشاغلوا طبعا الغزل حق الناس السمحين اتو ليكم المشاغله عشان شغلكم عجين و كسره و دوكه و كونش"" (Re: سجيمان)\nQuote: عيد كتابة الجملة ع']"
1.0,0.953416645526886,0.9549559843726456,0.8142402172088623,0.7763101765443565,0.7775635681404859,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""ليه جافيتنا انت وم داير سلامنا انحنا اخلصنا ليك واهديناك غرامنا"" عشان تكون مناسبة اكتر للناس'}]}]",sdn,"[' البتقرا عربي - SudaneseOnline\nاخر زيارك لك: 20-09-2018, 03:46 PM الصفحة الرئيسية\n26-07-2005, 06:50 PM\nليه جافيتنا انت وم داير سلامنا\nانحنا اخلصنا ليك واهديناك غرامنا\nليه جافيتنا انت وم داير سلامنا ان']"
1.0,0.9567456245422363,0.9581485061207786,0.40905579924583435,0.39136234612207943,0.3919362029674373,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع ببدأ بـ""قصه ابتهال محزنه امر صعب انو هاكذا اشياء تحصل في #السودان #شباب_توك URL""'}]}]",sdn,"[' - SudaneseOnline\nاخر زيارك لك: 19-09-2018, 07:04 PM الصفحة الرئيسية\n19-07-2014, 09:43 PM\nRe: رد على موضوع ببدأ بـ""قصه ابتهال محزنه امر صعب انو هاكذا اشياء تحصل في #السودان #شباب_توك URL& (Re: محمد عبد الله']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اليوم ال NUM وماف زول عزمني سحور بالغلط"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟'}]}]",sdn,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.9785415530204773,0.979258447943721,0.20403924584388733,0.19966088050520447,0.19980715520469242,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب ""USER يا سلاام اميين وجمعا ياخ""'}]}]",sdn,[' - منتديات توجيه نت\nصيغ سؤال امتحان، في شكل مقال، حسب USER يا سلاام اميين وجمعا ياخ السلام عليكم ورحمة الله وبركاته، أولا أتمنى أن تكونوا بخير، ثانيا أود أن أ ..\n24-03-2018 09:14 مساء\nصيغ سؤال امتحان، في شكل مقال']
1.0,0.9789912700653076,0.9799126603757031,0.7169454097747803,0.7018832972829046,0.7025438838365535,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الحكومه لا لا اصوو م ممكن نسمح لي طلاب الجامعات ينزلوا URL م شفتوا ناس النيلين والخرطوم عملوا فينا شنو ا"" اكتب قصة بتبدأ بالسطر دا'}]}]",sdn,"[' - SudaneseOnline\nاخر زيارك لك: 19-01-2019, 04:34 PM الصفحة الرئيسية\n29-04-2007, 09:22 PM\n""USER الحكومه لا لا اصوو م ممكن نسمح لي طلاب الجامعات ينزلوا\nم شفتوا ناس النيلين والخرطوم عملوا فينا شنو\nاكتب قصة بتبد']"
1.0,0.11481780558824539,0.42737311869859695,0.005354727618396282,0.0006148180746670326,0.0022884666420555297,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER الرجله كويسه بس التحتها كعبين"" كمل المقطع دا كقصة'}]}]",sdn,[' نجاح - الصفحة 2\n2009-02-12 09:52 PM [11]\nالمشاركة الأصلية كتبت بواسطة م.حمدي عبدالعزيز\nأخي الكريم أنا أتفق معك تماماً في أن الإعلانات في التليفزيون لا تصلح لنا كمسلمين لأنها في الغالب تكون دعاية للفساد والانحلال الأخلاقي\nلك']
1.0,0.9761831164360046,0.9768899721675552,0.6976567506790161,0.6810407410804586,0.6815338837533311,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الشيوخ وقت الكيزان كان بقتلوا و بفسدوا في الارض كان لا اذن سمعت و لا عين رات و واقفين مع البشير و الخروج عن الحاكم حرام و"" اكتب قصة بتبدأ بالسطر دا'}]}]",sdn,"[' و انتهي بالسطر دا\nمن طرف عاطف عكود في الأحد 19 أغسطس 2012, 11:59 pm\nرد: ""USER الشيوخ وقت الكيزان كان بقتلوا و بفسدوا في الارض كان لا اذن سمعت و لا عين رات و واقفين مع البشير و الخروج عن الحاكم حرام و"" اكتب قصة بتبدأ بالسطر دا و انته']"
1.0,0.9606254696846008,0.961318020534236,0.24760942161083221,0.23785991693323805,0.2380313990485523,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب ""USER USER URL زوله جميله بتذكر تهنئتها بشهر رمضان المبارك""'}]}]",sdn,[' - منتديات توجيه نت\nصيغ سؤال امتحان، في شكل مقال، حسب USER USER URL زوله جميله بتذكر تهنئتها بشهر رمضان المبارك السلام عليكم ورحمة الله تعالى وبركاته .. ..\n13-06-2012 02:24 مساء\nصيغ سؤال امتحان، في شكل مقال، حسب\nUSER USER URL ز']
1.0,0.9542976021766663,0.9555162684991956,0.8734570741653442,0.8335379914802346,0.8346024442006948,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""USER العالم دا بائس بائس جدا وعشوائي وحقيقه الواحد مستاء انو اتوجد في الفتره المظلمه دي بالذات او انو اتوجد اساسا وفوق دا جا انس"" عشان تكون مناسبة اكتر للناس'}]}]",sdn,[' اللي ما بتعرفني كويس\nعالم دا بائس بائس جدا وعشوائي وحقيقه الواحد مستاء انو اتوجد في الفتره المظلمه دي بالذات او انو اتوجد اساسا وفوق دا جا انسانيه في اضمحلال وبتتاكل يوم بعد يوم وبتتقلص اكتر واكتر وبتتقلص اكتر واكتر وبتتقلص اكتر واك']
1.0,0.6612396240234375,0.664837722433731,0.13753965497016907,0.09094666974078791,0.0914415509546884,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""USER اذا كهربتكم قطعت رتويت تندسو هنا""'}]}]",sdn,[' - منتديات توجيه نت\nصيغ سؤال امتحان، في شكل مقال، حسب الجملة: quot;USER اذا كهربتكم قطعت رتويت تندسو هناquot; السلام عليكم ورحمة الله تعالى وبركاته، هل يمكنكم صياغة سؤال امتحان، ..\n22-03-2017 06:40 مساء\nص']
1.0,0.9725632667541504,0.9744215961545706,0.15342973172664642,0.14922012110528016,0.14950524408664637,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""حيتان تماسيح كدايس جقور الحاصل شنو في #السودان #الفساد_في_السودان #النمل_الشالك_انت #القطط_السمان #الوعي_السوداني URL""'}]}]",sdn,"[' - SudaneseOnline\nاخر زيارك لك: 19-09-2018, 08:10 PM الصفحة الرئيسية\n11:03 PM August, 04 2018\nRe: صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر (Re: محمد عبد الله الحسين)\nQuote: صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اس']"
1.0,0.9803304076194763,0.9834629578981549,0.71369469165802,0.6996566079889632,0.7018922924942079,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة عشان تكون مناسبة اكتر للناس: ""USER لمو حكاوي البتحبوهم و احفظو تفاصيلهم كويس لما تفقدوهم دي الحاجات الوحيده الحتفضل منهم و تسندكم لما تخذلكم شجاعه الصبر و ت""'}]}]",sdn,"[' - هبة الله\nالرئيسية اقوال وعبارات عيد كتابة الجملة عشان تكون مناسبة اكتر للناس: ""USER لمو حكاوي البتحبوهم و احفظو...عيد كتابة الجملة عشان تكون مناسبة اكتر للناس: ""USER لمو حكاوي البتحبوهم و احفظو تفاصيلهم كويس لما تفقدوهم دي الحاجات الوحيده الحتفضل منهم و تس']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ما هو الجمهور المناسب للجملة من النوع دا؟ ""USER USER في مقطع فيديو للمخزن عرضته قناه امدرمان مع الخبر صورته اعلاميه واتصلوا بيها هاتفيا فيه الرقشه بتنزل اللحوم في اكياس وقعت كميه من اللحمه في الواطه شالها العامل وختاها في الكيس الاعلاميه ساكنه قريب وقالت روائح عفنه من المخزن المقفول علي الدوام وهو عباره عن حمامين ساي"" برر اجابتك'}]}]",sdn,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.002659689635038376,0.012153194285929203,0.8849482536315918,0.0023536876977292565,0.010754948059378489,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER يا جماعه طبعا كلنا عارفين الحزن الحاصل في الايام الفاتت ومالينا في شباب عايشين في جده قررو يساعدو ف جات فكره انو يعملو ع"" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك'}]}]",sdn,"[' | Askfm\n""USER يا جماعه طبعا كلنا عارفين الحزن الحاصل في الايام الفاتت ومالينا في شباب عايشين في جده قررو يساعدو ف جات فكره انو يعملو ع"" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك؟\nالجمهور المناسب هو كل الناس اللي في جدة وكل الناس اللي مهتمة بالحادثة دي']"
1.0,0.9553737640380859,0.9567190372617915,0.8608519434928894,0.8224353615343034,0.8235934426034593,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""بالله لمن الثوره تنجح تعالو اطردونا وشتمونا ودقونا زاتو بجد الزول يخجل انو يقول هو من بورتسودان التاريخ يسجل ولن يرحم #تسقط_بس #اعتصام_رويال_كير #مدن_السودان_تنتفض""'}]}]",sdn,"[' - SudaneseOnline\nاخر زيارك لك: 20-05-2019, 05:43 PM الصفحة الرئيسية\n12:54 PM May, 13 2019\nRe: اكتب قصة بتبدأ بالسطر دا: ""بالله لمن الثوره تنجح تعالو اطردونا وشتمونا ودقونا زاتو بجد الزول يخجل انو يقول هو من بورتسود']"
1.0,0.9848535060882568,0.985466395970434,0.3628727197647095,0.3573764703240556,0.3575988713425175,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ما هو الجمهور المناسب للجملة من النوع دا؟ ""ربنا يحقق امنيات الشعب السوداني الفضل #فرحه_العيد_في_السودان #الزول_ممكون_وصابر URL"" برر اجابتك'}]}]",sdn,"['؟ - النيلين\n| آخر تحديث يوليو 10, 2016 , 18:59 م\nالأخبار > منوعات > ما هو الجمهور المناسب للجملة من النوع دا؟ “ربنا يحقق امنيات الشعب السوداني الفضل #فرحه_العيد_في_السودان #الزول_ممكون_وصابر URL” برر اجابتك؟\nما هو الجمهور المناسب للج']"
1.0,0.0008709005196578801,0.014230135187972337,0.09627090394496918,8.384238027360751e-05,0.0013699479778052108,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""معا لالغاء كلمه الجديد شنو"" جاوب على الموضوع'}]}]",sdn,"[' وادخل السحب - الصفحة 2 - منتديات عالم حواء\n16-06-1431 هـ, 01:24 صباحاً\n[QUOTE=ام فهد وخالد;46641831]موضوع حلو[/QUOTE]\n16-06-1431 هـ, 01:26 صباحاً\n[QUOTE=ام فهد وخالد;4']"
1.0,0.004141706507652998,0.8638649764470756,0.6952241659164429,0.002879414452253759,0.6005798077148456,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""في زهج حااصل"" عيد كتابة الجملة عشان تكون مناسبة اكتر للناس'}]}]",sdn,"[' اللي بتقرأها - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > طرائف وغرائب ""في زهج حااصل"" عيد كتابة الجملة عشان تكون مناسبة اكتر للناس اللي بتقرأها\nتذكرنى التسجيل ""في زهج حااصل"" عيد كتابة الجملة عشان تكون مناسبة اكتر للناس اللي بتقرأ']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ما عرفنا ده السودان الجديد ولا المدينه الفاضله"" اكتب قصة بتبدأ بالسطر دا'}]}]",sdn,"[' - SudaneseOnline\nاخر زيارك لك: 19-09-2018, 02:41 PM الصفحة الرئيسية\n20-02-2007, 08:12 PM\n20-02-2007, 08:21 PM\n20-02-2007, 08:24 PM\n20-02-2007,']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  ""USER محمد خير كابوس الرسم جداريه الشهيد عباس امس خلص جداريه الشهيد صلاح في المزاد المجد للشهداء USER كابوس دا"" شنو لو في زول قالها لك؟'}]}]",sdn,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  ""قاعه الترابي بقت فاسخه يا اخوانه قاعه الترابي يور موم از فاسخه URL"" شنو لو في زول قالها لك؟'}]}]",sdn,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.9858894348144531,0.9865223243250512,0.6294694542884827,0.6205872845214344,0.6209856691362955,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER بالنسبه للانترنت كنار و سوداني سوداتل ADSL لسه بيعملوا سالت شخص يعمل في كنار عن السبب قال انو عشان اغلب المؤسسات الحكو"" صيغ سؤال امتحان، في شكل مقال، حسب الجملة'}]}]",sdn,[' السابقة. | تعليم جديد\nالرئيسية » أسئلة » “USER بالنسبه للانترنت كنار و سوداني سوداتل ADSL لسه بيعملوا سالت شخص يعمل في كنار عن السبب قال انو عشان اغلب المؤسسات الحكو” صيغ سؤال امتحان، في شكل مقال، حسب الجملة السابقة.\n“USER بالنسبه للانترنت كنار و سوداني سوداتل ADSL']
1.0,0.02219350077211857,0.03365088067948818,0.9444208145141602,0.02096000407612486,0.031780592140441044,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""USER امشي للعلامه استسمحيها عشان يروح لو العلامه ممنوع الوقوف انا بجيك عشان بعرفها""'}]}]",sdn,"[' - حسوب I/O\n2018-09-14T19:40:20+00:00\n""USER امشي للعلامه استسمحيها عشان يروح لو العلامه ممنوع الوقوف انا بجيك عشان بعرفها""\n2018-09-14T20:03:23+00:00\n""USER امشي للعلام']"
1.0,0.00025280314730480313,0.0005850877787452191,0.01984216831624508,5.016162599698402e-06,1.1609410185640598e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب ""USER USER يا جماعه مافي كلام زي ده""'}]}]",sdn,"[' - منتديات الجلفة لكل الجزائريين و العرب\n2019-04-10, 19:40 رقم المشاركة : 1\nالسلام عليكم، اخواني واخواتي،\nانا طالب في السنة الثالثة ثانوي، شعبة رياضيات، وانا في حيرة من امري، كيف سيكون شكل سؤال الامتحان، هل سيكون في شكل مقال، ام في شكل تم']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على الموضوع: ""USER جامعه الخرطوم عامله شغل الجن #واقفين_قنا""'}]}]",sdn,"[' - SudaneseOnline\nاخر زيارك لك: 22-09-2018, 06:49 PM الصفحة الرئيسية\n14-03-2016, 05:49 PM\n04:49 PM March, 14 2016\n14-03-2016, 05:50 PM\nRe: جاوب على الموضوع: ""USER جامعه الخ']"
1.0,0.008691756054759026,0.5065864901989698,0.039414748549461365,0.00034258337935158534,0.01996697912974657,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على الموضوع: ""USER يا سلاام ياخ والله انبسطت شكرا جدا""'}]}]",sdn,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > طرائف وغرائب جاوب على الموضوع: ""USER يا سلاام ياخ والله انبسطت شكرا جدا""\nتذكرنى التسجيل جاوب على الموضوع: ""USER يا سلاام ياخ والله انبسطت شكرا جدا"" طرائف وغرائب صفحة 2 من']"
1.0,0.01701294258236885,0.10531569644808769,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER شهر NUM دا فصل الصيف فيهو بكون زي ونسه النسوان قدام URL لا راضي يقعد و لا راضي يمشي"" صيغ سؤال امتحان، في شكل مقال، حسب الجملة'}]}]",sdn,[' أعلاه، مع مراعاة ما يلي:\n1- أن يكون المقال في حدود 15 سطرا.\n2- أن يتناول المقال موضوع الجملة أعلاه.\n3- أن يشتمل المقال على عناصر المقال الثلاثة: المقدمة، العرض، الخاتمة.\n4- أن يشتمل المقال على أفكار واضحة و متسلسلة.\n5- أن يشتمل المقال على أفكار جديدة غير']
1.0,0.005076506175100803,0.9739013696089387,0.846448540687561,0.004297001243705467,0.8243573930791032,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة عشان تكون مناسبة اكتر للناس: ""USER هه كلام غريب بالجد""'}]}]",sdn,"['\nموضوع: عيد كتابة الجملة عشان تكون مناسبة اكتر للناس: ""USER هه كلام غريب بالجد"" الأحد 29 مارس 2009, 12:20 pm\nيا جماعة انا عايز افهم حاجة\nانا بقرأ فى منتديات كتيرة جدا\nوبشوف فى ناس كتيرة جدا بتقول user\nانا عايز افهم ايه']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER افضل من قدر الغيم اللما سمايا شالو الريح بي حمره عين"" كمل المقطع دا كقصة'}]}]",sdn,"[' - SudaneseOnline\nاخر زيارك لك: 19-11-2018, 03:49 PM الصفحة الرئيسية\n29-03-2017, 06:00 PM\n06:00 PM March, 29 2017\n29-03-2017, 06:02 PM\nRe: ""USER USER افضل من قدر الغيم الل']"
1.0,0.00324017065577209,0.029138496844097972,0.9298410415649414,0.0030128436574112794,0.027094170255152816,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""USER يوم الاربعاء باذن الله حنعمل شباب المنظمه افطار في القياده حنضبح خرفان وحنقدم الفطور لحدي السحور العددييه بتعتمد ع حجم المشارك"" عشان تكون مناسبة اكتر للناس'}]}]",sdn,"[' اللي مش من القاهرة وبتسكن في المحافظات\nالموضوع: عيد كتابة ""USER يوم الاربعاء باذن الله حنعمل شباب المنظمه افطار في القياده حنضبح خرفان وحنقدم الفطور لحدي السحور العددييه بتعتمد ع حجم المشارك"" عشان تكون مناسبة اكتر للناس اللي مش من القاهرة وبتسكن في المحافظات\n19-']"
1.0,0.011052925139665604,0.6959582157433033,0.31707024574279785,0.003504553690210521,0.2206676424924483,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع ببدأ بـ""USER موضوع الستيج و الغنا دا بقي تافه صراحه اي فنان عاوز يجي يغني يغني تحت معانا في الواطا و بعدين غنا و حفلات لشنو اساسا""'}]}]",sdn,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > مالتى ميديا > اخبار الفنانين رد على موضوع ببدأ بـ""USER موضوع الستيج و الغنا دا بقي تافه صراحه اي فنان عاوز يجي يغني يغني تحت معانا في الواطا و بعدين غنا و حفلات لشنو اساسا""\nتذكرنى التسجيل رد على موضوع ببدأ بـ""USER']"
1.0,0.12571150064468384,0.2283279374241829,0.15226024389266968,0.019140863748273063,0.03476526743971631,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يتكرر اللقاء اليوم بين نجوم اولاد المقابر مع نجوم الثوره NUM حضوركم بدري DX"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,"[' للكلام.\nالموضوع الأصلي : ""يتكرر اللقاء اليوم بين نجوم اولاد المقابر مع نجوم الثوره NUM حضوركم بدري DX"" || الكاتب : محمد صلاح || المصدر : منتديات أنيدرا\n29-06-2009, 04:28 PM رقم المشاركة : 2\nMy SMS يــــــــــــــــــــــــــــــــــــــ']"
1.0,0.9794753789901733,0.980574362212792,0.7538788318634033,0.7384057545520761,0.7392342547401813,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ ""USER وقفه شكر لاي زول دخل حياتي صدفه وفرحني ولحدي هسي موجود في حياتي"" بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,"[' للعبارة.\nصيغ ""USER وقفه شكر لاي زول دخل حياتي صدفه وفرحني ولحدي هسي موجود في حياتي"" بكلامك الخاص، و حافظ على المعنى الاصلي للعبارة. صيغ ""USER وقفه شكر لاي زول دخل حياتي صدفه وفرحني ولحدي هسي موجود في حياتي"" بكلامك الخاص، و حافظ على المعنى']"
1.0,0.9891865849494934,0.9897416190942749,0.47349196672439575,0.4683719015651242,0.468634705773936,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ ""USER الاحتياجات في القياده العامه دايرين دكاتره ومسعفين ينتشرو بادواتهم خميره وخل وكمامات واهم حاجه الثبات والسلميه وجيب مع"" بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,"[' للنص.\nترجمة ""USER الاحتياجات في القياده العامه دايرين دكاتره ومسعفين ينتشرو بادواتهم خميره وخل وكمامات واهم حاجه الثبات والسلميه وجيب مع"" باللغة الانجليزية\nUSER needs in the general leadership Daierin doctors and paramedics spread their tools yeast and vinegar and masks and most importantly stability and peacefulness and bring with\nأمثلة الاستخدام مع ""USER الاحتياجات']"
1.0,0.9415249824523926,0.942452488176059,0.7058722376823425,0.6645963461974986,0.6652510467381262,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER شباب لي الناس ما بتتكلم عن شخصيات ممكن تضغط بيها في المجلس الانتقالي"" عيد كتابة الجملة عشان تكون مناسبة اكتر للناس'}]}]",sdn,"[' البتقرأ - صحيفة الراكوبة\n09-23-2014 09:28 PM\n""USER شباب لي الناس ما بتتكلم عن شخصيات ممكن تضغط بيها في المجلس الانتقالي""\nعيد كتابة الجملة عشان تكون مناسبة اكتر للناس البتقرأ :\nشباب لي الناس ما بتتكلم عن شخصيات ممكن تضغط بيها في المجلس الانتقالي عشان ي']"
