acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.06502877920866013,0.20308339316397905,0.0028061112388968468,0.00018247798818916278,0.0005698745919907487,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الليموزين رح توقف عند البوابة الشمالية أول."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,"[' في كل رحلة.\n\nالبوابة الشمالية هي مدخل رئيسي إلى حرم جامعة هارفارد في كامبريدج، ماساتشوستس. تم بناؤه في عام 1909، وهو عبارة عن مبنى من الطوب ذو طابقين مع قوسين كبيرين يمر عبرهما المشاة والمركبات. تم تصميمه من قبل شركة معمارية في بوسطن تدعى Shepley, Rutan and Coolidge، وهي نفس الشركة التي صم']"
1.0,0.0026748417876660824,0.09367740445304662,0.1910175085067749,0.0005109416139297829,0.017894024402002426,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""بقدر أجرب على تسعة؟"" اعطيني مبرر'}]}]",pse,"[' - منتديات نورة الحربي\nلأي نوع من الحاضرين مخصصة هاي الجملة؟\n""بقدر أجرب على تسعة؟"" اعطيني مبرر\ngHdx k,u lk hgphqvdkn loyfm ihd hg[lgm? ""fr]v H[vf ugn jsum?"" hu\'dkd lfvv<EOS_TOKEN><EOS_TOKEN>«\n« هل من الممكن أن تكون هذه الجملة صحيحة؟ |']"
1.0,0.02027003839612007,0.1616737386211753,0.014365093782544136,0.00029118100253603535,0.002322458417467711,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبلش بهاي الجملة: ""هدا طازا؟""'}]}]",pse,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى اكتب قصة بتبلش بهاي الجملة: ""هدا طازا؟""\nتذكرنى التسجيل اكتب قصة بتبلش بهاي الجملة: ""هدا طازا؟"" المنتدى الادبى صفحة 2 من 2 < 1 2 26']"
1.0,0.032535720616579056,0.3559962073341012,0.2417721152305603,0.007866229994020868,0.08606995606122275,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج ""من وين بقدر أخد شناتيي؟"" إذا حدا قلك ياه؟'}]}]",pse,"[' - الصفحة 2 - منتديات طلاب الجامعة العربية المفتوحة\n24-09-2011, 04:42 PM #16\nرد: شو هي نتائج ""من وين بقدر أخد شناتيي؟"" إذا حدا قلك ياه؟\nالمشاركة الأصلية كتبت بواسطة ريماس 2011\nحبيبتي انا اخذت الشنطه من فرع جده\nبس']"
1.0,0.015951432287693024,0.12132538470905274,0.9515568017959595,0.015178693891741979,0.11544799505041063,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لو سمحت اصرفلي الين لجنيهات."" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"['.\n\n""لو سمحت اصرفلي الين لجنيهات، كم بيطلع؟""\n\n""كم بيطلع كم؟""\n\n""لو سمحت كم بيطلع الين لجنيهات؟""\n\n""كم بيطلع الين لجنيهات؟""\n\n""كم بيطلع الين؟""\n\n""كم بيطلع؟""\n\n""كم؟""\n\n""كم بيط']"
1.0,0.006643631961196661,0.025964317843317986,0.08109688758850098,0.0005387778743365379,0.002105625365451669,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هو بين المخبز و اللحام."" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"['. | Ask a Tutor\nالرئيسية » سؤال وجواب » Arabic » ""هو بين المخبز و اللحام."" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي.\n""هو بين المخبز و اللحام."" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي.\nسؤال من user152169 في 01-09-2']"
1.0,0.3200364410877228,0.9708751721773297,0.5347836017608643,0.17115024065962103,0.5192081214371915,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""بدي غرفة بتختين. قديش الغرفة بالليلة؟""'}]}]",pse,[' - منتديات توجيه نت\nصمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: بدي غرفة بتختين. قديش الغرفة بالليلة؟[IMG]https://www.tawjihnet.net/up/im .. لا يمكنك المشاهدة في هذا الرابط يجب عليكم التسجيل أولا\n24-04-2018 08:19 مساء']
1.0,0.003565444378182292,0.030922672827728093,0.1973658800125122,0.0007036970673356124,0.006103080534983554,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""شو رأيك بالتحرش الجنسي في مكان الشغل؟"" اعطيني مبرر'}]}]",pse,"[' منطقي لجوابك؟ - حسوب I/O\n2019-09-06T19:19:54+00:00\nلأي نوع من الحاضرين مخصصة هاي الجملة؟ ""شو رأيك بالتحرش الجنسي في مكان الشغل؟"" اعطيني مبرر منطقي لجوابك؟\n2019-09-06T19:26:4']"
1.0,0.004793296102434397,0.020080133341252804,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""بشو بيختلف منتجك عن منتجات منافسينك؟""'}]}]",pse,"[""\n\nالجواب: منتجنا مختلف تماماً عن منتجات منافسيننا، فهو مصنوع من مواد طبيعية 100%، وبدون أي إضافات كيميائية، كما أنه يُصنع يدوياً من قِبل حرفيين مهرة، وكل قطعة تُصنع على حدة، مما يضمن لك جودة عالية جداً.\n\nترجمة:\n\nHow does your product differ from your competitors'""]"
1.0,0.051585063338279724,0.4393359860405326,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالموضوع: ""طبعاً لأ. ليش بتحكي ازا؟""'}]}]",pse,[' - الصفحة 2\n2009-04-21 02:44 PM [11]\nأخي الكريم م.حسام\nأشكرك على مرورك الكريم و على تعليقك الجميل\nو لكني أردت أن أوضح أني لم أكن أرد على الموضوع من منطلق أني أؤيد ما جاء به أو أرفضه\nبل أردت أن أوضح']
