acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.9765669107437134,0.9772719384054653,0.7160602807998657,0.6992807763270008,0.6997856186324466,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""عندك أي كراسي فاضية للندن؟"" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"[' - حسوب I/O\n2019-09-01T19:21:44+00:00\nعيد كتابة ""عندك أي كراسي فاضية للندن؟"" عشان تبقى مناسبة لجمهور أوسع.\nأنا عايز أعيد كتابة القصة دي عشان تبقى مناسبة لجمهور أوسع، يعني مش هتكون عن لندن بالتحديد، هتكون عن']"
1.0,0.9690346121788025,0.969694085244555,0.7983266115188599,0.7736061183851959,0.7741325932831661,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لسه فيه كراسي لمسرحية الليله؟"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,"['\nالموضوع: ""لسه فيه كراسي لمسرحية الليله؟"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.\n19-02-2010, 03:42 #1\nأنا عايز رد يكون جذاب ويكون فيه الجملة دي هي الأساس\n""لسه فيه كراسي لمسرحية الليله؟""\n19-02-2010']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""فكرة حلوة."" بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,"['\n26-04-2010, 02:14 PM #2\n26-04-2010, 02:22 PM #3\n26-04-2010, 02:25 PM #4\n26-04-2010, 02:28 PM #5\n26-04-2010, 02:']"
1.0,0.019423833116889,0.02315404685214162,0.18722103536128998,0.003636550146828871,0.004334924624461771,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""اكيد، خد وقتك .""'}]}]",egy,"[' - Learn Arabic - italki Answers\nResolved questionsاكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""اكيد، خد وقتك .""\nاكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""اكيد، خد وقتك .""\nShare: 0 Mido\nسؤال الامتحان: ما هي الطريقة المناسبة للرد على هذه الجملة؟\nPlease enter between 2']"
1.0,0.9422593712806702,0.9590649399906397,0.3629150986671448,0.3419601526983662,0.3480591473249023,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""كم شنطة ممكن اخدها في الطيارة؟""'}]}]",egy,"[' - ترايدنت\nالسلام عليكم ورحمة الله وبركاته عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""كم شنطة ممكن اخدها في الطيارة؟""\n1 أضيفت بواسطة أشرف عبدالعزيز\n26 - 09 - 2019, 19:19\nعيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع:']"
1.0,0.03714723885059357,0.03902395418845117,0.11621302366256714,0.0043169929475430635,0.004535091711509412,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""ممكن تبعت تاكسي للبوابه الرئيسية لمول ويستمينسر؟"" اشرح اجابتك'}]}]",egy,"[' - حسوب I/O\n2019-08-24T16:49:49+00:00\nايه نوع الناس اللي الجملة دي معموله عشانه؟ ""ممكن تبعت تاكسي للبوابه الرئيسية لمول ويستمينسر؟"" اشرح اجابتك\n2019-08-24T17:01:44+00:00\nأولا']"
1.0,0.949478268623352,0.9502199742128141,0.9727557301521301,0.9236104264582892,0.9243319248205243,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""الاجرة كام؟ ممكن تكتبلي الاجرة على ورقة؟""'}]}]",egy,"['\n""أيوة، بس أنا مش هأكتبها على ورقة، أنا هأكتبها على ورقة فلوس""\n""أيوة، بس أنا مش هأكتبها على ورقة، أنا هأكتبها على ورقة فلوس""\n""أيوة، بس أنا مش هأكتبها على ورقة، أنا هأكتبها على ورقة فلوس""\n""أيوة، بس أنا مش']"
1.0,0.3993399143218994,0.676340252161026,0.004921736195683479,0.001965445710699232,0.003328768299658613,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هو مستر جونس إتعلم ياباني فين؟"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك'}]}]",egy,"[' في تعليق | The Glocal\n""هو مستر جونس إتعلم ياباني فين؟"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك في تعليق Share\n""هو مستر جونس إتعلم ياباني فين؟"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك في تعليق\nمنذ فترة ليست بالبعيدة، ظهر على الساحة المصرية']"
1.0,0.3940548300743103,0.4186516758054495,0.017775099724531174,0.0070043639015040515,0.007441575287283959,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر ده: ""حأعمل سندوتشين لحم خنزير .""'}]}]",egy,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى اكتب قصة بتبدأ بالسطر ده: ""حأعمل سندوتشين لحم خنزير .""\nتذكرنى التسجيل اكتب قصة بتبدأ بالسطر ده: ""حأعمل سندوتشين لحم خنزير ."" المنتدى الادبى صفحة']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""لطوكيو، إذا سمحت .""'}]}]",egy,"[' - learn Arabic - italki Answers\nResolved questionsاكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""لطوكيو، إذا سمحت .""\nاكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""لطوكيو، إذا سمحت .""\nShare: 0 محمد\nWhat\'s the best way to learn Arabic? (1)What\'s the difference between ""أَنْ""']"
1.0,0.9666635990142822,0.967601731128525,0.8768695592880249,0.8476378840474297,0.8484605035409997,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""شكلي مش حيوصلي ميه سخنه ."" بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,[' | تعليم اللغة العربية للاطفال والكبار ، موارد للمعلمين والمتعلمين\nأنا مش حيوصلي ميه سخنه .\nأنا مش حوصل ميه سخنه .\nأنا مش حشرب ميه سخنه .\nأنا مش حشرب ميه ساقعه .\nأنا مش حشرب ميه .\nأنا مش حشرب ميه أبدا .\nأنا مش حشرب ميه ب']
1.0,0.7583321332931519,0.7702421424910426,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على الكلام ده: ""فيه سينما قريبة من هنا؟""'}]}]",egy,"[' - ZENIT - Arabic\nSeptember 19, 2019 10:52Staff Reporterرحلات البابا\nفي نهاية القداس الذي ترأسه البابا في ساحة القديس بطرس، ألقى البابا فرانسيس كلمة قصيرة، ردًا على سؤال أحد الأطفال: “فيه سينما قريبة من هنا؟”.\n“أشكركم على حضوركم هنا، وأشكركم على الصلاة']"
1.0,0.04234898090362549,0.04613334033638239,0.12066911160945892,0.005110213903206429,0.00556686919396808,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""امتى حتنتهي الرحلة، و فين؟""'}]}]",egy,"[' - حسوب I/O\n2019-09-07T19:49:11+00:00\nعايز رد جذاب تكون الجملة دي فيه هي الأساس: ""امتى حتنتهي الرحلة، و فين؟""\n2019-09-07T20:12:19+00:00\nعندما نصل إلى نهاية الطريق، حيث لا يوجد']"
1.0,0.9887292981147766,0.9891111087927129,0.7739726305007935,0.7652494157150969,0.7655449267298525,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لو واحد متاح، ممكن تحجزلي تربيزة جنب الشباك؟"" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,"['\nتحتار في الرد على جملة زي دي؟ عايز ترد بأسلوب جذاب ومختلف؟\nأنت في المكان الصح، هنا هتلاقي مجموعة من الردود الجذابة اللي ممكن تستخدمها في أي موقف.\n1- ""أيوة يا فندم، بس للأسف الترابيزات كلها محجوزة، بس ممكن نقعدك على ترابيزة في النص، جنب شب']"
1.0,0.9825469851493835,0.9836524241836742,0.4961732029914856,0.48751348471119726,0.4880619739375531,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""فكرة كويسة. بترتب تيجى إمتى؟""'}]}]",egy,"[' - learn english\n06-11-2010, 03:43 PM #1\nاكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي:\n""فكرة كويسة. بترتب تيجى إمتى؟""\nالموضوع الأصلي : اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""فكرة كويسة. بترتب تيجى إ']"
1.0,0.9922074675559998,0.9929416870581917,0.7478328943252563,0.7420053822335362,0.7425544557289304,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بدايتها ""مقفول ايام الاتنين، لكن عادي في باقي الايام . متهيألي مفتوح من تسعة لخمسة ."".'}]}]",egy,[' -\nتم النشر بواسطة محمد عادل 1991.\nمقفول ايام الاتنين، لكن عادي في باقي الايام . متهيألي مفتوح من تسعة لخمسة .كان يوم اتنين ، وانا رايح اشوف شقة عشان استاجرها ، لقيت باب العمارة مقفول ، قلت يبقى اروح بكرة ، بس في نفس الوقت كان نفسي اشوف الشقة ،']
1.0,0.9886677861213684,0.9891379786422476,0.9943976402282715,0.9831289134887982,0.9835964718220134,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كيرلي جامد، لو سمحت."" رد على الكلام ده.'}]}]",egy,"['\n""أيوة، إحنا عندنا كيرلي جامد، بس مش موجود دلوقتي.""\n""طيب، أنا عايز أشوفه.""\n""أيوة، بس مش موجود دلوقتي.""\n""طيب، أنا عايز أشوفه، أنا هاجي بعد ساعة.""\n""أيوة، بس مش موجود دلوقتي، هو موجود بكرة.""\n""طيب، أنا ه']"
1.0,0.9872856736183167,0.9879645137116313,0.7661667466163635,0.7564254525370906,0.7569455572428583,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على اي كلام بيبتدي كده: ""لأ، لو سمحت متعملش كدة. ممكن تخلي أسئلتك لنهاية كلامي، لما أسأل عنهم؟""'}]}]",egy,"['\nوأنا هسألهم في الآخر، بس عايزك تسمعني الأول.\nأنا هتكلم عن حاجة اسمها ""المواطنة"".\nالمواطنة دي حاجة بتخلي الناس كلهم متساويين في الحقوق والواجبات، بغض النظر عن دينهم أو لونهم أو جنسهم أو أي حاجة.\nالمواطنة دي حاجة بتخلي الناس كلهم متساويين']"
1.0,0.005986463278532028,0.006829352467320859,0.009342013858258724,5.5925622910003164e-05,6.379990539264488e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على ""من امتى؟""'}]}]",egy,"[' - منتديات طلاب الجامعة العربية المفتوحة\n19-04-2018, 04:59 PM #1\nالسلام عليكم ورحمة الله وبركاته،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،']"
1.0,0.9905856251716614,0.9915714820381254,0.785934329032898,0.7785352486689234,0.7793100674237903,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""برة."" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['\nالموضوع: عيد كتابة ""برة."" عشان تبقى مناسبة لجمهور أوسع.\n2011-03-21, 01:21 AM #1\nأنا عايز أعيد كتابة ""برة."" عشان تبقى مناسبة لجمهور أوسع من الجمهور اللي كنت بكتب له في البداية.\nأنا كنت بكتبها في البداية لجمهور من الشباب اللي في سن الجامعة، و']"
1.0,0.0008140730205923319,0.0012021748698316514,0.03857745602726936,3.140486615488703e-05,4.6376848178018805e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على الكلام ده: ""هو كان ازاي؟""'}]}]",egy,[' - الصفحة 2\n2009-01-23 03:49 PM [11]\nأخي الكريم أنا لم أقرأ الموضوع ولكنني أردت أن أعلق على ما ذكرته في مقدمة الموضوع\nأخي الكريم أنت تقول أنك تريد أن تعرف كيف كان الناس يفكرون في الماضي وكيف كان الناس يبنون في الماضي\nأخي الك']
1.0,0.16880924999713898,0.17961942497640848,0.028171485289931297,0.004755607303098736,0.00506014598850881,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""مش \xa0لازم تتفرج ع التلفزيون طول الوقت .""'}]}]",egy,"['\n\nأغنية ""دا"" هي أغنية لفرقة الروك الأمريكية نيرفانا، صدرت كأغنية منفردة في عام 1991 من ألبومهم الثاني Nevermind. صدرت الأغنية في 24 سبتمبر 1991، وتم إعادة إصدارها في 12 يناير 1992، وتم إصدارها مرة أخرى في 29 سبتمبر 1992، وتم إصدارها مرة أخرى في 2']"
1.0,0.9832581877708435,0.9840171770774759,0.8782515525817871,0.8635480299984977,0.8642146135354406,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""تمام. ممكن تكتب العنوان مرة كمان على الظرف ده؟"" رد على الكلام ده.'}]}]",egy,"['\n""أيوه. بس أنا مش فاهم. إنتي هتكتبي العنوان مرتين ليه؟""\n""عشان لما يوصل للمرسل إليه، يبقى مكتوب عليه العنوان مرتين. مرة على الظرف ومرة على الورقة اللي جواه.""\n""أيوه. بس أنا مش فاهم. إنتي هتكتبي العنوان مرتين ليه؟""\n""عشان لما يوصل']"
1.0,0.6628843545913696,0.6761774867773056,0.026773760095238686,0.017747906680716463,0.01810381381277701,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هيأثر عليك ازاي ""مكتب البوستة بيقفل إمتى؟"" لو حد قلك كدا؟'}]}]",egy,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح هيأثر عليك ازاي ""مكتب البوستة بيقفل إمتى؟"" لو حد قلك كدا؟\nتذكرنى التسجيل هيأثر عليك ازاي ""مكتب البوستة بيقفل إمتى؟"" لو حد قلك كدا؟ الحوار المفتوح صفحة 2 من 2 <']"
1.0,0.28785279393196106,0.29468956124037504,0.23873721063137054,0.06872117309576309,0.07035336385270959,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""السعر شامل كام مشروب؟"" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"[' - حسوب I/O\n2019-09-04T19:05:29+00:00\nعيد كتابة ""السعر شامل كام مشروب؟"" عشان تبقى مناسبة لجمهور أوسع.\nأنا بكتب في مدونة عن التنمية البشرية، وبنشر فيها مواضيع عن التنمية الذاتية والنجاح والتفاؤل والطاقة الإيجابية، وبن']"
1.0,0.9774452447891235,0.9781424466054887,0.9871543049812317,0.9648892812770171,0.9655775270514827,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""انا بره اوضتي و ماعيش مفتاح ."" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,[' | Ask Mohamed Sahim\n“انا بره اوضتي و ماعيش مفتاح .” عايز رد جذاب تكون الجملة دي فيه هي الأساس.\nسؤال من محمد عبد الحميد:\nانا بره اوضتي و ماعيش مفتاح .\nعايز رد جذاب تكون الجملة دي فيه هي الأساس.\nرد محمد صهيم:\nأنا بره أوضتي و ماعنديش مفتاح، بس عند']
1.0,0.9869832992553711,0.9876228701905347,0.9781920909881592,0.9654592572690035,0.9660848804994064,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عايز كيرلي واسع، من فضلك."" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,['\nعايز كيرلي واسع، من فضلك.\nعايز رد جذاب تكون الجملة دي فيه هي الأساس.\nاللي بيقولها بيكون عايز يلفت نظر البنت اللي قدامه، أو عايز يبقى صريح معاها، أو عايز يبقى واضح معاها، أو عايز يبقى صريح وواضح وجذاب في نفس الوقت.\nاللي بيقولها ب']
1.0,0.962663471698761,0.9631743613863364,0.9802625775337219,0.9436629760649886,0.9441637821069667,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""خليني انام لحد تسعة .""'}]}]",egy,['\nأنا مش عايز أتأخر عن شغلي، بس أنا تعبان جداً ومش قادر أستحمل أني أصحى بدري.\nأنا مش عايز أتأخر عن شغلي، بس أنا مش قادر أصحى بدري.\nأنا مش عايز أتأخر عن شغلي، بس أنا مش قادر أصحى بدري، ومش عايز أتعب']
1.0,0.007278364151716232,0.014685402158647776,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على الكلام ده: ""قول تاني من فضلك بس بالراحة.""'}]}]",egy,"[' - الصفحة 2\nالموضوع: رد على الكلام ده: ""قول تاني من فضلك بس بالراحة.""\n20-07-2009, 04:04 PM #11\nأخي الحبيب السيف البتار\nأشكرك على حسن ظنك بي و لكني لست أهلا لذلك\nو لكني أردت أن أبين أني لست من أص']"
1.0,0.968715250492096,0.9709093982819468,0.046557534486055374,0.04510099368195353,0.04520314779334701,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""خدمة سريعة."" رد على الكلام ده.'}]}]",egy,"[' - كتالوج الخدمات، شراء الجملة والتجزئة في https://eg.all.biz\nALL.BIZ مصر السلع الأثاث و التصميم الداخلي الأثاث المنزلي أثاث لغرفة النوم ""خدمة سريعة."" رد على الكلام ده.\n""خدمة سريعة."" رد على الكلام ده.\n← الرجوع للفئة ""أثاث لغرفة النوم""\nأثاث لغرفة النوم']"
1.0,0.13138525187969208,0.17173509299755096,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فراخ، من فضلك ."" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.'}]}]",egy,[' -\nتم النشر بواسطة سارة محمد.\nسارة محمد، ما هي الطريقة التي يمكن بها استخدام الدجاج في إعداد وجبة شهية؟\nما هي الطريقة التي يمكن بها استخدام الدجاج في إعداد وجبة شهية؟\nما هي الطريقة التي يمكن بها استخدام الدجاج في إعداد وجبة شهية؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.7952708601951599,0.7961753740673885,0.9186061024665833,0.7305406652891229,0.7313715572519177,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""وجع بشع.""'}]}]",egy,[' | Ask.fm/mariam_m_m\n#وجع_بشع\nلو حد قالي كدا هبقي عارفه اني عملت حاجه غلط واني جرحت حد ودا اكتر وجع ممكن يحصل ليا لان مفيش حاجه بوجع اكتر من انك تكون سبب في وجع حد ليك.\n#وجع_بشع لما تحس انك مش قادر تتنفس و انك ه']
1.0,0.1873628944158554,0.19420439982786775,0.005039912648499012,0.0009442926214258546,0.00097877321108663,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""هو أنا ممكن أأجر مضارب؟""'}]}]",egy,"[' - منتديات المطاريد\nالموضوع الأصلي : اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""هو أنا ممكن أأجر مضارب؟"" -||- المصدر : منتديات المطاريد -||- الكاتب : المستشار الصحفى<EOS_TOKEN>\nالرئيس التونسي يعلن ""الحرب"" على الفساد أخبار متفرقة ينقلها لكم (المستشار الصحف']"
1.0,0.49571481347084045,0.5196102932095528,0.0627034604549408,0.031083034203397197,0.032581363472245384,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب قايم على الجملة دي: ""ممكن تاخدنى كانتربري وترجعنى؟""'}]}]",egy,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > طرائف وغرائب عايز رد جذاب قايم على الجملة دي: ""ممكن تاخدنى كانتربري وترجعنى؟""\nتذكرنى التسجيل عايز رد جذاب قايم على الجملة دي: ""ممكن تاخدنى كانتربري وترجعنى؟"" طرائف']"
1.0,0.40261757373809814,0.4134353268891573,0.013753869570791721,0.00553754959610242,0.005686335561991109,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بدايتها ""فين الكاتدرائية؟"".'}]}]",egy,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى اكتب قصة بدايتها ""فين الكاتدرائية؟"".\nتذكرنى التسجيل اكتب قصة بدايتها ""فين الكاتدرائية؟"". المنتدى الادبى صفحة 2 من 4 < 1 2 34 > 29-09-20']"
1.0,0.9747138619422913,0.9754935124656186,0.8251188397407532,0.804254770845052,0.8048980751802631,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""إيه هي التكيسات؟"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,[' - منتديات نورة الحربي\nأنا عندي تكيسات في المبيضين، وكنت عايزة أعرف إيه هي التكيسات دي؟\nأنا سمعت إنها ممكن تكون سبب في عدم حدوث الحمل، ودي حاجة أنا مش عايزاها تحصل، لأن أنا لسه متجوزة من فترة صغيرة، وعايزة أبدأ في الإنجاب.\nأنا سمعت إن']
1.0,0.9808942079544067,0.9815957219689153,0.765772819519043,0.7511421232751445,0.7516793236399668,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""اذا، اعملي حجز جديد .""'}]}]",egy,"['\nأنا عايز أعدل على حجزي\nممكن تعدل على حجزك عن طريق الموقع الإلكتروني أو تطبيقنا.\nلو عايز تعدل على حجزك عن طريق الموقع الإلكتروني، ادخل على صفحة إدارة الحجز واختار ""تعديل الحجز"". هتلاقي كل المعلومات الخاصة بحجزك، وكل اللي عليك تختار الحجز اللي عايز تعدله وتضغط على ""تعديل']"
1.0,0.8887413144111633,0.8896244358620606,0.9640473127365112,0.8567886758759968,0.8576400467375543,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شكرا ليك، ده كفاية ."" رد على الكلام ده.'}]}]",egy,"[' ""أنا مش عايز أزعجك.""\n""أنا مش هازعل منك لو اتكلمت معايا.""\n""أنا عارف، بس أنا مش عايز أزعجك.""\n""أنا مش هازعل منك.""\n""أنا عارف، بس أنا مش عايز أزعجك، أنا عايزك ترتاحي.""\n""أنا مش هازعل']"
1.0,0.02800840325653553,0.030425593489781022,0.15596254169940948,0.004368261760831299,0.004745252893379254,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""عديت من الامتحان ده بكل سهولة."" اشرح اجابتك'}]}]",egy,"['. - حسوب I/O\n2019-06-05T17:24:11+00:00\nايه نوع الناس اللي الجملة دي معموله عشانه؟ ""عديت من الامتحان ده بكل سهولة."" اشرح اجابتك.\n2019-06-05T17:33:59+00:00\nالشخص الذي يدرس ب']"
1.0,0.9879254102706909,0.9886750371661037,0.7332003116607666,0.7243472187080613,0.7248968453814073,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""عندنا خمرة بيضا ممتازة.""'}]}]",egy,"['\nأنا مش عايز أستعمل كلمة ""خمر"" لأنها كلمة بتستعمل في سياق ديني، وأنا مش عايز أستعملها في سياق غير ديني.\nأنا عايز أستعمل كلمة ""خمرة"" لأنها كلمة علمانية، وبتستعمل في سياق غير ديني، وهي كلمة مناسبة جداً للسياق اللي أنا عايز أستعملها فيه.\nأنا']"
1.0,0.0023423791863024235,0.0034873485565185547,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""دول كبار قوي ."" رد على الكلام ده.'}]}]",egy,[' - الصفحة 2\n2009-04-09 03:00 PM [11]\nأخي الكريم م.حسام\nأشكرك على هذا الموضوع المهم جداً والذي يمسنا جميعاً كمهندسين وخصوصاً المهندسين المدنيين\nأنا أتفق معك تماماً في أننا كمهندسين مدنيين نحتاج إلى الكثير من الخبرة والدراسة']
1.0,0.9901638627052307,0.9907797485939227,0.5950937271118164,0.5892403035086886,0.589606813337666,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر ده: ""هو ممكن أسيبها في أي حتة في البلد؟""'}]}]",egy,"[' - شارك المصرى اليوم\nالرئيسية»المحافظات»من خارج مصر»اكتب قصة بتبدأ بالسطر ده: «هو ممكن أسيبها في أي حتة في البلد؟»\nبواسطة فريق شارك فى يوم 24 يناير, 2016 1:21 م من خارج مصر, مشاركات رئيسية\n«هو ممكن أسيبها في أي حتة في البلد؟»']"
1.0,0.5988360643386841,0.6059158304706216,0.04451960697770119,0.026659946228431597,0.026975134634119494,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""سرق محفظتي و جري ."" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > طرائف وغرائب ""سرق محفظتي و جري ."" عايز رد جذاب قايم على الجملة دي.\nتذكرنى التسجيل ""سرق محفظتي و جري ."" عايز رد جذاب قايم على الجملة دي. طرائف وغرائب صفحة 2 من 3 <']"
1.0,0.007723593153059483,0.012886577751487494,0.08006152510643005,0.000618362647135523,0.001031719068186679,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""العربية الليموزين حتوقف عند البوابة الشمالية الأول."" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.'}]}]",egy,"[' - Learn Arabic - italki Answers\nResolved questions""العربية الليموزين حتوقف عند البوابة الشمالية الأول."" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.\n""العربية الليموزين حتوقف عند البوابة الشمالية الأول."" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.\nسؤال امتحان مقالي: ما هي البوابة التي ستتوقف عندها سيارة الليموزين']"
1.0,0.6201116442680359,0.632681748829782,0.0276402048766613,0.017140012893971823,0.01748745315937954,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب قايم على الجملة دي: ""ممكن أحاول على تسعة؟""'}]}]",egy,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح عايز رد جذاب قايم على الجملة دي: ""ممكن أحاول على تسعة؟""\nتذكرنى التسجيل عايز رد جذاب قايم على الجملة دي: ""ممكن أحاول على تسعة؟"" الحوار المفتوح صفحة 2 من 2 < 1 2 24-']"
1.0,0.9680488705635071,0.9686892128665932,0.8157615661621094,0.7896970627723476,0.790219429412393,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""ده طازه؟""'}]}]",egy,"[' - رصيف 22\nالجمعة 19 أكتوبر 201805:25 م\n""أنا مش عايزه أكل لحمة، أنا نباتية""، ""أنا مش بحب اللحمة""، ""أنا مش بحب اللحوم الحمرا""، ""أنا مش بحب اللحمة خالص""، ""أنا مش بحب اللحمة، بس بحب الفراخ""، ""أنا']"
1.0,0.4886508285999298,0.5018447209149599,0.014793386682868004,0.007228800660382617,0.007423983011250978,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر ده: ""منين اقدر اخد شنطي؟""'}]}]",egy,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى اكتب قصة بتبدأ بالسطر ده: ""منين اقدر اخد شنطي؟""\nتذكرنى التسجيل اكتب قصة بتبدأ بالسطر ده: ""منين اقدر اخد شنطي؟"" المنتدى الادبى صفحة 2 من 4 <']"
