acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.0014175137039273977,0.004359771613962948,0.03870322182774544,5.4862347326971143e-05,0.00016873720789351574,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""في اشاعه بتحكي انو محدش نام لهلا في منو"" رد على هالموضوع'}]}]",pse,"[' | منتديات داماس\nرد: ""في اشاعه بتحكي انو محدش نام لهلا في منو"" رد على هالموضوع\nشكرا لك اخي على الموضوع المفيد والجميل\nوالحمد لله على السلامة اخي\nشكرا لكم اخوتي على مروركم الطيب وبارك الله فيكم\nشكرا لك اخي على الموضوع المفيد والجميل والحمد لله على']"
1.0,0.009211905300617218,0.02753952785860747,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ازا ما في سيرفر ما في ما كلمه مرحبا ولا كيف حالك ولا حتي بلاقي رساله منكم ع كل حال راجع السيرفر بعد شهر واتبعتوليش رسائل"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,[' في كل رد من ردوده على أي موضوع في المنتديات العربية، وهو من أوائل الأعضاء في منتديات عرب هاردوير، وقد اشتهر بأسلوبه المميز في الكتابة، حيث يكتب بأسلوب ساخر، ويكتب في مواضيع عديدة، وقد اشتهر بكتابته في مواضيع الألعاب، وقد اشتهر بكتابته في منتديات عرب هاردوير، وقد اشتهر بكتابته في منتديات عرب هاردوير']
1.0,0.21222378313541412,0.32722829189151525,0.04133067652583122,0.008771352531857957,0.013524566682268497,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""لعن الله حكام مصر واتباعهم #حماس_مش_ارهاب"" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"[' - منتديات المطاريد\nالموضوع الأصلي : اكتب ""لعن الله حكام مصر واتباعهم #حماس_مش_ارهاب"" بطريقتك وحافظ على المعنى الاصلي -||- المصدر : منتديات المطاريد -||- الكاتب : المستشار الصحفى<EOS_TOKEN>اللهم انصر إخواننا في غزة تدوينة<EOS_TOKEN>13th June 2018, 01:40 PM']"
1.0,0.9050583243370056,0.987194113433361,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الرئيس يتجول في شوارع رام الله لتهنئه المواطنين بالعيد هو طالع عشان يطمن الناس انه لسي عايش وقاعد علي قلبكم"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,[' السابقة، مع توضيح فكرته، وشرح مضمونه، وبيان ما فيه من معانٍ، مع الالتزام بأسلوب الكاتب، والمحافظة على وحدة الموضوع، والالتزام بعدد الكلمات المحددة.\nالموضوع الأصلي : الرئيس يتجول في شوارع رام الله لتهنئه المواطنين بالعيد // المصدر : منتديات مرافئ الإيمان // الكاتب:']
1.0,0.2981407344341278,0.5303602842614055,0.3180936872959137,0.0948366855492635,0.1687042584160194,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""الي معو اكتر من NUM شيكل يحذفني انا ما بحب الاغنياء المتكبرين"" لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"[' | الصفحة 2 | TGBoards\nبادئ الموضوع AHMED ALMAHDI\nتاريخ البدء 19 أغسطس 2018\nالإعجابات: Old Snake, Dark Light, m7od99 و 1 شخص آخر\nالإعجابات: Old Snake و m7od99\nالإعجابات: Old Snake و m7od99 قال:\nالإعجابات: m7od99 و']"
1.0,0.009368161670863628,0.06215248070657253,0.15584905445575714,0.0014600191383927624,0.009686405350199018,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شباب صبايا وين المكان هاد URL"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر'}]}]",pse,"[' منطقي - حسوب I/O\n2019-09-15T14:24:49+00:00\n""شباب صبايا وين المكان هاد URL"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر منطقي\nأنا أتابع بعض القنوات على اليوتيوب التي تهتم بالتقنية، وكلما دخلت على أحد الفيديوهات']"
1.0,0.021360715851187706,0.060109680285677314,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هه ما في شي ببلااش URL URL"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,[' في الردود، وتستخدم هذه الجملة بشكل رئيسي في مواقع التواصل الاجتماعي، حيث يقوم المستخدمون بكتابة هذه الجملة كرد على منشورات الآخرين، خاصةً إذا كان المنشور يحتوي على رابط لموقع آخر، أو إذا كان المنشور يحتوي على إعلانات لمنتجات أو خدمات، أو إذا كان المنشور يحتوي على محتوى مثير للجدل أو غير ذلك من المحتويات التي قد لا تكون مقبولة لدى المستخدم']
1.0,0.038775164633989334,0.7608990389853716,0.0029027890413999557,0.00011255612297802337,0.0022087293919784944,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج هاد إذا حدا قلك ياه؟: ""الف مبروك يا حبايبي""'}]}]",pse,"[' - منتديات كلمة سواء الدعوية للحوار الإسلامي المسيحي\nالموضوع الأصلي : شو هي نتائج هاد إذا حدا قلك ياه؟: ""الف مبروك يا حبايبي"" -||- المصدر : مُنتَدَياتُ كَلمَةٍ سَوَاءِ الدَّعَويِّة -||- الكاتب : *إسلامي عزي*\nالمشاركات: 1.']"
1.0,0.16140393912792206,0.3194063976407051,0.031227337196469307,0.005040215231986028,0.009974211281835857,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""جعبالي اجي ع بالكم""'}]}]",pse,"[' - منتديات الشروق أونلاين\n> صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""جعبالي اجي ع بالكم""\nصمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""جعبالي اجي ع بالكم""\nرد: صمّم سؤال امتحان بصيغة مقال، بناءً على الج']"
1.0,0.02061837911605835,0.14088559243828058,0.114333875477314,0.0023573791903994668,0.016107995782385982,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""انواع الخرفان البنت حبيبي ايدي انحرقت بالزيت الولد قربي الجوال من ايدك البنت قربته الولد امواح ها كيف URL URL"" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > نكت اكتب ""انواع الخرفان البنت حبيبي ايدي انحرقت بالزيت الولد قربي الجوال من ايدك البنت قربته الولد امواح ها كيف URL URL"" بطريقتك وحافظ على المعنى الاصلي\nتذكرنى التسجيل اكتب ""انواع الخرفان']"
1.0,0.027635589241981506,0.23808423010632396,0.11597519367933273,0.0032050428147812893,0.027611864698575742,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER بحبك يا ابو خلود"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > نكت ""USER USER بحبك يا ابو خلود"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي\nتذكرنى التسجيل ""USER USER بحبك يا ابو خلود"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي نكت صفحة 2 من']"
1.0,0.04347631707787514,0.22157607972621918,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""اغلبهم عرصات بس باساليب مختلفه""'}]}]",pse,['\n\nرد مبدع هو رد على أي موضوع أو تعليق أو فكرة أو حدث أو أي شيء آخر، يكون مبدعًا أو ذكيًا أو ظريفًا أو غير متوقع أو غير مألوف أو غير تقليدي أو مثيرًا للإعجاب أو مثيرًا للاهتمام أو مثيرًا للدهشة أو مثيرًا للتفكير أو مثيرًا للجدل أو مثيرً']
1.0,0.003323300974443555,0.049093936337158084,0.14105941355228424,0.0004687828865127426,0.006925161868692697,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يا ريت ع قد هيك قصدك لا يصنع حياه الا لما تفسخ املو URL"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر'}]}]",pse,"['ك؟ - حسوب I/O\n2019-04-13T12:04:55+00:00\n""يا ريت ع قد هيك قصدك لا يصنع حياه الا لما تفسخ املو URL"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبررك؟\n2019-04-13T12:10:']"
1.0,0.03955504298210144,0.26802182104438543,0.0023043621331453323,9.114914322289058e-05,0.0006176193352713365,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""بجد رووعه اعجبتني كتيير URL""'}]}]",pse,['\n\nوذلك لزيادة عدد الردود في المنتديات العربية، حيث أن هذه الجملة هي الأكثر استخداماً في المنتديات العربية، حيث أن هذه الجملة هي الأكثر استخداماً في المنتديات العربية، وقد تم استخدامها في منتديات عديدة، مثل منتديات الفيس بوك، ومنتديات مكتوب، ومنتديات ياهو، ومنتديات جوجل، ومنتديات إم بي سي، ومنتديات إيلاف، ومن']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER خلينا ننطلق للمليون URL"" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"[' معنا\n\n""USER URL خلينا ننطلق للمليون URL""\n\n""URL خلينا ننطلق للمليون URL""\n\n""خلينا ننطلق للمليون URL""\n\n""ننطلق للمليون URL""\n\n""للمليون URL""\n\n""URL""\n<EOS_TOKEN>""خلينا ننطلق""\n\n""ننطلق""\n\n""خلينا""\n\n""هاي""\n<EOS_TOKEN>""URL هاي""']"
1.0,0.059438738971948624,0.9504740689881146,0.8819246292114258,0.05242048782863051,0.8382464908674181,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""انا نقلت علي منهاتن لو اي حد حابب يقابلني URL"" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,"[' - حسوب I/O\n2019-04-24T19:41:40+00:00\n""انا نقلت علي منهاتن لو اي حد حابب يقابلني URL"" شو هي نتائج هاد إذا حدا قلك ياه؟\nأنا من فترة كنت عم اتصفح فيس بوك و شفت هاد المنشور من شخص ما بعرفه و ما عندي عل']"
1.0,0.9402994513511658,0.9725309517234564,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""اتفاقيه اسلوا تنص عي ان عمق منطقه الصيد البحري مقابل غزه NUM ميل عندنا كان مطار مينا غاز غزه احنا ليش بننسي URL URL"" لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,[' | مشاغبات هشام ساق الله\nكتب هشام ساق الله – اتفقنا على ان نعيد صياغة اتفاقيه اسلوا التي وقعها الرئيس الراحل ياسر عرفات مع الكيان الصهيوني في ايلول عام 1993 لتصبح اكثر وضوحا واكثر تفهما من قبل الناس العاديين الذين لم يفهموها في وقتها وانا منهم وكنت من المعارض']
1.0,0.14292730391025543,0.3946553170681,0.29857611656188965,0.04267467935218505,0.11783465195069454,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج هاد إذا حدا قلك ياه؟: ""من كتر ما وصلني معايدات لرمضان احتمال الليله اتسحر""'}]}]",pse,[' - النهار\n17 نوار 2019 | 12:23\nمن كتر ما وصلني معايدات لرمضان احتمال الليله اتسحر.\nهذا ما كتبه أحد مستخدمي مواقع التواصل الاجتماعي، معبّراً عن سعادته بالكم الهائل من المعايدات التي وصلته بمناسبة حلول شهر رمضان المبارك، والتي جعلته يشعر وكأنه في شهر رمضان']
1.0,0.7964421510696411,0.9597673062235117,0.30366918444633484,0.24185493847400252,0.2914517551391495,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""USER USER الحمد الله يلي نجاهم #غزه_تحت_القصف #غزه_تقاوم #محمد_عساف""'}]}]",pse,"['\nالموضوع: عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""USER USER الحمد الله يلي نجاهم #غزه_تحت_القصف #غزه_تقاوم #محمد_عساف""\n08-03-2014, 02:29 PM #1\n""USER USER الحمد الله يلي نجاهم #غزه_تحت_الق']"
1.0,0.03276287019252777,0.5465159476734698,0.007534489035606384,0.0002468514862405957,0.0041177184155297905,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كل الفيديوهات بدون استثناء بالفتره الماضيه عن صمود المقدسيين ورباطهم ودفاعهم عن #الاقصي كانت تعطيناقوه واكدت بانه هالشعب رح يقاوم حتي اخرنفس URL"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,"[' في الردود على الفيديوهات المنشورة على صفحة الفيس بوك الخاصة بك.\n\nالاستخدام \nبمجرد كتابة الرد المبدع، سيتم استخدامه تلقائيًا في الرد على أي فيديو يتم نشره على صفحتك على فيسبوك.\n\nمثال \nإذا كان الرد المبدع هو:\n\n""كل الفيديوهات بدون استثناء بالفتره الماضيه']"
1.0,0.13148625195026398,0.9696649238467216,0.9998695850372314,0.1314691041756113,0.9695384650317802,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج هاد إذا حدا قلك ياه؟: ""USER لاا اجلييه ولا اقلك انا بحكي معو معاكي رقمو الجديد""'}]}]",pse,"['\nشو بتعملو؟: ""طيب""\nشو بتعملو؟: ""بقوللو انا ما بدي احكي معو""\nشو بتعملو؟: ""بقوللو انا ما بدي احكي معو وخلص""\nشو بتعملو؟: ""بقوللو انا ما بدي احكي معو وخلص وبدي رقمك الجديد""\nشو بتعملو؟']"
1.0,0.7904281616210938,0.8631859719753265,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""حرف الراء رعب المحتل حرف الفاء فيها بنذل حرف الحاء حبوها الكل رفعت رايتنا بالعالي #رفح URL URL""'}]}]",pse,['\n\nرد مبدع هو وسم على مواقع التواصل الاجتماعي يُستخدم للتعبير عن الرفض الفلسطيني للاحتلال الإسرائيلي، وللتعبير عن الوحدة الفلسطينية، والتمسك بالأرض الفلسطينية، ورفض التطبيع مع إسرائيل، ورفض صفقة القرن، ورفض قرار ضم الضفة الغربية لإسرائيل.\n\nبدأت الحملة في 2020م، وانتشرت بشكل واسع على مواقع التو']
1.0,0.007754238322377205,0.029992503230459988,0.013309594243764877,0.00010320576574029267,0.00039918804835222975,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER يا ريتنا لحقنا الموقع قبل ما يسكروه"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر'}]}]",pse,[' منطقي لجوابك؟ - حسوب I/O\n2019-08-20T18:44:12+00:00\nللمستخدمين العاديين الذين لا يفقهون في البرمجة والتقنية شيئاً\nلأنهم هم من يستخدمون الموقع ويشعرون بالضيق عند إغلاقه، أما المبرمجين فهم من يطورون المواقع وربما يكون']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""يا اخوان خلينا نحكي بصراحه هو في عنا عيد حب احنا المسلمين من يوم ما نخلقنا علي هاي الدنيا بنعرف انو عنا عيدين عيد الاضحي وعيد الفطر السعيد من وين اخترعولنا هاد يلي اسمو عيد الحب"" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"[' | Askfm\n@ahmad_al_s\nاكتب ""يا اخوان خلينا نحكي بصراحه هو في عنا عيد حب احنا المسلمين من يوم ما نخلقنا علي هاي الدنيا بنعرف انو عنا عيدين عيد الاضحي وعيد الفطر السعيد من وين اخترعولنا هاد يلي اسمو عيد الحب"" بطريقتك وحافظ على المعنى الاصلي\nيا اخوان']"
1.0,0.3294171690940857,0.9828439600532874,0.5181282758712769,0.1706803498651155,0.509239246472908,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هه طب كيف ام النور من وانا صغيره بحكولي ام النور URL"" اكتب قصة بتبلش بهاي الجملة'}]}]",pse,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""هه طب كيف ام النور من وانا صغيره بحكولي ام النور URL"" اكتب قصة بتبلش بهاي الجملة\nتذكرنى التسجيل ""هه طب كيف ام النور من وانا صغيره بحكولي ام النور URL"" اكتب قصة بتبلش']"
1.0,0.022876085713505745,0.10656515881419182,0.006082644686102867,0.00013914710120408944,0.000648197996984852,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالموضوع: ""USER موضوع مش مهم لما اسمع ايش بنادو عالناس عشان ينزلو عالحدود سواء بالفيديوهات عالنت او بالشوارع باستغرب انو بنادو بصريح الع""'}]}]",pse,"[' - الصفحة 2 - منتديات منتديات زاد ديـزاين ~\n08-09-2019, 04:11 PM #11\nرد: رد على هالموضوع: ""USER موضوع مش مهم لما اسمع ايش بنادو عالناس عشان ينزلو عالحدود سواء بالفيديوهات عالنت او بالشوارع باستغرب انو بنادو بصريح الع""\nالم']"
1.0,0.9315615892410278,0.9716854426078498,0.46095162630081177,0.4294048295600206,0.4478999850229125,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""للي مكيف عشان شاريلي بلوز غزه MADE IN FUCKIN ISRAEL URL"" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > طرائف وغرائب اكتب ""للي مكيف عشان شاريلي بلوز غزه MADE IN FUCKIN ISRAEL URL"" بطريقتك وحافظ على المعنى الاصلي\nتذكرنى التسجيل اكتب ""للي مكيف عشان شاريلي بلوز غزه MADE IN FUCKIN ISRAEL URL"" بط']"
1.0,0.006650648545473814,0.29970564180985093,0.575133204460144,0.0038250088096965507,0.1723706661688837,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع يبدأ بـ""USER عيدتي مسبقا يسعدهاا اسلام""'}]}]",pse,"[' - الصفحة 2 - منتديات عالم حواء\n22-08-1430 هـ, 04:55 صباحاً\n[QUOTE=ام فهد وخالد;33693328]حبيبتي انا ماقلت شي غلط وانا ماقلت اني افضل من احد انا قلت اني احب اعمل الخير وانا ماقلت اني افضل']"
1.0,0.3509254455566406,0.989071229705587,0.8807193636894226,0.30906683511307165,0.8710941840698193,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بتكون ماشي في بستان مليان ورد بتشوف وردهه ب الصدفهه ب تعجبك بتحبها بتجي بدك تمسكها بتلاقيها مشوكهه URL"" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,[' | Ask.fm/hussam_al_qais\nبكون ماشي في بستان مليان ورد بتشوف وردة ب الصدفة بتعجبك بتحبها بتجي بدك تمسكها بتلاقيها مشوكهه هاي الجملة بتعبر عني انا وكل شباب هاي الايام وكل شباب هاي الايام بكونو ماشين في بستان مليان ورد بتشوف ورد']
1.0,0.9453691244125366,0.9677117420360446,0.2679317593574524,0.25329441274606523,0.25928070959458255,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""غزه جيش الله في الارض يا بلادي بكرا راح ترجع علي دروبك فرحه الاولاد هز الارض طول وعرض يا جيش لون جبينك لون URL URL""'}]}]",pse,"['\nموضوع: اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""غزه جيش الله في الارض يا بلادي بكرا راح ترجع علي دروبك فرحه الاولاد هز الارض طول وعرض يا جيش لون جبينك لون URL URL"" السبت يناير 10, 2009 1:44 pm\nغزه جيش الله في الارض يا بلادي بكرا']"
1.0,0.1561829298734665,0.42397874873131514,0.20363551378250122,0.03180439116883971,0.08633713033076335,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""USER مين هدول مبين عليهم طيبين يسلم ايديكم"" لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"[' | الصفحة 2 | TGBoards\nبادئ الموضوع M4R30\nتاريخ البدء 28 أغسطس 2018\nالأول السابق 2 من 23\nالإعجابات: m7od99, switch, Old Snake و 1 شخص آخر\nالإعجابات: m7od99, switch, Old Snake و 2 آخرين\nالإعجابات: m7od99, switch,']"
1.0,0.07384554296731949,0.8145436365157366,0.4215090870857239,0.031126567401504435,0.3433375446192338,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""USER هه جيبيلك غيرها""'}]}]",pse,[' - ASPD\nالرئيسية/العلوم الإنسانية والإجتماعية/صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: “USER هه جيبيلك غيرها”\nصمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: “USER هه جيبيلك غيرها”\nسؤال امتحان بصيغة مقال الجملة USER']
1.0,0.015781734138727188,0.13620168063789606,0.12930724024772644,0.0020406924878021426,0.017611863440388537,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""احا النت فصل ضايل نت الجوال حراام"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > نكت ""احا النت فصل ضايل نت الجوال حراام"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي\nتذكرنى التسجيل ""احا النت فصل ضايل نت الجوال حراام"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي ن']"
1.0,0.021377652883529663,0.22307894472032785,0.125441312789917,0.0026816408420771154,0.027983315681507248,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""اعوذ بالله شو هالشوب"" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"[' - الصفحة 3 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > نكت اكتب ""اعوذ بالله شو هالشوب"" بطريقتك وحافظ على المعنى الاصلي\nتذكرنى التسجيل اكتب ""اعوذ بالله شو هالشوب"" بطريقتك وحافظ على المعنى الاصلي نكت صفحة 3 من 4 < 12 3 4 >']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER #محمد_عساف جانا الهوي المهرجان العربي للاذاعه والتلفزيون تونس URL via USER #محمد_عساف #قر"" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,[' #mbc1 #mbc #mbcthevoice #mbcthevoicekids #mbctv #mbctv #mbcmasr #mbcmasr #mbcmasr #mbcmasr #mbcmasr #mbcmasr #mbcmasr #mbcmasr #mbcmasr #mbcmasr #mbcmasr #mbcmasr #mbcmasr #mbcmasr #mbcmas']
1.0,0.9543565511703491,0.9861852605827153,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""USER اليوم بصير لياسين شهر معتقل عند الصهاينه وكرمل علي بعد ثلاثه اشهر من المجيء URL بس الراس بضل عالي"" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,[' | واعد أون لاين\nنشرت بواسطة:عبد الرحمن مهنا 10/09/2014\tفي أحداث الساعة اضف تعليق\nالسابق: الاحتلال يعتقل 10 مواطنين من الضفة بينهم أسير محرر\nالتالي: الاحتلال يعتقل 12 مواطناً من الضفة بينهم أسير محرر<EOS_TOKEN>الاحتلال يعتقل 10 مواطنين من الضفة بينهم أس']
1.0,0.08944472670555115,0.940098199993372,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""اليوم جاي ع بالي اكمل سهرتي ع الايميل تصبحوو علي وطن URL""'}]}]",pse,['\n\nأغنية وطن URL هي أغنية من تأليف وتلحين وغناء الفنان اللبناني مارسيل خليفة، صدرت عام 1999 ضمن ألبوم يحمل نفس الاسم.\n\nالأغنية \nالأغنية من كلمات الشاعر اللبناني طلال حيدر، وقد لحنها وغناها مارسيل خليفة.\n\nالأغنية تتحدث عن الإنترنت، حيث كان الإنترنت في ذلك الوقت في بداياته، وكان الوصول']
1.0,0.8135634660720825,0.9729525558650494,0.317681223154068,0.25845383701524227,0.30908875801808555,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""رام الله عامله متل طنجره البوشار العاب ناريه فرح للناجحين واطلاق نار علي الي مش ناجحين"" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > نكت اكتب ""رام الله عامله متل طنجره البوشار العاب ناريه فرح للناجحين واطلاق نار علي الي مش ناجحين"" بطريقتك وحافظ على المعنى الاصلي\nتذكرنى التسجيل اكتب ""رام الله عامله متل طنجره البوشار العاب ن']"
1.0,0.036452509462833405,0.1693024979904294,0.23014076054096222,0.008389208251403102,0.03896340564900215,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع يبدأ بـ""انا م بدي تيجي وتقول اعذريني مشغول لفته من بعيد بتكفيني وقلبي الك علطول لاتوديلي الزهر تلال وبالشوق تجرح URL URL""'}]}]",pse,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات رد على موضوع يبدأ بـ""انا م بدي تيجي وتقول اعذريني مشغول لفته من بعيد بتكفيني وقلبي الك علطول لاتوديلي الزهر تلال وبالشوق تجرح URL URL""\nتذكرنى التسجيل رد على موضوع يبدأ بـ""انا م بدي تيج']"
1.0,0.6001653671264648,0.8397585595957935,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""مساء الخير يا جماعه كيفكم وكيف الجو الحلو معكم باجواء رام الله بالليل""'}]}]",pse,['؟ -\nتم النشر بواسطة سارة.\nس1: اكتب مقالاً عن مساء الخير في رام الله، مع توضيح الأجواء الجميلة التي تسودها في الليل، مع ذكر بعض الأماكن التي يمكن زيارتها في هذا الوقت.\nتم النشر بواسطة محمد.\nس1: اكتب مقالاً عن مساء الخير في رام الله، مع توضيح الأجواء الجميلة التي تسودها في الليل']
1.0,0.1777571439743042,0.5029228329658508,0.4950715899467468,0.08800251189175157,0.24898280653692595,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""هيوت يا شباب لقيت سبب اصابات الريال وتراجع الاداء URL""'}]}]",pse,"[' - الصفحة 2\nالنتائج 21 إلى 40 من 104\n2011-01-22, 01:15 PM #21\nرد: اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""هيوت يا شباب لقيت سبب اصابات الريال وتراجع الاداء URL""\nهيوت يا شباب لقيت سبب اصابات الريال وتراجع ال']"
1.0,0.0363791361451149,0.07338768895715475,0.08362603932619095,0.003042243069924233,0.006137121762789292,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج ""يلعن الاحتلال الله يفك اسركم وربنا يربط علي قلوبكم #اشرف_نعالوه URL"" إذا حدا قلك ياه؟'}]}]",pse,"[' - حسوب I/O\nشو هي نتائج ""يلعن الاحتلال الله يفك اسركم وربنا يربط علي قلوبكم #اشرف_نعالوه URL"" إذا حدا قلك ياه؟ (facebook.com)\nالنتيجة هي انك تكتب موضوع في مجتمع عربي عن شخص عربي و تضع عنواناً بالعربية و تكتب في محتوى الموضوع بالعربية و تضع هاشتاج بالعربية']"
