acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.003926932346075773,0.9970024204812944,0.02554565854370594,0.00010031607283708579,0.02546908340086348,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اولا المدينه وسيدى الهوارى"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,"['\nمن طرف زائر في الأحد 14 سبتمبر - 14:22\nرد: ""اولا المدينه وسيدى الهوارى"" كتب قصة لي كتبدا بهاد السطر\nمن طرف ???? في الأحد 14 سبتمبر - 14:32\nمن طرف نتنفس من الأخضر في الأحد 14 سبتمبر - 14:40\nمن طرف ???? في الأحد 14 سبتمبر -']"
1.0,0.9959730505943298,0.9974532695341622,0.7639546990394592,0.7608782921182033,0.7620091123328955,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""نعاند نفسي زعما ما بقيتش بغيتك"" جاوب علي هاد الموضوع'}]}]",mar,"[' -\nالسلام عليكم ورحمة الله وبركاته اخواتي الغاليات بغيتكم تجاوبوني على هاد السؤال\n""نعاند نفسي زعما ما بقيتش بغيتك""\nجاوب,\nبقيتش,\nنعاند,\nالسلام عليكم ورحمة الله وبركاته اختي الغالية انا شخصيا ما كنعاندش راسي على شي حاجة ما بغيتهاش ولكن كنعاند']"
1.0,0.031759295612573624,0.04651087545789778,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""مغربية الأصل طيبة وجمال وذوق""'}]}]",mar,"[' - صفحة 2\nرد: كتب قصة لي كتبدا بهاد السطر: ""مغربية الأصل طيبة وجمال وذوق""\nعرض كافة مشاركات ريماس 11\n13-02-2018, 09:55 PM\nالمشاركة الأساسية كتبها ريماس 11\nبسم الله الرحمان الرحيم السلام عليكم ورحمة الله تعالى وبركاته\nأنا']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال ""وانا يا حبيبي توحشت حديثك""، الى شي حد قالها ليك؟'}]}]",mar,"[' - صفحة 2\nموضوع: رد: شناهوما الاتار ديال ""وانا يا حبيبي توحشت حديثك""، الى شي حد قالها ليك؟ 2010-08-12, 14:20\nهههههههههههههههههههههههههههههههههههههههه']"
1.0,0.9960618615150452,0.9977415213361382,0.3757059574127197,0.3742263753228059,0.37485743352401735,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب ""هاكاوا زيداوا رحنا فالهوى سوى"" باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. عاود كتب ""هاكاوا زيداوا رحنا فالهوى سوى"" باش تكون مناسبة اكتر لجمهور كامل - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > الزين > عاود كتب “هاكاوا زيداوا رحنا فالهوى سوى” باش تكون مناس']"
1.0,0.9962409734725952,0.9974790490814485,0.15448813140392303,0.1539074064198065,0.154098674407155,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال ""العروسة برزات فرحوا شطحوا عقبة لعندكم""، الى شي حد قالها ليك؟'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. شناهوما الاتار ديال ""العروسة برزات فرحوا شطحوا عقبة لعندكم""، الى شي حد قالها ليك؟ - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > شناهوما الاتار ديال “العروسة برزات فر']"
1.0,0.9961560368537903,0.997426586880465,0.3288571834564209,0.3275930685628481,0.3280108980660608,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""وهران رحتى خسارة هجرو منك ناس شطارة""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""وهران رحتى خسارة هجرو منك ناس شطارة"" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > عاود كتب هاد الجملة باش تكون مناسبة اكتر ل']"
1.0,0.003156214253976941,0.008451621746644378,0.18406891822814941,0.0005809609434258012,0.0015556808721783333,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""كان يحسابلي نقدر نفارقك ونقدر نعيش""'}]}]",mar,"[' - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات جاوب علي هاد الموضوع: ""كان يحسابلي نقدر نفارقك ونقدر نعيش""\nتذكرنى التسجيل جاوب علي هاد الموضوع: ""كان يحسابلي نقدر نفارقك ونقدر نعيش"" رومنسيات صفحة 1 من 2 1 2 > 24-']"
1.0,0.9957650899887085,0.996744706411846,0.7506892085075378,0.7475101072630608,0.7482454947403868,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وقتاش نكون حداك ولي ليا"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,[' -\nالسلام عليكم ورحمة الله وبركاته هاد الجملة لي كنقراوها فكل التعاليق ديالكم وكنشوفوها فكل مكان كتعني بزاف ديال المعاني وكتعني بزاف ديال الحقد والكراهية والغضب والغيرة والحسد والانتقام وكلشي كيهضر على هاد الموضوع وكيتمنى يكون فموقف هاد الشخص لي']
1.0,0.03159123659133911,0.05521127104293555,0.005663387477397919,0.00017891341370690483,0.0003126828210357835,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مغربية وأفتخر مغربية"" جاوب علي هاد الموضوع'}]}]",mar,[' -\nالسلام عليكم ورحمة الله وبركاته اخواتي الغاليات في الله\nأردت أن أطرح هذا الموضوع للنقاش وأرجو منكن المشاركة بكل صراحة وصدق\nأولا: ما هو مفهوم المواطنة عندك؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.9961904287338257,0.9972724758117693,0.24263499677181244,0.24171066145994224,0.24197320394920604,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""ضيعتيني من يديك مانزيد نطيق ولا نرجع ليك""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""ضيعتيني من يديك مانزيد نطيق ولا نرجع ليك"" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > الزين والحداكة > عاود كتب هاد الج']"
1.0,0.04729963093996048,0.07027337793260813,0.7739166617393494,0.03660597247855746,0.05438573805875174,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""نعيشو هادا اللحظه نبغيك اليوم وغدا"" جاوب علي هاد الموضوع'}]}]",mar,[' -\nالسلام عليكم ورحمة الله وبركاته كيفكم بنات اليوم جبت لكم موضوع حلو وانشاء الله يعجبكم الموضوع هو انو كل وحده تقول لزوجها انا احبك اليوم وغدا وبعد غدا وكل يوم وكل ساعه وكل ثانيه وكل لحظه وكل دقيقه وكل ثانيه وكل ساعه وكل يوم وكل شهر وكل']
1.0,0.9960950016975403,0.997536668102839,0.3022691309452057,0.3010887705019787,0.30152454175342125,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""واحبابنا وانتما في عار الله"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,[' ديالو - كود: جريدة إلكترونية مغربية تنقل الحقيقة كاملة على مدار الساعة\nالرئيسية الرئيسية “واحبابنا وانتما في عار الله” عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي ديالو\n“واحبابنا وانتما في عار الله” عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي']
1.0,0.9957883954048157,0.9971552523929859,0.15340331196784973,0.15275723787424944,0.15296691826322115,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عريسنا اسمع نوصيك لعروسة كتموت عليك"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""عريسنا اسمع نوصيك لعروسة كتموت عليك"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > كود-تيفي > “عريسنا اسمع نوصيك']"
1.0,0.9961780309677124,0.9971223746106261,0.8530577421188354,0.8497973818457041,0.8506029615015124,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مغربية الأصل طيبة وجمال وذوق"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"[' -\nالسلام عليكم ورحمة الله وبركاته شحال من مرة كنشوف هاد الجملة فتعاليق ديالكم وكتشدني غير كلمة ""مغربية الأصل"" وكتقلب عليا الدم وكتقلب عليا الكبد وكتقلب عليا الكرش وكتقلب عليا الراس وكتقلب عليا حتى الكتف ههههههههههههههه']"
1.0,0.989280641078949,0.9968850683071651,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مقرية مو مزيان صعيب وحده أن توصل ليه"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,"[' - صفحة 2\nرد: ""مقرية مو مزيان صعيب وحده أن توصل ليه"" كتب قصة لي كتبدا بهاد السطر\nمن طرف زائر في الأحد 18 مارس 2012, 18:59\nالسلام عليكم ورحمة الله تعالى وبركاته، أهلا بكم جميعا في منتدى القوات المسلحة الملكية المغربية،\nأخي الكريم، أ']"
1.0,0.9962707757949829,0.9972329548909329,0.2170623540878296,0.21625287990296727,0.21646173276258826,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""وان شاء الله معاك نمشي لبعيد ...""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""وان شاء الله معاك نمشي لبعيد ..."" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > شناهوما الاتار ديال هادي، الى شي حد قالها ل']"
1.0,0.9960041642189026,0.9971412819286343,0.46572941541671753,0.46386843715428583,0.46439802632049915,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""اش عندك الميت ما يعمل قدام غسالو""'}]}]",mar,[' -\nالسلام عليكم ورحمة الله وبركاته هدا موضوع شاع بين الناس وخصوصا النساء وانا كنت كنسمعو من زمان وكنقول اش هاد الهدرة ولكن بعد ما عشت تجربة الموت مع امي الله يرحمها وانا كنت كنغسلها وكنحس براحة كبيرة وكنحس براحة اكبر مني كنحسها كتحس براحة كبيرة وكن']
1.0,0.9960611462593079,0.9976089183764998,0.3602045178413391,0.35878572492882554,0.35934323943802693,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""ها عيونو باينه في عيونو""'}]}]",mar,[' - كود: جريدة إلكترونية مغربية شاملة\nالرئيسية الرئيسية عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: “ها عيونو باينه في عيونو”\nعاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: “ها عيونو باينه في عيونو”\non: 2017/']
1.0,0.0030550272203981876,0.9957987096277066,0.003116792067885399,9.52188460771105e-06,0.0031036975193781515,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""وحالي انا يبكي الجبال مغبون من هذا شحال بحبس دموعي""'}]}]",mar,"['\nالموضوع الأصلي : قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""وحالي انا يبكي الجبال مغبون من هذا شحال بحبس دموعي"" // المصدر : منتديات ورقلة لكل الجزائريين والعرب // الكاتب: محمود\nالجمعة 24 يناير - 19:59\nموضوع: رد']"
1.0,0.9958375692367554,0.9974964273860678,0.9041759371757507,0.9004123674394648,0.901912267061261,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هاكاوا زيداوا"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,[' - كود: جريدة إلكترونية مغربية شاملة\nالرئيسية الرئيسية “هاكاوا زيداوا” اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك\n“هاكاوا زيداوا” اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك\n“هاكاوا زيداوا” هاد الجملة لي كا']
1.0,0.9815757274627686,0.9949768160004169,0.10341870039701462,0.10151328607545373,0.10289920923592265,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مغربية وأفتخر ونعلي راسي لفوق"" جاوب علي هاد الموضوع'}]}]",mar,[' -\nالسلام عليكم ورحمة الله وبركاته أختي المغربية الحبيبة\nأنتي فخر لبلادك ولأمتك الإسلامية\nأنتي أم وأخت وزوجة وبنت\nأنتي نصف المجتمع\nأنتي من تربي النصف الآخر\nأنتي من تربي الأجيال\nأنتي من تربي الرجال\nأنتي من تربي الأبطال\nأنتي من تربي الأمه']
1.0,0.002591341268271208,0.963166770990938,0.27873289585113525,0.0007222920558437873,0.26846626326589135,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""العروسة برزات فرحوا شطحوا عقبة لعندكم"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,"[' - صفحة 2\nرد: ""العروسة برزات فرحوا شطحوا عقبة لعندكم"" كتب قصة لي كتبدا بهاد السطر\nمن طرف زائر في الأحد 28 أغسطس 2011, 13:59\nالعروسة برزات فرحوا شطحوا عقبة لعندكم\nمن طرف زائر في الأحد 28 أغسطس 2011, 14:']"
1.0,0.9960620999336243,0.9973878998134751,0.34573403000831604,0.34437256394859794,0.3448309380840433,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هاد الليلة بالذات تسوى الدنيا بللي فات"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,"[' ديالو - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""هاد الليلة بالذات تسوى الدنيا بللي فات"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي ديالو - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > “هاد الليلة بالذ']"
1.0,0.9960832595825195,0.9971021784876939,0.3536455035209656,0.3522603658838648,0.3526207019731322,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هاكدا غادا نبقى، بغيتي ولا ما بغيتيش"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""هاكدا غادا نبقى، بغيتي ولا ما بغيتيش"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > “هاكدا غادا نبقى، بغيتي ولا ما بغيتيش']"
1.0,0.9960971474647522,0.9974799514457118,0.006428808905184269,0.006403718212050047,0.006412607994596964,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""نقطع البحر ونجيك ولي ليا""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""نقطع البحر ونجيك ولي ليا"" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > عاود صياغة هدشي بالكلمات دياولك،']"
1.0,0.9247292280197144,0.9940677357953973,0.9600358605384827,0.8877732201869932,0.9543406741678753,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""آآآآه على هواك ،،، وأنا معاك"" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة'}]}]",mar,['، وعلاش اخترتو هاد الجملة بالضبط، وعلاش هاد الجملة بالضبط، وعلاش هاد الجملة بالضبط، وعلاش هاد الجملة بالضبط، وعلاش هاد الجملة بالضبط، وعلاش هاد الجملة بالضبط، وعلاش هاد الجملة بالضبط، وعلاش هاد الجملة بالضبط، وعلاش هاد الجملة بالض']
1.0,0.9959630370140076,0.9974187506304588,0.18103986978530884,0.18030901853199666,0.1805725607355637,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مغربية وأفتخر ونشكر الله ونحمد"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,"[' ديالو - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""مغربية وأفتخر ونشكر الله ونحمد"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي ديالو - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > “مغربية وأفتخر ونشكر الله']"
1.0,0.9960525035858154,0.9975415817607427,0.2340870499610901,0.23316299217076164,0.2335115660878918,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""هكا ديما جايبة العز لناسك""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""هكا ديما جايبة العز لناسك"" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا']"
1.0,0.9962001442909241,0.9973832889372716,0.8050551414489746,0.8019960480736188,0.8029485447542387,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""يالاه يالاه معايا نعيشو ليلة نعيشو يوم""'}]}]",mar,"[' - صفحة 2\nموضوع: رد: كتب قصة لي كتبدا بهاد السطر: ""يالاه يالاه معايا نعيشو ليلة نعيشو يوم"" الأحد 10 أغسطس 2008 - 19:53\nياك قلت ليكم غادي نبداو من جديد\nو هاد المرة غادي نبداو من هاد السطر\n""يالاه يالاه معايا']"
1.0,0.8559141159057617,0.9487731764093041,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة ""كيقولوا حافظ سواري وماشي اللي جات تديه"" بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,"[' - منتديات تاكيدا\nمنتديات تاكيدا > المنتديات العامة > منتدى الترفيه والتسلية > منتدى المسابقات والألغاز\nعاود صياغة ""كيقولوا حافظ سواري وماشي اللي جات تديه"" بالكلمات دياولك، محافظ على المفهوم الاساسي\nمنتدى المسابقات والألغاز قسم خاص بالمسابقات والألغاز\nمنذ /03-02']"
1.0,0.9869557619094849,0.9972110564704053,0.436154305934906,0.4304650053240877,0.43493789620546397,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""زين و همه و عقل صافي ساليتي معاهم"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,"[' و تنتهي بهاد السطر - صفحة 2\nموضوع: رد: ""زين و همه و عقل صافي ساليتي معاهم"" كتب قصة لي كتبدا بهاد السطر و تنتهي بهاد السطر السبت 19 فبراير 2011, 18:09\nموضوع: رد: ""زين و همه و عقل صافي ساليتي معاهم"" كتب قصة لي كتبدا بهاد السطر و']"
1.0,0.994111955165863,0.9960268044960685,0.3407990336418152,0.3387923936523016,0.33944497245360533,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""ويا زماني حتى انت ماترحم زيدني غا بالهم اتقي فيا الله""'}]}]",mar,"['\nالموضوع: قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""ويا زماني حتى انت ماترحم زيدني غا بالهم اتقي فيا الله""\n2012-05-09, 17:13 #1\nالسلام عليكم ورحمة الله وبركاته، قاد سؤال لي يقدر يكون فالمتحان، ود']"
1.0,0.996129035949707,0.9974831971194362,0.425420880317688,0.42377409138373423,0.42435017982065243,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""خاطيني من الهدرة، دير بالك معايا"" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة'}]}]",mar,"['، وهاكاكا كان السؤال ديال ""الباك"" فمادة الفلسفة - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""خاطيني من الهدرة، دير بالك معايا"" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة، وهاكاكا كان السؤال دي']"
1.0,0.03382815420627594,0.9059023857116699,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""العقل غاب معاك وانا كا نستناك""'}]}]",mar,[' - صفحة 2\nمن طرف زائر في الأحد 29 مارس 2009 - 18:13\nمن طرف زائر في الأحد 29 مارس 2009 - 18:14\nمن طرف زائر في الأحد 29 مارس 2009 - 18:15\nمن طرف زائر في الأحد 29 مارس 2009 - 18:1']
1.0,0.024518394842743874,0.4437363101169467,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""هاكاوا زيداوا رحنا فالهوى سوى""'}]}]",mar,"['\nالموضوع: قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""هاكاوا زيداوا رحنا فالهوى سوى""\n19-04-2010, 19:22 #1\nأولا: المقدمة:\nمن بين المواضيع التي شغلت بال الإنسان منذ القدم، موضوع الحب، الذي يعتبر من بين المو']"
1.0,0.9958933591842651,0.9970090354327112,0.3977709412574768,0.3961374388747956,0.3965812224662786,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عديت معاهم صغرى ليهم فنى طول عمرى"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""عديت معاهم صغرى ليهم فنى طول عمرى"" كتب قصة لي كتبدا بهاد السطر - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > “عديت معاهم صغرى ليهم فنى طول عمرى” كتب قصة لي كتبدا بهاد السطر']"
1.0,0.9960283041000366,0.9972462615260156,0.15091072022914886,0.15031134874035423,0.15049515157271717,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مغربية وأفتخر إن ملكنا محمد"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,"[' ديالو - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""مغربية وأفتخر إن ملكنا محمد"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي ديالو - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > “مغربية وأفتخر إن ملكنا محمد” عا']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""واهيا لبنات غير ديرو معانا يدكم"" جاوب علي هاد الموضوع'}]}]",mar,"[' و شوفي شكون غادي يخرج معاك - صفحة 2\nموضوع: رد: ""واهيا لبنات غير ديرو معانا يدكم"" جاوب علي هاد الموضوع و شوفي شكون غادي يخرج معاك السبت 14 مارس 2009, 13:53\nههههههههههههههههههههههههه']"
1.0,0.1719849854707718,0.9183948114514351,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""سمعني هاد المرة حتى للنهاية"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,"[' - صفحة 2\nموضوع: رد: ""سمعني هاد المرة حتى للنهاية"" كتب قصة لي كتبدا بهاد السطر الأحد 18 أغسطس 2013, 14:29\nفي يوم من الأيام و بعد عودته من العمل وجد زوجته في انتظاره و هي تحمل بين يديها طفلا صغيرا و قالت له :\nموضوع: رد: ""سمعني']"
1.0,0.9958872199058533,0.9975445369345834,0.3546068072319031,0.3531483874138708,0.35373608331399986,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وحضنك الزوين اللي ما فارقنيش"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""وحضنك الزوين اللي ما فارقنيش"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > الزين > “وحضنك الزوين اللي ما فارقنيش” عاود']"
1.0,0.9959216117858887,0.9970469755353406,0.07779080420732498,0.07747354310827959,0.07756108605937523,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يالاه يالاه معايا نعيشو ليلة نعيشو يوم"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,"[' ديال الاغنية - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""يالاه يالاه معايا نعيشو ليلة نعيشو يوم"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي ديال الاغنية - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > الز']"
1.0,0.9961418509483337,0.9970711654314073,0.4381498098373413,0.4364593625640296,0.43686654152806736,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""كانَ يحسابلي نَقْدَر نُفارِقكِ وَنُقَدَّر نُعَيِّش""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""كانَ يحسابلي نَقْدَر نُفارِقكِ وَنُقَدَّر نُعَيِّش"" - كود: جريدة إلكترونية مغربية شاملة.\nال']"
1.0,0.9961280226707458,0.9973274871881586,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""كان يحسابلي تهون العشرة كاع والمحبة""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""كان يحسابلي تهون العشرة كاع والمحبة"" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > عاود صياغة هدشي بالكلمات']"
1.0,0.9960708618164062,0.9975035743118497,0.23608708381652832,0.2351594650408515,0.23549770995584823,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""ياربي تحجبها وتعطيها ما تتمنى""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""ياربي تحجبها وتعطيها ما تتمنى"" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > قاد واحد الجواب  لي فيه هاد الجملة كشيحاج']"
