acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.012160164304077625,0.8904790177475661,0.7725480794906616,0.009394311579406067,0.687937854987613,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ياما قلبي لك عطى و قلبك خذا"" كمل كتابة هالفقرة عشان تصير قصة'}]}]",sau,[' حبك حقيقية - ZENB\n“ياما قلبي لك عطى و قلبك خذا” كمل كتابة هالفقرة عشان تصير قصة حبك حقيقية\nالحب هو أجمل شيء في الحياة، وكلنا بنمر بتجارب حب مختلفة، لكن في النهاية بنحس إنها كلها بتشبه بعضها، وكلها بتنتهي بنفس الطريقة.\nلكن الحقيقة']
1.0,0.6059136390686035,0.8363598238211125,0.4342469871044159,0.2631161722110136,0.3631867336294982,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ذاك الاول كنت احبك يا حبيبي طار طيرك"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة'}]}]",sau,"[' - حسوب I/O\n2019-03-20T19:22:00+00:00\n""ذاك الاول كنت احبك يا حبيبي طار طيرك"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة\nممكن تكتب سؤال على شكل قطعة نصية بناءً على الجملة اللي فوق؟']"
1.0,0.07747543603181839,0.12879216676810756,0.020842747762799263,0.0016148009710240802,0.0026843826457720434,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""أنا منك يا هوى بالي و فيك"" عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى اعد كتابة ""أنا منك يا هوى بالي و فيك"" عشان تصير مناسبة اكثر لجمهور عام\nتذكرنى التسجيل اعد كتابة ""أنا منك يا هوى بالي و فيك"" عشان تصير مناسبة اكثر لجمهور عام المنتد']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مرت اسماء ومرت اطياف توارد"" وش آثار هذا اذا احد قاله لك؟'}]}]",sau,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.02613835036754608,0.5238373558968306,0.006792537868022919,0.00017754573467920753,0.0035581850766142203,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""افهمك حتى في وقت سكوتك"" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,"[' للعبارة.\n""أحبك حتى عندما أكون غاضبًا منك"" اكتب هذه العبارة بأسلوبك الخاص.\n""أنتِ أكثر شخص أستطيع التحدث إليه"" اكتب هذه العبارة بأسلوبك الخاص.\n""أنتِ أكثر شخص أستطيع أن أتشارك معه مشاعري"" اكتب هذه العبارة بأسلوبك الخاص.\n""أنتِ أكثر شخص أستطيع']"
1.0,0.11921624839305878,0.167104470776394,0.014180338010191917,0.0016905266985205725,0.0023695978786235044,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""دامي معك واخر حبيبية بحياتك"" اكتب قصة تبدأ بهالجملة'}]}]",sau,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""دامي معك واخر حبيبية بحياتك"" اكتب قصة تبدأ بهالجملة\nتذكرنى التسجيل ""دامي معك واخر حبيبية بحياتك"" اكتب قصة تبدأ بهالجملة المنتدى الادبى صفحة 2 من 3 <']"
1.0,0.05234821140766144,0.5030024326406419,0.6483304500579834,0.0339389394616596,0.32611179353416786,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""أضمه بحضاني وأحس حضنه غير""'}]}]",sau,"[' - الصفحة 2 - منتديات سكاو\n19-04-2010, 03:29 PM #21\nرد: اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""أضمه بحضاني وأحس حضنه غير""\nأضمه بحضاني وأحس حضنه غير\nحضن يدفيني من برد الشتاء\nحضن يدفيني من حر']"
1.0,0.006834924221038818,0.09886827581794932,0.015539201907813549,0.00010620926749532744,0.0015363341002125144,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""طاح حبك في هوانا وربي عن حبك غنانا""'}]}]",sau,"[' - الصفحة 2 - منتديات سكاو\n11-09-2010, 09:49 PM #21\nرد: اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""طاح حبك في هوانا وربي عن حبك غنانا""\nأحببتها .. أحببتها بكل ما تحمله الكلمة من معنى ..\nأحببتها بكل']"
1.0,0.04064517840743065,0.4849258027970791,0.33282041549682617,0.013527545165503696,0.16139320717205585,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بالعشق صاير مزاجي وانا يمه حيل احتياجي"" كمل كتابة هالفقرة عشان تصير قصة'}]}]",sau,"["" حبك مثل قصص الحب في الافلام | صحراء الأنمي AnimeDesert\nالموضوع في 'مرح x مرح' بواسطة ساكورا هانابي, بتاريخ \u200f14 فبراير 2009.\nكيفكم يا احلى اعضاء في احلى منتدى\nاليوم جبت لكم موضوع حلو عن الحب\nوكل واحد يكتب لنا قصة حبه\nوانا راح ابدا""]"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وش آثار ""انا كل يوم ابي باجر يعوضني غياب امسك"" اذا احد قاله لك؟'}]}]",sau,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.1482963263988495,0.1826404495513998,0.020490076392889023,0.003038603056697231,0.0037423167637397753,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وش آثار هذا اذا احد قاله لك؟: ""والف اهلا والف سهلا ..""'}]}]",sau,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح وش آثار هذا اذا احد قاله لك؟: ""والف اهلا والف سهلا ..""\nتذكرنى التسجيل وش آثار هذا اذا احد قاله لك؟: ""والف اهلا والف سهلا .."" الحوار المفتوح صفحة 2 من 3 < 1 2 3 > 15']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ذا الصد والهجران منك سامحك ربي لما هذا الجفا"" وش آثار هذا اذا احد قاله لك؟'}]}]",sau,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.11921624839305878,0.167104470776394,0.014180338010191917,0.0016905266985205725,0.0023695978786235044,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""والفكر تسري وجفني ماغفى"" اكتب قصة تبدأ بهالجملة'}]}]",sau,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""والفكر تسري وجفني ماغفى"" اكتب قصة تبدأ بهالجملة\nتذكرنى التسجيل ""والفكر تسري وجفني ماغفى"" اكتب قصة تبدأ بهالجملة المنتدى الادبى صفحة 2 من 3 <']"
1.0,0.22014246881008148,0.278430892911274,0.011718936264514923,0.0025798355610983092,0.0032629138880991997,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اموت عنك لو يوافق موتك"" كمل كتابة هالفقرة عشان تصير قصة'}]}]",sau,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""اموت عنك لو يوافق موتك"" كمل كتابة هالفقرة عشان تصير قصة\nتذكرنى التسجيل ""اموت عنك لو يوافق موتك"" كمل كتابة هالفقرة عشان تصير قصة المنتدى الادبى صفحة 2 من']"
1.0,0.044740453362464905,0.08245732804061845,0.017628394067287445,0.000788702342622627,0.001453590272435613,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""ما ينتهي قلب جمعنا على الحب"" عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى اعد كتابة ""ما ينتهي قلب جمعنا على الحب"" عشان تصير مناسبة اكثر لجمهور عام\nتذكرنى التسجيل اعد كتابة ""ما ينتهي قلب جمعنا على الحب"" عشان تصير مناسبة اكثر لجمهور عام المنتدى الادب']"
1.0,0.953726053237915,0.9681499181315303,0.5973142385482788,0.5696741512734604,0.5782897311493135,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وانت ضايق .. ياسندنا يافرحنا يا امل بكره وبعده"" وش آثار هذا اذا احد قاله لك؟'}]}]",sau,"['؟ - الصفحة 2 - منتديات الرس اكس بي\n19-09-2009, 02:40 PM #11\nالبلد: في قلب حبيبي\nاللي يقولها لي يبغى يضحكني\n19-09-2009, 02:43 PM #12\n19-09-2009, 02:44 PM']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""لولا الحزن لعيونك السود ممنوع"" فسر اجابتك'}]}]",sau,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.7728458642959595,0.8096256568096578,0.10949374735355377,0.08462178980846069,0.08864894711767171,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""والهم ياخذ من بقايا سنينه"" رد على هالنقاش'}]}]",sau,"[' - الصفحة 2 - منتديات الرس اكس بي\n11-02-2009, 03:29 PM #11\nالمشاركة الأساسية كتبها عـاشـق الـرس\nأخوي الغالي سيف الرعد\nأولاً : أشكرك على حسن ظنك بي\nثانياً : أنا لم أرد على الموضوع إلا لأني أردت أن أبين أني لم أرد']"
1.0,0.15337622165679932,0.1972902244888246,0.016127048060297966,0.0024735056979661163,0.003181708932158249,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة تبدأ بهالجملة: ""لو يعيش ساعه في قربك""'}]}]",sau,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى اكتب قصة تبدأ بهالجملة: ""لو يعيش ساعه في قربك""\nتذكرنى التسجيل اكتب قصة تبدأ بهالجملة: ""لو يعيش ساعه في قربك"" المنتدى الادبى صفحة 2 من 3 < 1 2 3 >']"
1.0,0.7412004470825195,0.8366376026533544,0.10612647980451584,0.07866099427840112,0.08878940364168976,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""الف اهلا .. اهلا والف سهلا""'}]}]",sau,"[' - حسوب I/O\nاكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""الف اهلا .. اهلا والف سهلا"" (arabic.stackexchange.com)\nأهلاً بك في موقعنا، أهلاً وسهلاً بك، نحن سعداء جداً لانضمامك إلينا، ونأمل أن تجد ما يسرك هنا، وأن تفيد وت']"
1.0,0.12267064303159714,0.19052129401825368,0.017775099724531174,0.0021804829131590042,0.003386535000821184,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اشواقي والاحساس يترجونك"" كمل كتابة هالفقرة عشان تصير قصة'}]}]",sau,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""اشواقي والاحساس يترجونك"" كمل كتابة هالفقرة عشان تصير قصة\nتذكرنى التسجيل ""اشواقي والاحساس يترجونك"" كمل كتابة هالفقرة عشان تصير قصة المنتدى الادبى صفحة']"
1.0,0.23199833929538727,0.5943504380993545,0.5366295576095581,0.12449716618223583,0.31894601266230366,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""هوى والدار غير الدار"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,"[' - حسوب I/O\n2019-09-12T16:21:43+00:00\nاعد كتابة ""هوى والدار غير الدار"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي\nهوى والدار غير الدار، والغصن ما عاد يغار، والطير ما عاد يطير، والقلب ما عاد يصير، والروح ما']"
1.0,0.25596803426742554,0.29897014930611476,0.124884694814682,0.031966489841801504,0.037336795854794054,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وش آثار هذا اذا احد قاله لك؟: ""ليني يسامرني وطيفك مااكتفى""'}]}]",sau,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات وش آثار هذا اذا احد قاله لك؟: ""ليني يسامرني وطيفك مااكتفى""\nتذكرنى التسجيل وش آثار هذا اذا احد قاله لك؟: ""ليني يسامرني وطيفك مااكتفى"" رومنسيات صفحة 2 من']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وش آثار ""لو تخيلك غيابي لا تقول اني نسيتـــــــــــــــك"" اذا احد قاله لك؟'}]}]",sau,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.18060410022735596,0.2256712996168062,0.13015347719192505,0.02350625163970932,0.02937190434754807,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش لكن ابدأ بـ ""نعشق بعض وإحنا في الحب مجتمعين""'}]}]",sau,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات رد على هالنقاش لكن ابدأ بـ ""نعشق بعض وإحنا في الحب مجتمعين""\nتذكرنى التسجيل رد على هالنقاش لكن ابدأ بـ ""نعشق بعض وإحنا في الحب مجتمعين"" رومنسيات صفحة 2 من 2 < 1 2 23']"
1.0,0.6106144785881042,0.8640624275431037,0.3079475164413452,0.18803721218433367,0.2660858786121786,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""شفت كيف العارض البارح تعطر"" فسر اجابتك'}]}]",sau,"['؟ - الصفحة 2 - البوابة الرقمية ADSLGATE\n24-01-2020, 09:18 PM كاتب الموضوع #21\nرد: وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""شفت كيف العارض البارح تعطر"" فسر اجابتك؟\nاللي فهمته من كلامك انك تقصد انهم يستهدفون شريحة معينة من']"
1.0,0.07747543603181839,0.12879216676810756,0.020842747762799263,0.0016148009710240802,0.0026843826457720434,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لاتغيب عني تكفى لا تغيب"" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي'}]}]",sau,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""لاتغيب عني تكفى لا تغيب"" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي\nتذكرنى التسجيل ""لاتغيب عني تكفى لا تغيب"" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي المنتد']"
1.0,0.730549693107605,0.778717621229589,0.06188933551311493,0.04521323506573971,0.04819431613025278,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش لكن ابدأ بـ ""الله لا يجيب الزعل""'}]}]",sau,"[' - الصفحة 2 - منتديات الرس اكس بي\n19-08-2010, 03:49 PM #11\nالاخوه الاعزاء جميعاً\nالموضوع طرح من قبل وانا اتفق مع الاخوه في طرحهم\nولكني لا اتفق مع الاخوه في ربط الموضوع بالدين\nفالموضوع باختصار هو موضوع اجتماعي بحت\nوالم']"
1.0,0.7429431676864624,0.8294367124326527,0.15531708300113678,0.11539176564068576,0.12882569070909233,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""الله لا يجيب الزعل راشد الماجد الله لا يجيب الزعل بينك وبينــــــــي""'}]}]",sau,"[' - حسوب I/O\n2019-06-12T19:40:12+00:00\nاكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة:\n""الله لا يجيب الزعل راشد الماجد الله لا يجيب الزعل بينك وبينــــــــي""\n2019-06-12T']"
1.0,0.09761533886194229,0.14366797060938552,0.013634717091917992,0.0013309575292142911,0.0019588721344289605,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هذا دعاي في صلاتي وصلاتك"" اكتب قصة تبدأ بهالجملة'}]}]",sau,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""هذا دعاي في صلاتي وصلاتك"" اكتب قصة تبدأ بهالجملة\nتذكرنى التسجيل ""هذا دعاي في صلاتي وصلاتك"" اكتب قصة تبدأ بهالجملة المنتدى الادبى صفحة 2 من 2 < 1']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وش اللي يسليني وانا عاشق واغيـر"" وش آثار هذا اذا احد قاله لك؟'}]}]",sau,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.45882511138916016,0.8840294433757663,0.40929722785949707,0.1877958461639082,0.3618308005198754,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كان درى ان الهوى افراح .. ان الهوى افراح"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك'}]}]",sau,"['\nموضوع: ""كان درى ان الهوى افراح .. ان الهوى افراح"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك السبت يناير 03, 2009 12:44 pm\n""كان درى ان الهوى افراح .. ان الهوى افراح""\nوشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اج']"
1.0,0.4469848573207855,0.5481882632011548,0.4577137231826782,0.20459110325057495,0.2509132909548465,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الله لا يحرمني منك ومن حلاك ومن دلالــــــك"" كمل كتابة هالفقرة عشان تصير قصة'}]}]",sau,"[' - الصفحة 2 - منتديات عالم حواء\n14-07-1430 هـ, 02:10 صباحاً\n(ام فهد وخالد)\nهلا وغلا يالغاليه شوفي يالغاليه انا احبك في الله وانا من متابعين مواضيعك وانا من المعجبات فيك وانا من المعجبات فيك وانا من المعجبات فيك']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""تدري وش معنى الندامة بالعشق كسر الخواطر"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك'}]}]",sau,"[' - الصفحة 2 - منتديات الرس اكس بي\n19-08-2010, 02:50 AM #11\nالمشاركة الأساسية كتبها عـاشـق الـحـريـه\nههههههههههههههههههههههههههههههههههههههههههههههه']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""ياكل شيٍ خالقه ربي جميل""'}]}]",sau,"[' - حسوب I/O\n2019-09-11T17:29:41+00:00\nاكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""ياكل شيٍ خالقه ربي جميل""\n2019-09-11T17:34:04+00:00']"
1.0,0.7859755754470825,0.8664108482189476,0.18892565369606018,0.14849094938047713,0.16368723586912265,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ابعدوبه وصار الهم لي والندابه .. اطحن لغيضتي شبدي وشبدي وجيعه"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة'}]}]",sau,"[' - حسوب I/O\n2019-05-12T16:50:29+00:00\n""ابعدوبه وصار الهم لي والندابه .. اطحن لغيضتي شبدي وشبدي وجيعه"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة\n2019-05-12']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""السما نجومها يبكوك"" وش آثار هذا اذا احد قاله لك؟'}]}]",sau,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.0014252160908654332,0.007638827519258484,0.7421576976776123,0.0010577350926897766,0.005669214644649263,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اسمعك من غير ما اسمع صوتك"" كمل كتابة هالفقرة عشان تصير قصة'}]}]",sau,"[' حقيقية - زاكي\nالرئيسة / منوعات / “اسمعك من غير ما اسمع صوتك” كمل كتابة هالفقرة عشان تصير قصة حقيقية\n“اسمعك من غير ما اسمع صوتك” كمل كتابة هالفقرة عشان تصير قصة حقيقية, معكم صديقة زاكي الشيف الموهوبة ,ام محمد\n“اسمعك من غير ما اسمع صوت']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""انا محتاج لحنانك مهمــــــــى كــان"" وش آثار هذا اذا احد قاله لك؟'}]}]",sau,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.6464139223098755,0.7591880047693849,0.44320133328437805,0.2864915122213212,0.3364731359272981,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""أنت ورد الحُب و أنفاسك شذى"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات ""أنت ورد الحُب و أنفاسك شذى"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام\nتذكرنى التسجيل ""أنت ورد الحُب و أنفاسك شذى"" اعد كتابة هالجملة عشان تصير مناسبة اك']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""طالبينك لانويت تغيب مره""'}]}]",sau,"[' - حسوب I/O\n2019-03-20T13:43:22+00:00\nاكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""طالبينك لانويت تغيب مره""\n2019-03-20T14:01:24+00:00']"
1.0,0.08109883219003677,0.3736884376266971,0.39194437861442566,0.031786231389079544,0.14646508248099135,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة تبدأ بهالجملة: ""أنت ما ترضى تزعّلني عليك""'}]}]",sau,"[' - الصفحة 2 - منتديات مجلة أقلام\n16-09-2010, 04:34 PM رقم المشاركة : 11\nرد: اكتب قصة تبدأ بهالجملة: ""أنت ما ترضى تزعّلني عليك""\nأنت ما ترضى تزعلني عليك ..\nأنتظرتُه حتى تأخر الوقت ..\nأخذتُ أتقلب على فراش']"
1.0,0.4233829379081726,0.6926855994388461,0.403495192527771,0.17083298004423142,0.2794953093067917,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""معك وضعي لا كذا ولا كذا""'}]}]",sau,"[' - حسوب I/O\n2019-04-22T18:56:44+00:00\nاكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""معك وضعي لا كذا ولا كذا""\nمعك وضعي لا كذا ولا كذا، فهل أنت معي أم ضدي؟\n2019-04-2']"
1.0,0.3210700750350952,0.6954430644400418,0.4282887876033783,0.13751071317250663,0.2978504669162036,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ماعرف في الحب حبك"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة'}]}]",sau,"[' - حسوب I/O\n2019-09-12T19:24:44+00:00\n""ماعرف في الحب حبك"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة\nماعرف في الحب حبك، جملة قالها فلان لفلانة، فهل تعتقد أن هذه الجملة']"
1.0,0.01699993945658207,0.3834653031080961,0.26053035259246826,0.00442900022067394,0.09990435062573,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""في الحب أنا وياه من يقدر يجارينا""'}]}]",sau,"['\nموضوع: اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""في الحب أنا وياه من يقدر يجارينا"" الأحد أغسطس 09, 2009 12:19 pm\nأنا وياه من يقدر يجارينا\nأنا وياه من يقدر يجارينا في الحب\nأنا وياه من يقدر يجارينا في العشق\nأنا وي']"
1.0,0.6149844527244568,0.7735565422917716,0.28020724654197693,0.17232310016404462,0.21675614876010965,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""ماعلى العين لوطاول سهرها ملامه .. اشهدان الافراق يوم حل الشنيعه"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,[' للبيت -\nتم النشر بواسطة ريماس 11.\nماعلى العين لوطال السهر ملامه .. اشهد ان الفراق يومه شنيع\nماعلى العين لوطال السهر ملامه .. اشهد ان الفراق يومه صعب\nماعلى العين لوطال السهر ملامه .. اشهد ان الفراق يومه صعب جدا\nماعلى العين لوطال السهر']
