acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""افضل شخص في حياتك هو من ياتي في ذهنك اولا بعد قراءه هذا المعلومه والي كنتي بصح نيت كتفضلو كتب لينا سميتو او سميتها"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"[' - Blog de lachokranew\n# Posté le mercredi 21 janvier 2015 14:28\nModifié le mercredi 21 janvier 2015 14:40\nVisiteur, Posté le mercredi 28 janvier 2015 14:29\nVisiteur, Posté le mercredi 28 janvier 2015 14:28\nVisiteur, Post']"
1.0,0.995341420173645,0.9977502690599067,0.9465595483779907,0.9421499251614733,0.944430044075364,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""#مهمه_صعبه_لمسلم ماتديوش عليه را كيتريني و خاصو الحليب باش يصحاح"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,[' في حياة الطفل و خاصو الحليب باش يصحاح و خاصو ياكل مزيان و خاصو يلبس مزيان و خاصو يقرا مزيان و خاصو يخدم مزيان و خاصو يتجوز مزيان و خاصو يترقى مزيان و خاصو يولي وزير مزيان و خاصو يولي رئيس مزيان و خاصو يولي ملك مزيان و خاصو يولي رئيس جمهورية مزيان و خاصو يولي رئيس حكومة مز']
1.0,0.9957776069641113,0.9966841660061618,0.6264650225639343,0.6238198410154325,0.6243877685461663,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER غي مسدوده دابا تحشراات"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,[' فحياتو اليومية، وخصوصا عند ما كايكون كيتكلم مع شي حد من الاصدقاء ديالو، وخصوصا الاصدقاء المقربين، وخصوصا الاصدقاء المقربين لي كايعرفو بلي كاين شي مشكل فحياتو، وخصوصا الاصدقاء المقربين لي كايعرفو بلي كاين شي مشكل فحياتو وكنعرفو']
1.0,0.99615877866745,0.9977626777108526,0.7571873068809509,0.7542787828450237,0.7554932348422067,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""عموما و مقارنه بين ماتشات الوديه صراحه كاين شويه ديال التحسن الميليو كروس مودريش جاوني تقال شويه فينيسيوس بنزيمه لااله الا الله بايل الريال ضروري خاصها بيت NUM ضرووريي ومؤكدد""'}]}]",mar,"['\nالموضوع: قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""عموما و مقارنه بين ماتشات الوديه صراحه كاين شويه ديال التحسن الميليو كروس مودريش جاوني تقال شويه فينيسيوس بنزيمه لااله الا الله بايل الريال ضروري خاصها بيت NUM']"
1.0,0.9932804703712463,0.9949689373897854,0.004814352840185165,0.004782002653632267,0.004790131529618529,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""USER شي فارماسيان فشي بلاصه فهذ البلاد نلقاو فيها Levothyrox URGENT""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""USER شي فارماسيان فشي بلاصه فهذ البلاد نلقاو فيها Levothyrox URGENT"" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > ع']"
1.0,0.9958297610282898,0.9968249383528018,0.7202032804489136,0.717199860661232,0.7179165906349739,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER غير الناس للي عتقوه الحمد لله"" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة'}]}]",mar,['، وعلاش هاد الناس غيرو، واش من خلال تجربتهم فالحياة، ولا من خلال ما كيتلقاو من الناس، ولا من خلال ما كيشوفو فالمجتمع، ولا من خلال ما كيشوفو فالتلفزيون، ولا من خلال ما كيشوفو فالمدرسة، ولا من خلال ما كيشوفو فالعائلة، ولا من خلال ما كيشوفو فالمجتمع، ولا من خلال ما كيش']
1.0,0.9957895874977112,0.997421153850155,0.5395711660385132,0.5372993488551501,0.5381796950144073,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ماعرفتش علاش حتي واحد ما تفاعل مع حاله اسامه المريض بالسرطان فهاد المدينه ما الفرق بينه وبين اخرين تجندت المدينه باكملها لانقاذهم واش حتي الخير رجع URL مابغيتش نزيد نوضح اكثر اظن الرساله وصلت URL URL"" جاوب علي هاد الموضوع'}]}]",mar,"[' احد النشطاء في الفايسبوك، وعلق اخر قائلا ""اللهم اشفيه و اشفي مرضى المسلمين، الله ياخذ الحق في كل من كان السبب في هادشي، الله ياخذ الحق في كل من كان السبق في هادشي، الله ياخذ الحق في كل من كان السبب في هادشي، الله ياخذ الحق في كل من كان السبب في هادشي، الله ياخذ']"
1.0,0.9961220622062683,0.9972598839085549,0.9900848269462585,0.9862453395768433,0.9873718795800475,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""شي بعض المرات خاصني غي نسد فمي هه تفو"" برر جواب ديالك'}]}]",mar,"[' - صفحة 2\nموضوع: اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ شي بعض المرات خاصني غي نسد فمي هه تفو برر جواب ديالك 2010-06-21, 14:41\nاش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟\nشي بعض المرات خاصني غي نسد فمي']"
1.0,0.9959152340888977,0.9975291720620589,0.2932095229625702,0.2920118306983621,0.2924850526815639,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""القميص الجديد للفريق المختلط بعدما تم توقيع عقد رعايه جديد واستشهار واندماج بين الرجاء و وزاره الداخليه بقيمه NUM مليون درهم هي NUM مليار و NUM مليون سنتيم في بلادي ظلموني هه URL"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,"[' فالمغرب، و هو جواب ديال واحد الرجاوي، و هو واحد من بين 100 جواب تم اختيارهم من بين 1000 جواب، و هاد الجواب هو لي فاز بالجائزة الكبرى ديال مسابقة ""أجمل جواب"" لي نظمتها شركة اتصالات المغرب بمناسبة كأس العالم 2018.\nالجواب الفائز كان من نصيب واحد الرجاوي، و هو']"
1.0,0.996273398399353,0.9972186310478719,0.6090154647827148,0.6067459067768368,0.6073215680776023,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""مراكش ولفاتني فينما كنبغي نمشي فحالي كنصدق زايد نهار اخر""'}]}]",mar,[' - منتديات توجيه نت\nالسلام عليكم ورحمة الله تعالى وبركاته. الموضوع: مراكش ولفاتني فينما كنبغي نمشي فحالي كنصدق زايد نهار اخر. هاد الموضوع خاصو يكون تبادل لتجارب .. لا يمكنك الرد على هذا الموضوع\n16-04-2012 01:49 مس']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هو خاي الشريف باش كتنصحني ندخل بنتي لمدرسه الدوله او بريفي انا لا هادي ولا هاديك هو كيفاش URL URL"" شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟'}]}]",mar,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.9961032867431641,0.9971948429883923,0.4264287054538727,0.4247670350642352,0.42523250598081797,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هه لا لا لا لا هاادي وااعره هه مذغ D v NUM اللهم ارزقنا حرف V من حيت لا ندري D URL"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,[' ديالها - كود: جريدة إلكترونية مغربية شاملة\nالرئيسية الرئيسية “هه لا لا لا لا هاادي وااعره هه مذغ D v NUM اللهم ارزقنا حرف V من حيت لا ندري D URL” عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي ديالها\n“هه لا لا لا لا هاادي وااعره هه مذ']
1.0,0.9949833154678345,0.9965845362166874,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مبروك للاخوان ديالنه لي مشاو للسويد وجالسين مع لاكريم URL"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""مبروك للاخوان ديالنه لي مشاو للسويد وجالسين مع لاكريم URL"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > “مبر']"
1.0,0.9956879019737244,0.9971652693784563,0.01276659220457077,0.012711541407523175,0.012730402354715712,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب ""هما كايجيبو الياغورت للمريض و لكن الصحيح لي تياكلو لي متافق يدير جيم Selma URL"" باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. عاود كتب ""هما كايجيبو الياغورت للمريض و لكن الصحيح لي تياكلو لي متافق يدير جيم Selma URL"" باش تكون مناسبة اكتر لجمهور كامل - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > عاود كتب “']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""البارح حلمت واحد الحلم خايب فقت مخلوع حلمت راسي عرضت عليكم كاملين الغداء علي حسابي"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,[' -\nتم النشر بواسطة yassine.\nالجمهور المغربي وخصوصا جمهور الرجاء\nالجمهور المغربي وخصوصا جمهور الرجاء هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه']
1.0,0.994219183921814,0.9957020185538568,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""#بدون_مناسبه #الفاعل_المدني لا يابه بصديقي وماكايحملوش غير كاينافقو"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""#بدون_مناسبه #الفاعل_المدني لا يابه بصديقي وماكايحملوش غير كاينافقو"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > “']"
1.0,0.9952133893966675,0.9962859735533129,0.6000065207481384,0.5971345231738567,0.5977780806618952,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER هه شكون ديك غيته انا عارفه غيته ماكتبغيش راف هه اش دخلها فالجروب انفضحتو يا ساده #HananeElKhader"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"['.\nوأضافت: ""ملي كنت كنحلم نكون فنانة كنت كنحلم نكون فنانة كبيرة وكبيرة بزاف وكنت كنحلم نكون فنانة محبوبة من الناس وكبيرة فعينهم وكنت كنحلم نكون فنانة كتعجبهم وكنت كنحلم نكون فنانة كتعجبهم بزاف وكنت كن']"
1.0,0.9962956309318542,0.9974038382060826,0.3441909849643707,0.3429159745261341,0.3432974094793954,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب ""غي طفي الضو وهانتا عزي"" باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. عاود كتب ""غي طفي الضو وهانتا عزي"" باش تكون مناسبة اكتر لجمهور كامل - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > الزين لغادي > عاود كتب “غي طفي الضو وهانتا عزي” باش تكون مناسبة اكتر لجمهور كامل']"
