acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.9678260684013367,0.9688417017459869,0.8623427152633667,0.8345977597278775,0.8354735837440153,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر ده: ""USER قول ماثور فرحتك بالايام اللي قبل الاجازه دي زيي السبت والحد تقريبا احلي من فرحتك بالاجازه نفسها""'}]}]",egy,[' - حسوب I/O\n2019-01-03T19:20:42+00:00\nUSER قول ماثور فرحتك بالايام اللي قبل الاجازه دي زيي السبت والحد تقريبا احلي من فرحتك بالاجازه نفسها، فكرت كتير في الكلمه دي، لاقيت انها فعلا صح، يمكن لانك بتستعد للاجازه،']
1.0,0.9719403386116028,0.9726026018615812,0.7663638591766357,0.744859948787834,0.7453674834078783,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على اي كلام بيبتدي كده: ""اللهم ارزقني زي كوبري سته اكتوبر طوييل اوي وعلي طول URL اضف للجمله كلمه في محل النقط تعبر عن المعني""'}]}]",egy,"['\nالموضوع: رد على اي كلام بيبتدي كده: ""اللهم ارزقني زي كوبري سته اكتوبر طوييل اوي وعلي طول URL اضف للجمله كلمه في محل النقط تعبر عن المعني""\n29-01-2009, 01:02 #1\nاللهم ارزقني زي كوبري سته اكتوبر طوييل اوي']"
1.0,0.9488139152526855,0.9497894888627343,0.8679622411727905,0.8235346523386511,0.8243814133956581,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""الاهلي هايكسب NUM NUM انشاء الله #شجع_مع_شيما""'}]}]",egy,['\nالاهلي هايكسب ٢-٠ انشاء الله #شجع_مع_شيما\nالاهلي هايكسب ٢-٠ انشاء الله #شجع_مع_شيما\nالاهلي هايكسب ٢-٠ انشاء الله #شجع_مع_شيما #الاهلي_الزمالك\nالاهلي هايكسب ٢-٠ انشاء']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هيأثر عليك ازاي ""كيف يستطيع ذات الشخص ان يشعرك بانك تلامس السماء وبعض الاحيان وكانك ترتطم بجوف الارض وبشده عشان ولاد وسخه URL"" لو حد قلك كدا؟'}]}]",egy,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.9467530846595764,0.947659696394112,0.5481183528900146,0.5189327413571476,0.519429671887792,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER انتي مش اول بنت تتعاكس ولا اخر بنت انتي بس النقص فاشخك في افكارك لدرجه انه هيالك انك لما تعملي اللقطه دي هتبقي اشهر من مير"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,[' | ask.fm/ahmed_m_abdelhady\n#البنات#البنات_والعاكسين#البنات_والشباب#البنات_والعاكسين_الرخمين#البنات_والعاكسين_الرخمين_الرخمين#البنات_والعاكسين_الرخمين_الرخمين_الرخمين#البنات_والعاكسين_الرخمين']
1.0,0.9242480993270874,0.9254698863951489,0.5198713541030884,0.48049011092437865,0.48112528302187746,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""جمعه مباركه عليكم يا اجدع صحاب ف الدنيا""'}]}]",egy,"['\nالموضوع: عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""جمعه مباركه عليكم يا اجدع صحاب ف الدنيا""\n11-05-2012, 09:19 PM #1\nجمعه مباركه عليكم يا اجدع صحاب ف الدنيا\n11-05-2012, 09:20']"
1.0,0.004165184684097767,0.006425864761695266,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على ""USER صدقني هتلاقي كتير غيرها بس عمرك ما هتلاقي زيها""'}]}]",egy,"[' - منتديات طلاب الجامعة العربية المفتوحة\n19-04-2016, 09:59 PM #1\nالمشاركة الأصلية كتبت بواسطة سارة محمد\nالموضوع: اكتب سؤال امتحان مقالي مناسب بناءً على ""USER صدقني هتلاقي كتير غيرها بس عمرك ما هتلاقي زيها""\nالسلام عليكم ورحمة الله وبركاته،،،']"
1.0,0.9534962177276611,0.9545083647826687,0.5356279611587524,0.510719235074049,0.5112613693375155,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هي الجوامع فيها تكييفات ليه طالما مش عاوزين يشغلوها الواحد ف صلاه الجمعه بيموت جوا الجامع والجو بيكون حر بشكل مبالغ فيه يعني ومحدش بيعبر التكييفات ليه"" دا هيأثر عليك ازاي, لو حد قلك كدا؟'}]}]",egy,"['\nسؤال صعب جداً و محير جداً و محتاج تفكير عميق جداً و إجابة طويلة جداً و لكني سأجيبك بإجابة مختصرة جداً و لكنها كافية جداً و هي:\n""لأنها مش بتاعتنا""\nأيوه, مش بتاعتنا, إحنا مش أصحابها, إحنا مش اللي بنصرف عليها, إحنا']"
1.0,0.8817763924598694,0.8830822008894756,0.6175689101219177,0.5445576856626779,0.5453641123513778,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ميدو جابر ومحارب ومحسن عايشين ليه بجد وهاني وسعد طبعا"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,"['\nالموضوع الأصلي : ""ميدو جابر ومحارب ومحسن عايشين ليه بجد وهاني وسعد طبعا"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود. // المصدر : منتديات أحلى حكاية // الكاتب: Admin<EOS_TOKEN>""ميدو جابر ومحارب ومحسن عايشين ليه بجد وهاني وسعد طبعا"" عيد صي']"
1.0,0.9832072257995605,0.984315432375297,0.36399033665657043,0.3578779291219547,0.35828130560654203,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER هي قوات الجيش اللي عماله تنتشر ف المحافظات مش معبره #المنيا ليه اللي الجماعه الاسلاميه مبهدلاها ولا المجاهدين استقلوا"" كمل الحتة دي في شكل قصة.'}]}]",egy,['\nالموضوع ببساطة إن في ناس من اللي بيقولوا عليهم إخوان في المنيا عملوا مظاهرة في ميدان بالمدينة، وبدأت تتحرك في اتجاه مبنى المحافظة، فتم إرسال قوات من الجيش والشرطة لتفريقهم، وبدأت المظاهرة في التشتت، فبعضهم راحوا على مبنى المحافظة، وبعضهم راحوا على مبنى مديرية']
1.0,0.9505612254142761,0.9518021335825324,0.873293936252594,0.8301193541911225,0.8312030317699071,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""USER فيه راجل ينور وشك وفيه راجل يطفيه URL"" اشرح اجابتك'}]}]",egy,"['\nموضوع: ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""USER فيه راجل ينور وشك وفيه راجل يطفيه URL"" اشرح اجابتك الأحد 13 مارس 2011, 1:42 pm\nموضوع: رد: ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""USER فيه راجل ينور وشك وفيه راجل يطفي']"
1.0,0.8547840714454651,0.8561218035174534,0.8214560747146606,0.7021675680582078,0.7032664561950832,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عاملني زي ما كنت بتحاول تتعرف عليا في البدايه"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"[' - حسوب I/O\n2019-04-22T19:21:43+00:00\n""عاملني زي ما كنت بتحاول تتعرف عليا في البدايه"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.\nأنا بكتب الكلام ده عشان أنا بجد زهقت من الناس اللي بتتغير بعد ما تتعرف علي']"
1.0,0.011696035973727703,0.014285560231655836,0.006108762696385384,7.144830825188929e-05,8.726709744010571e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يسرا في كليب NUM دقات قمر و هي بتتمايل كدا و بتقول امتي الحب طال قلبي ولا في الخيال و قلبي بيبقي بيرفرف كدا و الجو مليان فراشات جميله جميله جميله"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.'}]}]",egy,"['\nالموضوع: ""يسرا في كليب NUM دقات قمر و هي بتتمايل كدا و بتقول امتي الحب طال قلبي ولا في الخيال و قلبي بيبقي بيرفرف كدا و الجو مليان فراشات جميله جميله جميله"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.\n19-05-2012, 0']"
1.0,0.5350766777992249,0.5513409040868282,0.02973894402384758,0.015912615369537475,0.016396296284695702,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ليه كل حاجه حلوه سعرها اتغير"" رد على الكلام ده.'}]}]",egy,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح ""ليه كل حاجه حلوه سعرها اتغير"" رد على الكلام ده.\nتذكرنى التسجيل ""ليه كل حاجه حلوه سعرها اتغير"" رد على الكلام ده. الحوار المفتوح صفحة 2 من 2 < 1 2 24-08-2009,']"
1.0,0.9851674437522888,0.9871868479531258,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بدايتها ""ان جينا للحق انا مش عايشه اي حاجه م اللي كان نفسي اعيشه في الكليه انا كان نفسي اشترك في اعمال تطوعيه و اروح واجي و اسافر واساعد ناس كتير بس لو كنت عملت ده كنت هخسر حاجه مهمه اوي حاجه هي اللي مخليه ايامي بتعدي و بتحلو ف الحمد لله ع اللي ربنا اختاره"".'}]}]",egy,[' -\nتم النشر بواسطة جينا.\nتم النشر بواسطة سارة حمدي.\nتم النشر بواسطة سارة محمد.\nتم النشر بواسطة سارة محمد علي.\nتم النشر بواسطة سارة محمد عبدالعزيز.\nتم النشر بواسطة سارة محمد أحمد.\nتم النشر بواسطة سارة محمد عبدالحميد.\nتم النشر بواسطة سارة محمد عبدالحفيظ.\nتم النشر بواسطة سارة محمد عبدالعليم.']
1.0,0.0032399138435721397,0.004847001284360886,0.9081296920776367,0.0029422619611212397,0.004401705783866561,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""ياما اهلاوي ياما بلاش غير كده ماينفعناش"" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,[' - الصفحة 2\nبصراحه انا معك في كلامك وانا من الناس اللي مايحب الاهلي الا اذا كان فايز واذا خسر يصير ما احب الاهلي واكرهه واكره كل اللي فيه واكره كل شي يخصه بس بعد ما صرت افهم في الكوره وصرت اتابع الاهلي\n19 - 09 - 200']
1.0,0.8856939673423767,0.8882944753859192,0.47044533491134644,0.41667059509534354,0.41789399197282756,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هيأثر عليك ازاي ""اللي بيحصل مع ديبالا دا نفس اللي حصل مع شيكابالا كان ممكن بكل بساطه تصعد بتبديل واحد بس طول ال NUM ماتشات بس انت سامباولي وكوبر ابن متناكه"" لو حد قلك كدا؟'}]}]",egy,[' - كورة\nكتب: عمرو سلامة - كورة - آخر تحديث: 12:41 ، 2018/06/29 -\n12:41 29/06/2018\nديبالا كان ممكن يبقى احسن لاعب في العالم لو كان لعب كأس العالم\nديبالا كان ممكن يبقى احسن لاعب في العالم لو كان لعب كأس العالم، ديبالا كان']
1.0,0.586862325668335,0.6135717164725065,0.037270814180374146,0.02187283668944673,0.02286831743098,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر ده: ""الواحد خرج في الدراسه اكتر ما خرج في الاجازه""'}]}]",egy,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى اكتب قصة بتبدأ بالسطر ده: ""الواحد خرج في الدراسه اكتر ما خرج في الاجازه""\nتذكرنى التسجيل اكتب قصة بتبدأ بالسطر ده: ""الواحد خرج في الدراسه اكتر ما خرج في الاجازه""']"
1.0,0.9798833727836609,0.9804637295892462,0.90886390209198,0.8905806257832083,0.8911080911341382,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""تو ماتش كوتشيات بيضه فور وان بيرسون"" دا هيأثر عليك ازاي, لو حد قلك كدا؟'}]}]",egy,"[' | Identity Magazine\nHome بالعربي “تو ماتش كوتشيات بيضه فور وان بيرسون” دا هيأثر عليك ازاي, لو حد قلك كدا؟\n“تو ماتش كوتشيات بيضه فور وان بيرسون” دا هيأثر عليك ازاي, لو حد قلك كدا؟\nلو حد قالك “تو ماتش كوتشيات بيضه فور وان بيرسون” دا هيأثر عليك از']"
1.0,0.9240933656692505,0.9250345937907696,0.9511102437973022,0.8789146663131504,0.8798098780212773,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر ده: ""USER انا كنت بتكلم مع ناس كتير اوي مش عارف بقيت تدريجيا بقلل كلام مع كله و وصلت دلوقتي اني شبه مبكلمش حد و مش عارف الناس دي""'}]}]",egy,[' - حسوب I/O\n2019-03-19T19:46:29+00:00\nUSER انا كنت بتكلم مع ناس كتير اوي مش عارف بقيت تدريجيا بقلل كلام مع كله و وصلت دلوقتي اني شبه مبكلمش حد و مش عارف الناس دي\n2019-03-19T20:0']
1.0,0.9805498719215393,0.9811473595327698,0.8564592599868774,0.839801017686149,0.8403127414835148,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""USER ده يشرح ال micro قمرر""'}]}]",egy,"['\nالموضوع: عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""USER ده يشرح ال micro قمرر""\n13-03-2010, 14:25 #1\nأنا عايز أعيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع من اللى أنا موجهلهم الكلام دلوقتى\n""USER ده يشرح']"
1.0,0.9663563370704651,0.966933518066071,0.7889673709869385,0.7624236186950526,0.7628789956677394,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER مش عارف قرارك صح و لا غلط بس الواحد كان نفسه في حد بنثق فيه بس ماكنتش نتخيلك انت و الجنزوري زملاء"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['\n""أنا مش عارف قرارك صح و لا غلط بس الواحد كان نفسه في حد بنثق فيه و للأسف مفيش حد كده دلوقتي""\nPosted by Fady at 12:14 PM 1 comments\nPosted by Fady at 11:49 AM 0 comments\nPosted by Fady at 11:45 AM 0 comments\nPosted by Fady at 11:43 AM']"
1.0,0.9676282405853271,0.9688778086565435,0.5230035185813904,0.5060729745048462,0.5067265030027993,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""صوره مريحه للاعصاب الوفاء قيمه كبيره اوي في حياتنا URL"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك'}]}]",egy,"[' في تعليق | Ask Mohamed Salah - اسأل محمد صلاح\nسؤال من محمد عبدالعزيز\nتم الرد عليه أغسطس 2، 2019\nالوفاء قيمة كبيرة جداً في حياتنا، وأعتقد أن الجملة دي معمولة عشان الناس اللي بتتسمى ""أصدقاء""، لأن الصداقة الحقيقية من أجمل العلاقات الإنسانية اللي ممكن الإنسان يعيشها في حياته، لأنها بتبقى']"
1.0,0.4510577619075775,0.4567505703307688,0.12834511697292328,0.057891061213573014,0.058621705376551946,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER حبيبتي يا نونو ربنا يخليكي ليا"" رد على الكلام ده.'}]}]",egy,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات ""USER حبيبتي يا نونو ربنا يخليكي ليا"" رد على الكلام ده.\nتذكرنى التسجيل ""USER حبيبتي يا نونو ربنا يخليكي ليا"" رد على الكلام ده. رومنسيات صفحة 2 من 2 < 1 2']"
1.0,0.9527701139450073,0.9536015909397975,0.8601403832435608,0.8195160509516697,0.8202312378926266,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER انتو الي بتعملو كده ف URL في الاخر تزعلو"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,"[' - حسوب I/O\n2019-03-10T19:19:19+00:00\n""USER انتو الي بتعملو كده ف URL في الاخر تزعلو"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.\nعايز رد جذاب تكون الجملة دي فيه هي الأساس.\n2019-03-10T19:21']"
1.0,0.03926941752433777,0.0484485263004899,0.05847027152776718,0.0022960935053852882,0.002832798487909814,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""حبيبتي تعبت مش قادر علي الاشواق و لا قادر اطفي النار اطفي النار تقيد تاني ويرجع قلبي ف ثواني و يندهلك #هاني_عادل #تروحي_بعيد""'}]}]",egy,"['\nالموضوع الأصلي : عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""حبيبتي تعبت مش قادر علي الاشواق و لا قادر اطفي النار اطفي النار تقيد تاني ويرجع قلبي ف ثواني و يندهلك #هاني_عادل #تروحي_بعيد"" // المصدر : منتديات أحلى حكاية // الكاتب: Admin<EOS_TOKEN>عيد صياغة']"
1.0,0.9807167649269104,0.9814037658507004,0.740763247013092,0.7264789351874334,0.7269878402224411,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER طلعلي يابني احمد مالك شيرين رضا جميله عوض امينه خليل و احمد داوود من الفريزر عشان يلحقوا يفكوا URL"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك'}]}]",egy,"['\n""USER طلعلي يابني احمد مالك شيرين رضا جميله عوض امينه خليل و احمد داوود من الفريزر عشان يلحقوا يفكوا URL"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك\t2018.04.16\n""USER طلعلي يابني احمد مالك شيرين رضا جميله عوض امينه خليل و']"
1.0,0.007014576345682144,0.0077545957756228745,0.3500877320766449,0.0024557171243383413,0.0027147888482589432,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""URL و مش هتتضعف حتي لو بكي بالدموع""'}]}]",egy,"[' - حسوب I/O\n2019-04-10T18:12:20+00:00\nاكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""URL و مش هتتضعف حتي لو بكي بالدموع""\n2019-04-10T18:19:19+00:00\nما هي الط']"
1.0,0.010601287707686424,0.011854038224555552,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بدايتها ""ياحلو صبح ياحلو طل ياحلو صبح نهارنا فل URL"".'}]}]",egy,"[' - الصفحة 2 المنتديات التسجيل لوحة التحكم أتصل بنا -\nعيون العرب - ملتقى العالم العربي > عيون الأقسام الأدبية > روايات طويلة اكتب قصة بدايتها ""ياحلو صبح ياحلو طل ياحلو صبح نهارنا فل URL"".\nاسم العضو حفظ البيانات؟ كلمة المرور التسجيل التعليمـــات المجموعات الإجتماعية التقويم البحث مشاركات اليوم اجعل كافة الأقسام مق']"
1.0,0.27973422408103943,0.2850862508639693,0.13272646069526672,0.037128133497613014,0.037838489070057574,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وانا كمان عاوز زيه URL"" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > نكت ""وانا كمان عاوز زيه URL"" عايز رد جذاب قايم على الجملة دي.\nتذكرنى التسجيل ""وانا كمان عاوز زيه URL"" عايز رد جذاب قايم على الجملة دي. نكت صفحة 2 من 3 < 1 2']"
1.0,0.9807325005531311,0.9814868966932409,0.9187382459640503,0.9010364573181207,0.9017295499046472,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""توفيق عكاشه كل الاجهزه الامنيه تهددني وساستقيل من البرلمان واهاجر البلد دي ما عادش فيها رجا خلاص URL URL"" اشرح اجابتك'}]}]",egy,[' | Ask IslamPedia - Ask IslamPedia\nايه نوع الناس اللي الجملة دي معموله عشانه؟ “توفيق عكاشه كل الاجهزه الامنيه تهددني وساستقيل من البرلمان واهاجر البلد دي ما عادش فيها رجا خلاص URL URL” اشرح اجابتك\nايه نوع الناس اللي الجملة دي معموله عشانه؟ “توفيق عكاشه كل الاجهزه الامني']
1.0,0.781358003616333,0.7914560781791806,0.4848945140838623,0.3788762094890785,0.3837727104474131,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""#الراجل_المصري_رمز_الوفاء من زمان اوي اوي اوي اوي""'}]}]",egy,"[' - حسوب I/O\n2019-01-23T18:21:44+00:00\nاكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""#الراجل_المصري_رمز_الوفاء من زمان اوي اوي اوي اوي""\nسؤال امتحان مقالي مناسب بناءً على الجملة دي: ""#الراجل_']"
1.0,0.02889694832265377,0.02980717661557719,0.5529192090034485,0.01597767780917525,0.016480960516911027,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ماتش الترجي والوداد حلو"" رد على الكلام ده.'}]}]",egy,[' - هبة بريس\n“ماتش الترجي والوداد حلو” رد على الكلام ده.\nنُشر بتاريخ : 2019-05-31 - 12:24\nبقلم : محمد أيت بوعلي\nأولا وقبل كل شيء، أود أن أؤكد أنني لست من مشجعي الوداد ولا الترجي، بل أنا من مشجعي الرجاء، لكن']
1.0,0.9810104966163635,0.9818418533541262,0.6853165030479431,0.6723026829944523,0.6728724254867612,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""داا اكبر حاجه صح في الدنيا التتاقلم عشان تعرف تتعايش وسط المجتمع داا URL"" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['\nالموضوع: عيد كتابة ""داا اكبر حاجه صح في الدنيا التتاقلم عشان تعرف تتعايش وسط المجتمع داا URL"" عشان تبقى مناسبة لجمهور أوسع.\n26-03-2010, 09:50 PM #1\nأنا عايز أعيد كتابة الموضوع داا عشان تبقى مناسبة لجمهور أوسع.\nداا']"
1.0,0.9824596643447876,0.9838829154614359,0.7932597994804382,0.7793457563357649,0.7804747642311676,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بيقبضوا علي قيادات الاخوان في #القوصيه محافظه اسيوط"" رد على الكلام ده.'}]}]",egy,"['\nموضوع: ""بيقبضوا علي قيادات الاخوان في #القوصيه محافظه اسيوط"" رد على الكلام ده. الأحد أغسطس 18, 2013 1:20 pm\nرد على الكلام ده.\nأولا: أنا مش هرد على الكلام ده من منطلق أني إخواني أو من منطلق أني ضد الإخوان أو من منطلق أني مع الإخوان.\nث']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""USER عشان يظهر هايكون طلع ميتين ابونا"" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['\n\n# عيد كتابة ""USER عشان يظهر هايكون طلع ميتين ابونا"" عشان تبقى مناسبة لجمهور أوسع.\n\n# عيد كتابة ""USER عشان يظهر هايكون طلع ميتين ابونا"" عشان تبقى مناسبة لجمهور أوسع.\n\n# عيد كتابة ""USER عشان يظهر هايكون طلع ميتين ابونا"" عشان تبقى مناسبة لجمهور أوسع.']"
1.0,0.9627337455749512,0.964279159787111,0.49008050560951233,0.4718170407987117,0.4725744181771831,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""USER انا حسيت انها خبطت في وشي D""'}]}]",egy,"[' - منتديات طلاب الجامعة العربية المفتوحة\n19-04-2014, 09:21 PM #1\nانا حسيت انها خبطت في وشي D\n20-04-2014, 02:29 AM #2\nرد: اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""USER انا حسيت انها خبطت في وشي D']"
1.0,0.13325604796409607,0.15363837592303753,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""dr Ahmed Binmahmoud من افضل الشخصيات اللي بتحب تساعد ومش بيبخل باي معلومه اللي في مجال الكمبيوتر وامن المعلومات يقدر يتابعه هيستفاد من بحر علمه وما زال في جعبته الكثير URL الله من شانك وزادك علما يا دكتور URL"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.'}]}]",egy,"['\nالموضوع: ""dr Ahmed Binmahmoud من افضل الشخصيات اللي بتحب تساعد ومش بيبخل باي معلومه اللي في مجال الكمبيوتر وامن المعلومات يقدر يتابعه هيستفاد من بحر علمه وما زال في جعبته الكثير URL الله من شانك وزادك علما يا دكتور URL"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.\n1']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""USER محدش بيعمل كدا غير مع حد بيحبو بجد URL ايه"" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['\nالموضوع: عيد كتابة ""USER محدش بيعمل كدا غير مع حد بيحبو بجد URL ايه"" عشان تبقى مناسبة لجمهور أوسع.\n23-09-2009, 14:29 #1\nأولاً: الموضوع الأصلي:\nhttp://www.arabhardware.net/forum/showthread.php?t=119189']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هيأثر عليك ازاي ""USER كل سنه وانت طيب يا حسام"" لو حد قلك كدا؟'}]}]",egy,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.9787498116493225,0.9797062334255315,0.9494509696960449,0.9292749577602706,0.9301830333431307,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""USER يارب بس اكون دكتور كويس و كل حاجه هتيجي بدل ما انا اجري ورايا P"" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,['\nأولاً: مبروك مقدماً على النجاح و التخرج و ربنا يوفقك في حياتك العملية و العلمية.\nثانياً: أنا مش هقولك إزاي تتعامل مع الناس و إزاي تتعامل مع المرضى و إزاي تتعامل مع زمايلك و إزاي تتعامل مع الدكاترة و إزاي تتعامل مع الممرضات و إزاي']
1.0,0.9716012477874756,0.972823481191881,0.6955007910728455,0.675749436443553,0.6765995007431926,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بدايتها ""USER طب والاستاذ حمزه معاه كام ماده مذاكرها للفاينال حمزه معاه ربنا يافندم URL"".'}]}]",egy,"['\nموضوع: اكتب قصة بدايتها ""USER طب والاستاذ حمزه معاه كام ماده مذاكرها للفاينال حمزه معاه ربنا يافندم URL"". الأحد 29 مارس 2009, 11:49 pm\nUSER طب والاستاذ حمزه معاه كام ماده مذاكرها للفاينال حمزه معاه ربنا يافندم URL\nكان ياما كان في قديم الزمان في']"
