acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.26744478940963745,0.2863001152873039,0.07737404853105545,0.020693286115159193,0.022152199014686624,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""قدرنا اصلة مش صدفة"" كمل الحتة دي في شكل قصة.'}]}]",egy,"[' - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""قدرنا اصلة مش صدفة"" كمل الحتة دي في شكل قصة.\nتذكرنى التسجيل ""قدرنا اصلة مش صدفة"" كمل الحتة دي في شكل قصة. المنتدى الادبى صفحة 1 من 2 1 2 > 29-04']"
1.0,0.4672839045524597,0.4803342008963227,0.01351376622915268,0.006314765448767634,0.006491124102779765,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فكراك فكراك"" كمل الحتة دي في شكل قصة.'}]}]",egy,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""فكراك فكراك"" كمل الحتة دي في شكل قصة.\nتذكرنى التسجيل ""فكراك فكراك"" كمل الحتة دي في شكل قصة. المنتدى الادبى صفحة 2 من 2 < 1 2 18-0']"
1.0,0.9306412935256958,0.9318404124351218,0.8936753273010254,0.8316911625914258,0.8327627855752799,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""علموني أندم على الماضي وجراحه"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"[' - حسوب I/O\n2019-09-11T19:29:53+00:00\n""علموني أندم على الماضي وجراحه"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.\nأنا عايزكم تعيدوا كتابة الجملة دي بطريقة مناسبة لجمهور أكبر من الجمهور اللي ممكن يقرأها دلوقتي، يعني']"
1.0,0.19615593552589417,0.19925772096030414,0.8491459488868713,0.16656501800192736,0.1691988865378729,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مجروحة وانا مسمحاك"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"[' - حسوب I/O\n2019-06-11T18:13:00+00:00\n""مجروحة وانا مسمحاك"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.\nأنا مسامحاك\nأنا مسامحك\nأنا مسامحكِ\nأنا مسامحكم\nأنا مسامحكم جميعاً']"
1.0,0.6066843867301941,0.6105662295594811,0.8373829126358032,0.508027138810796,0.5112777276655788,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يا ترى يا حبيبي يا ترى ااااااااااااه"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"[' | Askfm\n@m7md_m7md\n""يا ترى يا حبيبي يا ترى ااااااااااااه"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.\nيا ترى يا حبيبي يا ترى ااااااااااه\nيا ترى يا حبيبي يا ترى هتعدي\nيا ترى هتعدي ولا']"
1.0,0.20127412676811218,0.20821165014058352,0.18061934411525726,0.03635400076422757,0.03760705168554761,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""يا أحلى من أحلامي""'}]}]",egy,"['؟ - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""يا أحلى من أحلامي""؟\nتذكرنى التسجيل عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""يا أحلى من أحلامي""؟ رومنسيات صفحة 1 من 3 1 23 > 1']"
1.0,0.9663147330284119,0.9668260241160169,0.8644249439239502,0.8353065589109718,0.8357485316807036,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""تخدنا الدنيا من اشوقنا لجرحونا ونبعد حبة تخرج رحنا من رحنا""'}]}]",egy,"['\nموضوع: دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""تخدنا الدنيا من اشوقنا لجرحونا ونبعد حبة تخرج رحنا من رحنا"" الأحد 10 أغسطس 2008, 1:29 pm\nدا هيأثر عليك ازاي, لو حد قلك كدا؟\nتخدنا الدنيا من اشوقنا لجرحونا ونبعد حبة']"
1.0,0.9747121930122375,0.9753873393055983,0.8970078229904175,0.8743244622961228,0.8749300738029304,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""واللي هيتقال منك هنساه علشان انا ليا اللي انا شايفاه"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,"[' | Ask Mohamed Salah - اسأل محمد صلاح\nالرئيسية > اسأل محمد صلاح > ""واللي هيتقال منك هنساه علشان انا ليا اللي انا شايفاه"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.\n""واللي هيتقال منك هنساه علشان انا ليا اللي انا شايفاه"" عايز رد جذاب تكون الجملة دي فيه هي']"
1.0,0.413530558347702,0.4189665918238461,0.1414644420146942,0.058499869692682616,0.059268875135158536,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""دنا بتكلم عن ثقه ولكني مش مغروره"" رد على الكلام ده.'}]}]",egy,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات ""دنا بتكلم عن ثقه ولكني مش مغروره"" رد على الكلام ده.\nتذكرنى التسجيل ""دنا بتكلم عن ثقه ولكني مش مغروره"" رد على الكلام ده. رومنسيات صفحة 2 من 3 < 1 2 3 > 1']"
1.0,0.36465591192245483,0.37205520225688815,0.13817231357097626,0.05038535100765973,0.05140772807195174,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على اي كلام بيبتدي كده: ""اللي شفته قبل ما تشوفك عنيه""'}]}]",egy,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات رد على اي كلام بيبتدي كده: ""اللي شفته قبل ما تشوفك عنيه""\nتذكرنى التسجيل رد على اي كلام بيبتدي كده: ""اللي شفته قبل ما تشوفك عنيه"" رومنسيات صفحة 2 من 2 <']"
1.0,0.8315685391426086,0.8341281933244318,0.462771475315094,0.3848261996846425,0.38601073462666124,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بدايتها ""عايزانى يااااه .. تانى لااا .. في غيرك انا عنده اهم"".'}]}]",egy,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى اكتب قصة بدايتها ""عايزانى يااااه .. تانى لااا .. في غيرك انا عنده اهم"".\nتذكرنى التسجيل اكتب قصة بدايتها ""عايزانى يااااه .. تانى لااا .. في غيرك انا ع']"
1.0,0.014369911514222622,0.016857433132827282,0.02828551083803177,0.0004064602878771015,0.0004768211075799819,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""و اشتقتلك و الله"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.'}]}]",egy,"[' -\nتم النشر بواسطة ريماس.\nتم النشر بواسطة ريماس. (ريماس ريماس).\nسؤال : ما هي الجملة التي تبدأ بـ ""و"" وتنتهي بـ ""الله"" ؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']"
1.0,0.37158772349357605,0.37961781583726406,0.124884694814682,0.04640561944537769,0.04740845507705288,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على اي كلام بيبتدي كده: ""هات ايديك ترتاح للمستهم ايديه""'}]}]",egy,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات رد على اي كلام بيبتدي كده: ""هات ايديك ترتاح للمستهم ايديه""\nتذكرنى التسجيل رد على اي كلام بيبتدي كده: ""هات ايديك ترتاح للمستهم ايديه"" رومنسيات صفحة 2 من']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عمر ضايع يحسبوه إزاي عليّ"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,"['\n10-09-2019, 01:11 AM #2\nرد: ""عمر ضايع يحسبوه إزاي عليّ"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.\n10-09-2019, 01:12 AM #3\n10-09-2019, 01:13 AM #4\n10-0']"
1.0,0.9876797199249268,0.9882731743273325,0.7475560903549194,0.7383459899499201,0.7387896304027864,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""من الوجود وابعدني"" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['\nالموضوع: عيد كتابة ""من الوجود وابعدني"" عشان تبقى مناسبة لجمهور أوسع.\n2019-09-13, 09:39 PM #1\nأنا عايز أعيد كتابة قصيدة ""من الوجود وابعدني"" عشان تبقى مناسبة لجمهور أوسع، يعني مش كل الناس هتفهمها زي ما هي، فعايز أعيد']"
1.0,0.6372882723808289,0.6723971702158451,0.017628394067287445,0.011234368799990069,0.01185328228629387,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر ده: ""ونتعاتب عتاب ملوش لالون ولا طعم""'}]}]",egy,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى اكتب قصة بتبدأ بالسطر ده: ""ونتعاتب عتاب ملوش لالون ولا طعم""\nتذكرنى التسجيل اكتب قصة بتبدأ بالسطر ده: ""ونتعاتب عتاب ملوش لالون ولا طعم"" المنتدى الادب']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ابعد و انساك ولا"" دا هيأثر عليك ازاي, لو حد قلك كدا؟'}]}]",egy,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.9528476595878601,0.9537506010383368,0.9747613668441772,0.9287990870541378,0.9296792394965847,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""حزين و لا سعيد و لا"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,['\nأنا حزين و لا مبسوط و لا.\nأنا مش عارف إحساسي إيه.\nأنا مش عارف إحساسي إزاي.\nأنا مش عاقد حاجة و لا فاتح حاجة.\nأنا مش عارف أنا إزاي.\nأنا مش عارف أنا إيه.\nأنا مش عارف أنا مين.\nأنا مش عارف أنا فين.']
1.0,0.9465136528015137,0.9475083802826703,0.795044481754303,0.7525204565649517,0.7533113091596946,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اسمعلك.."" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"[' - حسوب I/O\n2019-07-24T18:20:59+00:00\n""اسمعلك.."" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.\nأنا مش هتكلم عن ""اسمعلك"" اللي في العنوان، أنا هتكلم عن ""اسمعلك"" بشكل عام، يعني أي جملة أو كلمة أو أي حاجة بتت']"
1.0,0.9576154351234436,0.9584680420812219,0.721515417098999,0.6909343000935309,0.6915494691582937,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر ده: ""عمر ضايع يحسبوه إزاي عليّ""'}]}]",egy,"[' - مدونة مروة جعفر الكتابية\nHome / كتابات مروة / قصص قصيرة / اكتب قصة بتبدأ بالسطر ده: ""عمر ضايع يحسبوه إزاي عليّ""\nاكتب قصة بتبدأ بالسطر ده: ""عمر ضايع يحسبوه إزاي عليّ""\n""عمر ضايع يحسبوه إزاي عليّ""\nأنا عمري ما كنت بحب أ']"
1.0,0.2128584086894989,0.21821801736950874,0.1844751536846161,0.03926708765605813,0.04025580229099235,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""انت عارف اننا بعدك بقاسي""'}]}]",egy,"[' - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""انت عارف اننا بعدك بقاسي""\nتذكرنى التسجيل عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""انت عارف اننا بعدك بقاسي"" رومنسيات صفحة 1 من 2 1 2 > 1']"
1.0,0.9760813117027283,0.9765987322316505,0.7309607863426208,0.7134771631365631,0.7138553772532539,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ع الشوق تنام ليالينا"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['\nالموضوع: ""ع الشوق تنام ليالينا"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.\n14-03-2009, 03:03 AM #1\nأنا عايز أعيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.\nأنا عايزها تبقى كدة:\n""ع الشوق تنام ليال']"
1.0,0.9010334610939026,0.9017581887892447,0.9996991157531738,0.9007623543195962,0.9014868639557916,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""من حنان قلبي اللي طال شوقه لحنانك"" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,['\nأنا مش هكتبها من الأولاني، أنا هكتبها من الآخر لقدام، عشان أنا عايز أخلص من حتة معينة في دماغي، وأنا عارف إنها هتطلع في الآخر.\nأنا مش هكتبها من الأولاني، أنا هكتبها من الآخر لقدام، عشان أنا عايز أخلص من حتة معينة في دماغي، وأنا ع']
1.0,0.002315843477845192,0.004290834302082658,0.11161049455404282,0.00025847243587205637,0.0004789021385048966,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على ""هو اللي فاتنا يا حبيب الروح شويه""'}]}]",egy,"[' - منتديات طلاب الجامعة العربية المفتوحة\n13-04-2010, 02:49 PM #1\nأولاً: أتمنى لكم التوفيق في الامتحانات القادمة\nثانياً: هذا الموضوع هو عبارة عن مسابقة بسيطة لطلاب الجامعة العربية المفتوحة\nالمسابقة هي كتابة سؤال امتحان مقالي مناسب بناءً على ""هو اللي ف']"
1.0,0.587221086025238,0.5974760120734572,0.027127917855978012,0.015930085384990855,0.016208280176446075,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بدايتها ""خلى الغرام ولا"".'}]}]",egy,"['..... - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى اكتب قصة بدايتها ""خلى الغرام ولا""......\nتذكرنى التسجيل اكتب قصة بدايتها ""خلى الغرام ولا""...... المنتدى الادبى صفحة 2 من 3 < 1 2 3 > 29-08-20']"
1.0,0.965735137462616,0.966447688464541,0.8977867364883423,0.8670241973746826,0.8676639162132824,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""دي حياتك انا لو مش فيها هتتعب في حياتك"" كمل الحتة دي في شكل قصة.'}]}]",egy,"[' - حسوب I/O\n2019-04-13T16:10:09+00:00\n""دي حياتك انا لو مش فيها هتتعب في حياتك"" كمل الحتة دي في شكل قصة.\nأنا مش هكملها عشان أنا اللي كتبتها أصلاً :)\nدي قصة قصيرة كتبتها من فترة، أتمنى تعجبكم.\n""']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فاكر سنيني ولا"" دا هيأثر عليك ازاي, لو حد قلك كدا؟'}]}]",egy,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.06507322192192078,0.5687974989414215,0.7213188409805298,0.0469385410155887,0.4102843526890503,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ع الحب تصحى أيامنا"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,"['\n""ع الحب تصحى أيامنا"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود. عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود. عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود. عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود. عيد صياغة دا بألفاظك بس يكون']"
1.0,0.030073583126068115,0.030850010982248932,0.11590327322483063,0.0034856267219103287,0.0035756172518646235,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ياللي الحياه و الدنيا بجلستي معاه"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,"[' - حسوب I/O\n2019-06-21T19:19:59+00:00\n""ياللي الحياه و الدنيا بجلستي معاه"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.\n2019-06-21T20:02:12+00:00\nأنتظرك على أحر من الجمر']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""انت عارف اد ايه البعد قاسي""'}]}]",egy,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.25013089179992676,0.3312751054763794,0.1655484139919281,0.04140877242786445,0.054842068306623304,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب قايم على الجملة دي: ""وفجأة السهل بيكون صعب ونتخانق وكل حقيقة بتبان""'}]}]",egy,"[' - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح عايز رد جذاب قايم على الجملة دي: ""وفجأة السهل بيكون صعب ونتخانق وكل حقيقة بتبان""\nتذكرنى التسجيل عايز رد جذاب قايم على الجملة دي: ""وفجأة السهل بيكون صعب ونتخانق وكل حقيقة بتبان"" الح']"
1.0,0.9838273525238037,0.9848476588958874,0.482429563999176,0.4746274007285223,0.47511962668675223,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""يا حبيبي عمري انا عمال بيجري""'}]}]",egy,"[' - شارك المصرى اليوم\nالرئيسية»المحافظات»القاهرة»عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: «يا حبيبي عمري انا عمال بيجري»\nبواسطة فريق شارك فى يوم 14 أغسطس, 2016 1:49 م القاهرة\nعبر رقمنا على «واتس آب»، الذي يتلقى صور وأخبار المواطنين']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""انت عمري اللي ابتدي بنورك صباحه""'}]}]",egy,"[' - منتديات نورة الحربي\nاكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي:\n""انت عمري اللي ابتدي بنورك صباحه""\nh;jf schg hljphk lrhgd lkhsf fkhxW ugn hg[lgm ]d: ""hkj ulvd hgfj]d fk,v; wfhpi""<EOS_TOKEN>«<EOS_TOKEN>h;jf schg hljph']"
1.0,0.7355652451515198,0.7441898295655847,0.0278551634401083,0.020489290124558912,0.020729529333015702,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""قريب و لا بعيد ولا"" اشرح اجابتك'}]}]",egy,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""قريب و لا بعيد ولا"" اشرح اجابتك\nتذكرنى التسجيل ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""قريب و لا بعيد ولا"" اشرح اجابتك الحوار المفتوح صفحة 2 من 2 < 1']"
1.0,0.9403353929519653,0.9412540377816185,0.6700314283370972,0.6300542664555309,0.6306697873628779,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على اي كلام بيبتدي كده: ""واللي هيتقال منك هنساه علشان انا ليا اللي انا شايفاه""'}]}]",egy,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات رد على اي كلام بيبتدي كده: ""واللي هيتقال منك هنساه علشان انا ليا اللي انا شايفاه""\nتذكرنى التسجيل رد على اي كلام بيبتدي كده: ""واللي هيتقال منك هنساه علشان']"
1.0,0.9874252676963806,0.9886759255314246,0.7582292556762695,0.7486947257613679,0.749643011120739,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""غير مكاني و لا"" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,"['\nموضوع: ""غير مكاني و لا"" عايز رد جذاب قايم على الجملة دي. الأحد 14 أغسطس 2011, 12:24 pm\nأنا عايز رد جذاب قايم على الجملة دي.\nموضوع: رد: ""غير مكاني و لا"" عايز رد جذاب قايم على الجملة دي. الأحد 14 أغسطس 201']"
1.0,0.919919490814209,0.9216339209815487,0.7012422680854797,0.6450864301945956,0.646288661093615,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""و انا مالي و مالك انا بشتاقلك انا معرفش ازاي""'}]}]",egy,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""و انا مالي و مالك انا بشتاقلك انا معرفش ازاي""\nتذكرنى التسجيل دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""و انا مالي و مالك انا بشتاق']"
1.0,0.14658889174461365,0.15136997308582067,0.16139408946037292,0.023658580708127097,0.024430218977827184,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""بعيد بعيد وحدينا""'}]}]",egy,"[' - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""بعيد بعيد وحدينا""\nتذكرنى التسجيل عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""بعيد بعيد وحدينا"" رومنسيات صفحة 1 من 2 1 2 > 22-04']"
1.0,0.10055780410766602,0.10376056446693838,0.17803409695625305,0.017902717846212113,0.018472918394542452,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب قايم على الجملة دي: ""يا أغلى من أيامي""'}]}]",egy,"[' - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات عايز رد جذاب قايم على الجملة دي: ""يا أغلى من أيامي""\nتذكرنى التسجيل عايز رد جذاب قايم على الجملة دي: ""يا أغلى من أيامي"" رومنسيات صفحة 1 من 2 1 2 > 24-02-201']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب قايم على الجملة دي: ""قريب ولا بعيد ولا""'}]}]",egy,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.6375477910041809,0.6996789239346981,0.6525810956954956,0.4160516360117512,0.4565972388163506,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""يا ترى يا حبيبي يا ترى""'}]}]",egy,"[' | المنصة\nصفاء سرور ● أغسطس 28 2019\nأنا مش عايزة أستسلم للغة، أنا عايزة أستسلم للغة.\nفي حوار معها، قالت لي صديقتي ""أنا مش عايزة أستسلم للغة، أنا عايزة أستسلم للغة"".\nأنا كمان، أنا عايزة أستسلم لل']"
1.0,0.43622511625289917,0.44232230028137565,0.13573741912841797,0.05921207143916263,0.060039687463139035,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""دانا كلي لك و بحن لك"" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات ""دانا كلي لك و بحن لك"" عايز رد جذاب قايم على الجملة دي.\nتذكرنى التسجيل ""دانا كلي لك و بحن لك"" عايز رد جذاب قايم على الجملة دي. رومنسيات صفحة 2 من 2 < 1']"
1.0,0.5703070163726807,0.5947033446282148,0.020842747762799263,0.011886765289610413,0.012395251805778964,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""انا حبي اكبر من جرحك وعشان كده مش نسياك"" كمل الحتة دي في شكل قصة.'}]}]",egy,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""انا حبي اكبر من جرحك وعشان كده مش نسياك"" كمل الحتة دي في شكل قصة.\nتذكرنى التسجيل ""انا حبي اكبر من جرحك وعشان كده مش نسياك"" كمل الحتة دي في شكل قصة. المنتد']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب قايم على الجملة دي: ""اعمل ايه يا حبيبي ياترى""'}]}]",egy,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هيأثر عليك ازاي ""ابتديت دلوقت بس أحب عمري"" لو حد قلك كدا؟'}]}]",egy,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.9084116816520691,0.916583601385355,0.1684274822473526,0.1530014923847416,0.1543778682505464,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وانا شايفاه بجد ان انت ضعيف اوي م نحيتي"" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,[' -\nتم النشر بواسطة mido_mido_mido.\nضعيف من ناحيتك فقط لانك لا تعرفينني جيدا\nتم النشر بواسطة محمد عادل 1993.\nضعيف من ناحيتك فقط لانك لا تعرفينني جيدا وربما تكونين انت الضعيفة من ناحيتي\nتم النشر بواسطة mido_mido_mido (mido mido).\nضعيف']
