acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.9961673617362976,0.9975053605303401,0.26451969146728516,0.2635058831762649,0.2638598102044486,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""خدا البزطام ديالي وهرب.""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. جاوب علي هاد الموضوع: ""خدا البزطام ديالي وهرب."" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > جاوب علي هاد الموضوع: “خدا البزطام ديالي وهرب.”\n21/09/2']"
1.0,0.9961704611778259,0.9973308104963508,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""الليموزين غتوقف فالبوابة الشمالية أولا.""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""الليموزين غتوقف فالبوابة الشمالية أولا."" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > عاود صياغة هدشي بالكلمات د']"
1.0,0.9954707622528076,0.997718807309866,0.3020629286766052,0.30069481385801566,0.30137386493174767,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""غادي نحاول فالتسعة؟"" برر جواب ديالك'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""غادي نحاول فالتسعة؟"" برر جواب ديالك - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > اش من جمهور هادا نوع من الجملة لي هدشي موجه']"
1.0,0.9960915446281433,0.9973612033209065,0.20948824286460876,0.20866946741644377,0.2089354459850285,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""هادا جديد؟""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""هادا جديد؟"" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: “هادا جديد']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هاد المقطع ورجعو قصة: ""جوج ديال الناس؟""'}]}]",mar,"[' - صفحة 2\nموضوع: رد: كمل هاد المقطع ورجعو قصة: ""جوج ديال الناس؟"" الأحد 18 مارس 2012, 19:59\nهههههههههههههههههههههههههههههههههههههههههههههههههه']"
1.0,0.9961956739425659,0.9971998717228416,0.008068107068538666,0.008037413358583656,0.00804551533379291,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عافاك بدلي الين لجنيهات."" شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""عافاك بدلي الين لجنيهات."" شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟ - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > “عافاك بدلي الين لجنيهات.” شناهوما الاتار']"
1.0,0.9958897233009338,0.9967817616270622,0.8523647785186768,0.8488613234304268,0.8496216654807074,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""راها بين المخبزات ومحل الجزار.""'}]}]",mar,['\nالى كنتي كتعرفيها، هادي هي الكلمة اللي كتقال على المرأة اللي كتعطي راجلها فلوسو باش يشري بيهم الخبز واللحم، وكتخليه يبقى في الدار، وكتحكم هي في مصاريف البيت.\nهادي كانت كلمة شائعة في المجتمع المغربي، ولكنها كانت كلمة مهينة، لأنها كانت تعني أن المرأة هي اللي كتخلي']
1.0,0.9962611794471741,0.9973677452508127,0.300872802734375,0.2997478933157254,0.30008082887047616,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""بغيت غرفة بجوج فراشات. بشحال الغرفة لليلة الواحدة؟""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. جاوب علي هاد الموضوع: ""بغيت غرفة بجوج فراشات. بشحال الغرفة لليلة الواحدة؟"" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > جاوب علي هاد الموضوع: “بغيت غرفة بجوج']"
1.0,0.996025562286377,0.9976813667744864,0.014065883122384548,0.01400997914602753,0.014033269498430796,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شنو رأيك في التحرش الجنسي في بلاصت العمل؟"" جاوب علي هاد الموضوع'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""شنو رأيك في التحرش الجنسي في بلاصت العمل؟"" جاوب علي هاد الموضوع - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > “شنو رأيك في التحرش الجنسي في بلاصت العمل؟” جاوب علي هاد الموضوع\n1']"
1.0,0.04904872551560402,0.994157571811229,0.039030082523822784,0.0019143758045623571,0.03880205206947554,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شنو هي الطريقة اللي كيختلف بيها منتوجك على المنافسين ديالك؟"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"['.\nمن طرف amani في الأحد 19 فبراير 2012, 19:58\nرد: ""شنو هي الطريقة اللي كيختلف بيها منتوجك على المنافسين ديالك؟"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك.\nمن طرف amani في الأحد 19 فبراير 2012, 20:00']"
1.0,0.9962410926818848,0.9972428392939037,0.5071209669113159,0.5052147461976233,0.5057227529081104,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""بالطبع لا. علاش كتقول اذن؟""'}]}]",mar,[' - منتديات توجيه نت\nكتب قصة لي كتبدا بهاد السطر: quot;بالطبع لا. علاش كتقول اذن؟quot; السلام عليكم ورحمة الله تعالى وبركاته . تحية طيبة لجميع أعضاء وزوار منتديات توجيه نت .. لا يمكنك الرد على هذا الموضوع\n19-03-2014 09:43 مساء\nكتب قصة لي كتبدا']
