acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.0021189050748944283,0.0025809268990997225,0.02490699663758278,5.277556157575261e-05,6.428313759772374e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""اكيد، اخد زمنك.""'}]}]",sdn,['بالطبع، خذ وقتك.']
1,0.025858551263809204,0.36156970262527466,0.09238037467002869,0.002388822654174838,0.03340194459785373,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""كم شنطة ممكن أجيبها في الطيارة؟""'}]}]",sdn,"['""كم شنطة ممكن أجيبها في الطيارة؟"" تساءلت ليلى وهي تقف أمام مكتب حجز التذاكر في المطار. كانت تستعد لرحلة طال انتظارها إلى باريس، المدينة التي حلمت بزيارتها منذ سنوات. كانت ليلى قد خططت لكل شيء بعناية، من الأماكن التي ستزورها إلى الأطعمة التي ستتذوقها، ولكنها لم تكن متأكدة من عدد الحقائب التي يمكنها اص']"
1,0.0025432780385017395,0.002995857212226838,0.0075238170102238655,1.9135158567808175e-05,2.2540281453554132e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""هل يمكنك ترسل تكسي المدخل الرئيسي بتاع وستمنستر مول؟""'}]}]",sdn,['هل تستطيع إرسال سيارة أجرة إلى المدخل الرئيسي لمول وستمنستر؟']
1,0.006069167982786894,0.01904320204630494,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كم سعر الأجرة؟ ممكن تكتب الأجرة برة في قطعة ورقة؟"" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك'}]}]",sdn,['الجمهور المناسب لهذه الجملة هو الأشخاص الذين يتعاملون مع خدمات النقل مثل سيارات الأجرة أو وسائل النقل العامة، وخاصة في سياقات قد يكون فيها التفاوض على السعر أو التأكد من التكلفة قبل الركوب أمراً مهماً. \n\nتبرير الإجابة:\n\n1. **السياح أو الزوار**: قد يكونون غير معتادين على الأسعار المحلية أو العملة، لذا يطلبون كتابة السعر لتجنب أي سوء فهم.\n\n2. **الأشخاص الذين']
1,0.015024813823401928,0.03720446769148111,0.11366266012191772,0.0017077603070044245,0.004228758766233687,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وين مستر جونز اتعلم اليابانية؟"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"['""وين مستر جونز اتعلم اليابانية؟"" في الحقيقة، يبدو أن مستر جونز قد اكتشف بوابة سحرية تقوده إلى مكتبة عريقة في قلب طوكيو، حيث تتراقص الحروف اليابانية على الرفوف كأنها نجوم في سماء ليل هادئ. هناك، بين صفحات الكتب القديمة، بدأ رحلته في تعلم اللغة، مستعينًا بحكماء الماضي وأصوات الحاضر، ليصبح في نهاية']"
1,0.9761886596679688,0.9777503126533702,0.11212880909442902,0.1094588718600562,0.10963397814952804,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب ""ح اعمل جوز من سندوتشات لحم الخنزير.""'}]}]",sdn,"['بالطبع، يمكن صياغة سؤال امتحان في شكل مقال بناءً على العبارة ""ح اعمل جوز من سندوتشات لحم الخنزير."" إليك المثال:\n\n---\n\n**السؤال:**\n\nفي ضوء العبارة ""ح اعمل جوز من سندوتشات لحم الخنزير""، اكتب مقالاً يناقش الجوانب المختلفة المتعلقة بتحضير الطعام في المنزل. يجب أن يتناول المقال النقاط التالية:\n\n1. **أهمية']"
1,0.001383447553962469,0.002709270571358502,0.0013328921049833298,1.8439863223350741e-06,3.611165354827422e-06,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ ""إلى طوكيو، من فضلك."" بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,"['""أود الذهاب إلى طوكيو، لو سمحت.""']"
1,0.9494191408157349,0.9527738576289266,0.22387754917144775,0.21255363038228836,0.21330467616058998,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""م شكلي ح ألقى موية سخنة."" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"['بالطبع! إليك إجابة مبدعة تتضمن الجملة المطلوبة:\n\n""في عالم مليء بالمفاجآت، قد تجد نفسك في مكان حيث تكون الشمس ساطعة والهواء منعشًا، ولكنك تفكر: \'م شكلي ح ألقى موية سخنة.\' لكن في تلك اللحظة، يظهر صديق يحمل إبريقًا من الشاي الساخن، ليذكرك بأن الحياة دائمًا تحمل لنا الحلول بطرق غير متوقعة.""']"
1,0.013972671702504158,0.015314541291445494,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""هل هناك مسرح فلم اس حوالي هنا؟"" عشان تكون مناسبة اكتر للناس'}]}]",sdn,"['بالطبع! يمكنك أن تقول: ""هل يوجد سينما قريبة من هنا؟""']"
1,0.9781136512756348,0.9789642874384299,0.16684342920780182,0.16319183573379092,0.16333375878819983,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""وين الجولة ح تنتهي، و متين؟""'}]}]",sdn,"['بينما كنا نستمتع بالمغامرة ونتنقل بين محطات الرحلة، كان السؤال الذي يلوح في الأفق دائمًا هو: ""وين الجولة ح تنتهي، و متين؟"" كأنها لغز ينتظر الحل، أو سرٌّ يخبئه المستقبل لنكتشفه في الوقت المناسب.']"
1,0.001025569741614163,0.003108095028437674,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع ببدأ بـ""إذا في واحد متاح، ممكن تحجز طربيزة جنب الشباك؟""'}]}]",sdn,['بالطبع! إذا كان هناك طاولة متاحة بجانب الشباك، سنكون سعداء بحجزها لك. يرجى تزويدنا بتفاصيل الحجز مثل التاريخ والوقت وعدد الأشخاص، وسنقوم بتأكيد الحجز في أقرب وقت ممكن. شكراً لاختيارك لنا!']
1,0.835414707660675,0.8385506421327591,0.045446332544088364,0.0379665346165694,0.038109051337424205,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فكرة جيدة. متين مخطط تجي؟"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟'}]}]",sdn,"['العبارة ""فكرة جيدة. متين مخطط تجي؟"" تشير إلى أن الشخص الذي يتحدث معك يعتقد أن الفكرة التي طرحتها جيدة ويريد معرفة متى تخطط لتنفيذها أو الحضور. الدلالات هنا قد تكون أن الشخص مهتم بالتفاصيل الزمنية أو الجدول الزمني الخاص بالخطة أو النشاط الذي تم اقتراحه. قد يكون الشخص متحمسًا للفكرة ويرغب في المشاركة أو التحضير لها.']"
1,0.4568867087364197,0.6327707767486572,0.12131885439157486,0.05542897209063957,0.07676702572761407,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هو بقفل في ايام الاتنين، لكن يوم مختلف بكون اوكي. أعتقد أن بفتح من تسعة لخمسة."" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"['""في عالمه الخاص، كان يوم الاثنين هو اليوم الذي يختار فيه المحل أن يأخذ قسطًا من الراحة، وكأنه يقول: \'هو بقفل في ايام الاتنين، لكن يوم مختلف بكون اوكي.\' أما في الأيام الأخرى، فإن أبوابه تفتح كالسحر من التاسعة صباحًا حتى الخامسة مساءً، حيث تستقبل الزوار بابتسامة دافئة وتجربة لا تُنسى.""']"
1,0.08716488629579544,0.2795742079615593,0.006539038382470608,0.0005699745370918927,0.001828146476609456,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كيرلي ضيق، من فضلك."" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"['بالطبع! تخيل أنك في مقهى ساحر حيث يقدم النادل قائمة من المشروبات الفريدة. عندما حان دورك للطلب، نظرت إلى النادل بابتسامة وقلت: ""كيرلي ضيق، من فضلك."" فجأة، بدأت الأضواء تخفت والموسيقى تتلاشى، ليظهر أمامك مشروب غامض في كأس زجاجي متلألئ، يحيط به هالة من البخار العطري']"
1,0.011693275533616543,0.043009317480027676,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لا، من فضلك ما تعمل، ممكن تحفظ أسئلتك لنهاية كلامي، لم اسأل منهم؟"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟'}]}]",sdn,['العبارة التي ذكرتها تشير إلى أن الشخص الذي يتحدث يريد أن يكمل حديثه دون مقاطعة. الدلالات الممكنة لهذه العبارة قد تشمل:\n\n1. **الرغبة في التركيز**: الشخص يريد التركيز على ما يقوله دون تشتيت انتباهه بالأسئلة أو التعليقات.\n   \n2. **التحكم في الحوار**: ربما يرغب الشخص في توجيه الحديث بطريقة معينة أو إيصال نقطة محددة قبل فتح المجال للن']
1,0.09301327913999557,0.11803916282951832,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""من متين؟""'}]}]",sdn,['منذ متى؟']
1,0.007362406235188246,0.03989684162661433,0.03828328102827072,0.00028185706694600424,0.001527382000132086,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""برة."" صيغ سؤال امتحان، في شكل مقال، حسب الجملة'}]}]",sdn,"['عنوان المقال: ""أهمية الخروج إلى الطبيعة وتأثيره على الصحة النفسية والجسدية""\n\nالمقدمة:\nفي عالمنا الحديث، حيث تسيطر التكنولوجيا والروتين اليومي على حياتنا، قد نغفل عن أهمية الخروج إلى الطبيعة والاستمتاع بجمالها. تُعتبر كلمة ""برة"" تعبيرًا بسيطًا ولكنه يحمل في طياته دعوة لاستكشاف العالم الخارجي بعيدًا عن ضغوط الحياة اليومية. في هذا المقال']"
1,0.014126058667898178,0.05569304898381233,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كيف كان؟"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"['بالطبع! إليك إجابة مبدعة تتضمن الجملة المطلوبة:\n\n""عندما سألني عن تجربتي في الرحلة، ابتسمت وقلت: \'كيف كان؟ كان كأنني أبحر في بحر من الأحلام، حيث تراقصت النجوم حولي كأنها جواهر متناثرة في سماء لا نهاية لها.\'""']"
1,0.004109730012714863,0.007391780847683549,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""ما مفروض تشاهد التلفزيون كل الزمن."" عشان تكون مناسبة اكتر للناس'}]}]",sdn,['لا ينبغي أن تشاهد التلفزيون طوال الوقت.']
1,0.001573457382619381,0.004728651139885187,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على الموضوع: ""كله تمام. ممكن تكتب العنوان مرة تانية في الظرف دا؟""'}]}]",sdn,['بالطبع، يمكنني مساعدتك في كتابة العنوان مرة أخرى. من فضلك، قدم لي تفاصيل العنوان الذي ترغب في كتابته، وسأقوم بصياغته لك بشكل مناسب للظرف.']
1,0.005001609679311514,0.006080802530050278,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ ""ما الزمن البقفل فيه مكتب البريد؟"" بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,['متى يغلق مكتب البريد؟']
1,0.0031422090250998735,0.008965550223365426,0.00010746438056230545,3.376755464796436e-07,9.634773011542048e-07,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كم مشروب متضمن في السعر؟"" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك'}]}]",sdn,"['الجمهور المناسب للجملة ""كم مشروب متضمن في السعر؟"" هو الأشخاص الذين يتعاملون مع خدمات أو منتجات تتضمن عروضًا أو باقات، مثل الزبائن في المطاعم أو الفنادق أو الفعاليات التي تقدم خدمات شاملة. \n\nتبرير الإجابة: \n1. **الوضوح**: الجملة واضحة ومباشرة، مما يجعلها مناسبة للأشخاص الذين يبحثون عن تفاصيل محددة حول ما يتضمنه العرض أو السعر.\n2']"
1,0.022584030404686928,0.5689148996025324,0.21086788177490234,0.004762246653376323,0.11996587978936724,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اتقفلت برة عن غرفتي."" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك'}]}]",sdn,"['الجمهور المناسب للجملة ""اتقفلت برة عن غرفتي"" هو الجمهور الذي يتحدث اللهجة المصرية أو يفهمها. هذه الجملة مكتوبة باللهجة العامية المصرية، والتي قد لا تكون مفهومة بشكل كامل للأشخاص الذين لا يتحدثون هذه اللهجة أو ليس لديهم معرفة بها. \n\nاللهجات العامية تختلف بشكل كبير بين الدول العربية، وحتى داخل الدولة الواحدة، لذلك استخدام لهجة معينة يوجه الرسالة بشكل أساسي إلى الأشخاص الذين يت']"
1,0.6197762489318848,0.6234693662263453,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""داير كيرلي خفيف."" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"['بالطبع! إليك إجابة مبدعة تتضمن الجملة المطلوبة:\n\n""في عالم تسريحات الشعر، حيث تتنافس الأنماط والألوان، يبرز خيار واحد يجمع بين الأناقة والبساطة: \'داير كيرلي خفيف\'. إنه ليس مجرد تسريحة، بل هو تعبير عن الحرية والانسيابية، حيث تتراقص الخصلات برقة مع كل نسمة هواء، لتروي حكاية من الجمال الطبيعي الذي لا']"
1,0.9835789203643799,0.9847996407188475,0.3204558193683624,0.31519358883881665,0.3155847757802272,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""خليني انوم لحدي الساعة تسعة."" اكتب قصة بتبدأ بالسطر دا'}]}]",sdn,['خليني انوم لحدي الساعة تسعة.\n\nكانت هذه الجملة تتردد في ذهن سارة كل ليلة قبل أن تغفو. كانت تعمل بجد طوال الأسبوع، وتنتظر بفارغ الصبر صباح السبت لتستمتع بنوم طويل دون منبهات أو مواعيد. في تلك الليلة، أغلقت الستائر بإحكام، وضبطت هاتفها على الوضع الصامت، وتأكدت من أن كل شيء في مكانه حتى لا يزعجها']
1,0.5437542796134949,0.7740775644779205,0.04847694933414459,0.026359548663047683,0.0375249188738942,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""من فضلك قوله تاني ببطء أكتر."" الدلالات  الحاجة دي شنو لو في زول قالها لك؟'}]}]",sdn,"['العبارة ""من فضلك قوله تاني ببطء أكتر"" تشير إلى أن الشخص الذي يتحدث معك لم يتمكن من فهم ما قلته بشكل كامل أو أنه يحتاج إلى مزيد من الوقت لاستيعاب المعلومات. قد يكون السبب في ذلك أن الكلام كان سريعًا جدًا أو معقدًا، أو ربما أن الشخص يحتاج إلى التركيز بشكل أكبر لفهم المحتوى. هذه العبارة تعكس رغبة الشخص في التواصل بشكل أكثر فعالية وفهم الموضوع بشكل أفضل.']"
1,0.00236057722941041,0.005257581593468785,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ما اسرعها من خدمة."" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك'}]}]",sdn,"['الجمهور المناسب لجملة مثل ""ما أسرعها من خدمة."" هو الجمهور الذي يهتم بالخدمات السريعة والفعّالة، مثل العملاء الذين يبحثون عن خدمات توصيل سريعة، أو خدمات دعم فني تستجيب بسرعة، أو أي نوع من الخدمات التي تتميز بسرعة الأداء. \n\nتبرير الإجابة يكمن في أن الجملة تركز على سرعة الخدمة، وهو عامل جذب مهم للأشخاص الذين يقدرون الوقت والكفاءة. قد تكون هذه الجملة جذابة']"
1,0.012622029520571232,0.02161371521651745,0.05307769402861595,0.0006699482209130379,0.001147206163083954,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""جداد، من فضلك."" كمل المقطع دا كقصة'}]}]",sdn,"['بالطبع، سأكمل لك المقطع كقصة:\n\n---\n\nفي إحدى القرى الصغيرة، كان هناك رجل يُدعى ""جداد"". كان معروفًا بحكمته وكرمه بين أهل القرية. في يوم من الأيام، جاءه شاب يبحث عن نصيحة. قال الشاب: ""جداد، من فضلك، أحتاج إلى نصيحتك. أشعر بالضياع ولا أعرف أي طريق أسلك.""\n\nابتسم جداد بحنان وأ']"
1,0.07304927706718445,0.10790291801095009,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""هو ألم حاد.""'}]}]",sdn,['هو ألم حاد. لم يكن مجرد شعور عابر أو وخزة يمكن تجاهلها، بل كان كالسهم الذي اخترق قلبه فجأة، تاركًا إياه في حالة من الذهول والعجز. جلس كريم في غرفته المظلمة، محاطًا بصمت الليل الذي زاد من وطأة الألم الذي يشعر به. كانت الغرفة تعج بالذكريات؛ صور قديمة معلقة على الجدران وكتب مبعثرة على الرفوف']
1,0.006916278041899204,0.02233945857733488,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ممكن أأجر مضارب؟"" كمل المقطع دا كقصة'}]}]",sdn,"['بالطبع! إليك تكملة القصة:\n\nفي أحد الأيام المشمسة، قرر خالد أن يذهب إلى الشاطئ لقضاء يوم ممتع مع أصدقائه. عندما وصل إلى الشاطئ، لاحظ أن هناك العديد من الأشخاص الذين يستمتعون بركوب الأمواج. شعر خالد برغبة قوية في تجربة ركوب الأمواج لأول مرة في حياته.\n\nتوجه خالد إلى متجر تأجير المعدات على الشاطئ وسأل البائع قائلاً: ""م']"
1,0.9814761281013489,0.9824027470313013,0.2285727560520172,0.224338703599388,0.2245505034420172,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هل ح تاخدني لكانتربيري و تجيبني راجع؟"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟'}]}]",sdn,"['العبارة ""هل ح تاخدني لكانتربيري و تجيبني راجع؟"" قد تكون لها عدة دلالات اعتمادًا على السياق الذي قيلت فيه. بشكل عام، يمكن أن تشير إلى:\n\n1. **طلب مساعدة**: قد يكون الشخص يطلب منك مساعدته في الوصول إلى مكان معين (كانتربيري) والعودة منه، مما يعني أنه يحتاج إلى وسيلة نقل أو رفقة.\n\n2. **استفسار عن القدرة أو الاست']"
1,0.012628766708076,0.39507612865418196,0.10619259625673294,0.001341081524251185,0.041954159820846625,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وين الكاتدرائية؟"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟'}]}]",sdn,"['إذا قال لك شخص ""وين الكاتدرائية؟""، فهذا يعني أنه يبحث عن موقع الكاتدرائية ويريد معرفة الاتجاهات للوصول إليها. الدلالات المحتملة لهذا السؤال قد تشمل:\n\n1. **السياحة أو الزيارة**: قد يكون الشخص سائحًا أو زائرًا يرغب في زيارة الكاتدرائية كمعلم سياحي أو ديني.\n\n2. **الاهتمام الثقافي أو الديني**: ربما يكون الشخص مهتمًا بالتاريخ']"
1,0.0033664361108094454,0.027278601424768567,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شنو الخراجات؟"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,['الخراجات هي تورمات أو انتفاخات تحت الجلد تحتوي على صديد أو قيح، وتنتج عادة عن التهابات بكتيرية.']
1,0.013307214714586735,0.857951701618731,0.05729999765753746,0.0007625033719741679,0.04916063049303357,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""من فضلك اديني حجر جديد."" كمل المقطع دا كقصة'}]}]",sdn,"['بالطبع، سأكمل لك القصة:\n\n""من فضلك اديني حجر جديد."" قال الطفل الصغير وهو ينظر بعينين لامعتين إلى البائع العجوز في دكان الأحجار الكريمة. كان الدكان مليئًا بالأحجار الملونة التي تتلألأ تحت الأضواء الخافتة، وكل حجر يحمل قصة خاصة به.\n\nابتسم البائع العجوز بلطف وقال: ""أي نوع من الأحجار تبحث عنه يا بني']"
1,0.011296396143734455,0.030809695832431316,0.0005798880010843277,6.550644579246881e-06,1.7866172930284738e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ ""شكرا، دا كفاية."" بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,['أشكرك، هذا يكفي.']
1,0.9603694081306458,0.9643041929230094,0.0013881232589483261,0.001333111112608587,0.0013385730788978232,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""مررت في التست داك بألوان طائرة.""'}]}]",sdn,['مررت في التست داك بألوان طائرة. كانت السماء تموج بألوان زاهية، وكأنها لوحة فنية رسمتها يد فنان مبدع. توقفت للحظة، أغمضت عينيّ واستنشقت نسيم الهواء العليل الذي حمل معه رائحة الزهور البرية. كان هذا المكان دائماً ملاذي عندما أحتاج إلى الهروب من صخب الحياة اليومية.\n\nفي ذلك اليوم، شعرت بشيء مختلف. كان']
1,0.004656823817640543,0.015305289532989264,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""عندنا خمرة بيضاء ممتازة.""'}]}]",sdn,"['بالطبع! إليك صيغة إبداعية تتضمن الجملة المطلوبة:\n\n""في أجواء من الأناقة والرقي، نقدم لكم تجربة لا تُنسى حيث يتجلى التميز في كل تفصيلة. عندنا خمرة بيضاء ممتازة، تُضفي لمسة من السحر على كل لحظة، لتكون رفيقكم المثالي في أمسياتكم الخاصة.""']"
1,0.974877655506134,0.9762199082178995,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على الموضوع: ""ديل كبار شديد.""'}]}]",sdn,"['عبارة ""ديل كبار شديد"" تُستخدم في اللهجة السودانية للإشارة إلى أشخاص أو مجموعة من الناس الذين يتمتعون بمكانة عالية أو احترام كبير في المجتمع. قد يكون ذلك بسبب إنجازاتهم، أو حكمتهم، أو تأثيرهم الإيجابي في المجتمع. \n\nإذا كنت ترغب في مناقشة هذا الموضوع، يمكنك التحدث عن الأسباب التي تجعل هؤلاء الأشخاص يُعتبرون ""كبار""، مثل مساهماتهم في المجتمع، أو تأثيرهم في مجالات معينة']"
1,0.00395103357732296,0.004582996945828199,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هل ممكن اخليه في اي محل في البلد؟"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,"['""هل يمكنني وضعه في أي متجر في المدينة؟""']"
1,0.039913419634103775,0.7401998676359653,0.0010307962074875832,4.114260158669461e-05,0.0007629952163419641,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هو خطف محفظتي وهرب."" اكتب قصة بتبدأ بالسطر دا'}]}]",sdn,['هو خطف محفظتي وهرب. لم أكن أتوقع أن يتحول يومي العادي إلى مغامرة غير متوقعة. كنت أسير في الشارع المزدحم، مستمتعًا بنسيم الصباح العليل، عندما شعرت فجأة بيد خفيفة تسحب المحفظة من جيبي الخلفي. التفت بسرعة لأرى شابًا يركض بسرعة البرق بين الحشود.\n\nلم أفكر مرتين، بدأت أركض']
1,0.006706936750560999,0.009017234668135643,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة عشان تكون مناسبة اكتر للناس: ""الليموزين ح تقيف في البوابة الشمالية أول.""'}]}]",sdn,['ستتوقف الليموزين أولاً عند البوابة الشمالية.']
1,0.04946475103497505,0.05043443001341075,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""ممكن أجرب تسعة؟""'}]}]",sdn,['هل يمكنني تجربة الرقم تسعة؟']
1,0.04146014153957367,0.6917058676481247,0.06451742351055145,0.002674901510516081,0.04462708040778751,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""دا فريش؟"" كمل المقطع دا كقصة'}]}]",sdn,"['بالطبع، سأكمل القصة:\n\nكان الجو مشمسًا في صباح يوم الجمعة، وقررت ليلى أن تبدأ يومها بنشاط وحيوية. ارتدت ملابسها الرياضية وخرجت لتتمشى في الحديقة القريبة من منزلها. بينما كانت تسير بين الأشجار والزهور، سمعت صوتًا مألوفًا يناديها من بعيد: ""دا فريش؟""\n\nالتفتت ليلى لترى صديقتها القديمة، س']"
1,0.05149191617965698,0.06239526439458132,0.39080166816711426,0.02012312674013117,0.024384173411130527,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب ""وين ممكن أشيل عفشي؟""'}]}]",sdn,"['عنوان المقال: ""وين ممكن أشيل عفشي؟ - استكشاف الخيارات المتاحة لنقل الأثاث""\n\nمقدمة:\nعندما يتعلق الأمر بنقل الأثاث، يواجه الكثير منا تحديات عديدة تتعلق بالبحث عن الطريقة المثلى والآمنة لنقل مقتنياتنا الثمينة. سواء كنت تنتقل إلى منزل جديد أو تحتاج إلى تخزين الأثاث لفترة مؤقتة، فإن السؤال ""وين ممكن أشيل عفشي؟"" يصبح محور']"
1,0.005102166905999184,0.03108508326113224,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""من فضلك حول هذه الينات إلى جنيهات."" جاوب على الموضوع'}]}]",sdn,['بالطبع، لتحويل الينات اليابانية (JPY) إلى الجنيهات الإسترلينية (GBP)، تحتاج إلى معرفة سعر الصرف الحالي بين العملتين. يمكن أن يتغير سعر الصرف يوميًا بناءً على السوق المالية. يمكنك العثور على سعر الصرف الحالي من خلال البحث عبر الإنترنت أو من خلال مواقع البنوك أو الخدمات المالية.\n\nبمجرد معرفة سعر الصرف، يمكنك استخدام المعادلة التالية للتحويل:\n\n\\[ \\text{المبلغ بالجنيهات} =']
1,0.27645954489707947,0.6294548511505127,0.014404484070837498,0.003982257110700965,0.009066972376708948,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""إنه بين المخبز و دكان الجزار.""'}]}]",sdn,['يقع بين المخبز ومتجر الجزار.']
1,0.004213348496705294,0.023754094261676073,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع ببدأ بـ""داير غرفة مزدوجة. كم سعر الغرفة لليلة؟""'}]}]",sdn,['بالطبع، أسعار الغرف المزدوجة يمكن أن تختلف بناءً على الفندق والموقع والموسم. بشكل عام، يمكن أن تتراوح الأسعار من 200 إلى 500 ريال سعودي لليلة في الفنادق المتوسطة، بينما قد تكون الأسعار أعلى في الفنادق الفاخرة. يُفضل التواصل مباشرة مع الفندق الذي تود الإقامة فيه للحصول على السعر الدقيق والتأكد من توفر الغرف.']
1,0.0014579423004761338,0.002698894473724067,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  ""ماذا تعتقد حول التحرش الجنسي في أماكن العمل؟"" شنو لو في زول قالها لك؟'}]}]",sdn,"['إذا قال لي شخص ما ""ماذا تعتقد حول التحرش الجنسي في أماكن العمل؟""، فإنني سأفهم أن الشخص يسعى لمعرفة رأيي أو للحصول على وجهة نظر حول هذه القضية المهمة والحساسة. التحرش الجنسي في أماكن العمل هو موضوع جاد يؤثر على الأفراد والمجتمعات بشكل كبير. من المهم أن يتم التعامل معه بجدية وأن تكون هناك سياسات واضحة لمكافحته وحماية الضحايا.\n\nس']"
