acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.6991244554519653,0.979690033942461,0.2236344963312149,0.15634834546783516,0.2190924873014331,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب قصة بتبلش بهالسطر: ""اصعب الم لما يجي خيك بايدوا URL بحارات البلد تمشي غريب #شاره_بانتظار_الياسمين قمه بالاحساس وصرخهكل السوريين يسلم صوتك #حازم_شريف""'}]}]",syr,"['في أحد أحياء دمشق القديمة، كان الجو مليئًا برائحة الياسمين التي تعطر الأزقة الضيقة. في ذلك اليوم، كان سامر يجلس في مقهى صغير يحتسي قهوته المرة، عندما اقترب منه أخوه الأصغر، كريم، بابتسامة عريضة وعينين تلمعان بالحماس.\n\n""شوف شو لقيت!"" قال كريم وهو يمد يده ليعطي سامر هاتفه المحمول. على الشاشة']"
1,0.6413808465003967,0.9005591850727797,0.2747593820095062,0.17622540501718298,0.24743708515358148,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب ""صباح الخير ياسوريا وصباح الخير لكل واحد شريف بحب سوريا"" بطريقة تناسب العوام أكتر'}]}]",syr,['صباح الخير يا سوريا وصباح الخير لكل شخص شريف بيحب سوريا!']
1,0.03963678330183029,0.9638061677105725,0.18643012642860413,0.007389490522183406,0.17968250569895045,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""#حقيقه المواطن العربي مخير بين NUM NUM الموت NUM اللجوء NUM التحول الي دجاجه تاكل وتبيض وبتجهز حالها للديك المناوب #ابويعرب""'}]}]",syr,['في زمنٍ غريبٍ، حيثُ تتراقص الحقائق كالأشباح في ليلٍ بلا قمر، نجد أن #حقيقه المواطن العربي مخير بين الموت أو اللجوء أو التحول الي دجاجه تاكل وتبيض وبتجهز حالها للديك المناوب #ابويعرب. في هذا العالم السحري، يختار البعض أن يصبحوا طيورًا تحلق في سماء الحلم، بينما يختار آخر']
1,0.9192780256271362,0.943283480592072,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ما في حشاشين اكتر من يلي بيختارو ملكات الجمال كل ما شوف صوره ملكه جمال سوريا بقول لستي لائمه لك ليش ما شاركتي كانت اخدتها بسهوله والله"" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك'}]}]",syr,['الجملة تتوجه بشكل ساخر إلى لجان اختيار ملكات الجمال، وتحديداً إلى الأشخاص الذين يختارون ملكة جمال سوريا. الشخص الذي يقول هذه الجملة يعبر عن استغرابه أو عدم رضاه عن اختيارات اللجنة، ويقارن بين الجمال الذي يراه في الصور وبين جمال جدته، مشيراً إلى أن جدته كانت ستفوز بسهولة لو شاركت. الجملة تحمل طابعاً فكاهياً وتنتقد بطريقة غير مباشرة معايير']
1,0.03821299970149994,0.1338054444640875,0.06069236248731613,0.0023192372296111374,0.008120968538190845,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على نفس النسق: ""USER روحي يا شذي من تمك لبواب السما ادعي انت كو ها انا دعواتي URL منون ما بيستجابو""'}]}]",syr,"['""USER يا شذي، من قلبك الطاهر لرب السما، ادعي بكل إخلاص، فدعواتك لها وزنها عند الله، ولا تيأسي، فكل دعوة لها وقتها المستجاب.""']"
1,0.11090577393770218,0.1701475027948618,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""صاروا المنحبكجيه يقولوا انو انتصارات المجاهدين بالساحل كلو بسبب URL يعني مانو بسبب قتال المجاهدين"" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي'}]}]",syr,"['بالطبع! يمكنك الرد بطريقة إبداعية كالتالي:\n\n""من المثير للسخرية أن يُعزى كل انتصار للمجاهدين في الساحل إلى مجرد URL، متجاهلين بذلك الجهود والتضحيات الحقيقية التي يبذلها هؤلاء الأبطال على الأرض. يبدو أن البعض يفضلون تبسيط الأمور لدرجة تجعلهم ينسون الواقع المعقد والمليء بالتحديات.""']"
1,0.9220242500305176,0.9910648195073009,0.7225222587585449,0.6661830437622029,0.7160663919665446,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER له خيتو بزلغط وبدبك كمان هه"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,"['إذا حدا حكى لك ""له خيتو بزلغط وبدبك كمان هه""، فغالباً هو عم يمزح معك أو يحاول يعبّر عن فرحته أو دعابته بطريقة مرحة. هالعبارة بتستخدم باللهجة العامية وبتحمل طابع فكاهي. الآثار يلي ممكن تترتب على هالشي بتعتمد على السياق والعلاقة بينك وبين الشخص يلي حكى هالعب']"
1,0.0116339772939682,0.05514671513810754,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""USER النقط احيانا بتوصل المشاعر عالتويتر اكتر من الكلمات والسمايلات""'}]}]",syr,['بالطبع، يمكننا تحويل هذه الفكرة إلى سؤال امتحان متوقع في شكل مقالة. إليك السؤال:\n\n---\n\n**السؤال:**\n\nفي عصر التواصل الاجتماعي، أصبحت المنصات الرقمية مثل تويتر وسيلة رئيسية للتعبير عن المشاعر والأفكار. وقد لاحظ العديد من المستخدمين أن استخدام النقاط في التغريدات قد يعبر عن المشاعر بشكل أعمق وأحيانًا أكثر فعالية من الكلمات أو الرموز التعبيرية (السمايلات']
1,0.20794346928596497,0.2827382069081068,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER والله ياشيخ انت وخالد الدغيم مانكم بسوريا لو انكم بسوريا كان عرفت انت وياه شو المجازر يلي كان ومازال يرتكبها مطار حماه"" رد على نفس النسق'}]}]",syr,['أفهم مشاعرك وأهمية الموضوع الذي تتحدث عنه. الوضع في سوريا معقد ومؤلم للكثيرين، والمجازر التي تحدث تترك أثرًا عميقًا في النفوس. من المهم أن نستمر في نشر الوعي والتحدث عن هذه القضايا لإيجاد حلول ودعم المتضررين.']
1,0.4065339267253876,0.5472566541284323,0.7235392332077026,0.2941432456158033,0.3959616598958988,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER عادي صارت ادمان مابقدر اعمل شيرالا اذا عم بسمعهاغنيه كامله من لحن لكلام واهم شي صوتك لكلو احساس بحبك URL"" رد على نفس النسق'}]}]",syr,"['""شكراً كتير على كلامك الجميل! أنا سعيد جداً إن الأغنية عجبتك لهالدرجة. دعمك وكلماتك الحلوة بتعنيلي كتير. بحبك URL""']"
1,0.0038422902580350637,0.04301437991671264,0.031756531447172165,0.00012201781140845375,0.0013659875085056958,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على النسق يلي ببلش هيك: ""ﻣﻄﻠﻮﺏ ﻋﺮﻭﺱ ﻟﺸﺎﺏ سوري ﻭﻋﺎﻳﺶ بسوريا ﺗﺘﻤﺘﻊ ﺑما يلي تقدس ﺍﻟﺤﻴﺎﺓ ﺍﻟﺰﻭﺟﻴﺔ ﻭﺳﺤﺐ ﺍﻹﺣﺘﻴﺎﻁ ﺍﻗﺘﺼﺎﺩﻳﺔ ﺑﺘﻤﺸﻲ URL URL""'}]}]",syr,['عند الرد على إعلان مثل هذا، من المهم أن تكون واضحًا وصريحًا بشأن ما تبحث عنه وما يمكنك تقديمه في العلاقة. إليك مثال على كيفية الرد:\n\n---\n\nمرحبًا،\n\nأنا مهتمة بالإعلان الخاص بكم وأود معرفة المزيد عن الشاب الذي تبحثون له عن عروس. أقدر القيم التي ذكرتموها مثل تقديس الحياة الزوجية وأهمية الاقتصاد في الحياة اليومية. أود أن أعرف المزيد عن اهتمامات الشاب وأهدافه']
1,0.8157825469970703,0.9531416178215295,0.000668741762638092,0.000545547858408213,0.0006374056055456923,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER USER اكيد رغم الالم والحصار حتعود سوريه الام الينا ياحبيبتي ياسوريه"" رد على نفس النسق'}]}]",syr,"['""USER USER USER نعم، رغم الجراح والدمار ستنهض سوريا من جديد، يا أرض العزة والكرامة يا سوريا.""']"
1,0.02087363228201866,0.08981107361614704,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER شو ممكن ترد علي طفل صغير لما يقلك مشتهي احرق حالي حتي ادفا برداان وما بيملك ولا وسيله للتدفئه #حمص"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,['إذا طفل صغير قال لك إنه يشعر بالبرد لدرجة أنه يريد أن يحرق نفسه ليتدفأ، فهذا يعكس حالة من اليأس والضيق الشديدين. من المهم التعامل مع هذا الموقف بحساسية واهتمام بالغين. إليك بعض الخطوات التي يمكن اتخاذها:\n\n1. **التحدث معه بلطف واهتمام**: ابدأ بالتحدث مع الطفل بلطف واطلب منه أن يشرح لك ما يشعر به. أظهر له أنك ته']
1,0.3683412969112396,0.414200522005558,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ ""USER اتخيل عين العرب كوباني كانت بدير الزور والله كمان حيطنشوها عادي جدا"" بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"['بالطبع، يمكنني إعادة صياغة الجملة مع الحفاظ على المعنى العام:\n\n""تخيل لو كانت كوباني، عين العرب، تقع في دير الزور، أعتقد أنهم كانوا سيتجاهلونها بنفس الطريقة.""']"
1,0.009131758473813534,0.037983985617756844,0.009096188470721245,8.30641961469137e-05,0.0003455094920482814,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على ""USER #انا_لما_قلك هاد الحكي اعتبرني مجنونهه URL"", إذا حدا حكالك هيك؟'}]}]",syr,"['عندما يقول لك شخص ما عبارة مثل ""اعتبرني مجنونهه"" بعد مشاركة معينة، قد يكون هناك عدة آثار أو تفسيرات محتملة لهذا التعبير:\n\n1. **التعبير عن المشاعر القوية**: قد يكون الشخص يعبر عن مشاعر قوية أو غير تقليدية تجاه موضوع معين، ويريد أن يوضح أنه يتحدث بصراحة أو بشغف.\n\n2. **طلب التفهم**: ربما يطلب الشخص منك أن تتفهم موقف']"
1,0.9827187061309814,0.9934206865727901,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لتر بنزين البنزين في حلب NUM ل س حقيقه لا خيال URL"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,['سعر لتر البنزين في حلب هو NUM ليرة سورية، وهذا واقع وليس خيال. يمكنك الاطلاع على المزيد من التفاصيل عبر الرابط التالي: URL']
1,0.05582202598452568,0.39392219111323357,0.6715571880340576,0.03748768280053216,0.2645412789682178,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب ""بغض النظر انو في اطاله بالحلقات و الواحد بحس ب ملل المسلسل حلو القضيه يلي عم بناقشا جدا مهمه"" بطريقة تناسب العوام أكتر'}]}]",syr,['المسلسل يمكن يكون طويل شوية وفيه لحظات ملل، لكن القصة اللي بيناقشها مهمة ومفيدة.']
1,0.9395065903663635,0.9868956357240677,0.00011222157627344131,0.00010543291049019965,0.00011075098385833482,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""USER USER وقلبي رح يعمل معو جوله بالتوفيق يارب وان شالله من نجاح لنجاح اكبر #حازم_شريف حازم شريف""'}]}]",syr,['USER USER، قلبي ينبض بحماس لمرافقتك في هذه الرحلة الرائعة. أتمنى لك كل التوفيق والنجاح، وأن تكون خطواتك دائماً نحو نجاح أكبر وأعظم. #حازم_شريف حازم شريف، أنت مصدر إلهام لنا جميعاً!']
1,0.00995402131229639,0.1031385101377964,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""USER #طلعت_ريحتكم URL قال كيف بتعرف الكذبه قال من كبرها #غرد_بالشامي URL""'}]}]",syr,['بالطبع، يمكنني مساعدتك في صياغة سؤال امتحان متوقع بناءً على الجملة المقدمة. إليك السؤال في شكل مقالة:\n\n---\n\n**سؤال امتحان: تحليل تأثير وسائل التواصل الاجتماعي على الخطاب العام**\n\nفي السنوات الأخيرة، أصبحت وسائل التواصل الاجتماعي منصة رئيسية للتعبير عن الآراء والمواقف الشخصية والاجتماعية والسياسية. ومن بين هذه الوسائل، تبرز منصات مثل تويتر التي تتيح للمستخدمين نشر تغريدات قصيرة']
1,0.9830690622329712,0.9905362908029929,0.003651668317615986,0.003589842148584599,0.003617109990574144,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب ""#درعا طيران النظام المجوسي في سماء حوران ماعاد توفي برميل او برميلين صارو NUM براميل الله المستعان #ابويعرب URL"" بطريقة تناسب العوام أكتر'}]}]",syr,"['بالطبع، يمكن تبسيط الرسالة لتكون أكثر وضوحًا للعامة كالتالي:\n\n""الطيران الحربي للنظام يحلق فوق درعا في منطقة حوران. لم يعد يكفي إلقاء برميل أو اثنين، بل يتم استخدام عدد كبير من البراميل المتفجرة. نسأل الله العون. #ابويعرب""']"
1,0.0791514441370964,0.4986398573964834,0.8520049452781677,0.06743742183071477,0.4248436244146042,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب هلجملة بطريقة تناسب العوام أكتر: ""USER غار القمر من شاف عيونك وقلي ستار يانيالو قلتلو لو بيجن جنونك جمالك ما يساوي جمالو""'}]}]",syr,['لما شاف القمر عيونك، غار وقال يا ريتني زيه. رديت عليه وقلتله حتى لو جن جنونك، جمالك ما يوصل لجماله.']
1,0.9213600158691406,0.9470799835398793,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""العد التنازلي لاخطر NUM حيوانات في العالم NUM سوري عم يدافش ليدفع فاتوره جوالو دير بالك يمكن حامل URL URL"" اكتوب قصة بتبلش بهالسطر'}]}]",syr,['كان اليوم مشمسًا والجو هادئًا في حديقة الحيوانات، حيث تجمع الزوار لمشاهدة العد التنازلي لأخطر 10 حيوانات في العالم. كان الجميع متحمسًا لرؤية هذه المخلوقات الرائعة عن قرب، بينما كان الأطفال يركضون بحماس بين الأقفاص.\n\nفي زاوية بعيدة من الحديقة، كان هناك شاب سوري يدعى سامر، يحاول بجدية دفع فاتورة جواله']
1,0.0012862912844866514,0.005795590928755701,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""سميره سعيد صايره ختياره حتي صوتها ماعم يطلع""'}]}]",syr,['بالطبع، يمكنني مساعدتك في كتابة سؤال امتحان متوقع على شكل مقالة، مع التركيز على موضوع التغيرات التي تطرأ على الفنانين مع مرور الزمن وتأثير ذلك على مسيرتهم الفنية. إليك السؤال:\n\n---\n\n**سؤال امتحان:**\n\nتعتبر الفنانة سميرة سعيد واحدة من أبرز الأيقونات في عالم الموسيقى العربية، حيث قدمت خلال مسيرتها الفنية الطويلة مجموعة من الأغاني التي لاقت نجاحًا كبيرًا.']
1,0.9248427748680115,0.9590253862552345,0.05014409124851227,0.046375400493508856,0.0480894564780222,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""USER لا سوريه وانتي""'}]}]",syr,"['بالطبع، يمكنني مساعدتك في كتابة سؤال امتحان متوقع على شكل مقالة مستوحاة من الأغنية ""لا سوريه وانتي"". إليك السؤال:\n\n---\n\n**سؤال امتحان: تحليل موضوعات الهوية والانتماء في الأغنية ""لا سوريه وانتي""**\n\nتعتبر الأغاني وسيلة قوية للتعبير عن الهوية والانتماء، حيث تعكس مشاعر الأفراد تجاه أوطانهم وتاريخهم وثقافاتهم.']"
1,0.674760639667511,0.9140517897903919,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""انباء عن اجلاء مخيم دوميز للاجئين السوريين واخذهم الي هولير الي عندو معلومات رجاءا يزودنا بها""'}]}]",syr,['تتردد أنباء حول إجلاء مخيم دوميز للاجئين السوريين ونقلهم إلى هولير. إذا كان لديك أي معلومات إضافية أو تفاصيل دقيقة حول هذا الموضوع، نرجو منك مشاركتها معنا لتعم الفائدة وتكون الصورة أوضح للجميع.']
1,0.008531676605343819,0.18073664046823978,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب قصة بتبلش بهالسطر: ""#بياخهه_تايم ليش بيحطوا سكر عالكرسي مشان تحلا القعده محرمه وقعت بالبحر صار اسما منديل البحر ليش الخشب يتيم لانو مقطوع من URL""'}]}]",syr,['في يوم من الأيام، كان هناك شاب يدعى سامي، معروف بين أصدقائه بحبه للمزاح والطرائف الغريبة. في إحدى الليالي، بينما كانوا يجلسون في مقهى على شاطئ البحر، قرر سامي أن يضيف نكهة من الفكاهة إلى جلستهم. فجأة، أخرج من حقيبته كيسًا صغيرًا من السكر وبدأ برشه على الكرسي المجاور له، قائلاً بابت']
1,0.011406020261347294,0.039753546356223524,0.0285743847489357,0.0003259200114018937,0.0011359331287173818,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER اي والله ماله من دون نت URL منيحه الحمدلله بخير"" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي'}]}]",syr,"['""الحمد لله، حتى بدون نت، الحياة مليئة بالخير والبركة. الأوقات التي نقضيها بعيدًا عن الإنترنت تمنحنا فرصة للتأمل والاستمتاع باللحظات البسيطة. ماله من دون نت، لكن القلوب تبقى متصلة بالحب والامتنان.""']"
1,0.002209355356171727,0.006849049997981638,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على النسق يلي ببلش هيك: ""الشيء الوحيد اللي ممكن يفرحنا قتلتوه الله لا يعطيكم URL اتحاد تجاره هاد مو اتحاد رياضي""'}]}]",syr,['يبدو أن الرسالة تعبر عن استياء أو غضب من موقف معين يتعلق باتحاد التجارة وليس اتحاد رياضي. من المهم في مثل هذه الحالات محاولة فهم السبب وراء هذا الاستياء ومحاولة معالجته بطريقة بناءة. إذا كان هناك سوء فهم أو مشكلة معينة، يمكن التواصل مع الجهة المعنية بشكل مباشر لطرح الشكاوى أو الاستفسارات والعمل على إيجاد حلول مناسبة.']
1,0.9363473057746887,0.963413440156728,0.029031746089458466,0.02718379723279929,0.027969574373801816,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالقسم بقصة: ""USER لعيبتنا بتشعل ارض الملعب والعزم كبير نحنا جينا تنكسب #نسور_قاسيون #شجع_سوريه URL""'}]}]",syr,['في ليلة مليئة بالحماس والإثارة، احتشدت الجماهير في المدرجات تترقب بفارغ الصبر بداية المباراة. كانت الأعلام ترفرف في كل مكان، والأصوات تتعالى بالهتافات والتشجيع. دخل لعيبتنا أرض الملعب بروح معنوية عالية، وكل واحد منهم يحمل في قلبه حلم الانتصار ورفع اسم سوريا عالياً.\n\nمنذ اللحظة الأولى، أظهر الفريق تصميمه وإصر']
1,0.9344252943992615,0.989659171551466,0.8708590269088745,0.8137527025995794,0.8618536231087526,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كل فصل منقول #حاولت ادرس بتركيز طبعا عم نكذب عحالنا"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر'}]}]",syr,"['""كل مادة عم ننقل فيها #حاولت أدرس بتركيز، بس بصراحة عم نضحك على حالنا""']"
1,0.913542628288269,0.9666887247003615,0.06935028731822968,0.06335444374924215,0.0670401408052631,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عمين بيتوجه نوع هلجملة هاي؟ ""منقوله عن صفحه صورني و انا عم بيع وطنيات حنفايه المي اللي دشنها ابو محمد الحلقي من فتره انحكي فيها URL URL"" برر جوابك'}]}]",syr,"['الجملة المذكورة تحتوي على لهجة عامية، وتحديداً لهجة شامية. يمكن ملاحظة ذلك من خلال استخدام بعض الكلمات والعبارات مثل ""عم"" و""حنفايه"" و""دشنها"" و""من فتره انحكي فيها"". هذه الكلمات والعبارات شائعة في اللهجة الشامية التي تُستخدم في سوريا ولبنان والأردن وفلسطين.']"
1,0.9749510884284973,0.9913318869657815,0.5306132435798645,0.5173219593627643,0.5260138280070609,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب هلجملة بطريقة تناسب العوام أكتر: ""اعجبني مقطع فيديو في USER URL ادلب بلده التح فرحه بموت راجحه NUM NUM""'}]}]",syr,['شفت فيديو على الإنترنت عن التح في إدلب، وكانوا الناس فرحانين بموت شخص معين.']
1,0.1032392680644989,0.14332564547657967,0.30323195457458496,0.03130544504404753,0.043460915618527274,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""انا من شركه Ayaawd منختار موديلز و انا من اللجنه ومندفع بالدولار مهتمه بالموضوع طبعا الشركه السابقه اختصار ل Allah Ythabet Alena Al A NUM el Wal Dein URL""'}]}]",syr,"['أنا من شركة Ayaawd، نحن نختار العارضين وأنا جزء من اللجنة وندفع بالدولار. إذا كنت مهتمة بالموضوع، اسم الشركة هو اختصار لعبارة ""الله يثبت علينا وعلى النعم والدين"".']"
1,0.030948763713240623,0.2943396018818021,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عمين بيتوجه نوع هلجملة هاي؟ ""يلي بتنصر السيسي كرها بالاخوان وتنصر الصهاينهعلي حماس كرها بالاخوان وتنصرعلمانيي تركيا كرها بالاخوان الاخوان مش انبياء بس اشرف منك #ابويعرب"" برر جوابك'}]}]",syr,['الجملة تعبر عن رأي شخصي أو موقف سياسي. الكاتب يستخدم هذه الجملة للتعبير عن انتقاده للأشخاص الذين يدعمون جهات أو قضايا معينة فقط بسبب كراهيتهم لجماعة الإخوان المسلمين، وليس بناءً على مبادئ أو قناعات ثابتة. الجملة تحمل نبرة انتقاد وسخرية، حيث يشير الكاتب إلى أن الإخوان، رغم أنهم ليسوا مثاليين، إلا أنهم يعتبرون أشرف من']
1,0.9099946022033691,0.9736823565326631,0.08864440023899078,0.08066592573303666,0.08631148851812512,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لسا الفرات صامد URL"" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة'}]}]",syr,"['بالطبع، يمكنني مساعدتك في كتابة سؤال امتحان متوقع بشكل مقالة استنادًا إلى الجملة ""لسا الفرات صامد"". إليك السؤال المقترح:\n\n---\n\n**السؤال:**\n\nفي ضوء العبارة ""لسا الفرات صامد""، اكتب مقالة تحليلية تناقش فيها الأبعاد التاريخية والجغرافية والاجتماعية لنهر الفرات، وأهميته في سياق الأحداث الراهنة. تناول في مقالتك']"
1,0.9295718669891357,0.9853627439588308,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالقسم بقصة: ""#افتخر اني سوري واني سني واني #يرموكي #ابويعرب""'}]}]",syr,['في أحد أحياء دمشق العريقة، حيث تمتزج رائحة الياسمين بعراقة التاريخ، نشأ شاب يدعى سامر. كان سامر فخورًا بأصوله السورية وانتمائه إلى الطائفة السنية، وكان دائمًا ما يعتز بكونه من أبناء حي اليرموك، ذلك الحي الذي كان يضج بالحياة والقصص التي لا تنتهي.\n\nكان سامر يستمد قوته وإلهامه من والده']
1,0.00859419908374548,0.9896170026622713,0.2863523066043854,0.0024609687310478134,0.2833791113672596,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بالنسبه للسنه الجديده انو متل قلتك اساسا مارح يغير شي انو بكرا متل مبارح بس انو بصراحه فيه حجه نسهر ونسكر وهيك"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,['إذا حدا حكى لك هيك، في عدة آثار ممكن تترتب على هذا النوع من التفكير والسلوك:\n\n1. **التأثير النفسي**: قد يكون لدى الشخص نظرة سلبية أو متشائمة تجاه التغيير والفرص الجديدة. هذا يمكن أن يؤثر على دافعيته لتحقيق أهداف جديدة أو تحسين نفسه.\n\n2. **السلوك الاجتماعي**: التركيز على السهر والشرب كوسيلة للاحتفال قد يؤدي إلى سلوكيات غير صح']
1,0.0033921145368367434,0.011057152762077749,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على النسق يلي ببلش هيك: ""الصوره عالجزيره مباشر بتجنن ياارب احفظن يارب احفظن ولا تحرمنا هالمنظر #دمشق #كفرسوسه #التضامن""'}]}]",syr,['يبدو أن الصورة التي تتحدث عنها جميلة ومؤثرة، وتعبر عن مشاعر الفخر والانتماء للمكان. نسأل الله أن يحفظ الجميع ويعم السلام والازدهار في كل مكان. دمتم بخير وأمان.']
1,0.8236207962036133,0.9918669909238815,0.48742857575416565,0.40145631165503914,0.4834643147235975,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""من الاداب يلي علمونياها انو ما بصير بنفس المحرمه يلي بتنكش فيها منخارك تمسح فيها تمك يعع URL"" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة'}]}]",syr,"['بالطبع، يمكن صياغة سؤال امتحان متوقع بشكل مقالة استنادًا إلى الجملة المذكورة. إليك السؤال:\n\n**السؤال:**\n\nفي ضوء العبارة التالية: ""من الاداب يلي علمونياها انو ما بصير بنفس المحرمه يلي بتنكش فيها منخارك تمسح فيها تمك يعع""، ناقش أهمية الآداب والسلوكيات الشخصية في المجتمع وتأثيرها على العلاقات الاجتماعية. تناول في مقالك النق']"
1,0.008222510106861591,0.9914194953162223,0.34762871265411377,0.0028583806032337344,0.3446458828569695,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""USER USER ليكون اليوم شافت الفيديو تبع داعش وهنن عم يحرقو معاذ URL""'}]}]",syr,['إذا حدا حكى لك هيك، فهناك عدة آثار محتملة يمكن أن تترتب على هذا الأمر:\n\n1. **صدمة نفسية**: مشاهدة فيديوهات عنيفة مثل هذه يمكن أن تسبب صدمة نفسية أو اضطراب ما بعد الصدمة (PTSD) للشخص الذي شاهدها.\n\n2. **قلق وخوف**: قد يشعر الشخص بالقلق والخوف من تكرار مثل هذه الأحداث أو من الوضع الأمني بشكل عام.\n\n3. **ك']
1,0.04200727492570877,0.08744922932237387,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""USER البي بي سي مصره انو ما توثق اتهام اهل الطفل لتركيا بربكم هل هاد اعلام حر هاد التصرف ما بيحمل الا استعلاء مقرف ما فيني س""'}]}]",syr,['يبدو أن البي بي سي مصممة على عدم توثيق اتهامات أهل الطفل لتركيا. هل يمكن اعتبار هذا إعلامًا حرًا؟ هذا التصرف يعكس نوعًا من الاستعلاء المزعج.']
1,0.004690957721322775,0.07134062005206943,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالقسم بقصة: ""هاد المنشور كتبتو من NUM سنين وللاسف لهلق ما تغير شي URL""'}]}]",syr,['منذ NUM سنوات، جلست في غرفتي الصغيرة، محاطة بالكثير من الأفكار والأحلام التي كانت تتراقص في ذهني. كنت أشعر بحماس كبير وأنا أكتب هذا المنشور، معتقدة أن كلماتي قد تكون الشرارة التي ستحدث تغييرًا حقيقيًا في العالم من حولي. كنت أرى في تلك اللحظة أن المستقبل يحمل في طياته الكثير من الأمل والإمكانيات.\n\nلكن، مع مرور السنوات، وج']
