acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.04202551767230034,0.06622235290706158,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""كيوصل ارتفاع البرجين لْ تلاتة أو تمانين/ 83 مترو ، أو كيوصل الطول ديالهم تلتمية أو تمنية أو سبعين 378 مترو ، أو عندهم زوج طرقان عرضهم تلاتة متر أو نص/ 3.50 مترًا.""'}]}]",mar,"['عنوان المقال: ""الهندسة المعمارية للبرجين: توازن بين الارتفاع والعرض""\n\nتُعتبر الهندسة المعمارية للبرجين من أبرز الإنجازات الهندسية في العصر الحديث، حيث يجمع تصميمهما بين الجمال والوظيفة بطرق مبتكرة. يُعد ارتفاع البرجين الذي يصل إلى 83 مترًا، وطولهما الذي يبلغ 378 مترًا، من العوامل الأساسية التي تساهم في إبراز عظمتهما وشموخهما']"
1,0.1472267359495163,0.25495582818984985,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الزمرة دالأسد كتكون من ثلاثة د الدكورة عندهم رابط العائلة وتقريبا شي تلاتين نتوة وشبل."" جاوب علي هاد الموضوع'}]}]",mar,['الزمرة دالأسد، أو ما يُعرف بزمرة الأسود، هي مجموعة اجتماعية تتكون من الأسود التي تعيش معًا وتتعاون في الصيد والحماية. تتكون الزمرة عادة من عدد من الإناث (اللبؤات) وأشبالهن، بالإضافة إلى عدد قليل من الذكور البالغين. الذكور في الزمرة غالبًا ما يكونون مرتبطين بعلاقة عائلية، مثل الإخوة أو أبناء العمومة، ويعملون']
1,0.01824369467794895,0.03841484198346734,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""في عام 1624، دارت شركة الهند الشرقية الهولندية واحد القاعدة في جنوب غرب تايوان وبدات كتغيير ممارسات إنتاج الحبوب الأصلية وتوظيف العمال الصينيين للخدمة في لفيرمات نتاع الروز والسكر."" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة'}]}]",mar,"['سؤال الامتحان: ""ناقش تأثير استيطان شركة الهند الشرقية الهولندية في جنوب غرب تايوان عام 1624 على الاقتصاد والمجتمع المحلي، مع التركيز على تغييرات ممارسات إنتاج الحبوب وتوظيف العمال الصينيين.""\n\nمقالة:\n\nفي عام 1624، شهدت جزيرة تايوان تحولًا كبيرًا في تاريخها الاقتصادي والاجتماعي مع وصول شركة الهند الشرقية الهولندية واستيطانها في جنوب غرب الجزيرة. كان']"
1,0.12018349021673203,0.9799282094463706,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة ""كانت وحدة من أكبر الوقفات فالبرنامج ديال هنري لويس غيتس عجائب عالم إفريقيا."" بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,"['كانت واحدة من أبرز الحلقات في برنامج هنري لويس غيتس ""عجائب عالم إفريقيا"".']"
1,0.9958708882331848,0.9967400697205449,0.4572659730911255,0.4553778707810707,0.45577531789968123,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على شي موضوع لي كيبدا بـ""هادشي غادي يسمح باش تكون متوافقة مع المعايير (تَمْنَمْية أو زوج. حْداش a )802.11a و (تَمْنَمْية أو زوج. حْداش b)802.11b و (تَمْنَمْية أو زوج. حْداش g)802.11g ، بشرط تكون المحطة الأساسية عندها زوج راديوات.""'}]}]",mar,['هادشي غادي يسمح باش تكون متوافقة مع المعايير 802.11a و802.11b و802.11g، بشرط تكون المحطة الأساسية عندها زوج راديوات. هاد المعايير كتمثل بروتوكولات مختلفة للاتصال اللاسلكي اللي كتوفرها تقنية الواي فاي. كل معيار عندو خصائصه الخاصة من حيث السرعة والمدى والترددات المستخدمة.\n\nالمعيار 802.11a']
1,0.008826731704175472,0.08129241317510605,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""كان مكتوب فالظهر نتاع وثيقة لستقلال ""وثيقة لستقلال الأصلية ف 4 يوليز 1776"". لكتابة كاينة فلتحت نتاع لورقة، مقلوبة.""'}]}]",mar,['الجملة تشير إلى وجود كتابة على ظهر وثيقة الاستقلال الأصلية للولايات المتحدة الأمريكية، والتي تم تبنيها في 4 يوليو 1776. هذه الكتابة ليست جزءًا من النص الرسمي للوثيقة، بل هي ملاحظة مكتوبة على الجانب الخلفي من الوثيقة. يُعتقد أن هذه الكتابة قد أضيفت في وقت لاحق لأغراض التعريف أو التوثيق. الوثيقة الأصلية محفوظة في الأرشيف الوطني في واشنطن العاصمة']
1,0.6096654534339905,0.7322667008265853,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على شي موضوع لي كيبدا بـ""لحلفاؤ ولاو عديان وبداو لحرب لباردة عامين مورا ماتسالات لحرب.""'}]}]",mar,['يبدو أنك تشير إلى فترة الحرب الباردة التي بدأت بعد انتهاء الحرب العالمية الثانية في عام 1945. بعد انتهاء الحرب العالمية الثانية، تحولت التحالفات التي كانت قائمة خلال الحرب إلى منافسات جديدة بين القوى العظمى، حيث بدأت الحرب الباردة بين الولايات المتحدة والاتحاد السوفيتي.\n\nخلال الحرب العالمية الثانية، كانت الولايات المتحدة والاتحاد السوفيتي حلفاء في مواجهة دول المحور بقيادة ألمانيا النازية. ولكن بعد انتهاء الحرب، ظهرت خلاف']
1,0.00966621097177267,0.0513214860111475,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وعلى حسب ما قالوه البوليس، الشيفور ديال الطوموبيل اللي ضربات المصوّر مغاديش تتوجه ليه وقيلا حتى شي تهمة جنائيّة."" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"['""وفقًا لما ذكرته الشرطة، سائق السيارة التي صدمت المصور قد لا يواجه أي تهمة جنائية.""']"
1,0.7877289056777954,0.8573464304208755,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كانت فالتيار الرومانسي بزاف دلعناصر من الحتمية الثقافية اللي جابعا من كتاب بحال غوته و فيشت و شليغل."" جاوب علي هاد الموضوع'}]}]",mar,['فالتيار الرومانسي، كانت هناك تأثيرات واضحة من الحتمية الثقافية، وهي فكرة أن الثقافة تلعب دوراً حاسماً في تشكيل الأفكار والسلوكيات. هذا التيار كان له تأثير كبير على الأدب والفلسفة والفنون في أواخر القرن الثامن عشر وأوائل القرن التاسع عشر.\n\nمن بين الكتاب الذين تأثروا بالحتمية الثقافية في هذا السياق نجد يوهان فولفغانغ فون غوته، الذي كان له دور']
1,0.01834287866950035,0.031557218404486775,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كذلك ما بين كل سلالة كان واحد العصر غير مستقر بالنسبة للمقاطعات المقسمة. ومن أشهر هاذ الفترات كانت الحقبة ديال الممالك الثلاث التي استمرت 60 عام بين أسرة هان وسلالة جين."" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة'}]}]",mar,"['سؤال الامتحان: ""ناقش الأسباب والنتائج التاريخية لفترة الممالك الثلاث في الصين، مع التركيز على تأثيرها على استقرار المقاطعات المقسمة بين أسرة هان وسلالة جين.""\n\nمقالة:\n\nتُعتبر فترة الممالك الثلاث واحدة من أكثر الفترات اضطرابًا وتأثيرًا في تاريخ الصين القديم. امتدت هذه الحقبة من عام 220 إلى 280 ميلادي، وكانت فترة انتقالية بين سقوط أسرة هان']"
1,0.0049874368123710155,0.01363735762424767,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة ""تربية الغزلان ضرورية للعيش عند الشعب السامي، والثقافة نتاع البيع والشرا ديالهم مهمة لبزاف دالحرفات أخرين."" بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,['تربية الغزلان تلعب دوراً أساسياً في حياة الشعب السامي، وتعتبر ثقافة البيع والشراء لديهم مهمة للعديد من الحرف الأخرى.']
1,0.0334002710878849,0.04244093433953822,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""في المناطق اللي فيها عدد قليل ديال السكان، وبالتالي مافيهاش مشكلة التلوث الضوئي في كثير من الأحيان، غادي تقدر تستمتع بالنجوم."" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة'}]}]",mar,['عنوان المقالة: تأثير التلوث الضوئي على رؤية النجوم في المناطق الحضرية والنائية\n\nمقدمة:\nتعتبر النجوم من أجمل الظواهر الطبيعية التي يمكن للإنسان مشاهدتها في السماء. ومع ذلك، فإن التلوث الضوئي الناتج عن الأضواء الصناعية في المدن الكبرى يعيق رؤية هذه الظاهرة الطبيعية الرائعة. في هذا المقال، سنناقش تأثير التلوث الضوئي على رؤية النجوم وكيف يمكن للمناطق']
1,0.0017809784039855003,0.005539458943530917,0.007978931069374084,1.4210303921444178e-05,4.419896107206098e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الحجز المسبق كيعطي للمسافر راحة البال وبأنه غادي يكون عنده بلاصة ينعس فيها بمجرد ما يوصل للبلاصة اللي باغيها."" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"['""الحجز المسبق يوفر للمسافر راحة البال ويضمن له مكاناً للإقامة فور وصوله إلى وجهته.""']"
1,0.01615823060274124,0.2282574437558651,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ب 17,000 جزيرة منين تقر تختار، لماكلة لأندونيسية هي واحد لغطا نتاع أنواع مختالفين وكتار نتاع طبخ اللي كاينين فلبلاد."" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة'}]}]",mar,"['سؤال الامتحان: ""ناقش التنوع الثقافي في المطبخ الإندونيسي وكيف يعكس التنوع الجغرافي للبلاد.""\n\nمقالة:\n\nإندونيسيا، بأرخبيلها الذي يضم أكثر من 17,000 جزيرة، تعتبر واحدة من أكثر الدول تنوعًا في العالم من حيث الثقافة والمطبخ. هذا التنوع الجغرافي ينعكس بشكل واضح في المأكولات الإندونيسية، حيث']"
1,0.9962866306304932,0.9973760702705476,0.038826849311590195,0.03868267087864208,0.03872497038738055,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ماغاديش يتزاد لمركوب والقطارات الفوق أرضية مغتحبسش ف ويمبلي، وبلايص لباركينغ مكينينش فوق الأرض."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,"['يبدو أن الجملة تتحدث عن موضوع يتعلق بالنقل والبنية التحتية في منطقة معينة. يمكن أن يكون السياق متعلقًا بالتحديات أو القيود المتعلقة بالنقل العام أو مواقف السيارات في تلك المنطقة. إليك تحليل للجملة:\n\n1. ""ماغاديش يتزاد لمركوب"" - قد يشير إلى عدم زيادة وسائل النقل أو عدم توفر وسائل نقل إضافية.\n2. ""والقطارات الفوق أرضية مغتحبسش ف ويمب']"
1,0.002978638745844364,0.015336707001551986,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""طفاو الناس ديال الإنقاذ العافية في التالي في الساعة 11:35 بالليل."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,['يبدو أن الجملة تشير إلى حادثة إطفاء حريق من قبل فريق الإنقاذ في وقت متأخر من الليل، تحديداً في الساعة 11:35. إذا كنت بحاجة إلى مزيد من المعلومات حول الحادثة أو تفاصيل إضافية، قد تحتاج إلى الرجوع إلى مصدر الخبر الأصلي أو السياق الذي وردت فيه هذه الجملة.']
1,0.023914488032460213,0.04382441029883921,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لنسجام فبلايص لخدمة ضروري، لاحقاش تيأكد لمجهود نتاع لكروب كتر من أنه يقول برافو للخدمة نتاع واحد بوحدو."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,['الجملة التي ذكرتها تتحدث عن أهمية العمل الجماعي والانسجام بين أعضاء الفريق. الفكرة الأساسية هنا هي أن الجهود المشتركة والتعاون بين أعضاء الفريق يمكن أن تكون أكثر فعالية من الاعتماد على مجهود فردي. بعبارة أخرى، النجاح الحقيقي يأتي من العمل الجماعي وليس فقط من إنجازات الأفراد. \n\nإذا كنت بحاجة إلى توضيح أو تفسير إضافي، فلا تتردد في طرح المزيد من الأسئلة!']
1,0.026070885360240936,0.054491850547492504,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""كان مقرر أنها تتعدم نهار الثلاثاء، ولكن أنقذها واحد لحكم مستعجل من المحكمة."" برر جواب ديالك'}]}]",mar,['الجملة المقدمة تبدو وكأنها جزء من قصة أو رواية أو ربما تقرير إخباري يتحدث عن حالة قانونية أو قضائية تتعلق بحكم بالإعدام تم تأجيله أو إلغاؤه بفضل حكم مستعجل من المحكمة. الجمهور المستهدف لهذا النوع من الجمل يمكن أن يكون:\n\n1. **القراء المهتمون بالأدب**: إذا كانت الجملة جزءًا من رواية أو قصة، فقد تكون موجهة لمحبي الأدب']
1,0.07531135529279709,0.41828217916190624,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""لاطليت لأولمبي كان خاصو يضر 100 متر و200 متر سباحة حرة فتلاتة نتاع لمراحل باش يربح ميدالية ذهبية فألعاب الكومونويلث، ولكن نظرا للشكاوي كان شك فلبنية لبدنية ديالو.""'}]}]",mar,['الجملة تتحدث عن رياضي كان يتنافس في ألعاب الكومونويلث في رياضات السباحة لمسافات 100 متر و200 متر سباحة حرة. كان عليه أن يجتاز ثلاث مراحل للفوز بميدالية ذهبية. ومع ذلك، كانت هناك شكوك حول لياقته البدنية بسبب بعض الشكاوى.']
1,0.005286332219839096,0.01174688758328557,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال ""للأسف ومع أن طرق جديدة للكتابة بانت نقصات القيمة ولستعمال دقلم الرصاص.""، الى شي حد قالها ليك؟'}]}]",mar,['إذا قال لك شخص هذه العبارة، فقد يكون يقصد التعبير عن أسفه أو خيبة أمله بشأن تراجع قيمة الكتابة اليدوية أو استخدام القلم الرصاص في العصر الحديث. يمكن أن يكون هذا التعليق يعكس وجهة نظر حول التحول نحو التكنولوجيا الرقمية والابتعاد عن الأساليب التقليدية في الكتابة. قد يشعر الشخص بأن هناك فقداناً لقيمة أو جمال معين كان مرتبطاً بالكتابة اليدوية أو استخدام الأدوات التقليدية مثل القلم الر']
1,0.9958531856536865,0.99669650112628,0.3678232431411743,0.36629794843960894,0.36660813947172943,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على شي موضوع لي كيبدا بـ""التقلاب فنقاط التفتيش ولات كاتتدخل بزاف فالمرحلة اللي من بعد هجومات د 11 سبتمبر 2001.""'}]}]",mar,['التقلاب في نقاط التفتيش ولات كاتتدخل بزاف فالمرحلة اللي من بعد هجومات 11 سبتمبر 2001. هاد الهجومات اللي هزت العالم كامل وخلفات تأثيرات كبيرة على السياسات الأمنية فبزاف د الدول، خصوصا فالمجال ديال الطيران والسفر الدولي. من بعد هاد الأحداث، بزاف د الدول زادت من الإجراءات الأمنية فالمطارات والمعابر الحدودية، وولات نقاط التفتي']
1,0.0185192059725523,0.02760937949642539,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""أيضا المدونات ""كتخلي الطلبة يكون عندهم معرفة أكبر بالعالم من حولهم"". لحقاش الحاجة لتغذية اهتمام الجمهور كتلهم الطلبة باش يكونوا بارعين ومفيدين (Toto، 2004).""'}]}]",mar,"['الجملة تشير إلى أهمية المدونات في توسيع معرفة الطلاب بالعالم من حولهم. المدونات تعتبر وسيلة تعليمية تساعد الطلاب على اكتساب معلومات جديدة وتطوير فهم أعمق للقضايا المختلفة. من خلال قراءة المدونات، يمكن للطلاب أن يصبحوا أكثر براعة وفائدة في المجتمع. الاقتباس من ""Toto، 2004"" يعزز هذه الفكرة من خلال التأكيد على دور المدونات في تغذية اهتمام الجمهور وتعزيز المعرفة.']"
1,0.9949734210968018,0.9968843017995823,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""غاتكون لماريا زايدة فجيهة لقريبة لاحقاش لكراست تيكون رقيق. كان ساهل أن الافا تطلع."" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"['هذه الجملة مكتوبة بالدارجة المغربية، وهي موجهة بشكل عام للجمهور المغربي أو للأشخاص الذين يفهمون اللهجة المغربية. يمكن أن تكون موجهة للشباب أو الأشخاص الذين يعيشون في المغرب أو لديهم خلفية ثقافية مغربية، حيث أن الدارجة المغربية تُستخدم بشكل واسع في الحياة اليومية والمحادثات غير الرسمية. \n\nتبرير ذلك هو استخدام الكلمات والتعابير المحلية مثل ""لاحقاش"" (لأن) و""']"
1,0.9959503412246704,0.9969021056604106,0.2501637935638428,0.24915071556196722,0.24938881256379114,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الإنسيابيه ديال الطريق هي الدراسة ديال الحركة ديال الشوافريا و الطوموبيلات بين جوج بلايص و كيفاش كيتداخلو مع بعضياتهم."" شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟'}]}]",mar,"['إذا قال لك شخص ما أن ""الإنسيابية ديال الطريق هي الدراسة ديال الحركة ديال الشوافريا و الطوموبيلات بين جوج بلايص و كيفاش كيتداخلو مع بعضياتهم""، فهو يشير إلى مفهوم تدفق حركة المرور وكيفية تفاعل السائقين والمركبات على الطريق بين نقطتين. الآثار المحتملة لهذا المفهوم تشمل:\n\n1. **تحسين السلامة**: فهم كيفية تفاعل المركبات والسائقين يمكن']"
1,0.05545233190059662,0.10638195648789406,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""ضرب رولاندو ميندوزا السياح بالبندقية M16 ديالو."" برر جواب ديالك'}]}]",mar,['الجملة المذكورة تبدو وكأنها جزء من قصة أو رواية تتضمن أحداثًا عنيفة أو مشاهد حركة. هذا النوع من الجمل قد يكون موجهًا لجمهور يهتم بأدب الإثارة أو القصص البوليسية أو الروايات التي تحتوي على عناصر من الجريمة والتشويق. \n\nتبرير ذلك هو أن استخدام الأسلحة والعنف في السرد يشير إلى محتوى قد لا يكون مناسبًا لجميع الفئات العمرية، بل هو موجه']
1,0.017560385167598724,0.07008501584641635,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""رجعو لبوليس نتاع مادهيا براديش لبيسي ولبورطابل اللي تسرقو.""'}]}]",mar,['إذا كنت تشير إلى حادثة سرقة في مادهيا براديش حيث تمت سرقة أجهزة كمبيوتر محمولة وهواتف محمولة، فإن الخطوات التي يمكن اتخاذها لاستعادة هذه الأجهزة تشمل:\n\n1. **الإبلاغ عن السرقة**: يجب على الشخص المتضرر الإبلاغ عن السرقة إلى الشرطة في أقرب وقت ممكن. يمكن أن يساعد تقديم تفاصيل دقيقة عن الأجهزة المسروقة، مثل الأرقام التسلسلية أو أي علامات مميزة، في تسهيل عملية الاسترد']
1,0.10631053149700165,0.9935159566812217,0.17448356747627258,0.01854944079589549,0.17335220846634147,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هاد المقطع ورجعو قصة: ""تيبدا تقرير بملتمس باش يتفتح النقاش وتشكيل نتاع واح لإجماع فالولايات المتحدة الأمريكية على السياسة فالشرق الأوسط.""'}]}]",mar,['تيبدا تقرير بملتمس باش يتفتح النقاش وتشكيل نتاع واح لإجماع فالولايات المتحدة الأمريكية على السياسة فالشرق الأوسط. كان الهدف من هاد الملتمس هو تعزيز الفهم والتعاون بين الدول المعنية في المنطقة، مع التركيز على القضايا الأمنية والاقتصادية والسياسية. \n\nفي البداية، تم عقد سلسلة من الاجتماعات والندوات التي جمعت خبراء ومحللين من مختلف التخصصات، بالإضافة إلى ممثلين عن الحك']
