acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.006138992495834827,0.01673444884363562,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ريبوندي علا سوجي يبدا ب""أكيد، خوذ وقتك.""'}]}]",dza,['بالطبع، إذا كان لديك أي استفسار أو تحتاج إلى مساعدة، لا تتردد في طرحه عندما تكون جاهزًا. أنا هنا للمساعدة!']
1,0.0007802014006301761,0.003361916576977819,0.003550160676240921,2.7698403320653396e-06,1.1935344028389137e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شحال من ساك نقدر ندي فالطيارة؟"" خرج كيستيون تاع اكزامان من هاد الفراز'}]}]",dza,"['السؤال الذي يمكن استخراجه من هذه العبارة هو: ""كم عدد الحقائب المسموح لي بأخذها على متن الطائرة؟""']"
1,0.0011149498168379068,0.003603866556659341,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""تقدر تبعثلي طاكسي للدخلة الرئيسية تع مركز واستمينستر؟"" كما هاد الباساج حكاية'}]}]",dza,['يبدو أنك تتحدث عن طلب سيارة أجرة للوصول إلى مدخل معين. إذا كنت بحاجة إلى سيارة أجرة للوصول إلى مدخل مركز وستمنستر، يمكنك استخدام تطبيقات حجز سيارات الأجرة مثل أوبر أو كريم، أو الاتصال بشركة سيارات أجرة محلية لتحديد موعد واستلامك من الموقع الذي تريده. تأكد من تقديم تفاصيل دقيقة عن موقعك لضمان وصول السيارة إلى المكان الصحيح.']
1,0.035857006907463074,0.9960516992432531,0.22006657719612122,0.007890928778623074,0.21919768816284307,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شحال سعر التوصيلة؟ تقدر تكتبلي سعر التوصيلة على ورقة؟"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟'}]}]",dza,"['إذا قال لك شخص ""شحال سعر التوصيلة؟ تقدر تكتبلي سعر التوصيلة على ورقة؟""، فهذا قد يعني عدة أمور أو له عدة دلالات:\n\n1. **الوضوح والتأكيد**: الشخص يريد التأكد من السعر بشكل واضح ومكتوب لتجنب أي سوء فهم أو تغيير في السعر لاحقًا.\n\n2. **التوثيق**: قد يكون الشخص بحاجة إلى توثيق السعر لأغراض محاسبية أو لتقديمه']"
1,0.01003431435674429,0.04153516981750727,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وين تعلم السيد جونس اليابانية؟"" واش من لديونس يوالمها هاد النوع تاع لي فراز. بروفي لا ريبونس تاعك'}]}]",dza,['السيد جونس تعلم اليابانية في اليابان. هذا النوع من الجمل يناسب الأشخاص الذين يهتمون بتعلم اللغات والثقافات المختلفة، مثل الطلاب أو المهنيين الذين يعملون في بيئة دولية.']
1,0.03093993477523327,0.9808469712734222,0.00012165773659944534,3.764082435289348e-06,0.00011932762247554574,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش من لديونس يوالمها هاد النوع تاع لي فراز: ""ناخذ اثنين سندويتش بلحم الخنزير."" بروفي لا ريبونس تاعك'}]}]",dza,"['الجملة ""ناخذ اثنين سندويتش بلحم الخنزير"" تحتوي على عنصر غذائي قد لا يكون مناسبًا لبعض الأديان. إليك بعض الأديان التي قد لا تتناسب مع هذا النوع من الطعام:\n\n1. **الإسلام**: المسلمون لا يستهلكون لحم الخنزير لأنه محرم في الشريعة الإسلامية.\n2. **اليهودية**: اليهود الذين يتبعون الكشروت (قوانين الطعام اليهودية) لا']"
1,0.0016138467472046614,0.004733013571240008,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""لطوكيو، من فضلك.""'}]}]",dza,"['بالطبع، يمكنني مساعدتك في كتابة رد يتضمن العبارة ""لطوكيو، من فضلك."" إليك مثالاً على ذلك:\n\n""أود حجز تذكرة سفر لطوكيو، من فضلك. أحتاج إلى معرفة التفاصيل المتعلقة بالرحلات المتاحة والأسعار. شكراً لك على مساعدتك.""']"
1,0.014028113335371017,0.9958670889318455,0.035390861332416534,0.0004964670138075389,0.03524459404990427,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مقدرتش نصيب الماء السخون."" اكتب ريبونس تكون فيهاهاد الفراز هي الصح'}]}]",dza,"['إذا كنت تقصد أن الجملة ""مقدرتش نصيب الماء السخون"" صحيحة، فيمكن الرد بالقول:\n\n""إذا كان قصدك أنك لم تتمكن من الحصول على الماء الساخن، فهذا مفهوم. أحياناً قد تواجهنا مشاكل في تسخين الماء بسبب عطل في السخان أو انقطاع الكهرباء. يمكنك محاولة إيجاد حلول بديلة مثل تسخين الماء على الموقد أو استخدام سخان كهربائي محمول إذا كان متاحاً.""']"
1,0.0038498183712363243,0.008405468834098428,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""اذا كاين مسرح قريب من هنا؟""'}]}]",dza,"['بالطبع، يمكنني مساعدتك في ذلك. الجملة الصحيحة ستكون: ""هل يوجد مسرح قريب من هنا؟""']"
1,0.0023761072661727667,0.013156628818251193,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وين أو وقتاش تخلاص الرحلة؟"" ريبوندي علا هاد سوجي'}]}]",dza,['الوقت الذي تنتهي فيه الرحلة يعتمد على عدة عوامل مثل نوع الرحلة (جوية، بحرية، برية)، الوجهة، والجدول الزمني المحدد من قبل الشركة المنظمة. إذا كنت تتحدث عن رحلة معينة، يمكنك التحقق من تفاصيل الحجز أو الاتصال بالشركة المنظمة للحصول على المعلومات الدقيقة حول موعد انتهاء الرحلة.']
1,0.014281133189797401,0.06508335215039551,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'خرج كيستيون تاع اكزامان من هاد الفراز ""اذا كاين طاولة فارغة، تقدر تحجزلنا مكان قريب من الطاقة؟""'}]}]",dza,"['بالطبع، يمكننا استخراج بعض الأسئلة من هذه الجملة لاستخدامها في امتحان. إليك بعض الأمثلة:\n\n1. ما هو الطلب الذي يُقدمه المتحدث في هذه الجملة؟\n2. ماذا تعني كلمة ""تحجز"" في سياق هذه الجملة؟\n3. ما هو الشرط الذي وضعه المتحدث قبل تنفيذ الطلب؟\n4. لماذا قد يفضل المتحدث الجلوس بالقرب من ""الطاقة""؟\n5. كيف يمكن لموظ']"
1,0.5317769646644592,0.9893469964154065,0.5943275094032288,0.31604967896703684,0.5879961363151336,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فكرة جيدة. وقتاش راك تخمم باش تجي؟"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى'}]}]",dza,"['""فكرة مليحة. متى تفكر باش تزورنا؟""']"
1,0.0057366578839719296,0.018867977778427303,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ريبوندي علا هاد سوجي: ""مغلوق يوم الاثنين، بصح يوم آخرماهوش رايح يدير مشكل. نظن بلي يكون مفتوح من التاسعة صباحا حتى الخمسة تع لعشية.""'}]}]",dza,['يبدو أنك تتحدث عن مواعيد عمل مكان معين، ربما متجر أو مكتب. إذا كان المكان مغلقًا يوم الاثنين، فلا بأس في اختيار يوم آخر للزيارة. حسب ما ذكرت، يبدو أن المكان يفتح من الساعة التاسعة صباحًا حتى الخامسة مساءً في الأيام الأخرى. يمكنك التخطيط لزيارتك خلال هذه الساعات لضمان أن المكان سيكون مفتوحًا. إذا كان لديك أي استفسارات أخرى أو تحتاج إلى مزيد من المعلومات، فلا تتردد']
1,0.019997194409370422,0.14724400360137224,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""برمانونت قوي، من فضلك."" خرج كيستيون تاع اكزامان من هاد الفراز'}]}]",dza,"['بالطبع، يمكننا استخراج بعض الأسئلة من هذه العبارة. إليك بعض الأسئلة الممكنة:\n\n1. ما هو المقصود بعبارة ""برمانونت قوي""؟\n2. في أي سياق يمكن استخدام عبارة ""برمانونت قوي""؟\n3. ما هي الخصائص التي تجعل ""برمانونت"" يوصف بالقوة؟\n4. هل هناك أنواع مختلفة من ""برمانونت""؟ وإذا كان كذلك، فما الذي يميز النوع']"
1,0.002439138013869524,0.0062540031503885984,0.05016879737377167,0.00012236862078448402,0.00031375581682677525,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لالا. من فضلك. اذا تقدر تحتفظ بالأسئلة ديالك حتى لآخر خطابي، كي ندعوك؟"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى'}]}]",dza,"['""من فضلك، إذا ممكن تحتفظ بأسئلتك لنهاية خطابي، وسنقوم بدعوتك.""']"
1,0.016650045290589333,0.9961912333092187,0.15769948065280914,0.0026257034951716884,0.1570988401237452,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ريبوندي علا هاد سوجي: ""من وقتاش؟""'}]}]",dza,"['""من وقتاش؟"" يمكن أن يكون لها عدة تفسيرات حسب السياق. إذا كنت تسأل عن حدث معين، يمكنك توضيح الحدث أو الموضوع الذي تتحدث عنه للحصول على إجابة دقيقة. على سبيل المثال، إذا كنت تتحدث عن بداية مشروع أو حدث معين، يمكنك أن تقول: ""من وقتاش بدأ المشروع؟"" أو ""من وقتاش صار هاد الشيء؟""']"
1,0.004352706950157881,0.015569463605061173,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""في الخارج."" اكتب ريبونس تكون فيهاهاد الفراز هي الصح'}]}]",dza,"['بالطبع! إذا كنت ترغب في استخدام عبارة ""في الخارج"" في جملة، يمكنك قول:\n\n""أحب الجلوس في الخارج عندما يكون الطقس جميلاً.""\n\nإذا كان لديك سياق معين تود استخدام العبارة فيه، يمكنك توضيحه وسأكون سعيدًا بمساعدتك في صياغة الجملة.']"
1,0.03206810727715492,0.9903330009547062,0.09909123182296753,0.0031776682523243505,0.09813331697953792,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'خرج كيستيون تاع اكزامان من ""كيفاش كان؟""'}]}]",dza,"['بالطبع، يمكنني مساعدتك في إعداد بعض الأسئلة لامتحان بناءً على موضوع ""كيفاش كان؟"". إليك بعض الأمثلة:\n\n1. **تحليل الشخصيات**: \n   - كيف كانت شخصية البطل في القصة؟ وما هي الصفات التي تميزها؟\n   - كيف تطورت شخصية البطل من بداية القصة إلى نهايتها؟\n\n2. **الأحداث**:\n   - ما هي الأحداث الرئيسية التي وقعت في القصة؟ وكيف']"
1,0.01233065314590931,0.05211396189406514,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ريبوندي علا هاد سوجي: ""مالازمش تشوف التلفزيون في كل وقت.""'}]}]",dza,['من المهم أن نوازن بين مشاهدة التلفزيون والأنشطة الأخرى في حياتنا اليومية. مشاهدة التلفزيون بشكل مفرط قد تؤثر على صحتنا الجسدية والعقلية، مثل تقليل النشاط البدني أو التأثير على النوم. من الجيد تخصيص وقت محدد لمشاهدة البرامج المفضلة، وفي نفس الوقت استغلال الوقت في أنشطة أخرى مثل القراءة أو ممارسة الرياضة أو قضاء الوقت مع العائلة والأصدقاء.']
1,0.9807252287864685,0.995012380881235,0.14025165140628815,0.13754833291311197,0.13955212958829577,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""موافق. تقدر تكتبلي مرة أخرى العنوان على هاذ الغلاف؟""'}]}]",dza,"['الجملة ""موافق. تقدر تكتبلي مرة أخرى العنوان على هاذ الغلاف؟"" تشير إلى أن الشخص الذي يتحدث معك قد وافق على طلب أو اقتراح معين، ولكنه يحتاج منك أن تعيد كتابة العنوان على الغلاف. هذا قد يعني عدة أشياء:\n\n1. **التأكيد**: الشخص يطلب منك التأكد من أن العنوان مكتوب بشكل صحيح وواضح على الغلاف.\n\n2. **التصحيح**: ربما كان هناك']"
1,0.0028706996235996485,0.015419745934195817,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وقتاش يغلق مركز البريد؟"" كما هاد الباساج حكاية'}]}]",dza,['مراكز البريد عادةً تغلق في أوقات محددة تختلف من بلد لآخر وحتى من مدينة لأخرى. بشكل عام، معظم مراكز البريد تغلق في وقت متأخر من بعد الظهر أو في المساء، وغالبًا ما تكون مغلقة في عطلة نهاية الأسبوع أو تعمل لساعات محدودة. للحصول على الوقت الدقيق لإغلاق مركز البريد الذي تقصده، يفضل التحقق من الموقع الرسمي للبريد في بلدك أو الاتصال بالمركز مباشرة.']
1,0.0007955978508107364,0.002377301745582372,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود اكتب ""شحال من مشروبات داخلين فالسعر؟"" باش تكون بلو ابروبري'}]}]",dza,"['بالطبع! يمكنك أن تقول: ""كم عدد المشروبات المشمولة في السعر؟""']"
1,0.6043968200683594,0.992366831516847,0.155929297208786,0.09424317138848437,0.1547390626117317,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""راني حاصل خارج الغرفة ديالي.""'}]}]",dza,"['إذا قال لك شخص ""راني حاصل خارج الغرفة ديالي""، فهناك عدة تفسيرات أو احتمالات لهذه العبارة:\n\n1. **قفل الباب**: ربما يكون الشخص قد أغلق الباب خلفه وترك المفتاح داخل الغرفة، وبالتالي لا يستطيع الدخول مرة أخرى.\n\n2. **ضياع المفتاح**: قد يكون الشخص قد فقد المفتاح الخاص بالغرفة ولا يستطيع الدخول.\n\n3. **مشاكل في القفل**: ربما يكون هناك عطل في ق']"
1,0.9767692685127258,0.9955604838323779,0.12243812531232834,0.11959379809939241,0.12189455927547092,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش هوما لي امبليكاسيون تاع ""راني حاب برمانونت خفيفة من فضلك."" لوكان قالهالك كاش واحد؟'}]}]",dza,"['إذا قال لك شخص ""راني حاب برمانونت خفيفة من فضلك""، فهذا يعني أنه يرغب في الحصول على تسريحة شعر دائمة (برمانونت) ولكن بشكل خفيف. هناك بعض الأمور التي يمكن أن تكون ضمنية في هذا الطلب:\n\n1. **الراحة والثقة**: الشخص يثق في مهاراتك كمصفف شعر ويرغب في الحصول على نصيحتك لتحقيق المظهر الذي يريده.\n\n2. **الاهتمام']"
1,0.06437957286834717,0.9793146788142622,0.13138151168823242,0.008458285605286164,0.12866384292109356,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'خرج كيستيون تاع اكزامان من ""خليني نرقد حتى التسعة.""'}]}]",dza,"['بالطبع، يمكننا استخراج بعض الأسئلة من عبارة ""خليني نرقد حتى التسعة."" إليك بعض الأسئلة المحتملة:\n\n1. ماذا يعني الشخص عندما يقول ""خليني نرقد حتى التسعة""؟\n2. في أي وقت يرغب الشخص في الاستيقاظ؟\n3. لماذا قد يطلب الشخص أن يُترك لينام حتى الساعة التاسعة؟\n4. ما هي العوامل التي قد تؤثر على قدرة الشخص على النوم حتى الساعة التاسعة؟\n5.']"
1,0.15664507448673248,0.962746643461287,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""من فضلك عاود بتمهل.""'}]}]",dza,"['عبارة ""من فضلك عاود بتمهل"" قد تحمل عدة دلالات حسب السياق الذي قيلت فيه. إليك بعض الاحتمالات:\n\n1. **طلب توضيح**: قد يكون الشخص لم يفهم ما قلته بشكل جيد ويريد منك أن تعيد الشرح ببطء لتوضيح الفكرة.\n\n2. **عدم الاستيعاب**: ربما كان الشخص مشغولاً أو لم يكن مركزًا بشكل كامل عندما تحدثت، وير']"
1,0.002236447762697935,0.9977040006197058,0.6260764598846436,0.0014001872979868546,0.6246389887207316,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شحال سريعة هاذ الخدمة."" اكتب ريبونس تكون فيهاهاد الفراز هي الصح'}]}]",dza,"['الريبونس المناسبة يمكن تكون: ""صحيح، هاذ الخدمة سريعة بزاف وكتعجبني.""']"
1,0.009403539821505547,0.02678723679855466,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ريبوندي علا هاد سوجي: ""دجاج، من فضلك.""'}]}]",dza,['بالطبع! هل ترغب في الحصول على وصفة لتحضير الدجاج، أم أنك تبحث عن معلومات حول أنواع معينة من الدجاج أو طرق الطهي؟ أعلمني كيف يمكنني مساعدتك بشكل أفضل!']
1,0.04755065217614174,0.2531496752053499,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""ألم حاد.""'}]}]",dza,"['عبارة ""ألم حاد"" تشير إلى نوع من الألم الذي يكون شديدًا ومفاجئًا في طبيعته. إذا قال لك شخص ما أنه يعاني من ""ألم حاد""، فقد يكون ذلك مؤشرًا على حالة طبية تحتاج إلى تقييم فوري. بعض الإمكانيات تشمل:\n\n1. **إصابة أو جرح**: قد يكون الألم ناتجًا عن إصابة جسدية مثل كسر أو التواء.\n2. **حالة طبية']"
1,0.0005827608401887119,0.002222015056759119,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""نقدر نكري مضارب؟"" عاود اكتبها باش تكون بلو ابروبري للغاشي'}]}]",dza,"['""هل يمكننا استئجار ملعب للعب كرة القدم؟""']"
1,0.0009386015008203685,0.0028832623502239585,0.09211075305938721,8.645529106323518e-05,0.00026557946634690743,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""تقدر تديني لكانترباري و ترجعني؟""'}]}]",dza,['هل يمكنك أن تأخذني إلى كانتربري وتعيدني؟']
1,0.024407824501395226,0.7494861341547221,0.6897994875907898,0.01683650483426835,0.5169951512963292,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وين راهي الكاتدرائية؟"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى'}]}]",dza,"['""فين توجد الكاتدرائية؟""']"
1,0.0011021430836990476,0.9973005658830516,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""واش هما الخراجات؟"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟'}]}]",dza,"['كلمة ""الخراجات"" في الدارجة المغربية غالباً ما تشير إلى المشاكل أو التحديات التي يمكن أن يواجهها الشخص. إذا قال لك شخص ""واش هما الخراجات؟""، فهو يسألك عن المشاكل أو الصعوبات التي تواجهها في موقف معين.\n\nبالنسبة للتداعيات أو ""الامبليكاسيون"" إذا قالها لك شخص، فهذا يعتمد على السياق. قد يكون الشخص مهتمًا بفهم التأثيرات أو النتائج']"
1,0.0010811405954882503,0.0045737625332549214,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ريبوندي علا سوجي يبدا ب""إمالا، ديرلي حجز جديد، من فضلك.""'}]}]",dza,['بالطبع! إذا كنت ترغب في حجز جديد، يمكنك تزويدي بالمزيد من التفاصيل مثل التاريخ والوقت وعدد الأشخاص وأي متطلبات خاصة أخرى. سأكون سعيدًا بمساعدتك في إتمام الحجز.']
1,0.9811685085296631,0.996363865910098,0.8161509037017822,0.8007815649202144,0.8131832695783279,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش من لديونس يوالمها هاد النوع تاع لي فراز: ""صحا. هذا ماكان."" بروفي لا ريبونس تاعك'}]}]",dza,"['النوع تاع لي فراز ""صحا. هذا ماكان."" يوالمها بزاف ديال الشخصيات اللي يكونو مختصرين في الكلام وما يحبوش يطولو في الهدراء. هاد النوع تاع لي فراز يقدر يوالم شخصية اللي تكون مباشرة وواضحة في التعبير تاعها، وما تحبش تدخل في تفاصيل كثيرة. مثلا، شخصية اللي تكون عملية وما عندهاش الوقت باش تدخل في تفاصيل غير ضرورية.']"
1,0.0028927146922796965,0.008143188897520304,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""نجحت في هاذ الامتحان بكل سهولة."" خرج كيستيون تاع اكزامان من هاد الفراز'}]}]",dza,"['بالطبع، يمكننا استخراج سؤال من الجملة المعطاة. إليك مثالاً على سؤال يمكن استخراجه:\n\n""كيف نجحت في هذا الامتحان؟""']"
1,0.002808475401252508,0.007311677734833211,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عندنا نبيذ أبيض هايل."" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى'}]}]",dza,"['""لدينا نبيذ أبيض رائع.""']"
1,0.005944266449660063,0.9964321140723769,0.10283723473548889,0.000611291924213983,0.10247032321284047,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كبار بزاف."" كما هاد الباساج حكاية'}]}]",dza,"['يبدو أنك تشير إلى تعبير باللهجة المغربية، حيث ""كبار بزاف"" تعني ""كبار جدًا"" أو ""كبار كثيرًا"". إذا كنت ترغب في حكاية أو قصة تتعلق بهذا التعبير، يمكنني مساعدتك في ابتكار قصة قصيرة:\n\n---\n\nفي قرية صغيرة تقع بين الجبال، كان هناك شجرة زيتون تُعتبر الأكبر في المنطقة. كانت الشجرة تُعرف باسم ""كبار بزاف"" لأنها كانت قديمة وضخمة بشكل لا']"
1,0.005868879146873951,0.8901149244047701,0.14546915888786316,0.0008537409131102736,0.12948426936669583,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""نقدر نخليه في أي مكان فالبلد؟""'}]}]",dza,"['العبارة ""نقدر نخليه في أي مكان فالبلد؟"" يمكن أن تحمل عدة تفسيرات أو تداعيات حسب السياق الذي قيلت فيه. إليك بعض الاحتمالات:\n\n1. **السياق القانوني**: إذا كان الشخص يتحدث عن ترك شيء مثل سيارة أو ممتلكات أخرى، قد يكون هناك تداعيات قانونية تتعلق بركن الأشياء في أماكن غير مخصصة أو مخالفة للقوانين المحلية.\n\n2. **السيا']"
1,0.09298589080572128,0.2413567928597331,0.0019407263025641441,0.0001804601640540207,0.00046840747620540985,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ادالي محفظة النقود و هرب."" اكتب حكاية تبدا بهاد لا لاني'}]}]",dza,"['بالطبع، سأكتب لك حكاية تبدأ بالجملة التي قدمتها:\n\n""ادالي محفظة النقود و هرب."" كانت تلك الكلمات تتردد في أذنيّ بينما كنت أراقب الشخص الذي اختفى بسرعة في زحام السوق. لم أكن أصدق أن هذا قد حدث لي في وضح النهار، وسط الناس. شعرت بالصدمة والارتباك، ولكن سرعان ما تحولت هذه المشاعر إلى تصميم وعزيمة على']"
1,0.019100015982985497,0.10990165127441287,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الليموزين تحبس أولا عند باب الشمال."" اكتب ريبونس تكون فيهاهاد الفراز هي الصح'}]}]",dza,"['الجملة ""الليموزين تحبس أولا عند باب الشمال"" قد تكون صحيحة في سياق معين، مثل وصف ترتيب دخول السيارات إلى مكان معين أو حدث معين. إذا كنت تشير إلى حدث أو موقف محدد حيث يتم إيقاف الليموزين أولاً عند باب يسمى ""باب الشمال""، فإن الجملة تكون صحيحة في هذا السياق.']"
1,0.012442036531865597,0.06605375977233052,0.19023612141609192,0.002366924772339435,0.012565811064038437,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'خرج كيستيون تاع اكزامان من ""نقدر نجرب مقاس تسعة؟""'}]}]",dza,"['بالطبع، يمكننا استخراج بعض الأسئلة المحتملة من الجملة ""نقدر نجرب مقاس تسعة؟"" والتي قد تكون مفيدة في سياق امتحان أو اختبار. إليك بعض الأمثلة:\n\n1. ما هو السياق المحتمل الذي يمكن أن تُقال فيه جملة ""نقدر نجرب مقاس تسعة؟""\n2. ما هي الأهمية التي يمكن أن يحملها اختيار المقاس الصحيح في التسوق؟\n3. كيف يمكن للبائع أن يتعامل']"
1,0.0009886488551273942,0.008604335424024612,0.001765599474310875,1.7455578988909756e-06,1.5191810101452294e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""اذا طازج؟""'}]}]",dza,['هل هو طازج؟']
1,0.0013013911666348577,0.005304648308083415,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""منين نقدر نجيب الأمتعة دياولي؟""'}]}]",dza,"['بالطبع! إليك ريبونس تحتوي على الفراز الصحيحة:\n\n""مرحبا! إذا كنت تبحث عن مكان لاستلام الأمتعة الخاصة بك، يمكنك التوجه إلى منطقة استلام الأمتعة في المطار. عادةً ما تكون هذه المنطقة بالقرب من بوابات الوصول. إذا كنت بحاجة إلى مساعدة إضافية، يمكنك الاستفسار من موظفي المطار المتواجدين هناك. إذا كان لديك أي استفسار آخر، فلا تتردد في طرحه!""']"
1,0.0014685207279399037,0.01057175372261554,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قول ""من فضلك تقدر تبدل هاذ الين لجنيهات."" بكلمات وحدوخرين، و غاردي نفس المعنى'}]}]",dza,"['""لو سمحت، هل يمكنك تحويل هذا المبلغ إلى جنيهات؟""']"
1,0.002571800258010626,0.005929092003498226,0.0002606101334095001,6.70237208342736e-07,1.5451814580288731e-06,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""بين المخبزة و الجزار.""'}]}]",dza,"['بالطبع، إليك جملة تحتوي على العبارة المطلوبة:\n\n""قررت أن ألتقي بصديقي في المقهى الذي يقع بين المخبزة والجزار لتناول القهوة.""']"
1,0.5429793000221252,0.9892052005743608,0.40292805433273315,0.2187815929008643,0.39857852680324823,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""راني حاب غرفة مزدوجة. شحال السعر ديالها لليلة؟""'}]}]",dza,"['لو كان شخص قال لك ""راني حاب غرفة مزدوجة. شحال السعر ديالها لليلة؟""، فهذا يعني أنه مهتم بحجز غرفة مزدوجة في فندق أو مكان إقامة آخر ويريد معرفة تكلفة الإقامة لليلة واحدة. \n\nالإمبليكاسيون أو الاستنتاجات الممكنة من هذا الطلب هي:\n\n1. الشخص يخطط للبقاء في المنطقة ويحتاج إلى مكان للإقامة.\n2. قد يكون لديه ميزانية محددة وير']"
1,0.0028291046619415283,0.02037382824346423,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""واش رايك فالتحرش الجنسي في أماكن العمل؟"" واش من لديونس يوالمها هاد النوع تاع لي فراز. بروفي لا ريبونس تاعك'}]}]",dza,['التحرش الجنسي في أماكن العمل هو موضوع حساس وجدي يتطلب معالجة صارمة وفعالة. من المهم أن يكون هناك بيئة عمل آمنة ومحترمة للجميع، حيث يشعر كل الموظفين بالراحة والأمان. التحرش الجنسي يمكن أن يؤثر سلباً على الصحة النفسية والمعنوية للأفراد، ويؤدي إلى تقليل الإنتاجية وزيادة التوتر في مكان العمل.\n\nمن المهم أن تتخذ الشركات والمؤسسات سياسات واضحة لمك']
