acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.004575478378683329,0.03086667275056243,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ننادى الليل ينادينا"" رد على هالموضوع'}]}]",pse,"['""ننادى الليل ينادينا"" قد تكون جزءًا من قصيدة أو أغنية تتحدث عن الليل وما يحمله من مشاعر وأحاسيس. الليل غالبًا ما يُرتبط بالهدوء والتأمل، وقد يكون وقتًا للتفكر أو للذكريات. إذا كان لديك استفسار محدد حول هذا الموضوع أو ترغب في تحليل أو تفسير معين، يمكنك توضيح ذلك وسأكون سعيدًا بمساعدتك!']"
1,0.03037506528198719,0.11349927075207233,0.1731424182653427,0.005259212257890916,0.019651538209366687,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""اختارتي الطريق مشيتي لبعيد الوقت بيفوت بالبطيء""'}]}]",pse,"['بالطبع! إليك صيغة رد مبدعة تتضمن الجملة المطلوبة:\n\n""اختارتي الطريق ومشيتي لبعيد، والوقت بيفوت بالبطيء كأنه بينتظر لحظة انتصارك. في كل خطوة تخطينها، تكتبين قصة جديدة، وتنسجين خيوط أحلامك بثبات. لا تدعي الزمن يثني عزيمتك، فكل لحظة تقضينها في هذا الطريق هي استثمار']"
1,0.010004923678934574,0.021805062657222152,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""ويجري اليوم فى ضهر اليوم ولسه فى قصة متشاله"" لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"['""يجري الآن في فترة الظهر ولا تزال هناك قصة لم تُحكى بعد.""']"
1,0.050058625638484955,0.15802323166280985,0.15133929252624512,0.007575836988964468,0.02391512408256058,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""ولا احنا بنشبه بعض"" اعطيني مبرر'}]}]",pse,"['الجملة ""ولا احنا بنشبه بعض"" قد تكون موجهة إلى جمهور متنوع، ولكنها غالبًا ما تكون مخصصة لمجموعة من الأشخاص الذين يشعرون بأنهم مختلفون أو متميزون عن بعضهم البعض أو عن الآخرين. يمكن أن تستخدم في سياقات متعددة مثل:\n\n1. **النقاشات الاجتماعية أو الثقافية**: حيث يتم التأكيد على التنوع والاختلاف بين الأفراد أو المجموعات.\n2. **العلاقات الشخصية**']"
1,0.07495658844709396,0.3682696670293808,0.20238381624221802,0.015170000422420227,0.07453182061965702,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""غمضت عيني وليه وكاني ما حبيت"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,"['سؤال الامتحان:\n\nفي ضوء الجملة ""غمضت عيني وليه وكاني ما حبيت""، قم بتحليل المشاعر والعواطف التي يمكن أن تكون مرتبطة بهذه العبارة. في مقالك، ناقش ما يلي:\n\n1. **التفسير الشخصي**: كيف يمكن أن تعكس هذه العبارة تجربة شخصية أو موقفاً معيناً في حياة الفرد؟ قدم أمثلة توضيحية لدعم تفسيرك.\n\n2. **الصراع الداخلي**: ما']"
1,0.052853990346193314,0.2656809287145734,0.19007526338100433,0.010046236135789754,0.05049937250073237,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""تعبان خيفان ما ترجع حبيبي""'}]}]",pse,"['السؤال: \n\nفي ضوء الجملة ""تعبان خيفان ما ترجع حبيبي""، اكتب مقالاً تحليلياً تستعرض فيه المشاعر الإنسانية المعقدة التي يمكن أن تنشأ في العلاقات العاطفية. تناول في مقالك الجوانب التالية:\n\n1. تحليل المشاعر المتضاربة التي قد يشعر بها الشخص في حالة الفراق أو الخوف من فقدان الحبيب.\n2. تأثير هذه المشاعر على الصحة النفسية والجسدية']"
1,0.013140124268829823,0.057078855112195015,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وليك أصحاب كتير غيرنا وايه الموضوع"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,"['بالطبع، إليك رد مبدع يتضمن الجملة المطلوبة:\n\n""أعلم أن لديك أصحاب كثيرون غيرنا، لكن ما يميز صداقتنا هو اللحظات الفريدة التي نخلقها معًا، والمغامرات التي نخوضها بروح واحدة. فما هو الموضوع الذي يمكن أن ينافس تلك الذكريات الجميلة التي نبنيها سوياً؟""']"
1,0.022634131833910942,0.09305549971759319,0.010638001374900341,0.00024078192556882018,0.0009899245339377947,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""ياما البكى محبوس لكن الكلام فياض""'}]}]",pse,['كثيرًا ما يكون البكاء مكبوتًا، لكن الكلمات تتدفق بغزارة.']
1,0.06502871215343475,0.23961194977164268,0.19468805193901062,0.012660313289254876,0.046649583722349175,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""معقول ما ترجع تنساني يا حبيبي"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,"['سؤال الامتحان:\n\nفي ضوء الجملة ""معقول ما ترجع تنساني يا حبيبي""، قم بتحليل مشاعر المتحدث وتوقعاته من العلاقة العاطفية التي يصفها. في مقالك، تناول النقاط التالية:\n\n1. **تحليل المشاعر**: كيف تعكس الجملة مشاعر القلق والحنين؟ وما هي الكلمات أو العبارات التي تشير إلى هذه المشاعر؟\n\n2. **التوقعات والآمال**:']"
1,0.01013397891074419,0.07514350768178701,0.19360142946243286,0.0019619528032622235,0.01454789050201527,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""قلبي معلمنيش غير الوجع والاه"" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,"['إذا قال لك أحدهم ""قلبي معلمنيش غير الوجع والاه""، فهذا يعني أن الشخص يعبر عن مشاعر حزن أو ألم عاطفي. قد يكون مر بتجارب صعبة أو مؤلمة في حياته جعلته يشعر بأن قلبه لم يتعلم سوى الألم والمعاناة. في مثل هذه الحالة، من الجيد أن تظهر تعاطفك وتستمع إليه، وربما تقدم الدعم أو النصيحة إذا كان ذلك مناسبًا.']"
1,0.010805999860167503,0.06225548591464758,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج هاد إذا حدا قلك ياه؟: ""توهتي و خليتي الحياة تبقى صعبة و لسة بشكيكي لليل""'}]}]",pse,['يبدو أن هذه العبارة تعبر عن مشاعر الحزن أو الإحباط تجاه شخص معين. الشخص الذي يقول هذه العبارة يشعر بأن الشخص الآخر قد جعل الحياة صعبة عليه، وأنه لا يزال يعاني أو يشكو من تأثير هذا الشخص حتى في الليل. قد تكون هذه العبارة جزءًا من أغنية أو قصيدة تعبر عن مشاعر الفراق أو الخيبة.']
1,0.0038751086685806513,0.05121393548324704,0.055806294083595276,0.00021625545396470117,0.0028580599447563595,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وبنخبينا في الضحكة وفي اللمة بنتداري"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"['""نخفي أنفسنا خلف الضحكات واجتماعنا معاً.""']"
1,0.853213369846344,0.9497101446613669,0.19816642999649048,0.16907824752772527,0.18820066889899362,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبلش بهاي الجملة: ""بدى انام مرتاح .. بلا رصاص""'}]}]",pse,['بدى انام مرتاح .. بلا رصاص. كانت هذه الكلمات تتردد في ذهن سامر كل ليلة، وهو يتقلب في فراشه محاولًا الهروب من أصوات الحرب التي لا تهدأ. عاش سامر في قرية صغيرة، تحيط بها الجبال من كل جانب، وكانت القرية تعاني من صراع طويل الأمد بين فصيلين متناحرين.\n\nفي إحدى الليالي، وبينما كان سامر يحدق في سقف غرفته']
1,0.017710000276565552,0.054343171417713165,0.3390829861164093,0.006005159777900282,0.018426844839354084,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""الوقت بيعدي قالولي انك كرهتي مع اني حبيتك كتير""'}]}]",pse,['بالطبع، سأكمل لك النص ليصبح قصة:\n\nالوقت بيعدي قالولي انك كرهتي مع اني حبيتك كتير. كنت أراقب عقارب الساعة وهي تدور بلا توقف، وكأنها تسرق مني لحظات السعادة التي عشتها معك. في كل مرة أسمع فيها صوت دقاتها، أشعر بوخز في قلبي، وكأنها تذكرني بأنك لم تعودي هنا.\n\n']
1,0.03078410029411316,0.06674424558877945,0.011754615232348442,0.0003618552542313247,0.0007845529258694722,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ولعب الحومه مثل ما كنا صغار"" اكتب قصة بتبلش بهاي الجملة'}]}]",pse,"['ولعب الحومه مثل ما كنا صغار، كانت تلك الأيام مليئة بالضحك والمرح، حيث كنا نجتمع كل مساء في الحي القديم. كان الحي ينبض بالحياة، وكانت أزقته الضيقة تشهد على مغامراتنا الصغيرة. كنا نركض بلا كلل، نلعب ألعابنا المفضلة مثل ""الغميضة"" و""الطائرة الورقية""، وكانت ضحكاتنا تملأ الأ']"
1,0.004760812968015671,0.015863450709730387,0.01857685297727585,8.844092255913538e-05,0.0002946929915469236,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""أنا عايش غربة أيامي صعبة"" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,['أعيش في غربة وحياتي مليئة بالصعوبات.']
1,0.0658053457736969,0.2161817029118538,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كبرتي و قويتي و اول ما خونتي اختارتيني اكون الضحية"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر'}]}]",pse,['هذه الجملة تبدو وكأنها جزء من أغنية أو قصيدة تتحدث عن الخيانة والخذلان. قد تكون موجهة للأشخاص الذين مروا بتجارب عاطفية صعبة أو خيبات أمل في علاقاتهم. \n\nالمبرر هو أن مثل هذه الجمل تعبر عن مشاعر قوية ومعقدة تتعلق بالثقة والخيانة، وغالبًا ما يجد الأشخاص الذين عاشوا تجارب مشابهة صدى لمشاعرهم في']
1,0.023815320804715157,0.07761120423674583,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""وحابسين روحنا فى جروحنا""'}]}]",pse,"['""ومحتجزين أنفسنا في آلامنا""']"
1,0.00624442333355546,0.046475264709442854,0.15219226479530334,0.0009503529294744434,0.007073175793091344,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يا صاحبى لسه قلبي حزين انا وانت"" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,"['إذا قال لك أحدهم ""يا صاحبي لسه قلبي حزين انا وانت""، فهذا يعني أن الشخص يشعر بالحزن وربما يمر بفترة صعبة. قد يكون يشاركك هذا الشعور لأنه يعتبرك صديقًا مقربًا أو لأنه يثق بك ويريد دعمك أو نصيحتك. من الجيد في مثل هذه الحالة أن تظهر له التعاطف وتستمع إليه بعناية، وربما تسأله إذا كان هناك شيء يمكنك القيام به لمساعد']"
1,0.03549938276410103,0.09720339998602867,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""بقينا في حزن ما لينا""'}]}]",pse,"['بالطبع! إليك صيغة رد مبدع يتضمن الجملة المطلوبة:\n\n""في لحظات الحياة المتقلبة، نجد أنفسنا أحيانًا محاصرين في دوامة من المشاعر، حيث بقينا في حزن ما لينا، نبحث عن شعاع أمل يضيء دروبنا. لكننا نعلم أن كل غيمة سوداء تحمل في طياتها وعدًا بشروق جديد، وأن الحزن ليس إلا محطة مؤقتة في رحلة']"
1,0.04616602882742882,0.13477234914898872,0.21403402090072632,0.009881100778953433,0.028845867794594637,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""مع اني فيكي بموت وعملت قلبي بيت""'}]}]",pse,['بالطبع، سأكمل لك النص ليصبح قصة:\n\n---\n\nمع اني فيكي بموت وعملت قلبي بيت، كنت دائمًا أرى في عينيكِ الأمان الذي أبحث عنه. كل زاوية في قلبي كانت تتسع لكِ، وكل نبضة كانت تنبض باسمكِ. في كل مرة كنت أراكِ، كنت أشعر أنني أقترب أكثر من الحلم الذي طالما راودني.\n\nفي أحد الأيام، قر']
1,0.026409564539790154,0.08592217043042183,0.12492084503173828,0.0032991051192308163,0.01073347013712933,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""تايهين ما بين ده وده وقلوبنا تتيتم بحجة الظروف"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,"['بالطبع! إليك ردًا مبدعًا يتضمن الجملة المذكورة:\n\n""في خضم الحياة، نجد أنفسنا تايهين ما بين ده وده وقلوبنا تتيتم بحجة الظروف. لكن رغم كل التحديات، يبقى الأمل هو النور الذي يرشدنا في الظلام، والإصرار هو القوة التي تدفعنا للاستمرار. فلنحاول أن نجد في كل عقبة فرصة، وفي كل حزن درسًا،']"
1,0.011088705621659756,0.035085431300103664,0.05447139963507652,0.0006040173153531482,0.0019111525497169692,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""أنا عايش غربة أيامي صعبة"" اكتب قصة بتبلش بهاي الجملة'}]}]",pse,['أنا عايش غربة أيامي صعبة. منذ أن وطأت قدماي هذه البلاد البعيدة، وأنا أشعر وكأنني أعيش في عالم موازٍ. كل شيء هنا مختلف: اللغة، الثقافة، وحتى الطقس. أحيانًا، أجد نفسي أشتاق إلى دفء شمس بلادي ورائحة الخبز الطازج في الصباح.\n\nفي البداية، كانت الغربة تشبه المغامرة. كنت متحمسًا لاكتشاف']
1,0.046121176332235336,0.17859862372279167,0.17610636353492737,0.008122232645823124,0.03145235415616365,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج ""معقول ما ترجع تنساني يا حبيبي"" إذا حدا قلك ياه؟'}]}]",pse,"['عبارة ""معقول ما ترجع تنساني يا حبيبي"" تعبر عن مشاعر الشوق والحنين لشخص عزيز قد يكون بعيدًا أو قد انقطع التواصل معه. إذا قال لك أحدهم هذه العبارة، فقد يكون ذلك مؤشرًا على أن الشخص يشعر بالحنين إليك ويرغب في استعادة العلاقة أو التواصل الذي كان بينكما. \n\nالنتائج المحتملة قد تشمل:\n\n1. **إعادة التواصل**: قد يكون الشخص يرغب في']"
1,0.06700979173183441,0.3157005850225687,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مبقتش اخاف م الليل بيخاف وبقي ابن ليل مبقتش اخاف م الليل"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر'}]}]",pse,['الجملة المذكورة تحتوي على تعبيرات عامية وشعرية، وهي تعبر عن تحدي الخوف والقدرة على التغلب عليه. هذا النوع من الجمل غالباً ما يكون مخصصاً لجمهور الشباب أو الأشخاص الذين يقدرون الشعر والأدب الشعبي، حيث أن اللغة العامية والتعبيرات القوية قد تلامس مشاعرهم وتلهمهم. الجملة تعكس روح التحدي والقوة، وهي قد تكون ملهمة في سياقات']
1,0.04600326716899872,0.17692356556653976,0.21332065761089325,0.009813447204740422,0.03774145135351825,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""ياليل موجوع، قالولك يا ما وحكولك وشفت دموع""'}]}]",pse,"['بالطبع! إليك رد مبدع يتضمن الجملة المطلوبة:\n\n""في لحظة سكون الليل، ياليل موجوع، قالولك يا ما وحكولك وشفت دموع. كأن النجوم تهمس بأسرار القلوب، وكل نسمة هواء تحمل معها حكاية وجع وأمل. فهل ستبقى تلك الدموع شاهدة على الألم، أم ستتحول إلى بريق يضيء دروب الغد؟']"
1,0.05353013798594475,0.20322210527956486,0.19958233833312988,0.010683670110529953,0.040559542972677054,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على ""كنتي سندي و امي و حضنك بيدفي الحياة مابحلاش الا فيه""'}]}]",pse,"['السؤال: \n\nفي ضوء العبارة ""كنتي سندي و امي و حضنك بيدفي الحياة مابحلاش الا فيه""، اكتب مقالاً تتناول فيه دور الأم في حياة الفرد وتأثيرها العاطفي والنفسي عليه. قم بتضمين أمثلة من حياتك الشخصية أو من تجارب الآخرين التي تبرز كيف يمكن للأم أن تكون مصدر دعم وأمان لأبنائها. كما يمكنك مناقشة كيف يساهم هذا الدعم في تشكيل شخصية الفرد']"
1,0.011892052367329597,0.055112031288444996,0.08654091507196426,0.0010291490939524223,0.004769445619176756,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وع كفوف اصحابى يشيلونى"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,"['السؤال: \n\nفي ضوء العبارة ""وع كفوف اصحابى يشيلونى""، قم بكتابة مقال تحليلي يتناول أهمية الصداقة والدعم الاجتماعي في حياة الفرد. ناقش كيف يمكن للأصدقاء أن يكونوا مصدر قوة ودعم في الأوقات الصعبة، واستعرض بعض الأمثلة من الحياة الواقعية أو الأدب التي تجسد هذا المفهوم. كما يمكنك التطرق إلى كيفية تأثير الدعم الاجتماعي على الصحة النفسية والرفاهية العامة للف']"
1,0.0013771565863862634,0.012446367181837559,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عمرك بيعدي امبارح و شايفك ضفايرك و ضحكك و لعب"" رد على هالموضوع'}]}]",pse,"['يبدو أن هذه العبارة تتحدث عن الذكريات والحنين إلى الماضي. يمكن أن يكون الرد على هذا الموضوع بالتعبير عن مشاعر مماثلة أو مشاركة ذكريات خاصة بك. يمكنك القول:\n\n""الذكريات دائماً تحمل لنا لحظات جميلة لا تُنسى. من الرائع أن نسترجع تلك الأيام ونعيشها من جديد في خيالنا. هل لديك ذكريات معينة تود مشاركتها؟""']"
1,0.0021745581179857254,0.01844709273427725,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع يبدأ بـ""كلمتها وسلمت لكن الفراق شاطر""'}]}]",pse,['يبدو أن الموضوع يتحدث عن تجربة عاطفية مؤلمة تتعلق بالفراق. الفراق دائمًا ما يكون صعبًا، خاصة عندما يكون هناك مشاعر قوية متبادلة. من المهم في مثل هذه الأوقات أن نتذكر أن الحياة تستمر وأن هناك دائمًا فرص جديدة في المستقبل. قد يكون من المفيد التركيز على الجوانب الإيجابية في حياتك ومحاولة التعلم من التجربة لتحسين العلاقات المستقبلية. الوقت كفيل بمداواة الج']
1,0.00633601937443018,0.04091204283758998,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""لا تطول حبيبي أنا خايف من بكرة"" لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"['""لا تتأخر، فأنا قلق بشأن المستقبل.""']"
