acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.008017374202609062,0.056792798452079296,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""مدغشقر هي اكبر وحدة إلى حد بعيد ، وهي قارة قائمة بحد ذاتها لما يتعلق الأمر بالحياة البرية."" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,['مدغشقر تعتبر الأكبر بشكل واضح، وتُعَدُّ قارة مستقلة بذاتها فيما يتعلق بالحياة البرية.']
1,0.007312946952879429,0.01857218937948346,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""غوما هي مدينة سياحية في جمهورية الكونغو الديمقراطية في أقصى الشرق قريبة من رواندا.""'}]}]",pse,"['""تخيل أنك تستيقظ على صوت الطبيعة الخلابة في غوما، تلك المدينة السياحية الساحرة في جمهورية الكونغو الديمقراطية، حيث تقع في أقصى الشرق بالقرب من الحدود الرواندية. هنا، تلتقي الثقافات وتتناغم الطبيعة لتقدم لك تجربة لا تُنسى، حيث يمكنك استكشاف جمال البحيرات البركانية والتلال الخضراء المحيطة.""']"
1,0.005491289310157299,0.03235601796768606,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على ""عم تستعمل تقنية تعتمد على الأقمار الصناعية بدل التكنولوجيا القديمة القائمة على الرادار الأرضي للسماح لمراقبي الحركة الجوية بتحديد الطيارات بدقة أكبر وإعطاء الطيارين معلومات أدق""'}]}]",pse,['السؤال: \n\nفي ضوء التطورات الحديثة في مجال مراقبة الحركة الجوية، ناقش الفوائد والتحديات المرتبطة باستخدام تقنية الأقمار الصناعية بدلاً من التكنولوجيا التقليدية المعتمدة على الرادار الأرضي. في مقالك، تناول النقاط التالية:\n\n1. كيف تساهم تقنية الأقمار الصناعية في تحسين دقة تحديد مواقع الطائرات مقارنة بالرادار الأرضي؟\n2. ما هي الفوائد المحتملة لهذه التقنية على سلامة وكفاءة حركة الطيران؟\n']
1,0.017954153940081596,0.10722503252327442,0.09444491565227509,0.0016956785544789688,0.010126859152473106,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""طابعه الألف كان الرائعة ""الأعمال العظيمة للملوك السويديين"" من ديفيد كلوكر إهرنسترال في 2000، الي حطوه بكتاب جينيس للأرقام القياسية.""'}]}]",pse,"['""طابعه الألف كان الرائعة ""الأعمال العظيمة للملوك السويديين"" من ديفيد كلوكر إهرنسترال في 2000، الي حطوه بكتاب جينيس للأرقام القياسية."" كانت هذه اللوحة الضخمة تجسد تاريخ السويد العريق وإنجازات ملوكها عبر العصور. لم يكن من السهل على ديفيد كلوكر إهرنسترال أن يجمع كل هذه التفاصيل']"
1,0.10562581568956375,0.29816510900855064,0.11800263822078705,0.012464124915591124,0.035184269488397535,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج ""عيد الميلاد هو واحد من أهم أعياد المسيحية ، وبيحتفلو فيه بعيد ميلاد المسيح."" إذا حدا قلك ياه؟'}]}]",pse,"['إذا قال لك شخص ""عيد الميلاد هو واحد من أهم أعياد المسيحية، وبيحتفلو فيه بعيد ميلاد المسيح""، فهناك عدة نتائج أو نقاط يمكن أن تستنتجها أو تناقشها:\n\n1. **الأهمية الدينية**: عيد الميلاد يعتبر من الأعياد الرئيسية في المسيحية، حيث يحتفل المسيحيون بميلاد يسوع المسيح، الذي يعتبرونه مخلصهم وابن الله.\n\n2. **الاحتف']"
1,0.009594046510756016,0.055380708537995815,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة """"هاد ما رح يكون وداع. هاد تسكير لفصل واحد وفتح واحد جديد."""" لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"['""هذا ليس وداعًا، بل هو إغلاق لفصل وبدء فصل جديد في حياتنا.""']"
1,0.020534316077828407,0.11720236204564571,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كانت السلطة المركزية تابعة للكنيسة في روما لأكثر من ألف سنة ، وهذا الاشي انه السلطة والمال كانو معهم عمل تساؤل عندالكثيرين عما إذا كان هذا المبدأ التزمو فيه عن جد."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,"['السؤال الامتحاني:\n\n""ناقش دور الكنيسة في روما كسلطة مركزية لأكثر من ألف سنة، مع التركيز على العلاقة بين السلطة الدينية والمالية. هل تعتقد أن الكنيسة التزمت بالمبادئ الدينية بشكل حقيقي أم أن السلطة والمال أثّرا على ممارساتها؟ استخدم أمثلة تاريخية لدعم وجهة نظرك.""\n\nفي إجابتك، تأكد من تناول النقاط التالية:\n1. تحليل العلاقة']"
1,0.19767531752586365,0.7166904453188181,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""من بينهم هولندا ، بحيث اخدت آنا يوكيمسن المركز التاسع في فئة الوقوف للسيدات في سوبر جي أمس ، وفنلندا مع كاتيا سارينن التي فازت بالمركز العاشر في نفس الحدث."" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"['""من بين المشاركين كانت هولندا، حيث حققت آنا يوكيمسن المركز التاسع في فئة الوقوف للسيدات في سباق سوبر جي أمس، كما شاركت فنلندا مع كاتيا سارينن التي حصلت على المركز العاشر في نفس الحدث.""']"
1,0.012188033200800419,0.0668682549148798,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هذا هو تماما مثل علاج الأعراض في كثير من الحالات. ومع هيك ، إذا كنا مابدنا حلًا مؤقتًا فقط ، فبلزم علينا نلاقي جذر المشكلات ، ولازم علينا تعطيلها."" رد على هالموضوع'}]}]",pse,['أنت محق في أن التركيز على علاج الأعراض فقط يمكن أن يكون حلاً مؤقتًا ولا يعالج المشكلة الأساسية. من المهم دائمًا البحث عن الجذور الحقيقية للمشكلات والعمل على حلها بشكل جذري. هذا يتطلب تحليلًا عميقًا وفهمًا شاملاً للوضع، بالإضافة إلى اتخاذ خطوات استراتيجية لمعالجة الأسباب الأساسية. قد يتطلب الأمر تعاونًا بين مختلف الأطراف المعنية وتخصيص الموارد اللازمة لتحقيق تغيير مستدام.']
1,0.08285585790872574,0.3723475821316242,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بالغالب ببينو أعضاء ثقافة فرعية لعضويتهم عن طريق استخدام مميز ورمزي للأسلوب ، واللي بيتضمن الموضات والسلوكيات والجدال."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,['في عالم مليء بالتنوع والاختلاف، نجد أن الأفراد الذين ينتمون إلى ثقافات فرعية يعبرون عن هويتهم الفريدة بأسلوب مميز ورمزي. هذا التعبير يظهر من خلال الموضات التي يختارونها، والسلوكيات التي يتبنونها، والجدالات التي يخوضونها. كل هذه العناصر تشكل لوحة فنية تعكس انتماءهم وتفردهم، وتجعلهم يبرزون في مجتمع']
1,0.035129886120557785,0.24690413288772106,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""نتيجة بحثه أنه إذا اعطينا هرمون حيسرع من نضوج رئة الجنين."" رد على هالموضوع'}]}]",pse,['إعطاء هرمون لتسريع نضوج رئة الجنين هو موضوع مهم في الطب، خاصة في حالات الولادة المبكرة. الهرمون المستخدم عادة هو الكورتيكوستيرويد، مثل البيتاميثازون أو الديكساميثازون. هذه الأدوية تُعطى للأم الحامل في حالات معينة عندما يكون هناك خطر ولادة مبكرة، بهدف تسريع نضوج رئة الجنين وتقليل مخاطر مشاكل التنفس بعد']
1,0.01662338525056839,0.06167738791555166,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بالعرض التقديمي الرئيسي يوم الخميس لمعرض طوكيو للألعاب ، كشف رئيس Nintendo Satoru Iwata عن تصميم وحدة التحكم لوحدة تحكم Nintendo Revolution الجديدة الخاصة بالشركة."" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,['خلال العرض التقديمي الرئيسي في معرض طوكيو للألعاب يوم الخميس، كشف رئيس شركة نينتندو، ساتورو إيواتا، عن تصميم وحدة التحكم لجهاز نينتندو ريفولوشن الجديد.']
1,0.28467828035354614,0.9921404460910708,0.5589703321456909,0.1591267129238858,0.5545770746866998,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبلش بهاي الجملة: ""فكينها الطوال مرصعة بأكتر من 70 سن حد ، بالإضافة لمجموعة تانية بسقف تمها ، وهاد يعني أنو مافي مهرب لأي إشي بطريقها.""'}]}]",pse,['فكينها الطوال مرصعة بأكتر من 70 سن حد، بالإضافة لمجموعة تانية بسقف تمها، وهاد يعني أنو مافي مهرب لأي إشي بطريقها. كانت هاي الكلمات توصف المخلوق الأسطوري اللي عاش بعمق الغابة المظلمة، اللي ما حدا تجرأ يقرب منها من سنين طويلة. الناس بالقرية المجاورة كانوا يحكوا قصص عن هالمخلوق اللي']
1,0.3460010588169098,0.9780451748520136,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وظيفة القوّات البحريّة كانت تقليدياً ضمان قدرة بلدك على نقل شعبك والبضاعة، وبالوقت نفسه، اعتراض قدرة عدوّك على نقل شعبه والبضائع."" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"['""كانت مهمة القوات البحرية تقليديًا ضمان قدرة بلدنا على نقل شعبنا وبضائعنا، وفي الوقت نفسه، منع العدو من نقل شعبه وبضائعه.""']"
1,0.002746349899098277,0.015331214177422225,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""كما أتى العرب بالإسلام إلى البلاد ، واستحوذ الأمر بشكل كبير على جزر القمر ومايوت.""'}]}]",pse,"['السؤال: \n\n""ناقش التأثيرات الثقافية والدينية والاجتماعية التي نتجت عن دخول الإسلام إلى جزر القمر ومايوت، مع التركيز على كيفية اندماج التعاليم الإسلامية مع العادات والتقاليد المحلية. استخدم أمثلة تاريخية ومعاصرة لدعم حججك، وبيّن كيف ساهم هذا التفاعل في تشكيل الهوية الثقافية والدينية لسكان هذه الجزر.""']"
1,0.010851934552192688,0.06820852356031537,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""بتقدم التكنولوجيا الحل عن طريق الرحلات الميدانية الافتراضية. ممكن للطلاب يشوفو القطع الأثرية بالمتحف أو يزورو حوض السمك أو يستمتعو بالفنون الجميلة وهمه قاعدين مع فصلهم.""'}]}]",pse,"['بالطبع! إليك صيغة رد مبدع تتضمن الجملة المطلوبة:\n\n""في عصرنا الرقمي المتسارع، بتقدم التكنولوجيا الحلول بطرق لم نكن نتخيلها من قبل. من خلال الرحلات الميدانية الافتراضية، يمكن للطلاب أن ينغمسوا في تجارب تعليمية غنية دون مغادرة فصولهم الدراسية. تخيل أن ترى القطع الأثرية بالمتحف، أو تزور حوض السمك']"
1,0.005258863791823387,0.03132574702613056,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على ""ممكن يواجه المسافرين آفات حيوانية مش مألوفة إلهم بمناطقهم الأصلية.""'}]}]",pse,"['السؤال: \n\n""تعتبر مواجهة المسافرين لآفات حيوانية غير مألوفة في المناطق التي يزورونها تجربة قد تكون مثيرة ومفاجئة في آن واحد. في ضوء هذه الفكرة، اكتب مقالاً توضح فيه الأسباب التي تجعل هذه المواجهات تحدث، وكيف يمكن للمسافرين الاستعداد للتعامل معها. قم بتضمين أمثلة على بعض الآفات الحيوانية التي قد يواجهها المسافرون في مناطق مختلفة من']"
1,0.00032372577697969973,0.002933639654656872,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بوفر هاد فرصة جيدة لتشوف الشفق القطبي ، لأن حتكون السما مضلمة أكتر أو أقل على مدار الساعة."" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"['""تعتبر هذه فرصة رائعة لمشاهدة الشفق القطبي، حيث ستكون السماء مظلمة تقريباً طوال اليوم.""']"
1,0.0068848528899252415,0.023799373768270016,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فمثلا، بيعمل طلاب كل سنة من مدرسة بينيت في ولاية كارولينا الشمالية تصميم موقع ويب عن رحلتهم لعاصمة الولاية ، و بعيدوا تصميم موقع الويب كل سنة ، بس بيحتفظوا بالنسخ القديمة على الإنترنت عشان تكون زي كتاب ذكريات ."" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"['""على سبيل المثال، يقوم طلاب مدرسة بينيت في ولاية كارولينا الشمالية كل عام بتصميم موقع ويب يوثق رحلتهم إلى عاصمة الولاية، ويعيدون تصميم الموقع كل سنة، لكنهم يحتفظون بالنسخ القديمة على الإنترنت لتكون بمثابة كتاب ذكريات.""']"
1,0.009228430688381195,0.03455997910350561,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""متل, “التعلم” و “التنشئة الاجتماعية” اقترحوهم كدوافع مهمة لاستخدام الإنترنت (James et al. ، 1995).""'}]}]",pse,"['بالطبع! إليك صيغة رد مبدع يتضمن الجملة المطلوبة:\n\n""منذ أن اقترح James et al. في عام 1995 أن \'التعلم\' و \'التنشئة الاجتماعية\' هما من الدوافع المهمة لاستخدام الإنترنت، أصبح من الواضح أن هذه الشبكة العنكبوتية ليست مجرد وسيلة تكنولوجية، بل هي بوابة لعوالم جديدة من المعرفة والتواصل. فاليوم، نجد أن الإنترنت قد تحول إلى']"
1,0.003188369097188115,0.043582700891420245,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""تحركت قوات التحالف والقوات الأفغانية للمنطقة لتأمين الموقع وطيارة التحالف الثانية انبعثت للمساعدة.""'}]}]",pse,['قامت قوات التحالف والقوات الأفغانية بالتحرك نحو المنطقة لتأمين الموقع، بينما انطلقت الطائرة الثانية للتحالف لتقديم المساعدة.']
1,0.02006714418530464,0.17471878323704004,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الهدف الرئيسي للعلم هو اننا نعرف الطريقة اللي بيشتغل فيها العالم من خلال المنهج العلمي. هي الطريقة بتعلم معظم الشغالين البحث العلمي."" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,['الغاية الأساسية من العلم هي فهم كيفية عمل العالم باستخدام المنهج العلمي، وهو الأسلوب الذي يتبعه معظم الباحثين في مجال البحث العلمي.']
1,0.02259364351630211,0.1260317019186914,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""زئير النمر مش زي زئير الأسد بصوت كامل ، بس بيشبه جملة من الكلمات الصارخة المزمنة."" رد على هالموضوع'}]}]",pse,['يبدو أنك تتحدث عن الفرق بين صوت النمر وصوت الأسد. في الواقع، كلا الحيوانين لهما أصوات مميزة تعبر عن قوتهما وهيبتهما في البرية. زئير الأسد معروف بقوته وعمقه، ويستخدمه للتواصل مع أفراد القطيع أو لإعلان سيطرته على منطقة معينة. من ناحية أخرى، صوت النمر قد يكون أقل شهرة ولكنه لا يقل قوة، ويستخدمه النمر للتواصل مع النمور']
1,0.0007991219172254205,0.0034356247633695602,0.04943610355257988,3.9505473851092054e-05,0.00016984390156974533,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""في كل اطراف المدينة القديمة ، من السهل تلاقي أماكن تبيع السلع المغربية التقليدية ، مثل الطواجن والفخار والمنتجات الجلدية والشيشة ومجموعة كاملة من أدوات الجيجاو ، بس كل هذا مخصص للسياح."" اعطيني مبرر'}]}]",pse,"['هذه الجملة مخصصة للسياح. المبرر هو أن الجملة تشير إلى أن السلع المغربية التقليدية المتوفرة في المدينة القديمة، مثل الطواجن والفخار والمنتجات الجلدية والشيشة وأدوات الجيجاو، موجهة بشكل خاص للسياح. يتم توضيح ذلك بعبارة ""بس كل هذا مخصص للسياح""، مما يعني أن هذه المنتجات تُعرض وتُباع بشكل رئيسي لجذب الزوار الأجانب الذين ي']"
1,0.15742869675159454,0.9573805774562061,0.19219252467155457,0.030256618684441516,0.18400139025281903,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""في تجربة بالم، زيماب كان متل عنصر تحكم، بيعني هاد إنه العلماء استخدموه كأساس وقارنوا العلاجات الثلاثة الثانية فيه."" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,"['إذا حدا قال لي هذا، فالمقصود هو أن ""زيماب"" كان يُستخدم كعنصر تحكم في تجربة علمية. هذا يعني أن ""زيماب"" كان العلاج أو العامل الذي يُستخدم كأساس للمقارنة مع العلاجات الثلاثة الأخرى في الدراسة. في مثل هذه التجارب، يتم مقارنة فعالية أو تأثير العلاجات الجديدة مع العلاج القياسي أو العلاج الوهمي (البلاسيبو) لمعرفة ما إذا كانت العلاجات']"
1,0.009455019608139992,0.046695354394614697,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""بس بوجودك ""بمنطقة استوائية عالية"" بتبعد درجات قليلة شمال خط الاستواء ، راح تحتاج تتعامل مع التنين الحرارة (دائماً) والشمس القوية (لما تكون السما صافية ، وهذا نادر أكثر) ."" اعطيني مبرر'}]}]",pse,['هذه الجملة موجهة للأشخاص الذين يخططون للسفر أو العيش في منطقة استوائية قريبة من خط الاستواء. المبرر هو أن الجملة تقدم معلومات عن الظروف المناخية التي يمكن توقعها في تلك المنطقة، مثل درجات الحرارة المرتفعة والشمس القوية. هذه المعلومات مهمة للأشخاص الذين قد يحتاجون إلى اتخاذ احتياطات معينة للتعامل مع هذه الظروف، مثل ارتداء الملابس المناسبة، استخدام واقي الشمس، وشرب الكثير']
1,0.05210389941930771,0.2977553531527519,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج هاد إذا حدا قلك ياه؟: ""بيقدر النمر ، بصفته رياضيًا مستديرًا جيدًا ، التسلق (وإن لم يكن جيدًا) والسباحة والقفز لمسافات طويلة والسحب بقوة خمسة أضعاف قوة الإنسان.""'}]}]",pse,['النمر هو حيوان قوي ومتعدد المهارات، حيث يمتلك القدرة على القيام بعدة أنشطة رياضية. وفقًا للوصف الذي قدمته:\n\n1. **التسلق**: النمر يستطيع التسلق، لكن ليس بمهارة فائقة.\n2. **السباحة**: النمر يجيد السباحة، وهي مهارة معروفة عنه.\n3. **القفز لمسافات طويلة**: النمر قادر على القفز لمسافات طويلة، مما']
1,0.07622106373310089,0.21005340479314327,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج هاد إذا حدا قلك ياه؟: ""ما في ضرر كبير أو إصابات تبلغ عنها في تونغا، بس الكهرباء انقطعت لفترة، الي انحكى انها منعت سلطات تونغا من استلام تحذير التسونامي الي طلعته بي تي دبليو سي.""'}]}]",pse,['العبارة تشير إلى حدث وقع في تونغا حيث لم تكن هناك أضرار كبيرة أو إصابات تُذكر، ولكن حدث انقطاع في الكهرباء. هذا الانقطاع الكهربائي منع السلطات في تونغا من تلقي تحذير من تسونامي أصدره مركز التحذير من التسونامي في المحيط الهادئ (PTWC). يبدو أن الوضع كان تحت السيطرة إلى حد ما، لكن انقطاع الكهرباء أثر على قدرة السلطات على الاستجابة بشكل مناسب للتحذيرات.']
1,0.005971197970211506,0.05312001472339034,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""من المفيد أيضًا ارتداء خاتم (ليس خاتمًا يبدو باهظًا جدًا."" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,['من الجيد أيضًا ارتداء خاتم لا يبدو فاخرًا جدًا.']
1,0.06105966493487358,0.20673510059714317,0.27737197279930115,0.016936239721450197,0.05734252269949158,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج هاد إذا حدا قلك ياه؟: ""ماتشو بيتشو فيه ثلاثة مبانٍ رئيسية ، وهي Intihuatana ومعبد الشمس وغرفة الشبابيك الثلاثة.""'}]}]",pse,['ماتشو بيتشو هي موقع أثري شهير في بيرو، وتعتبر واحدة من عجائب الدنيا السبع الجديدة. إذا ذكر لك أحد أن هناك ثلاثة مبانٍ رئيسية في ماتشو بيتشو وهي Intihuatana ومعبد الشمس وغرفة الشبابيك الثلاثة، فهذا يعني أن الشخص يشير إلى بعض المعالم الأكثر أهمية في هذا الموقع التاريخي.\n\n1. **Intihuatana**: هو عبارة عن حجر طقوسي يُعتقد أنه كان يستخدم لأغراض']
1,0.007026077248156071,0.05988580686971545,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بحطوا الأطفال بالرعاية البديلة لأسباب متنوعة كتير اللي بتتراوح من الإهمال لسوء المعاملة وحتى الابتزاز."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,"['""في بعض الأحيان، يجد الأطفال أنفسهم في الرعاية البديلة نتيجة لظروف قاسية ومتنوعة، تتراوح من الإهمال وسوء المعاملة إلى الابتزاز. هذه التجارب تشكل تحديات كبيرة، ولكنها أيضًا تفتح الأبواب لفرص جديدة للنمو والتعافي في بيئة آمنة وداعمة.""']"
1,0.0011483719572424889,0.014399552572285756,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""من المتوقع انو تكلف أغلب تذاكر الأحداث ما بين 2500 و 130.000 ين ، و بتكلف التذاكر النموذجية حوالي 7000 ين.""'}]}]",pse,"['من المتوقع أن تتراوح أسعار معظم تذاكر الفعاليات بين 2500 و130,000 ين، بينما تكون تكلفة التذاكر العادية حوالي 7000 ين.']"
1,0.0260334275662899,0.10769831575453281,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اكتشفوا بقايا شبكات مجاري في بيوت مدينتي مينوان في كريت وسانتوريني في اليونان."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,"['السؤال: \n\n""تعتبر الحضارات القديمة في منطقة البحر الأبيض المتوسط من بين أكثر الحضارات تطوراً في مجالات الهندسة والبنية التحتية. بالاستناد إلى الاكتشافات الأثرية التي تشير إلى وجود شبكات مجاري في بيوت مدينتي مينوان في كريت وسانتوريني في اليونان، اكتب مقالاً تحليلياً تناقش فيه أهمية هذه الاكتشافات في فهمنا لتطور الحضارات القديمة.']"
1,0.006966159213334322,0.0769188217818737,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""بتبحث هاي النظريات في بعض الأشخاص اللي بيخلوهم بدهم الاشياء اللي بيعملوها وشو الأشياء ببيئتهم اللي خلتهم يعملو أو مايعملو أشياء معينة."" لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,['تتناول هذه النظريات بعض الأفراد الذين يمتلكون دوافع معينة لأداء أفعالهم، وتستكشف العوامل البيئية التي تؤثر على قراراتهم في القيام أو الامتناع عن بعض الأمور.']
1,0.15841121971607208,0.6256229504942894,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مع تراجع المعرفة اليونانية ،الغرب لقى حاله مقطوع عن جذوره الفلسفية والعلمية اليونانية."" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,['إذا قال لك أحدهم أن الغرب وجد نفسه مقطوعًا عن جذوره الفلسفية والعلمية اليونانية بسبب تراجع المعرفة اليونانية، فقد تكون هناك عدة نتائج محتملة لهذا الوضع:\n\n1. **تراجع في التطور العلمي والفلسفي**: قد يؤدي فقدان الاتصال بالجذور اليونانية إلى تباطؤ في التقدم العلمي والفلسفي، حيث كانت الفلسفة والعلم اليونانيان يشكلان أساسًا للعديد من المف']
1,0.013777205720543861,0.17024476104415953,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع يبدأ بـ""بطلع البرجين لارتفاع 83 متر، وطولهم 378 متر وفيهم ممرين عرضهم 3.50 م.""'}]}]",pse,['يبدو أن الموضوع يتحدث عن مشروع بناء أو تصميم هندسي يتضمن برجين بارتفاع 83 متر وطول 378 متر، بالإضافة إلى وجود ممرين بعرض 3.50 متر. هذا النوع من المشاريع يتطلب تخطيطاً دقيقاً وهندسة معمارية متقدمة لضمان السلامة والاستدامة. من المهم أيضاً مراعاة الجوانب البيئية والاقتصادية للمشروع، بالإضافة إلى التأكد من توافقه مع القوانين واللوائح']
1,0.05777118727564812,0.30677855759859085,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""تتكون العرائس من واحد إلى ثلاثة ذكور بالغين ، إلى جانب ما يصل إلى ثلاثين أنثى وشبلاً.""'}]}]",pse,"['بالطبع! إليك صيغة رد مبدع تتضمن الجملة المطلوبة:\n\n""في عالم الطبيعة الساحر، تتكون العرائس من واحد إلى ثلاثة ذكور بالغين، إلى جانب ما يصل إلى ثلاثين أنثى وشبلاً، حيث يتعاون الجميع في تناغم مذهل يعكس قوة الوحدة وروعة التنوع. هذه الديناميكية الفريدة تبرز كيف أن كل فرد يلعب دورًا حيويًا في الحفاظ على توازن الجماعة واست']"
1,0.050130445510149,0.3537090867757797,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""في سنة 1624 ، شركة الهند الشرقية الهولندية عملت قاعدة في جنوب غرب تايوان ، وبدأت في التحول في ممارسات إنتاج الحبوب الأصلية وتوظيف العمال الصينيين للعمل في مزارع الأرز والسكر."" اعطيني مبرر'}]}]",pse,['هذه الجملة مخصصة للأشخاص المهتمين بالتاريخ والاقتصاد، وخاصة تاريخ التجارة والاستعمار في آسيا. الجملة تقدم معلومات تاريخية حول تأثير شركة الهند الشرقية الهولندية على الزراعة والاقتصاد في تايوان خلال القرن السابع عشر. \n\nالمبرر هو أن الجملة تحتوي على تفاصيل تاريخية واقتصادية تتعلق بتأثير القوى الاستعمارية على الممارسات الزراعية والتوظيف في المناطق التي استعمرتها، مما يجعلها']
1,0.00279840175062418,0.008843622752465308,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على ""كانت وحدة من المحطات الرئيسية خلال برنامج هنري لويس جيتس لعجائب العالم الأفريقي PBS.""'}]}]",pse,"['بالطبع! إليك سؤال امتحان بصيغة مقال:\n\n**السؤال:**\n\n""ناقش الأهمية التاريخية والثقافية لإحدى المحطات الرئيسية التي تم تناولها في برنامج \'عجائب العالم الأفريقي\' الذي قدمه هنري لويس جيتس على قناة PBS. كيف ساهمت هذه المحطة في تشكيل الهوية الأفريقية وتأثيرها على العالم؟ استخدم أمثلة محددة من البرنامج لدعم تحليلك.""\n\n**الإرشادات:']"
