acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.9952287673950195,0.9964113724272465,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الحاصول لا فرق بين بنكيران وكثره الهم بزوج تيضحكو"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,['الجملة التي ذكرتها تبدو وكأنها تستخدم في سياق ساخر أو فكاهي، حيث يتم مقارنة شخصين أو حالتين بطريقة توحي بأنهما متشابهان في تأثيرهما أو نتائجهما. في هذه الحالة، يتم مقارنة بنكيران، الذي قد يكون شخصية سياسية أو معروفة، بكثرة الهموم، وكلاهما يوصف بأنه يضحك أو يثير الضحك.\n\nإذا كان هذا الجواب جزءًا من نقاش أو حوار، ف']
1,0.8579686284065247,0.8711062723305076,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER شكرا يا بنت المغرب وديما مغرب لعز"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,['يبدو أن الجملة تحتوي على شكر وامتنان موجه لشخص من المغرب، مع تعبير عن الفخر أو الاعتزاز بالمغرب. إذا كنت بحاجة إلى مساعدة في صياغة رد أو توضيح معين، فلا تتردد في إخباري!']
1,0.9954684972763062,0.9969770874013193,0.011578390374779701,0.011525922867260396,0.011543389912643337,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""هادو هما الابطال URL""'}]}]",mar,"['عنوان المقالة: ""هادو هما الأبطال: رحلة في عالم الأبطال الحقيقيين""\n\nفي عالم مليء بالتحديات والصعوبات، يظهر الأبطال كأشخاص يمتلكون القدرة على التأثير الإيجابي في حياة الآخرين. هؤلاء الأبطال ليسوا بالضرورة من يمتلكون القوة الجسدية أو الشهرة العالمية، بل هم الأفراد الذين يظهرون الشجاعة والإصرار في مواجهة الصعاب، ويعملون بلا كلل لتحسين حياة من']"
1,0.14160850644111633,0.9148747297003865,0.2635568678379059,0.03732189441682454,0.24112151822388464,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""USER USER mina mina mina atta وصلتني العدواا ههع""'}]}]",mar,"['""USER USER mina mina mina atta وصلتني العدواا ههع""\n\nفي صباح يوم مشمس، كانت ليلى تجلس في حديقة منزلها تحتسي كوبًا من الشاي وتستمتع بالهدوء المحيط بها. فجأة، رن هاتفها بنغمة غريبة لم تسمعها من قبل، كانت الرسالة التي ظهرت على الشاشة تقول: ""USER USER mina mina mina atta وصلتني العدواا ههع"". ضحكت ليلى في']"
1,0.9924511313438416,0.9951737519004382,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER هه وكاين شي وحدين كيقولو ليك لا قولي ليا سمح ليا"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,"['يبدو أن الجملة تتحدث عن موقف يتضمن الاعتذار أو طلب السماح. إذا كان هناك أشخاص يقولون لك ""لا، قولي لي سمح ليا""، فقد يكون ذلك في سياق نقاش أو جدال حيث يطلب منك الآخرون الاعتراف بخطأ أو تقديم اعتذار. \n\nفي مثل هذه الحالات، من المهم فهم السبب وراء طلب الاعتذار. إذا كنت تعتقد أنك قد تكون أخطأت، فإن الاعتذار بصدق يمكن أن يساعد في']"
1,0.9686352610588074,0.9961760230362415,0.29997342824935913,0.2905648399830234,0.2988263367699939,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER نظن معارفش اساس المشكل اذا مدخلش فحاجه معرفهاش وانا حره نوجه كلامي لمن بغيت لي معجبوش عليه بالتجاهل فقط هاد ناس كيشوهوها"" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة'}]}]",mar,"['عنوان المقال: حرية التعبير وحدودها في المجتمع الرقمي\n\nمقدمة:\nفي عصر التكنولوجيا الحديثة والتواصل الرقمي، أصبحت حرية التعبير موضوعًا محوريًا يثير الكثير من النقاشات والجدل. الجملة التي نبدأ بها هذا المقال ""نظن معارفش اساس المشكل اذا مدخلش فحاجه معرفهاش وانا حره نوجه كلامي لمن بغيت لي معجبوش عليه بالتجاهل فقط هاد ناس']"
1,0.9720709919929504,0.995247712591663,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER والله حتي بكاني رفاييل انا كنت ماباغيش ونسيت كل شي فدقيقه عالاقل قالها كلام زوين وشجعها وقلبو ابيض #HananeElkhader #Rap"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,['هذا النوع من الجمل موجه عادة إلى جمهور يهتم بالموسيقى والفنانين، وخاصة جمهور الفنانة حنان الخضر. الجملة تتحدث عن تأثير أغنية أو أداء معين للفنان رفاييل الذي أثر بشكل عاطفي على الكاتب، حيث أشار إلى أن رفاييل قال كلامًا جميلًا وشجع شخصًا ما، مما يعكس طيبة قلبه. استخدام الهاشتاغ #HananeElkhader يشير إلى أن الجمهور المستهدف قد يكون']
1,0.002385685918852687,0.006801224546507001,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على شي موضوع لي كيبدا بـ""خاصو غير يزيد شويه د الموسطاش URL""'}]}]",mar,['يبدو أنك تشير إلى موضوع أو مقولة شائعة تتعلق بالوسطاش (الشارب) وربما تتعلق بمظهر شخص ما أو شيء من هذا القبيل. إذا كنت ترغب في مناقشة أو تحليل هذا الموضوع بشكل أعمق، يمكنك توضيح السياق أو الهدف من وراء هذه العبارة، وسأكون سعيدًا بمساعدتك في تقديم تحليل أو رأي حولها.']
1,0.012468958273530006,0.027059059706516564,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على شي موضوع لي كيبدا بـ""USER شحال تيشد الوزير الموازي""'}]}]",mar,"['المصطلح ""الوزير الموازي"" قد يشير إلى مفهوم غير رسمي أو ساخر في بعض السياقات، حيث يتم استخدامه للإشارة إلى شخص أو مجموعة من الأشخاص الذين لديهم تأثير كبير في اتخاذ القرارات الحكومية دون أن يكون لديهم منصب رسمي. في هذه الحالة، لا يوجد راتب رسمي أو محدد يمكن الإشارة إليه.\n\nإذا كنت تقصد شيئًا آخر أو تحتاج إلى معلومات حول رواتب الوزراء الرسميين في بلد معين، يرجى توضيح السياق']"
1,0.9958003163337708,0.996581728613819,0.8743044137954712,0.8706326118295422,0.8713158040349823,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER غير بغيتي اصاحبي جبتي ليا الجوع"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,['غير بغيتي اصاحبي جبتي ليا الجوع، كنت جالس في القهوة ديال الحومة، والشمس كتدفي البلاصة بواحد الطريقة اللي كتخليك تحس براسك مرتاح. كان قدامي كاس ديال أتاي سخون، وريحة النعناع كتدوز مع النسمات الخفيفة. فهاد اللحظة، دخل واحد السيد لابس جلابية زرقاء وقديمة، وعينيه كيلمع']
1,0.9926143884658813,0.9956099227420054,0.0032160384580492973,0.0031922860473193593,0.0032019198007537794,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""سميتو مايهونا هاكدا عرفناه فسينيما انفا URL"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"['الجملة المكتوبة تبدو أنها مزيج من اللهجة المغربية وبعض الكلمات العربية الفصحى، وتشير إلى فيلم ""مايهونا"" وهو فيلم هندي شهير. يبدو أن الجملة تتحدث عن كيفية تعرف الجمهور على الفيلم من خلال السينما في منطقة ""أنفا""، التي قد تكون إشارة إلى منطقة في الدار البيضاء، المغرب.\n\nالجمهور المستهدف لهذا النوع من الجمل هو على الأرجح الأشخاص الذين يهتمون بالسينما الهندية في المغرب']"
1,0.9944213032722473,0.996394928835798,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""#شغاديلك تكون صحفي مهتم بالشان المحلي فالمدينه او الجماعه ديالك هذا حق دستوري و قانوني ما عند حتي شي جهه URL URL"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,['الجملة التي قدمتها مكتوبة باللهجة المغربية وتستهدف جمهورًا محليًا في المغرب. يبدو أن الرسالة موجهة إلى الأفراد الذين يعيشون في مدينة أو جماعة معينة داخل المغرب، وتشجعهم على الانخراط في الصحافة المحلية والاهتمام بالشؤون المحلية. \n\nتبرير هذا الاستنتاج يأتي من عدة نقاط:\n1. **اللغة المستخدمة**: اللهجة المغربية تشير إلى أن الجمهور المستهدف هو مغربي.\n2. **المحتوى**']
1,0.9948610663414001,0.9969998525921255,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""الي بنكيران الريف اكبر منك ومن الياس الاول URL""'}]}]",mar,"['يبدو أن الجملة تشير إلى نقاش أو جدل يتعلق بشخصيات سياسية مغربية، حيث يُذكر فيها عبد الإله بنكيران، وهو سياسي مغربي معروف، بالإضافة إلى ذكر ""الريف"" و""الياس""، الذي قد يكون إشارة إلى إلياس العماري، وهو سياسي مغربي آخر. الجملة توحي بأن هناك موضوعًا أو قضية تتعلق بمنطقة الريف في المغرب، وأنها تُعتبر أكبر أو أكثر أهمية من الأفراد المذكورين. \n\n']"
1,0.014755555428564548,0.03103483945596963,0.0011000121012330055,1.623128953183537e-05,3.413869896139014e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هاد المقطع ورجعو قصة: ""كانكراه نعطي لشي حد ستيلو ويبدا يغزز فيه بسنانو #ye NUM""'}]}]",mar,['آسف، لا أستطيع إكمال هذا المقطع.']
1,0.5590928792953491,0.6607742412015796,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""بلفيل ساد علي كولشي هاد الساعه URL مجلس جماعه الخميسات في راحه تامه منذ انتخابه URL""'}]}]",mar,"['عنوان المقال: ""تقييم أداء مجلس جماعة الخميسات: بين الآمال والواقع""\n\nمقدمة:\nمنذ انتخاب مجلس جماعة الخميسات الجديد، تعالت الأصوات بين مؤيد ومعارض لأدائه. بينما يرى البعض أن المجلس في ""راحة تامة""، يعتقد آخرون أن هناك جهودًا تُبذل لتحسين الوضع العام للمدينة. في هذا المقال، سنقوم بتحليل أداء المجلس منذ انتخابه، مع التركيز على الإنجازات والتحديات التي تواجه']"
1,0.9694824814796448,0.9899421386362519,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب ""J aime une vidéo USER GhaNAchtene Boughattat بوغطاط EP NUM الحلقه الاولي à l adresse"" باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,['أحببت فيديو المستخدم GhaNAchtene Boughattat بوغطاط الحلقة الأولى على العنوان.']
1,0.99543297290802,0.9966290409356588,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لي زوين هو تلقا طرف ديال لحشيش في الجامع هزلت"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,"['يبدو أن الجملة تشير إلى موقف غير معتاد أو غير متوقع، حيث تم العثور على شيء غير لائق مثل ""طرف ديال لحشيش"" في مكان مقدس مثل الجامع. يمكن استخدام هذه الجملة للتعبير عن استياء أو دهشة من تدهور القيم أو الأوضاع في المجتمع. قد يكون الهدف من استخدامها هو تسليط الضوء على التناقضات أو المشاكل الاجتماعية التي تحتاج إلى معالجة.']"
1,0.9931352138519287,0.995778273412725,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مسخوط لوالدين حصلوه داخل علي مرت URL لمرا تهلات فيه مزيان URL"" شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟'}]}]",mar,['العبارة التي ذكرتها تحتوي على كلمات وعبارات باللهجة المغربية التي قد تكون مهينة أو جارحة. إذا قال لك شخص ما شيئًا من هذا القبيل، فقد يكون لذلك عدة آثار:\n\n1. **الأثر النفسي**: قد تشعر بالإهانة أو الحزن أو الغضب بسبب الكلمات المستخدمة. من المهم أن تعبر عن مشاعرك وأن تتحدث مع الشخص الذي قالها لك إذا كنت تشعر بالراحة للقيام بذلك.\n\n2. **الأ']
1,0.304502934217453,0.4425354544073343,0.008128596469759941,0.002475181476111532,0.003597192132439069,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هاد المقطع ورجعو قصة: ""USER هادي فينما نشوفها نخرا بالضحك ترمضينه حقيقيه""'}]}]",mar,['في يوم من الأيام، كانت هادي تمشي في السوق عندما رأت شيئًا غريبًا جعلها تضحك بشدة. كان هناك رجل يرتدي زيًّا غريبًا ويحاول بيع منتجاته بطريقة مضحكة. لم تستطع هادي التوقف عن الضحك، وكلما حاولت الابتعاد، كانت تتذكر الموقف وتضحك أكثر.\n\nعندما عادت إلى المنزل، قررت أن تشارك القصة مع أصدقائها. بدأت تروي']
1,0.7808544039726257,0.9925009186263196,0.017919346690177917,0.013992400779337721,0.017784968051185082,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""USER شاد حسابو واحد العام انا وصاحبي بان لينا واحد الكراب وقلت ليها سير تقدا من عندو ايترو شرينا تمينا غاديين وهو يبان لينا واحد خونا مكيسحاش من الشراب لقينا ساحي وهو يطلع معانا القالب تاع الربعبن وتخرونا ف ايترو""'}]}]",mar,"['يبدو أن الجملة تتحدث عن تجربة أو موقف مر به الشخص الذي يروي القصة. من الواضح أن هناك ذكر لموقف يتعلق بشراء الكحول (""ايترو"")، ووجود شخص يبدو أنه كان في حالة سكر (""مكيسحاش من الشراب""). القصة تتضمن أيضاً عنصر المفاجأة أو الخداع (""القالب تاع الربعبن"")، مما يوحي بأن هناك شيء غير متوقع حدث. من المهم الانتباه إلى أن']"
1,0.9959613680839539,0.9969506695779273,0.7933992743492126,0.7901950267176581,0.7909799378050892,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هاد المقطع ورجعو قصة: ""USER USER هه حتا انا كنعرف واحد الشعب بحال هاكا""'}]}]",mar,['هه، حتى أنا كنعرف واحد الشعب بحال هاكا. كانو ناس ديالهم معروفين بالكرم والضيافة، وكل مرة كتجي عندهم كتحس براسك فدارك. كانو كيحتافلو بكل مناسبة كبيرة وصغيرة، وكيجمعو العائلة والجيران باش يشاركو الفرحة. \n\nواحد النهار، جا عندهم ضيف من بلاد بعيدة، وكان باغي يتعلم على تقاليدهم وعادات']
1,0.9926192164421082,0.9963573515415192,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""USER تايڭولو علي وديت دوك العشوب والمساخن ماتايخدموش مع الما"" برر جواب ديالك'}]}]",mar,['الجملة المكتوبة باللهجة المغربية تبدو وكأنها جزء من محادثة غير رسمية بين أصدقاء أو معارف. الشخص الذي يتحدث يشير إلى أن الأعشاب أو المواد التي جلبها لا تعمل بشكل جيد مع الماء. هذا النوع من الجمل قد يكون موجهًا إلى جمهور من الأصدقاء أو العائلة أو أي شخص يعرف اللهجة المغربية ويفهم السياق غير الرسمي للمحادثة. قد يكون النقاش حول موضوع يتعلق بالطبخ أو العلاجات']
1,0.19135911762714386,0.6918071934487671,0.026810506358742714,0.005130434839945935,0.01854770115898212,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""فيديو الوزير عماره يرفض التجاوب مع السيمو رئيس بلديه القصر الكبير انا دابا جيت علي الصحه ماشي التجهيز URL URL""'}]}]",mar,['يبدو أن الموضوع يتعلق بموقف أو حادثة وقعت بين وزير معين وشخص يدعى السيمو، الذي يشغل منصب رئيس بلدية القصر الكبير. من الواضح أن الوزير المذكور رفض التجاوب مع السيمو، مشيرًا إلى أن زيارته كانت متعلقة بقطاع الصحة وليس بقطاع التجهيز.\n\nفي مثل هذه الحالات، من المهم النظر إلى السياق الكامل للحادثة لفهم الأسباب وراء رفض الوزير التجاوب. قد يكون السبب']
1,0.6688132882118225,0.8536161198280752,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""خاص عصيد يكشف علي نوع التبويقه لتيتعاطا ليها السيد تيمشي بعيد فاش تيقاد المزاج"" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة'}]}]",mar,"['عنوان المقال: تأثير التبويقة على المزاج والسلوك: تحليل حالة السيد\n\nمقدمة:\nفي عالمنا المعاصر، أصبحت مسألة تعاطي المواد المخدرة وتأثيرها على الأفراد والمجتمعات من القضايا الشائكة التي تستدعي البحث والتحليل. في هذا السياق، تبرز حالة السيد الذي يُقال إنه يتعاطى نوعًا معينًا من ""التبويقة"" لتحسين مزاجه. سنحاول في هذه']"
1,0.98460453748703,0.9872180117527023,0.7759387493133545,0.7639928133859399,0.7660207093390083,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة ""USER USER شي تصاور مع المنتخب المغربي احمباك"" بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,"['""USER USER بغيت نشوف بعض الصور مع المنتخب المغربي الله يرحم والديك""']"
1,0.2797646224498749,0.32093166653066874,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""بغينا شي صوره ديال مائده وزانيه كلها شهيوات ا فينكم الحادكات ديال دار الضمانه ارسلوا الصور علي الخاص في message اعلي الصفحه علي اليمين""'}]}]",mar,['عنوان المقال: دور وسائل التواصل الاجتماعي في تعزيز الثقافة الغذائية المحلية\n\nمقدمة:\nفي عصر التكنولوجيا الحديثة، أصبحت وسائل التواصل الاجتماعي جزءًا لا يتجزأ من حياتنا اليومية. فهي ليست فقط وسيلة للتواصل بين الأفراد، بل أصبحت منصة لتبادل الثقافات والأفكار والمعلومات. ومن بين المواضيع التي تحظى بشعبية كبيرة على هذه المنصات هي الثقافة الغذائية المحلية. في هذا المقال، سنتناول كيف يمكن لوسائل التواصل الاجتماعي أن تلعب دورًا']
1,0.3836243748664856,0.39783404290210456,0.22705447673797607,0.08710363169924307,0.09033000043969087,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER هاد الشخص افرحنا و امتعنا الله يخلي ليه والديه"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,"['يبدو أنك تريد كتابة رد يحتوي على الجملة التي ذكرتها. يمكنك أن تقول:\n\n""شكراً جزيلاً على كلماتك الطيبة! بالفعل، هاد الشخص أفرحنا وأمتعنا، ونتمنى له دوام النجاح والتوفيق. الله يخلي ليه والديه ويحفظهم.""\n\nإذا كان هناك سياق معين أو تفاصيل إضافية تود تضمينها، فلا تتردد في إخباري!']"
1,0.06335776299238205,0.11144245346076787,0.10380150377750397,0.006576631074587946,0.011567894253882206,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""USER هه الحمد الله كاين شي صهد عندكم ڭالو لي راكم مبحرين""'}]}]",mar,"['""هه الحمد لله، سمعت أن الجو عندكم حار جداً وأنكم تستمتعون بأجواء البحر.""']"
1,0.029925746843218803,0.058522092178463936,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER كبيداتي شكرا علي تصويتكم ولتشجيعكم الدائم كنبغيكم بزاف ومفتاخره بيكم كثر من القياس الله يخليكم لي نبقي دائما فايزه ونا"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,['هذه الجملة تبدو وكأنها موجهة إلى جمهور أو قاعدة معجبين، ربما لشخصية عامة مثل فنانة أو مؤثرة على وسائل التواصل الاجتماعي. السبب في ذلك هو استخدام عبارات الشكر والتقدير والدعم المستمر من الجمهور، بالإضافة إلى التعبير عن الفخر والامتنان لهم. هذه العبارات شائعة في الرسائل التي يوجهها الفنانون أو الشخصيات العامة إلى معجبيهم للتعبير عن امتنانهم للدعم الذي']
1,0.9952701926231384,0.9966570340766339,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بن كيران عندنا في الجمبوري في حفل الافتتاح"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,"['كان الجو مشحونًا بالحماس والترقب في الجمبوري، حيث توافد الجميع لحضور حفل الافتتاح الكبير. وسط الأضواء الساطعة والأعلام المرفرفة، وقف بن كيران على المنصة بابتسامته المعهودة، يحيي الحضور بحرارة. كان الجميع ينتظر كلماته التي دائمًا ما تحمل في طياتها الأمل والتفاؤل.\n\nبدأ بن كيران حديثه قائلاً: ""عندما نج']"
1,0.9959979057312012,0.9972226407116977,0.436443030834198,0.43469634468183926,0.43523087172869585,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER وا شو دابا كيفاش كاين الملايين ديال les combinaisons اللي تقدر تدير بالكلمات غي ببضع الاف د الكلمات تقدر تصنع الملايين د ا"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,['بالطبع! إليك قصة تبدأ بالسطر الذي قدمته:\n\n---\n\nوا شو دابا كيفاش كاين الملايين ديال les combinaisons اللي تقدر تدير بالكلمات غي ببضع الاف د الكلمات تقدر تصنع الملايين د الأفكار والقصص. في قرية صغيرة تقع بين الجبال، كان هناك شاب يُدعى ياسين. كان ياسين مولعًا بالكلمات والقصص، وكان يقضي ساعات طويلة في المكتبة القديمة']
1,0.014217053540050983,0.950335199944675,0.4913908541202545,0.006986130082119041,0.4669860256013567,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""USER زعما مافيهاش لي فويت تيرميك واخا تكون جايا من لالمان""'}]}]",mar,"['""السيارة ما فيهاش محرك حراري حتى لو كانت جاية من ألمانيا.""']"
1,0.9883179068565369,0.9964482626528479,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فرقه اللي عند بيب ومتوصلش لنصف النهائي راه حشومه"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,['الجملة المكتوبة باللهجة المغربية تشير إلى استغراب أو استنكار لعدم وصول فريق معين إلى نصف النهائي، رغم أن مدربه هو بيب غوارديولا. هذا النوع من الجمل غالباً ما يكون موجهاً لجمهور كرة القدم، وخاصة مشجعي الفرق التي يدربها بيب غوارديولا، مثل مانشستر سيتي أو برشلونة سابقاً. السبب في ذلك هو السمعة الكبيرة التي يتمتع بها غوارديولا كمد']
1,0.006352474447339773,0.017408186802640557,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""USER ياودي بحال بريزانتي بحال بريزانتير لا هو غراب ولا هو حمامه""'}]}]",mar,"['الجملة التي ذكرتها تبدو وكأنها تستخدم تعبيراً مجازياً أو مثلاً شعبياً. العبارة ""لا هو غراب ولا هو حمامه"" تشير عادة إلى شيء أو شخص ليس واضحاً أو لا ينتمي بوضوح إلى فئة معينة. في سياق هذه الجملة، يبدو أن الشخص أو الشيء المشار إليه ليس له تعريف واضح أو لا يمكن تصنيفه بسهولة. إذا كان لديك سياق إضافي أو تفاصيل أخرى، يمكنني مساعدتك بشكل أفضل']"
1,0.9961672425270081,0.9972720551450038,0.24367573857307434,0.24274178856507156,0.24301100459574654,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال ""ماكين مايداار كل واحد اشوف شهر ديالو اشنو جاب ليه NUM حياتو كله غي سطاجات بحال كودفوار NUM خراز NUM عطاش NUM معلم URL URL""، الى شي حد قالها ليك؟'}]}]",mar,"['العبارة اللي ذكرتيها هي جزء من أغنية ""ماكين مايدار"" للفنان المغربي طوطو. إذا شي حد قالها ليك، غالباً كيقصد بها المزاح أو التعبير عن حالة من الملل أو الروتين اللي كيعيشها الشخص. الأغنية تتحدث عن الحياة اليومية والتحديات اللي كيواجهها الشباب بطريقة فكاهية وواقعية. إذا كان عندك أي استفسار آخر حول الموضوع، مرحباً بك!']"
1,0.8445004820823669,0.9755819370038807,0.015275507234036922,0.012900173223196865,0.014902508936098534,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER حكيم زياش بالميليمتر يا حبيبي URL"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,"['""حكيم زياش دقيق جداً يا عزيزي، مثل القياس بالميليمتر.""']"
1,0.23505036532878876,0.26732606068253517,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بعد قليل مباشر من بركان الي سعديه تم راس الماء"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"['الجملة تبدو وكأنها جزء من إعلان أو تنبيه متعلق بحدث مباشر، مثل بث مباشر لثوران بركان أو نشاط بركاني في منطقة معينة. الجمهور المستهدف لهذا النوع من الجمل يمكن أن يكون الأشخاص المهتمين بالأحداث الجيولوجية أو الكوارث الطبيعية، أو سكان المنطقة المحيطة بالبركان الذين يحتاجون إلى متابعة الوضع لأغراض السلامة. الجملة تقدم معلومات حول توقيت ومكان الحدث (""بعد قليل"" و""بر']"
1,0.1937122642993927,0.5196913070976734,0.06668669730424881,0.012918031133454244,0.03465649688807196,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هاد المقطع ورجعو قصة: ""دير الخير تلقاه اللي كايعرف شي بنت الناس مربيه و بنت دارهم و معقوله تكون عازبه او مطلقه او ارمله او عندها URL URL""'}]}]",mar,"['يبدو أن المقطع الذي قدمته هو جزء من إعلان أو طلب شخصي للبحث عن شريكة حياة. لتحويله إلى قصة، يمكننا تطوير الأحداث والشخصيات كالتالي:\n\n---\n\nفي إحدى المدن الصغيرة، كان يعيش شاب يُدعى يوسف. كان يوسف معروفًا في الحي بطيبة قلبه ومساعدته للآخرين، حيث كان يؤمن بمقولة ""دير الخير تلقاه"". رغم نجاحه في عمله، إلا أن يوسف كان يشعر']"
1,0.995236337184906,0.9966987783118384,0.005726836621761322,0.005699555903098119,0.0057079310645010055,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""غير دخلوا شي بوزبال والموسطاشات ليوما القاعه خسروا الحسيمه"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,['في يوم من الأيام، اجتمع الأصدقاء في مقهى صغير في وسط المدينة. كان الجو مشحونًا بالضحك والقصص الطريفة التي يتبادلها الأصدقاء. فجأة، دخلوا شي بوزبال والموسطاشات ليوما القاعه، وجذبوا انتباه الجميع. كانت هذه المجموعة معروفة بمغامراتها الغريبة والمثيرة للجدل.\n\nكان بوزبال، بشعره الأشعث وملابسه الغ']
1,0.9712473750114441,0.9942651828750968,0.13272488117218018,0.12890869243718583,0.13196372825073321,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""USER USER مبروك الاغنيه بالتوفيق حبيبه ديالي""'}]}]",mar,"['""USER USER مبروك الاغنيه بالتوفيق حبيبه ديالي""، كانت هذه الرسالة التي استقبلتها ليلى من صديقتها المقربة ندى، وهي جالسة في غرفتها الصغيرة التي تحولت إلى استوديو مصغر. كانت ليلى قد أطلقت للتو أغنيتها الأولى على الإنترنت، وهي خطوة جريئة لطالما حلمت بها لكنها لم تجرؤ على اتخاذها إلا بعد تشجيع ندى المستمر.\n\nبدأ']"
