acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.0015178648754954338,0.005631588865071535,0.02490699663758278,3.780545535026977e-05,0.00014026596492658534,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ ""طبعاً، خود وقتك."" بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,['بالطبع، خذ وقتك.']
1,0.0010340792359784245,0.00523432285990566,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ ""كم شنتاية فيني طلع عالطيارة؟"" بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"['بالطبع! يمكنك إعادة صياغة الجملة لتصبح: ""كم حقيبة يمكنني أخذها على الطائرة؟""']"
1,0.0047975690104067326,0.04343941970728338,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""ممكن تبعت تاكسي عمدخل ويستمينستر مول الرئيسي؟""'}]}]",syr,['بالطبع، يمكنني مساعدتك في كتابة سؤال امتحان متوقع على شكل مقالة استنادًا إلى الجملة المقدمة. إليك مثالًا على سؤال امتحان:\n\n---\n\n**السؤال:**\n\nتعتبر وسائل النقل والمواصلات جزءًا أساسيًا من الحياة اليومية في المدن الكبرى. في ضوء هذه الحقيقة، اكتب مقالة تتناول فيها أهمية خدمات التاكسي في تسهيل التنقل داخل المدن، مع التركيز على تجربة طلب تاكسي إلى موقع محد']
1,0.9503946304321289,0.9925156109966338,0.06948255747556686,0.06603584953347053,0.06896252298647097,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""أديش الأجرة؟ ممكن تكتبلي الأجرة على ورقة؟""'}]}]",syr,"['بالطبع! إليك رد مبدع يحتوي على الجملة المطلوبة:\n\n""بينما كانت الشمس تودع الأفق بألوانها الساحرة، اقتربت منك بابتسامة ودودة وسألتك: \'أديش الأجرة؟ ممكن تكتبلي الأجرة على ورقة؟\' وكأنها تطلب منك أن تضع قيمة الرحلة في كلمات، لتصبح جزءًا من حكاية يومها.""']"
1,0.0037609818391501904,0.9636763079324737,0.42665934562683105,0.0016046580504062158,0.4111615029385498,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب ""وين تعلم الاستاذ جونز الياباني؟"" بطريقة تناسب العوام أكتر'}]}]",syr,"['طبعًا! خليني أشرح لك فكرة الكتاب ""وين تعلم الأستاذ جونز الياباني؟"" بطريقة بسيطة ومفهومة للجميع.\n\nالكتاب بيحكي عن تجربة الأستاذ جونز، اللي قرر يتعلم اللغة اليابانية من الصفر. في البداية، كان الموضوع صعب عليه، لكنه كان عنده شغف وحماس كبيرين. بدأ يتعلم الحروف والكلمات الأساسية، واستخدم تطبيقات على الموبايل، وشاف فيديوهات تعليمية على الإنترنت.\n\n']"
1,0.027706928551197052,0.9192618038505316,0.06220828741788864,0.0017236005747797711,0.05718570250622064,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""رح اعمل سندويشتين هام.""'}]}]",syr,"['بينما كانت الشمس تغيب خلف الأفق، قررت أن أستغل اللحظة وأقوم بتحضير شيء مميز. فتحت الثلاجة وبدأت بتجميع المكونات، وقلت لنفسي بابتسامة: ""رح اعمل سندويشتين هام."" لكن هذه لن تكون مجرد سندويشات عادية، بل ستكون تحفة فنية تجمع بين النكهات والألوان. بدأت بوضع طبقة من الجبن الذائب، تلتها شر']"
1,0.1402474343776703,0.28593331947922707,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عطوكيو، لو سمحت."" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي'}]}]",syr,"['بالطبع! إليك ردًا مبدعًا:\n\n""في عالم الكلمات، حيث تتراقص الحروف مثل نجوم الليل، تأتي جملة \'عطوكيو، لو سمحت\' كنسيم رقيق يلامس الروح، حاملةً معها سحر الطلب برقة ولباقة. إنها ليست مجرد كلمات، بل هي دعوة للكرم واللطف، مغلفة بعبق الاحترام.""']"
1,0.9618021845817566,0.9751396044157445,0.25146281719207764,0.24185748691642317,0.24521135208195127,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ماعم توصلني مي سخنة."" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك'}]}]",syr,"['الجملة ""ماعم توصلني مي سخنة"" تُوجه عادة إلى شخص مسؤول عن توفير الماء الساخن، مثل موظف صيانة في مبنى سكني أو فني صيانة في فندق. الجملة تعبر عن شكوى أو مشكلة تتعلق بعدم توفر الماء الساخن، ويُتوقع من الشخص الموجهة إليه الجملة أن يقوم بحل هذه المشكلة أو تقديم مساعدة.']"
1,0.030340582132339478,0.8932636273093522,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""في سينما قريبة من هون؟"" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك'}]}]",syr,"['الجملة ""في سينما قريبة من هون؟"" تُوجه عادة إلى شخص يُعتقد أنه على دراية بالمنطقة المحلية أو يمكنه تقديم معلومات حول المواقع القريبة. قد يكون هذا الشخص صديقًا، أو أحد أفراد العائلة، أو حتى موظف في مكان عام مثل فندق أو مطعم. السبب في توجيه هذا النوع من الأسئلة هو البحث عن معلومات محلية قد لا تكون متاحة بسهولة عبر الإنترنت أو للحصول على توصية شخصية.']"
1,0.0032707247883081436,0.9885924378177151,0.11551544815301895,0.00037781923970660325,0.11419769849519888,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وين بتنتها الجولة، و إيمتا؟"" اكتوب قصة بتبلش بهالسطر'}]}]",syr,"['في أحد الأحياء القديمة لمدينة عمّان، كانت الأجواء مشحونة بالتوتر والترقب. كان الجميع يتساءل: ""وين بتنتها الجولة، و إيمتا؟"" فقد كانت تلك الجولة هي الأهم في تاريخ الحي، حيث ستحدد مصير مشروع تطويري كبير يمكن أن يغير وجه المكان إلى الأبد.\n\nفي صباح يوم خريفي بارد، اجتمع سكان الحي في الساحة الرئيسية، حيث كان من المقرر أن تبدأ الجولة']"
1,0.003980940207839012,0.9879576651146635,0.45382875204086304,0.0018066651264728728,0.44836359422819266,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على ""إذا في طاولة، ممكن تحجز وحدة ناح الشباك؟"", إذا حدا حكالك هيك؟'}]}]",syr,"['إذا حدا حكى لك ""إذا في طاولة، ممكن تحجز وحدة ناح الشباك؟""، فهناك عدة آثار أو خطوات يمكن أن تترتب على هذا الطلب:\n\n1. **التأكد من التوافر**: أول خطوة هي التحقق من توافر الطاولات بجانب الشباك في المطعم أو المكان المعني. قد تحتاج إلى الاطلاع على نظام الحجز أو التواصل مع المسؤولين عن الحجوزات.\n\n2. **إجراء الحجز']"
1,0.0014172164956107736,0.005113367980811745,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ ""فكرة حلوة. إيمتا عم تفكر تجي؟"" بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"['بالطبع! يمكن إعادة صياغة الجملة لتكون: ""فكرة رائعة! متى تخطط للقدوم؟""']"
1,0.001304301549680531,0.013106859056279063,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بسكر أيام التنين، بس غير يوم بيمشي الحال. بظن بيفتح من الساعة تسعة للساعة خمسة."" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك'}]}]",syr,['الجملة تتوجه إلى شخص يسأل عن مواعيد فتح مكان معين، مثل متجر أو مكتب أو مؤسسة. الشخص الذي يجيب يوضح أن المكان مغلق في أيام معينة (أيام التنين)، ولكنه مفتوح في الأيام الأخرى من الساعة التاسعة صباحاً حتى الخامسة مساءً. الجملة تعطي معلومات عن الأوقات التي يمكن فيها زيارة هذا المكان، مما يساعد الشخص السائل في التخطيط لزيارته.']
1,0.3071732819080353,0.9837019459810108,0.189319908618927,0.05815401766100514,0.18623436252138564,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على نفس النسق: ""كيرلي قوي، إذا بتريد.""'}]}]",syr,"['بالطبع، ""كيرلي قوي، إذا بتريد.""']"
1,0.959235429763794,0.9844367271289229,0.2605210542678833,0.24990102545316972,0.25646649401165156,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""لاء، رجاءً. ممكن تخلي أسئلتك لخلص حكيي، بس اطلبهن؟""'}]}]",syr,"['بالطبع! تخيل أنك في مسرح كبير، والأضواء مسلطة عليك، والجمهور ينتظر بفارغ الصبر ما ستقوله. تبدأ في سرد قصتك، وتنساب الكلمات من فمك كالنهر الجاري. وفجأة، يرفع أحدهم يده ليقاطعك. فتبتسم بلطف وتقول: ""لاء، رجاءً. ممكن تخلي أسئلتك لخلص حكيي، بس اطلب']"
1,0.017447806894779205,0.21255527064204216,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""من إيمتا؟"" اكتوب قصة بتبلش بهالسطر'}]}]",syr,['من إيمتا؟ كانت هدى تجلس على الشرفة تتأمل الغروب وتفكر في الأيام التي مضت. كانت تسأل نفسها هذا السؤال كل يوم تقريبًا، محاولة أن تتذكر اللحظة التي تغير فيها كل شيء. \n\nبدأت القصة قبل عامين، عندما انتقلت هدى إلى المدينة الكبيرة بحثًا عن فرصة عمل جديدة. كانت متحمسة ومليئة بالأمل، لكنها لم تكن تعرف أن هذه الخطوة ستغير حياتها بطرق لم تكن']
1,0.054315220564603806,0.8074323646724224,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""برا."" اكتوب قصة بتبلش بهالسطر'}]}]",syr,['برا. كانت الرياح تعصف بشدة، تحمل معها أوراق الشجر المتساقطة من الأشجار التي اصطفّت على جانبي الطريق. كانت السماء ملبدة بالغيوم الداكنة، وكأنها تنذر بعاصفة قادمة. وقف سامر عند باب منزله، ينظر إلى الأفق البعيد، حيث تتلاعب الغيوم بألوانها الرمادية والسوداء.\n\nلم يكن سامر يشعر بالراحة في ذلك اليوم. كان']
1,0.0028607924468815327,0.028568023233674467,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كيف كان؟"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"['""كيف كانت التجربة؟""']"
1,0.37923747301101685,0.733650628477335,0.308925986289978,0.1171563103880473,0.22664374399462295,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ما لازم تتفرج عالتلفزيون طول الوقت."" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك'}]}]",syr,"['الجملة ""ما لازم تتفرج عالتلفزيون طول الوقت."" تتوجه إلى شخص معين، وغالبًا ما يكون طفلًا أو شخصًا يقضي وقتًا طويلًا أمام التلفزيون. السبب في ذلك هو أن الجملة تتضمن نصيحة أو توجيه للحد من مشاهدة التلفزيون، وهو أمر شائع توجيهه للأطفال أو الأشخاص الذين يحتاجون إلى تنظيم وقتهم بشكل أفضل.']"
1,0.8371894359588623,0.9917426370084286,0.10258730500936508,0.08588500801733012,0.1017402043935757,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب قصة بتبلش بهالسطر: ""طيب. ممكن تكتب العنوان مرة تانية عهاد الظرف؟""'}]}]",syr,['طيب. ممكن تكتب العنوان مرة تانية عهاد الظرف؟\n\nفي مكتب البريد الصغير في زاوية الحي، كانت ليلى تقف أمام الموظف، تحمل ظرفًا بنيًا كبيرًا بين يديها. كانت عيناها مليئتين بالقلق والتوتر، فقد كانت هذه الرسالة تحمل في طياتها أملًا كبيرًا لعائلتها.\n\nليلى، الفتاة الشابة التي لم تتجاوز العشرين من عمرها، كانت قد أنهت']
1,0.0004355768614914268,0.0024837437813403085,0.00015585031360387802,6.788479046203181e-08,3.870922472335689e-07,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""أنو ساعة بسكر مكتب البريد؟"" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي'}]}]",syr,"['""في أي وقت يغلق مكتب البريد؟""']"
1,0.006276861764490604,0.044808454578742385,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""كم مشروب بيتضمن السعر؟""'}]}]",syr,['بالطبع، سأقوم بكتابة سؤال امتحان متوقع بشكل مقالة استنادًا إلى الجملة التي قدمتها:\n\n---\n\n**السؤال:**\n\nفي ضوء التطورات الحديثة في صناعة الضيافة والمطاعم، أصبح من المهم للزبائن فهم تفاصيل العروض المقدمة من قبل المطاعم والمقاهي. من بين هذه التفاصيل، يأتي السؤال المتكرر حول عدد المشروبات التي يشملها السعر المعلن. اكتب مقالة توضح فيها أهمية معرفة تفاصيل الع']
1,0.5732393264770508,0.9702942352741957,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب قصة بتبلش بهالسطر: ""أنا علقان برات غرفتي.""'}]}]",syr,['أنا علقان برات غرفتي. كان اليوم يبدو عاديًا تمامًا، حتى قررت أن أخرج لأستمتع ببعض الهواء النقي. ولكن بمجرد أن أغلقت الباب خلفي، أدركت أنني نسيت المفتاح في الداخل. شعرت بموجة من الإحباط تجتاحني، لكنني قررت أن أتعامل مع الموقف بهدوء.\n\nبدأت أفكر في الحلول الممكنة. هل يمكنني الاتصال بصديق']
1,0.0003029637155123055,0.0031570169958285987,0.19604448974132538,5.9394367017745996e-05,0.0006189157860519096,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ ""بدي كيرلي خفيف، لو سمحت."" بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"['بالطبع! يمكنك قول: ""ممكن تعمل لي كيرلي خفيف، لو سمحت.""']"
1,0.02337469533085823,0.9817821173928678,0.2686341404914856,0.006279241189455442,0.2637401952557439,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""خليني نام للساعة تسعة."" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,"['إذا حدا قال لك ""خليني نام للساعة تسعة""، فهناك عدة آثار أو تفسيرات ممكنة لهذا الطلب:\n\n1. **الراحة الكافية**: الشخص يحتاج إلى النوم حتى الساعة التاسعة للحصول على قسط كافٍ من الراحة. ربما كان لديه يوم طويل أو مرهق ويحتاج إلى تعويض النوم.\n\n2. **جدول زمني**: قد يكون لديه جدول زمني يبدأ بعد الساعة التاسعة، وبالتالي يريد التأكد من أنه مست']"
1,0.0004083679523319006,0.002567330142483115,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ ""رجاءً عيده مرة تانية أبطئ من هيك."" بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"['بالطبع! يمكنك أن تقول: ""هل يمكنك تكرار ذلك ببطء أكثر، من فضلك؟""']"
1,0.008480782620608807,0.0518224211409688,0.1355878710746765,0.001149891260575464,0.007026491756439268,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""شو هالخدمة السريعة.""'}]}]",syr,"['بالطبع، يمكنني مساعدتك في صياغة سؤال امتحان متوقع على شكل مقالة استنادًا إلى الجملة ""شو هالخدمة السريعة"". إليك السؤال:\n\n---\n\n**السؤال:**\n\nفي ضوء العبارة ""شو هالخدمة السريعة""، اكتب مقالة تناقش فيها أهمية السرعة في تقديم الخدمات في العصر الحديث. تناول في مقالتك النقاط التالية:\n\n1. تعريف مفهوم الخدمة السريعة وكيف تطورت مع مرور الوقت.\n2']"
1,0.0011650635860860348,0.016502850223332644,0.043294645845890045,5.0441015347537504e-05,0.0007144850558669542,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب قصة بتبلش بهالسطر: ""جاج، لو سمحت.""'}]}]",syr,"['جاج، لو سمحت.\n\nكان هذا هو الصوت الذي سمعه جاج وهو جالس في مقهى صغير في زاوية الشارع، يحتسي قهوته الصباحية. رفع نظره ليرى امرأة شابة تقف أمامه بابتسامة خجولة. كانت ترتدي معطفًا أزرق اللون، وعيناها تلمعان بحماس.\n\n""نعم؟ كيف يمكنني مساعدتك؟"" رد جاج بلطف، وهو يضع ف']"
1,0.01606733724474907,0.11246632738038898,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""وجع قوي.""'}]}]",syr,"['بالطبع، يمكنني مساعدتك في صياغة سؤال امتحان متوقع على شكل مقالة استنادًا إلى الجملة ""وجع قوي"". إليك السؤال:\n\n---\n\n**السؤال:**\n\nفي ضوء الجملة ""وجع قوي""، اكتب مقالة تحليلية تتناول فيها الجوانب المختلفة للألم وتأثيره على الأفراد والمجتمع. يجب أن تتضمن مقالتك النقاط التالية:\n\n1. **تعريف الألم**: ابدأ بتع']"
1,0.9774565100669861,0.9891315413406119,0.5134170651435852,0.5018428527040832,0.5078370129960478,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب ""فيني استأجر مضارب؟"" بطريقة تناسب العوام أكتر'}]}]",syr,"['طبعًا! ممكن نقول: ""هل فيني أستأجر مضارب؟"" بطريقة تكون مفهومة وسهلة للعامة.']"
1,0.0015043114544823766,0.007523829699493945,0.02994692511856556,4.5049502482384174e-05,0.00022531556461558478,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ ""ممكن تاخدني على كانتيربوري واترجعني؟"" بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"['بالطبع! إليك إعادة صياغة للجملة مع الحفاظ على المعنى العام:\n\n""هل يمكنك أن تأخذني إلى كانتيربوري وتعيدني مرة أخرى؟""']"
1,0.03674979880452156,0.34567438066005707,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""وين الكاتدرائية؟""'}]}]",syr,"['بالطبع! إليك رد مبدع على سؤالك:\n\n""بين أروقة التاريخ وأجنحة الزمن، حيث تتعانق الأحجار لتروي حكايات الأجيال، هناك تقف الكاتدرائية شامخة، كأنها قلب المدينة النابض، تنتظر الزوار لتكشف لهم أسرارها المخفية بين جدرانها العتيقة. فهل أنت مستعد للانطلاق في رحلة لا تُنسى نحوها؟""']"
1,0.0030934775713831186,0.02126355329528451,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على النسق يلي ببلش هيك: ""شو هنن الكيسات؟""'}]}]",syr,['الكيسات هي أكياس أو حويصلات مغلقة تحتوي على مواد سائلة أو شبه صلبة أو غازية. يمكن أن تتشكل في أي مكان في الجسم وتختلف في الحجم والنوع. بعض الكيسات تكون حميدة ولا تسبب مشاكل صحية، بينما قد يحتاج البعض الآخر إلى تقييم طبي أو علاج إذا كانت تسبب أعراضًا أو مضاعفات. إذا كان لديك أي استفسار عن حالة معينة أو أعراض، من الأفضل استشارة طبيب مختص للحصول']
1,0.0023088068701326847,0.01009831193368882,0.0004349732771515846,1.004269290611707e-06,4.392495835495581e-06,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على النسق يلي ببلش هيك: ""لكن، رجاءً عطيني حجز جديد.""'}]}]",syr,['بالطبع، سأكون سعيدًا بمساعدتك في حجز جديد. من فضلك، زودني بالتفاصيل التي تحتاجها للحجز مثل التاريخ، الوجهة، وعدد الأشخاص، وسأقوم بإتمام الحجز لك بأسرع وقت ممكن.']
1,0.04182479530572891,0.9191132113337517,0.14316819608211517,0.005987980495424927,0.13158778046189312,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شكراً. هيك بكفي."" اكتوب قصة بتبلش بهالسطر'}]}]",syr,['شكراً. هيك بكفي.\n\nكانت الكلمات تتردد في ذهن ليلى وهي تغلق باب مكتبها بهدوء. كانت قد قضت يومًا طويلًا في العمل، مليئًا بالاجتماعات والمكالمات الهاتفية التي لا تنتهي. شعرت بالإرهاق، ليس فقط جسديًا، بل أيضًا نفسيًا. كانت بحاجة إلى لحظة من الهدوء، لحظة تستعيد فيها توازنها.\n\nخرجت من المبنى واستنشقت']
1,0.006623839493840933,0.9902477219002321,0.22562220692634583,0.0014944852849262807,0.22342187641891673,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""نجحت بهداك الفحص بتفوق."" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,"['إذا حدا حكالك ""نجحت بهداك الفحص بتفوق""، فهذا يعني أنك حققت نتائج ممتازة في الامتحان. الآثار التي قد تترتب على هذا النجاح تشمل:\n\n1. **شعور بالفخر والإنجاز**: ستشعر بالرضا عن نفسك وبالثقة في قدراتك الأكاديمية.\n\n2. **فرص تعليمية أفضل**: قد يفتح لك النجاح بتفوق أبوابًا لفرص تعليمية أفضل']"
1,0.0008793027373030782,0.0032680318981874734,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عنا نبيت أبيض ممتاز."" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"['""لدينا نبيذ أبيض رائع.""']"
1,0.12660109996795654,0.9679751561488956,0.22658009827136993,0.028685289672003123,0.21932390600446142,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""هدول كبار كتير.""'}]}]",syr,"['بالطبع، يمكنني مساعدتك في كتابة سؤال امتحان متوقع على شكل مقالة استنادًا إلى الجملة ""هدول كبار كتير"". إليك السؤال:\n\n---\n\n**السؤال:**\n\nتعتبر الجملة ""هدول كبار كتير"" تعبيرًا يستخدم في الحياة اليومية للتعبير عن حجم أو أهمية أو تأثير شيء معين. في ضوء هذه الجملة، اكتب مقالة تتناول فيها النقاط التالية:\n\n1. **تفسير الجملة:** اشرح']"
1,0.06490092724561691,0.9940828364924528,0.8206980228424072,0.05326406267111672,0.815841818450928,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب ""فيني ارتكه وين ما كان بالبلد؟"" بطريقة تناسب العوام أكتر'}]}]",syr,"['طبعًا! إذا بدك تقول ""فيني أركن السيارة وين ما كان بالبلد؟"" بطريقة تناسب العوام أكتر، ممكن تقول: ""فيي صف السيارة بأي مكان بالبلد؟""']"
1,0.0017934616189450026,0.007183923968113959,0.025906864553689957,4.646296724424969e-05,0.00018611294520593522,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""خطف جزداني وركض."" رد على نفس النسق'}]}]",syr,"['""سرق هاتفي وهرب.""']"
1,0.6126681566238403,0.9892112985253334,0.6026144623756409,0.3692026918185505,0.5961130348367534,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الليموزين رح توقف عالبوابة الشمالية أول."" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر'}]}]",syr,"['""السيارة الليموزين رح توقف أول شي عند البوابة الشمالية.""']"
1,0.0005394567851908505,0.0032968140731099993,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فيني جرب قياس تسعة؟"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"['""هل يمكنني تجربة المقاس تسعة؟""']"
1,0.0004983595572412014,0.0019307893817313015,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هي تازا؟"" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي'}]}]",syr,"['بالطبع، إليك ردًا إبداعيًا:\n\n""نعم، إنها تازة مثل نسمة الصباح الأولى التي تلامس أوراق الشجر، تحمل معها وعدًا بيوم جديد مليء بالانتعاش والحيوية.""']"
1,0.6197265982627869,0.9747370295226574,0.2615860104560852,0.16211180841308348,0.2549775707966473,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب قصة بتبلش بهالسطر: ""من وين فيني آخد شناتيي؟""'}]}]",syr,"['من وين فيني آخد شناتيي؟"" تساءل سامر وهو يقف في منتصف السوق الشعبي، محاطًا بأصوات الباعة وروائح التوابل التي تملأ الأجواء. كان اليوم هو اليوم الأخير له في المدينة قبل أن يعود إلى قريته الجبلية، وقد وعد والدته بشراء حذاء جديد لها.\n\nبدأ سامر بالتجول بين المحلات، محاولًا العثور على المتجر الذي أوصاه به صدي']"
1,0.9455978870391846,0.9909782102331519,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""رجاءً حولي هدول الينات لجنيهات.""'}]}]",syr,"['بالطبع! إليك رد مبدع يتضمن الجملة المطلوبة:\n\n""عندما تتراقص الأرقام بين يديك، وتتحول الينات إلى جنيهات، يصبح العالم مكانًا أكثر سحرًا. رجاءً حولي هدول الينات لجنيهات، ودعينا نشهد تحول الأحلام إلى واقع ملموس.""']"
1,0.01406408566981554,0.1843562750145793,0.005952145904302597,8.371148991735342e-05,0.0010973154472605114,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالقسم بقصة: ""موجود بين مخبز ومحل لحام.""'}]}]",syr,['كان هناك متجر صغير موجود بين مخبز ومحل لحام في حي هادئ من أحياء المدينة. كان هذا المتجر مملوكًا لرجل يدعى عمّار، وهو رجل طيب القلب ومعروف بحبه لمساعدة الآخرين. كان متجره يبيع كل ما يحتاجه أهل الحي من مواد غذائية وأدوات منزلية، وكان دائمًا يحرص على توفير أفضل المنتجات بأسعار معقولة.\n\nفي أحد الأيام، لاحظ عمّار أن']
1,0.034443020820617676,0.9926302777603269,0.8171836137771606,0.028146272223594337,0.8111611975248106,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بدي غرفة لشخصين. أديش الغرفة بالليلة؟"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر'}]}]",syr,"['""بدي غرفة لشخصين. قديش سعر الغرفة بالليلة؟""']"
1,0.006382359657436609,0.07552029145881534,0.18313206732273102,0.0011688147184635636,0.013830187099668038,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شو رأيك بالتحرش الجنسي بمكان العمل؟"" اكتوب قصة بتبلش بهالسطر'}]}]",syr,"['بالطبع، سأكتب لك قصة تبدأ بهذا السطر.\n\n---\n\n""شو رأيك بالتحرش الجنسي بمكان العمل؟"" سألت ليلى زميلها أحمد وهي تشعر بثقل السؤال الذي طرحته. كانا يجلسان في الكافتيريا الصغيرة في الطابق الأرضي من الشركة، حيث اعتادا تناول القهوة معًا كل صباح. نظر أحمد إلى ليلى بجدية، ثم قال: ""أعتقد أنه أمر غير مقبول تمامًا ويجب أن']"
1,0.011817689053714275,0.9811295929830521,0.879356324672699,0.010391959612398971,0.8627625129131978,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كيف بيتميز منتجك عن باقي المنتجات المنافسة؟"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر'}]}]",syr,"['""شو اللي بيخلي منتجك أحسن من المنتجات التانية؟""']"
1,0.0012259583454579115,0.00574539540684782,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""طبعاً لاء. ليش عم تقول إذا؟"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"['""بالطبع لا. لماذا تقول \'إذا\' إذًا؟""']"
