acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.0043035028502345085,0.0069173399824649096,0.04834477975964546,0.00020805189748959382,0.00033441727797485585,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""USER USER انك ترافق حد تاني غير اليماني اسهل من ان فينجر يتشال يا URL نازل باكدج واحده مع الفريق""'}]}]",egy,['مرافقة شخص آخر غير اليماني أسهل من إزالة فينجر، يا URL أنت جزء لا يتجزأ من الفريق.']
1,0.838518500328064,0.8448131671175361,0.40491485595703125,0.3395285977776439,0.3420774018740005,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""واحد بيقولي لو كان رمضان موجود كنتوا اتفشختوا قولتلو طب الكاس اللي فات كان رمضان في الحمام بصلي كده بالظبط URL"" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,"['بالطبع! يمكنك الرد بطريقة ذكية ومبتكرة مثل:\n\n""يا صديقي، رمضان أو لا، إحنا دايمًا بنلعب بروح الفريق وبإصرار. الكاس اللي فات كان مجرد بداية، والجايات أكتر وأحلى. المهم إننا دايمًا بنسعى للأفضل وبنتعلم من كل تجربة. 😉⚽️""']"
1,0.08987514674663544,0.09473937703296542,0.20383283495903015,0.018319505953725557,0.019310995802881772,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على ""USER مبهجه اوي الصوره دي URL""'}]}]",egy,"['بالنظر إلى العبارة ""USER مبهجه اوي الصوره دي URL""، اكتب مقالاً تحليلياً تتناول فيه تأثير الصور المبهجة على الحالة النفسية للأفراد. قم بتضمين أمثلة توضيحية وناقش كيف يمكن للصور أن تؤثر على مشاعرنا وسلوكياتنا اليومية.']"
1,0.4453947842121124,0.44980661338195205,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER بيتهيالي انا عمري ما اذيت حد في حياتي وبيتهيالي برضو عمري ما ضايقت حد للدرجه اللي تخليه يكرهني انا تقريبا اسهل واحد"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,['أعتقد أنني لم أؤذِ أحدًا في حياتي، وأظن أيضًا أنني لم أزعج أي شخص لدرجة تجعله يكرهني. أعتبر نفسي شخصًا بسيطًا في التعامل.']
1,0.0011879834346473217,0.0029629028867930174,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER اعتقد لو بامكانا اننا نختار الدكاتره الي يدرسولنا في الجامعات ونختار الناس الي تشتغل معانا في الشغل اعتقد ساعتها العالم"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.'}]}]",egy,"['سؤال امتحان مقالي:  \n""ناقش الفوائد والتحديات المحتملة لإعطاء الطلاب والموظفين القدرة على اختيار أساتذتهم وزملائهم في العمل. كيف يمكن أن يؤثر ذلك على جودة التعليم وبيئة العمل؟""']"
1,0.9795763492584229,0.9803484760341235,0.8154169321060181,0.7987631414759164,0.7993927467225551,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""USER لما اكون انا الوحيد اللي مسمعتش البوم حماقي الجديد URL""'}]}]",egy,['لو حد قال لي كدا، ممكن أقول له إن ده شيء طبيعي ومش لازم يحس بأي ضغط. كل واحد عنده اهتماماته وجدوله الخاص، وممكن يسمع الألبوم في الوقت اللي يناسبه. الألبومات بتفضل متاحة لفترة طويلة، وممكن يستمتع بيها في أي وقت يحب. ولو حابب، ممكن أساعده بمعلومات عن الألبوم أو أشارك رأيي فيه لو كنت سمعته.']
1,0.4152434170246124,0.42821955122053623,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على اي كلام بيبتدي كده: ""USER عارف ايه احسن تلات حاجات في الكره المصريه حاجتين حازم امام USER URL""'}]}]",egy,"['يبدو أنك تشير إلى مزحة شائعة في الأوساط الرياضية المصرية. هذه المزحة تعتمد على حب الجماهير لحازم إمام، وهو لاعب كرة قدم مصري سابق ومحلل رياضي محبوب. الفكرة هي أن حازم إمام يُعتبر من أفضل الأشياء في كرة القدم المصرية، لذا يتم ذكره مرتين ضمن ""أفضل ثلاث أشياء"". \n\nإذا كان لديك أي استفسار آخر أو تحتاج إلى معلومات إضافية، فلا تتردد في طرحه!']"
1,0.5961018800735474,0.6008116137236357,0.19317589700222015,0.11515251538791738,0.11606232241041473,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على اي كلام بيبتدي كده: ""USER USER لا حضرتك في من الكيبورد هاتلاقي ايموشن وممكن تكتب ها او هه هانفهم انك بتضحك بس مش هايكون في سبب لده والضحك من غير سبب طبعا انت عارف يبقي ايه""'}]}]",egy,['الضحك من غير سبب ممكن يكون أحيانًا تعبير عن السعادة أو الراحة النفسية، ومش دايمًا لازم يكون في سبب واضح للضحك. كل واحد بيعبّر عن مشاعره بطريقته الخاصة، والإيموجيز وسيلة لطيفة للتعبير عن المشاعر في المحادثات النصية. المهم إن التواصل يكون صادق ومريح للطرفين.']
1,0.0012900203000754118,0.0023689483059570193,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""رايحين لتشامبرلين ويقولوله اقتدي بكاهيل كويس انه مقدمش بلاغ فيهم وجت علي قد رفضه بس"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.'}]}]",egy,"['السؤال: ""في ضوء العبارة السابقة، ناقش التحديات التي قد يواجهها اللاعبون في التعامل مع الضغوط الإعلامية والجماهيرية، وكيف يمكن أن تؤثر هذه الضغوط على قراراتهم المهنية والشخصية؟""']"
1,0.9814122915267944,0.9820828185183927,0.6770240068435669,0.6644396819749971,0.6648936448455458,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""انا بصحي من النوم عايزه انام و حاجه في منتهي ان اليوم مالوش لازمه"" رد على الكلام ده.'}]}]",egy,['أفهم شعورك تمامًا، وكلنا بنمر بأيام بنحس فيها إن اليوم مالوش لازمة. ممكن تحاول تلاقي حاجة صغيرة تعملها وتديك إحساس بالإنجاز، حتى لو كانت حاجة بسيطة زي قراءة كتاب بتحبه أو ممارسة رياضة خفيفة. كمان، ممكن تحاول تتكلم مع حد قريب منك وتشاركه مشاعرك، ساعات الكلام بيساعد في تحسين المزاج. افتكر دايمًا إن الأيام']
1,0.015460509806871414,0.02074417471885681,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على ""USER عاوز اعرف استهلاك النت عندي من باقه الانترنت ولا من نقاط باقه الكنترول عشان في مشكله ف تجديد الباقه الانترنت""'}]}]",egy,"['""ناقش الخطوات التي يمكن اتخاذها لتحديد مصدر استهلاك البيانات في باقة الإنترنت، سواء كان من باقة الإنترنت الأساسية أو من نقاط باقة الكنترول، وكيف يمكن حل مشكلة تجديد الباقة في حالة وجود خلل في الاستهلاك.""']"
1,0.9751818776130676,0.9764995116274804,0.6537200212478638,0.6374959177537463,0.6383572814896451,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER كنت لسه بقولك URL"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,"['""كنت لسه بقولك URL، وده كان المفتاح لعالم جديد من الفرص والإلهام!""']"
1,0.1639462113380432,0.2000335156917572,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الحشد شغال عالمحافظه بعد تلدنيا ما هديت تاني عند المديريه و الجمعيه الشرعيه #المنصوره #Mansoura"" رد على الكلام ده.'}]}]",egy,['يبدو أن هناك قلقًا بشأن نشاط معين في المنصورة، وربما يكون متعلقًا بالحشد أو التجمعات في مناطق معينة مثل المديرية والجمعية الشرعية. من المهم في مثل هذه الحالات التحقق من الأخبار المحلية أو المصادر الرسمية للحصول على معلومات دقيقة حول الوضع. إذا كان هناك أي قلق أمني أو اجتماعي، يُفضل التواصل مع الجهات المختصة للحصول على التوجيهات اللازمة.']
1,0.9693395495414734,0.9701937633217312,0.3990214467048645,0.3867872694062804,0.3871281190246741,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""هو حناني عليك قساك حتي عليا ولا رضاي كمان خلاك تلعب بيا ولا تسامح روحي معاك غرك بيا"" اشرح اجابتك'}]}]",egy,['الجملة دي من نوع الجمل اللي بتعبر عن مشاعر الحزن والخذلان في العلاقات العاطفية. النوع ده من الجمل معمول للناس اللي مروا بتجارب عاطفية مؤلمة، حيث يشعر الشخص بأن الطرف الآخر استغل حنانه أو تسامحه بشكل سلبي. الجملة بتعكس مشاعر الخيبة والندم على الثقة أو الحب اللي تم تقديمه لشخص لم يقدره. الناس اللي بتتأثر بالجمل']
1,0.9708456993103027,0.9715917308349162,0.6682606935501099,0.6487780203512443,0.6492765638952928,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""USER حبيبي يا حاج بس هدي نفسك و متحرقش دمك""'}]}]",egy,['العبارة دي بتعبر عن محاولة لتهدئة الشخص اللي بيتكلم معاه، وبتدل على إن الشخص اللي بيقولها مهتم بمشاعر الشخص التاني وعايز يخفف عنه التوتر أو الغضب. لو حد قال لي كدا، هفهم إنه بيحاول يساندني ويدعمني عاطفياً، وده ممكن يساعدني إني أهدى وأفكر بشكل أوضح في الموقف اللي']
1,0.18564143776893616,0.19008262734860182,0.34878379106521606,0.06474872444384694,0.06629773938228206,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""USER نفس الكلام ممكن ينطبق علي اول اعلان لموبينيل انا بتكلم واقول بحبك مع اخر اعلانات اورانج العب يالا شمر يالا تسويق يستهدا""'}]}]",egy,"['يمكن تطبيق نفس الفكرة على تطور إعلانات شركات الاتصالات، حيث بدأت برسائل بسيطة مثل ""أنا بتكلم وأقول بحبك"" ووصلت إلى حملات تسويقية مبتكرة مثل ""العب يالا شمر يالا"".']"
1,0.9748954772949219,0.9756309277727269,0.7988492250442505,0.778794496536193,0.779382010580446,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""#صاحب_تويتر_مرشح_للفوز_بالاوسكار #عباس_الضو_بيوزع_فولورز_في_التلج_ده #بوودي_والدلعدي_بيوزعوا_فولورز_للصبح عايزين نكمل NUM اوكازيون #بااك""'}]}]",egy,"['""لما صاحب تويتر يبقى مرشح للأوسكار وعباس الضو يوزع فولورز في التلج، يبقى أكيد بوودي والدلعدي مش هيفوتوا الفرصة ويوزعوا فولورز للصباح! عايزين نكمل NUM اوكازيون ونخليها ليلة لا تُنسى! #بااك""']"
1,0.9661068320274353,0.9666657096822746,0.9566106796264648,0.9241881131775358,0.9247227415107597,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER اوك انا هستناك تيجي لو مجتش والله انت حر متفقناش ع حاجه اصلا عشان دماغك متوديش وتجيب بس الساعه NUM تيجي سلام"" دا هيأثر عليك ازاي, لو حد قلك كدا؟'}]}]",egy,['الرسالة دي بتوضح إن الشخص اللي بيكلمك مش حاطط ضغط كبير عليك أو مش متوقع منك التزام معين. هو بيقول إنه هينتظرك، لكن لو مجتش، هو مش هيزعل أو يلومك، لإن مفيش اتفاق مسبق بينكم. \n\nلو حد قالي كدا، هحس إن الشخص ده مرن ومتفهم، ومش بيحاول يفرض عليا حاجة. ده ممكن يخليني']
1,0.06306124478578568,0.07324172556400299,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""USER كما تدين تدان متضمنش القدر""'}]}]",egy,"['بالطبع، إليك ردًا جذابًا يتضمن الجملة المطلوبة:\n\n""الحياة مثل مرآة، تعكس لنا ما نقدمه للآخرين. USER كما تدين تدان متضمنش القدر، لذا دع أفعالك تكون مليئة بالخير والإيجابية، وستجد أن القدر يبتسم لك بأجمل المفاجآت.""']"
1,0.003322803182527423,0.004235897271428257,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب قايم على الجملة دي: ""بكل صراحه ماكنش يصح ابدا يا مرتضي انك تسب واحد من ابناء نادي انت رئيسه #اسال_سياده_المستشار""'}]}]",egy,"['""بكل تأكيد، الاحترام هو الأساس في أي مؤسسة ناجحة، وخصوصاً عندما يتعلق الأمر بقيادة نادي بحجم ناديك. الأبطال يُصنعون بالتقدير والدعم، وليس بالإهانة. #القيادة_الحكيمة""']"
1,0.010289113037288189,0.014273260720074177,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""USER غالبا الصراحه اوعي تجيب من الاكشاك لانهم فعلا اوساخ وبيزودا الحاجه""'}]}]",egy,['من الأفضل تجنب شراء المنتجات من الأكشاك، حيث قد تكون الأسعار مرتفعة والجودة غير مضمونة.']
1,0.005083355586975813,0.009331176523119211,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""اما الطلبه بيكتبوا عالفيسبوك اننا نقولهم موقف حلو ليهم او اول تعامل الواحد الشيطان بيوزه يدخل يعلق بحاجات من سكشن الجيولوجي بس حرام هيتقفلوا""'}]}]",egy,['عندما يطلب الطلاب على فيسبوك منا أن نشاركهم مواقف لطيفة أو ذكريات جيدة، قد يشعر البعض بالإغراء للتعليق بأشياء غير لائقة تتعلق بقسم الجيولوجيا، لكن من الأفضل الامتناع عن ذلك حتى لا يتعرضوا للمشاكل.']
1,0.9758394956588745,0.9764032801613212,0.7071747183799744,0.6900890205266208,0.6904877146733654,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""USER اكتر ناس شفتها مفتقده الحب و السند في حياتها هم اكتر ناس مصدر حب و سند لغيرهم وكانهم بيعتذروا لنفسهم عن قله السند في حيا"" اشرح اجابتك'}]}]",egy,['الجملة دي معمولة للناس اللي بيمروا بتجارب صعبة في حياتهم، خصوصًا من ناحية نقص الحب والدعم من الآخرين. النوع ده من الناس غالبًا بيكون عندهم حساسية عالية تجاه مشاعر الآخرين وبيحاولوا يعوضوا النقص اللي حاسينه في حياتهم عن طريق تقديم الحب والدعم للناس اللي حواليهم. هم بيكونوا مصدر إلهام وسند لغيرهم، وده ممكن يكون طريقتهم']
1,0.0018182512139901519,0.0030091569060459733,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER لا ياصاحبي مع نفسك هه"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.'}]}]",egy,"['اكتب مقالاً توضح فيه أهمية التواصل الفعّال بين الأصدقاء، وتأثير سوء الفهم أو التهكم على العلاقات الشخصية. استخدم الجملة ""لا ياصاحبي مع نفسك هه"" كنقطة انطلاق لمناقشة كيف يمكن أن تؤدي العبارات غير المباشرة أو الساخرة إلى تباعد بين الأصدقاء، وكيف يمكن تجنب ذلك من خلال الحوار المفتوح والصريح.']"
1,0.8442884683609009,0.8477164478972554,0.3307829201221466,0.2792762049898734,0.28041012207102767,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر ده: ""بعدي عنك ده عشان انت معندش نفس مشاعري ليك""'}]}]",egy,['بعدي عنك ده عشان انت معندكش نفس مشاعري ليك. كانت الكلمات تتردد في ذهن ليلى وهي تسير في الشارع المزدحم، تحاول أن تتجاهل الدموع التي تملأ عينيها. لقد كانت تعلم أن القرار كان صعبًا، ولكنه كان ضروريًا. لم يكن من السهل عليها أن تبتعد عن شخص أحبته بصدق، ولكنها أدركت أن الحب من طرف واحد لن يجلب لها']
1,0.1858643740415573,0.19379105418920517,0.30191344022750854,0.056114952582619004,0.058508123855578464,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""USER يالي بيتفهميني بس من نظره عيني وبتعرفي انا عايزه اقول ايه ربنا يخليكي ليا #نوورا""'}]}]",egy,"['بالتأكيد! بناءً على الجملة المقدمة، يمكن صياغة سؤال امتحان مقالي كالتالي:\n\n""في العلاقات الإنسانية، تلعب القدرة على الفهم المتبادل بدون الحاجة إلى الكلمات دورًا مهمًا في تعزيز الروابط بين الأفراد. ناقش هذه الفكرة مستندًا إلى الجملة التالية: \'يالي بيتفهميني بس من نظره عيني وبتعرفي انا عايزه اقول ايه\'. كيف يمكن لهذه القدرة أن تؤثر على']"
1,0.9338898658752441,0.9348345725447871,0.43641114234924316,0.4075599431949968,0.40797222371183695,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على اي كلام بيبتدي كده: ""USER مفيش اوحش من الرد البارد علي كلام اتكتب من القلب""'}]}]",egy,['أكيد الرد البارد ممكن يكون محبط، خصوصًا لما الواحد يكون كتب كلام من القلب ومستني تفاعل أو تقدير. التواصل الصادق والمفتوح هو المفتاح، ولو حسيت إن الرد مش زي ما كنت متوقع، ممكن تحاول توضح مشاعرك للشخص التاني وتدي فرصة للتفاهم.']
1,0.26531726121902466,0.2685817345045507,0.0013177962973713875,0.0003496341044631479,0.00035393601527168193,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER هتلاقيني جنبك وقت ما تحتاجني ماتخفش انا مش زيك URL"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,"['""سأكون بجانبك كلما احتجت إليّ، لا تقلق، فأنا لست مثلك.""']"
1,0.2555283308029175,0.2635440919548273,0.2675618529319763,0.0683696336662436,0.07051434557270875,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""USER ما هو مش لاقي قصه يتشهر بيها""'}]}]",egy,['إذا حد قال لي كده، ممكن أتعامل مع الموقف بطريقة هادئة ومتفهمة. أولاً، من المهم أن أفهم السياق والنية وراء هذا التعليق. إذا كان القصد منه النقد البناء، يمكنني أن أستفيد منه لتحسين نفسي أو مشاريعي. أما إذا كان القصد منه التقليل من شأني أو السخرية، فقد أختار تجاهله أو الرد بطريقة دبلوماسية.\n\nفي كلتا الحالتين،']
1,0.9868038296699524,0.9874893999076448,0.47443634271621704,0.468175599926969,0.4685008593632149,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الحمد لله الروايه وصلت اليوم ان شاء الله هتكون موجوده بعد ايام في المكتبات في المنصوره ودمياط والقاهره والاسكندريه"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك'}]}]",egy,"['الجملة دي موجهة بشكل رئيسي للقراء ومحبي الكتب والروايات، خصوصًا الأشخاص اللي مهتمين بمتابعة الإصدارات الجديدة وشراء الكتب من المكتبات. الجملة بتستهدف الناس اللي بيسكنوا في المدن المذكورة زي المنصورة ودمياط والقاهرة والإسكندرية، لأنهم هيكونوا مهتمين بمعرفة توفر الرواية في المكتبات القريبة منهم. كمان، استخدام تعبيرات زي ""الحمد لله""']"
1,0.0019464330980554223,0.0040765401208773255,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""USER المراقب النهارده قرر يدينا مثال عملي عن صله الرحم واستغل التلت ساعات بتوع الامتحان وكلم كل اصحابه وحبايبه وقرايبه في قلب اللجنه""'}]}]",egy,"['""اليوم، قرر أحد المراقبين أن يقدم لنا مثالاً عملياً عن أهمية صلة الرحم، حيث استغل وقت الامتحان للتواصل مع أصدقائه وأحبائه وأقاربه أثناء تواجده في اللجنة.""']"
1,0.9619882702827454,0.963398732827045,0.5244063138961792,0.5044727228303358,0.5052123782940806,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر ده: ""USER قول ماثور فرحتك بالايام اللي قبل الاجازه دي زيي السبت والحد تقريبا احلي من فرحتك بالاجازه نفسها""'}]}]",egy,"['""قول ماثور فرحتك بالايام اللي قبل الاجازه دي زيي السبت والحد تقريبا احلي من فرحتك بالاجازه نفسها"". كانت هذه الكلمات تتردد في ذهن سارة وهي تجلس في مكتبها، تحدق في التقويم المعلق على الحائط. كانت تنتظر هذه الإجازة منذ شهور، ولكنها الآن تشعر بشيء من الحنين للأيام التي سبقتها.\n\nفي كل يوم سبت، كانت سارة تستيق']"
1,0.9724406003952026,0.9729146412573755,0.8047661185264587,0.7825872474775863,0.7829687395022601,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على اي كلام بيبتدي كده: ""اللهم ارزقني زي كوبري سته اكتوبر طوييل اوي وعلي طول URL اضف للجمله كلمه في محل النقط تعبر عن المعني""'}]}]",egy,['اللهم ارزقني زي كوبري ستة أكتوبر طويل أوي وعلى طول **ممتد**.']
1,0.8818897604942322,0.885911422315985,0.21524293720722198,0.18982054234175205,0.19068617664472026,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""الاهلي هايكسب NUM NUM انشاء الله #شجع_مع_شيما""'}]}]",egy,['الأهلي سيفوز NUM NUM بإذن الله #شجع_مع_شيما']
