acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.032257359474897385,0.08557732682675123,0.04973205178976059,0.0016042246720065212,0.0042559360497772605,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""في اشاعه بتحكي انو محدش نام لهلا في منو"" رد على هالموضوع'}]}]",pse,['الإشاعات يمكن أن تنتشر بسرعة، خاصة عبر وسائل التواصل الاجتماعي، وغالبًا ما تكون غير دقيقة أو مبالغ فيها. بالنسبة للإشاعة التي تتحدث عن عدم نوم أحد حتى الآن، يبدو أنها غير منطقية وغير صحيحة. النوم حاجة بيولوجية أساسية لكل البشر، ومن المستحيل أن يكون هناك شخص لم ينم على الإطلاق لفترة طويلة دون أن يعاني من عواقب صحية خطيرة. إذا كنت قلقًا بشأن صحة شخص ما']
1,0.0033114817924797535,0.010164635255932808,0.004656454548239708,1.541976445400533e-05,4.733116206868601e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ازا ما في سيرفر ما في ما كلمه مرحبا ولا كيف حالك ولا حتي بلاقي رساله منكم ع كل حال راجع السيرفر بعد شهر واتبعتوليش رسائل"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,"['بالطبع! إليك رد مبدع يتضمن الجملة كعنصر أساسي:\n\n""أهلاً بك! نعتذر إذا كان هناك أي تقصير في التواصل. نحن هنا دائمًا لدعمك، ولكن يبدو أن السيرفر هو البطل الخفي في هذه القصة! إذا لم يكن هناك سيرفر، لا نجد حتى كلمة \'مرحبا\' أو \'كيف حالك\'. لكن لا تقلق، سنقوم بمراجعة السيرفر بعد شهر، ونت']"
1,0.5776017904281616,0.774382371455431,0.19339486956596375,0.11170522292092144,0.14976157772180476,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""لعن الله حكام مصر واتباعهم #حماس_مش_ارهاب"" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,['أعرب عن استيائي من حكام مصر ومن يساندهم، وأؤكد أن حماس ليست إرهابية. #حماس_مش_ارهاب']
1,0.006668973248451948,0.09060975117608905,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الرئيس يتجول في شوارع رام الله لتهنئه المواطنين بالعيد هو طالع عشان يطمن الناس انه لسي عايش وقاعد علي قلبكم"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,['السؤال: \n\nفي ضوء الجملة المعطاة، قم بتحليل دور القادة السياسيين في التواصل المباشر مع المواطنين خلال المناسبات العامة. ناقش كيف يمكن لمثل هذه الجولات أن تؤثر على العلاقة بين القائد والشعب، مع التركيز على الجوانب الإيجابية والسلبية لمثل هذه الزيارات. استخدم أمثلة من الواقع لدعم وجهة نظرك.']
1,0.6504491567611694,0.8363758845953271,0.014371334575116634,0.009347822455917254,0.012019837668078584,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""الي معو اكتر من NUM شيكل يحذفني انا ما بحب الاغنياء المتكبرين"" لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"['""إذا كان لديك أكثر من NUM شيكل، يمكنك إلغاء متابعتي، فأنا لا أفضل التعامل مع الأشخاص المتكبرين.""']"
1,0.12281707674264908,0.9871652242727578,0.16692569851875305,0.020501326325297997,0.1647832446151516,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شباب صبايا وين المكان هاد URL"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر'}]}]",pse,"['الجملة ""شباب صبايا وين المكان هاد URL"" موجهة بشكل رئيسي إلى جمهور من الشباب الذين يستخدمون الإنترنت ووسائل التواصل الاجتماعي بشكل نشط. \n\nالمبررات لذلك تشمل:\n\n1. **استخدام اللغة العامية**: الجملة مكتوبة باللهجة العامية، مما يشير إلى أنها موجهة لجمهور غير رسمي، غالبًا ما يكون من الشباب الذين يتواصلون بهذه الطريقة في حياتهم اليومية.\n\n2. **الإشارة إلى']"
1,0.2661416828632355,0.8359963446855545,0.10742606222629547,0.02859055298427693,0.08980779534514594,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هه ما في شي ببلااش URL URL"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,"['بالطبع! إليك رد مبدع يتضمن الجملة المطلوبة:\n\n""في عالمنا اليوم، يبدو أن حتى الهواء الذي نتنفسه يأتي مع فاتورة! هه ما في شي ببلااش URL URL، لكن ربما يمكننا أن نجد قيمة حقيقية في الأشياء التي نستثمر فيها، سواء كانت وقتًا أو جهدًا أو حتى مالًا. الأهم هو أن نختار بحكمة ما يستحق هذا الاستثمار.""']"
1,0.0037007259670645,0.01962192461360246,0.09903527796268463,0.00036650242481195763,0.0019432627582709628,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج هاد إذا حدا قلك ياه؟: ""الف مبروك يا حبايبي""'}]}]",pse,"['عبارة ""الف مبروك يا حبايبي"" تُستخدم عادةً للتهنئة بمناسبة سعيدة. قد تكون هذه المناسبة زواج، خطوبة، نجاح في الدراسة، ولادة طفل، أو أي حدث آخر يستحق التهنئة. الشخص الذي يقول هذه العبارة يعبر عن فرحته وسعادته للشخص أو الأشخاص الذين يهنئهم.']"
1,0.1987217217683792,0.9862557911546901,0.1848112940788269,0.03672601856158675,0.18227120905603553,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""جعبالي اجي ع بالكم""'}]}]",pse,"['السؤال: \n\nفي ضوء الجملة ""جعبالي اجي ع بالكم""، قم بكتابة مقال تحليلي يتناول مفهوم الرغبة في التواصل والتأثير على الآخرين. في مقالك، ناقش الأسباب التي قد تدفع الفرد إلى الرغبة في أن يكون حاضرًا في أذهان الآخرين، وتأثير ذلك على العلاقات الاجتماعية والنفسية. استخدم أمثلة من الحياة اليومية لدعم تحليلك، وبيّن كيف يمكن لهذه الرغبة']"
1,0.009501732885837555,0.034612555988132954,0.1510244607925415,0.001434994085678376,0.005227342604759433,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""انواع الخرفان البنت حبيبي ايدي انحرقت بالزيت الولد قربي الجوال من ايدك البنت قربته الولد امواح ها كيف URL URL"" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"['يبدو أن النص يحتوي على محادثة غير مترابطة بين شخصين. سأحاول إعادة صياغته بطريقة تحافظ على المعنى الأصلي:\n\nالبنت: ""ما هي أنواع الخراف؟""\nالولد: ""حبيبتي، يدي احترقت بالزيت.""\nالبنت: ""قربي الهاتف من يدك.""\nالولد: ""قربته.""\nالبنت: ""أمواح، ها كيف؟""']"
1,0.017647773027420044,0.12691493099555373,0.01856834441423416,0.00032768992771736727,0.002356600150034204,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER بحبك يا ابو خلود"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,['أشعر بالكثير من المحبة تجاهك يا أبو خلود!']
1,0.023134250193834305,0.15898543037474155,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""اغلبهم عرصات بس باساليب مختلفه""'}]}]",pse,"['بالطبع، يمكن صياغة رد مبدع يتضمن الجملة المطلوبة بطريقة غير مباشرة أو بأسلوب فكاهي. إليك مثالاً:\n\n""في عالم مليء بالشخصيات المتنوعة، قد تجد أن أغلبهم يتقنون فن \'العرصنة\'، لكن كلٌ بأسلوبه الخاص ولمسته الفريدة. إنها مهارة تتطلب تنوعاً في الأداء، مثل عرض مسرحي متعدد الفصول!""']"
1,0.011926861479878426,0.06530758365988731,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يا ريت ع قد هيك قصدك لا يصنع حياه الا لما تفسخ املو URL"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر'}]}]",pse,['الجملة المذكورة تبدو غير واضحة ومبهمة بعض الشيء، وقد تحتوي على عناصر غير مترابطة أو غير مفهومة بالكامل. قد تكون موجهة إلى جمهور محدد يعرف السياق أو الخلفية التي تتعلق بهذه الكلمات، مثل مجموعة من الأصدقاء الذين يتشاركون نكتة داخلية أو تجربة معينة. \n\nمبرر ذلك هو أن الجملة تحتوي على عناصر قد تكون رمزية أو تعبيرات خاصة بمجموعة معينة، مما يجعلها غير مفهومة']
1,0.2538597285747528,0.8675168706104159,0.22346185147762299,0.056727964962921096,0.19385692609467703,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""بجد رووعه اعجبتني كتيير URL""'}]}]",pse,"['بالطبع! إليك صيغة رد مبدع يتضمن الجملة المطلوبة:\n\n""واو! بجد رووعه اعجبتني كتيير URL، لم أكن أتوقع أن يكون المحتوى بهذا الجمال والإبداع. شكراً لمشاركته معنا!""']"
1,0.0026661092415452003,0.010872128535993397,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER خلينا ننطلق للمليون URL"" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"['""دعونا نبدأ رحلتنا نحو المليون!""']"
1,0.0666128545999527,0.2284227004274726,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""انا نقلت علي منهاتن لو اي حد حابب يقابلني URL"" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,['إذا قال لك شخص ما هذه العبارة، فهناك عدة نتائج أو تفسيرات محتملة:\n\n1. **الدعوة للقاء**: يبدو أن الشخص يدعوك للقاء في مانهاتن، وقد يكون مهتمًا بالتواصل الاجتماعي أو بناء علاقات جديدة.\n\n2. **مشاركة الموقع**: قد يكون الشخص قد انتقل مؤخرًا إلى مانهاتن ويرغب في مشاركة موقعه الجديد مع الأصدقاء أو المعارف.\n\n3. **الترويج']
1,0.9463412165641785,0.9739016450475901,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""اتفاقيه اسلوا تنص عي ان عمق منطقه الصيد البحري مقابل غزه NUM ميل عندنا كان مطار مينا غاز غزه احنا ليش بننسي URL URL"" لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,['تنص اتفاقية أوسلو على أن عمق منطقة الصيد البحري قبالة غزة هو NUM ميل. في الماضي، كان لدينا مطار وميناء غاز في غزة، فلماذا ننسى ذلك الآن؟']
1,0.005871936678886414,0.023558131884783506,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج هاد إذا حدا قلك ياه؟: ""من كتر ما وصلني معايدات لرمضان احتمال الليله اتسحر""'}]}]",pse,['هذه العبارة تُعتبر مزحة أو تعليق فكاهي. الشخص الذي يقولها يشير إلى أنه تلقى الكثير من التهاني بمناسبة شهر رمضان، لدرجة أنه يشعر وكأن الشهر قد بدأ بالفعل، وقد يمزح بأنه سيبدأ الصيام ويتسحر الليلة. هذا النوع من التعليقات يُستخدم لإضفاء جو من المرح والبهجة في المناسبات الاجتماعية.']
1,0.9318295121192932,0.9550753575749695,0.004349470138549805,0.004052964637182299,0.004154071747837107,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""USER USER الحمد الله يلي نجاهم #غزه_تحت_القصف #غزه_تقاوم #محمد_عساف""'}]}]",pse,['الحمد لله على سلامتهم، غزة تحت القصف وتستمر في المقاومة. #غزة_تحت_القصف #غزة_تقاوم #محمد_عساف']
1,0.8875960111618042,0.9326310632750392,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كل الفيديوهات بدون استثناء بالفتره الماضيه عن صمود المقدسيين ورباطهم ودفاعهم عن #الاقصي كانت تعطيناقوه واكدت بانه هالشعب رح يقاوم حتي اخرنفس URL"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,"['بالتأكيد! يمكننا صياغة رد مبدع يتضمن هذه الجملة كعنصر أساسي:\n\n""في كل لحظة نشاهد فيها الفيديوهات التي توثق صمود المقدسيين ورباطهم ودفاعهم المستميت عن #الأقصى، نشعر بقوة لا توصف. هذه المشاهد تؤكد لنا أن هذا الشعب الأبي سيظل يقاوم حتى آخر نفس، ملهمًا العالم بأسره بعزيمته وإرادته التي لا']"
1,0.03315049782395363,0.17339079780504107,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج هاد إذا حدا قلك ياه؟: ""USER لاا اجلييه ولا اقلك انا بحكي معو معاكي رقمو الجديد""'}]}]",pse,['يبدو أن هذه الرسالة تشير إلى موقف يتضمن شخصًا يحاول التواصل مع شخص آخر من خلال طرف ثالث. الشخص الذي يرسل الرسالة يقول للطرف الثالث ألا يؤجل التواصل مع الشخص المستهدف، ويضيف أنه سيتواصل معه بنفسه، ويعرض رقم الهاتف الجديد للشخص المستهدف. \n\nبشكل عام، الرسالة تعبر عن رغبة الشخص في تحمل مسؤولية التواصل مباشرة مع الشخص المستهدف، وربما تشير إلى أن هناك حاجة لتحديث معلومات الاتصال.']
1,0.9459272623062134,0.971648603444919,0.002376982942223549,0.0022484529670860898,0.002309592156223906,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""حرف الراء رعب المحتل حرف الفاء فيها بنذل حرف الحاء حبوها الكل رفعت رايتنا بالعالي #رفح URL URL""'}]}]",pse,"['بالطبع! إليك صيغة رد مبدع يتضمن الجملة المطلوبة:\n\n""في كل حرف من اسم رفح، نجد قصة تروي شجاعة وصمود. حرف الراء رعب المحتل، وحرف الفاء فيه بنذل، وحرف الحاء حبوها الكل. رفعت رايتنا بالعالي، وستبقى رمزًا للأمل والعزة. #رفح URL URL""\n\nآمل أن يكون الرد قد نال إعجابك!']"
1,0.04027067869901657,0.09984798263758421,0.22371453046798706,0.00900913597677766,0.022337444553942876,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER يا ريتنا لحقنا الموقع قبل ما يسكروه"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر'}]}]",pse,"['الجملة ""يا ريتنا لحقنا الموقع قبل ما يسكروه"" موجهة على الأرجح للأشخاص الذين كانوا مهتمين بزيارة أو الاستفادة من موقع معين قبل إغلاقه. يمكن أن تكون مخصصة للأشخاص الذين كانوا يتابعون حدثًا أو عرضًا خاصًا أو فرصة معينة متاحة على الموقع. المبرر هو أن الجملة تعبر عن الندم أو التحسر على عدم القدرة على الوصول إلى الموقع قبل إغلاق']"
1,0.008707474917173386,0.031181570375338197,0.028767304494976997,0.0002504905823247014,0.0008970097296189081,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""يا اخوان خلينا نحكي بصراحه هو في عنا عيد حب احنا المسلمين من يوم ما نخلقنا علي هاي الدنيا بنعرف انو عنا عيدين عيد الاضحي وعيد الفطر السعيد من وين اخترعولنا هاد يلي اسمو عيد الحب"" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,['يا جماعة، دعونا نتحدث بصراحة. هل لدينا نحن المسلمين عيد حب؟ منذ أن وُلدنا في هذه الدنيا، نعلم أن لدينا عيدين فقط: عيد الأضحى وعيد الفطر السعيد. فمن أين جاء هذا الذي يُسمى عيد الحب؟']
1,0.5757302641868591,0.9813734143972397,0.3506874442100525,0.20190137490206794,0.3441553345106607,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هه طب كيف ام النور من وانا صغيره بحكولي ام النور URL"" اكتب قصة بتبلش بهاي الجملة'}]}]",pse,"['هه طب كيف ام النور من وانا صغيرة بحكولي ام النور URL. كانت هذه الجملة تتردد في ذهني كلما جلست في غرفة المعيشة، حيث كانت أمي تحكي لي قصصًا عن تلك المرأة العجيبة التي عاشت في قريتنا منذ زمن بعيد. كانت تُعرف باسم ""أم النور""، وقد كانت تمتلك قدرة غريبة على شفاء المرضى وإضاءة الأماكن المظلمة بمجرد وجودها فيها.\n\n']"
1,0.005931193009018898,0.07808179408311844,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالموضوع: ""USER موضوع مش مهم لما اسمع ايش بنادو عالناس عشان ينزلو عالحدود سواء بالفيديوهات عالنت او بالشوارع باستغرب انو بنادو بصريح الع""'}]}]",pse,['يبدو أنك تشير إلى موضوع يتعلق بالنداء على الناس للنزول إلى الحدود، وربما يكون ذلك في سياق احتجاجات أو مظاهرات. من المهم أن نفهم السياق الكامل لهذا الموضوع قبل تقديم رأي نهائي. إذا كان هناك استخدام لألفاظ أو عبارات غير لائقة أو مهينة، فهذا بالتأكيد أمر غير مقبول ويجب معالجته بحذر واحترام.\n\nالاحتجاجات والمظاهرات هي جزء من حرية التعبير، لكن يجب']
1,0.17397747933864594,0.22991825581993908,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""للي مكيف عشان شاريلي بلوز غزه MADE IN FUCKIN ISRAEL URL"" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,['لقد اشتريت بلوزة من غزة، وهي مصنوعة في إسرائيل، وأنا سعيد جدًا بذلك.']
1,0.004248832818120718,0.02097615774255246,0.00015096738934516907,6.414351983157623e-07,3.1667157728855998e-06,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع يبدأ بـ""USER عيدتي مسبقا يسعدهاا اسلام""'}]}]",pse,"['يبدو أنك ترغب في الرد على موضوع يتعلق بشخص يحتفل بعيد ميلاده وقد أسعده الإسلام. يمكنك الرد بطريقة لطيفة ومشجعة مثل:\n\n""كل عام وأنت بخير، أتمنى لك عيد ميلاد سعيد مليء بالفرح والبركات. إن الإسلام هو نعمة كبيرة في حياتنا، وأتمنى أن يظل دائماً مصدر سعادة وراحة لك. أسأل الله أن يبارك لك في عامك الجديد ويحقق لك كل ما تت']"
1,0.029029052704572678,0.09665791690349579,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بتكون ماشي في بستان مليان ورد بتشوف وردهه ب الصدفهه ب تعجبك بتحبها بتجي بدك تمسكها بتلاقيها مشوكهه URL"" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,['بينما تسير في بستان مليء بالورود، تلمح زهرة جميلة تلفت انتباهك. تقترب منها لتقطفها، لكنك تكتشف أنها مليئة بالأشواك.']
1,0.906181275844574,0.9486061381176114,0.07292652130126953,0.06608464811569092,0.06917854573794902,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""غزه جيش الله في الارض يا بلادي بكرا راح ترجع علي دروبك فرحه الاولاد هز الارض طول وعرض يا جيش لون جبينك لون URL URL""'}]}]",pse,['غزة هي جيش الله على الأرض، يا بلادي، ستعود الفرحة قريباً إلى طرقاتك، وسيهتز الأرض من شمالها إلى جنوبها، يا جيش بلون جبينك.']
1,0.0016515986062586308,0.012836276669986546,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""USER مين هدول مبين عليهم طيبين يسلم ايديكم"" لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"['""من الواضح أن هؤلاء الأشخاص لطفاء، شكراً لكم جميعاً.""']"
1,0.06071046367287636,0.3010244118049741,0.07748671621084213,0.004704254469648811,0.023325393170067703,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""USER هه جيبيلك غيرها""'}]}]",pse,"['بالطبع، يمكننا تصميم سؤال امتحان بصيغة مقال بناءً على الجملة المعطاة. إليك السؤال:\n\n---\n\n**السؤال:**\n\nفي سياق التواصل اليومي، تُستخدم العبارات العامية للتعبير عن مشاعر أو مواقف معينة بطريقة غير رسمية. بناءً على الجملة ""USER هه جيبيلك غيرها""، اكتب مقالاً تحليلياً يتناول النقاط التالية:\n\n1. **تحليل الجملة:** ا']"
1,0.00031666632276028395,0.0022698488901369274,0.12210831046104431,3.8667589652170015e-05,0.0002771674129764968,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""احا النت فصل ضايل نت الجوال حراام"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"['""أوه، انقطع الإنترنت، ولم يتبقَ لدي سوى بيانات الهاتف. يا للأسف!""']"
1,0.012318039312958717,0.059315153397619724,0.06238193437457085,0.0007684231200443745,0.0037001940066679166,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""اعوذ بالله شو هالشوب"" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,['يا ساتر، ما هذا الحر الشديد!']
1,0.6467610597610474,0.6934809486847371,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER #محمد_عساف جانا الهوي المهرجان العربي للاذاعه والتلفزيون تونس URL via USER #محمد_عساف #قر"" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,['الفنان محمد عساف يشارك في مهرجان الإذاعة والتلفزيون العربي بتونس.']
1,0.9276122450828552,0.9576344911474735,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""USER اليوم بصير لياسين شهر معتقل عند الصهاينه وكرمل علي بعد ثلاثه اشهر من المجيء URL بس الراس بضل عالي"" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,['اليوم يمر شهر على اعتقال ياسين من قبل الاحتلال، وبالنسبة لكرمل، فقد مضت ثلاثة أشهر منذ وصوله. رغم كل شيء، نبقى مرفوعي الرأس.']
1,0.578153669834137,0.9867915131617337,0.7404295802116394,0.4280820790531088,0.730649625846751,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""اليوم جاي ع بالي اكمل سهرتي ع الايميل تصبحوو علي وطن URL""'}]}]",pse,"['""الليلة حابب أكمل سهرنا مع بعض عبر الإيميل، تصبحوا على خير!""']"
1,0.9441349506378174,0.979505212046206,0.004180003888905048,0.0039464877653172525,0.004094335595555905,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""رام الله عامله متل طنجره البوشار العاب ناريه فرح للناجحين واطلاق نار علي الي مش ناجحين"" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,['رام الله تشبه قدر الفشار، حيث تُضاء السماء بالألعاب النارية احتفالاً بالناجحين، بينما يُسمع إطلاق النار تعبيراً عن الغضب تجاه من لم يحالفهم الحظ في النجاح.']
1,0.009393234737217426,0.07610252918675542,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع يبدأ بـ""انا م بدي تيجي وتقول اعذريني مشغول لفته من بعيد بتكفيني وقلبي الك علطول لاتوديلي الزهر تلال وبالشوق تجرح URL URL""'}]}]",pse,['يبدو أن الموضوع يتحدث عن مشاعر الحب والاهتمام، حيث يعبر الكاتب عن رغبته في الحصول على اهتمام حقيقي وصادق بدلاً من الأعذار والانشغال. يفضل الكاتب لفتة بسيطة وصادقة تعبر عن الحب والاهتمام بدلاً من الهدايا المادية أو الأعذار. هذه الكلمات تعكس أهمية التواصل العاطفي والاهتمام الحقيقي في العلاقات.']
1,0.9361286759376526,0.982283741584979,0.10755063593387604,0.1006812344130319,0.10564524107497164,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""مساء الخير يا جماعه كيفكم وكيف الجو الحلو معكم باجواء رام الله بالليل""'}]}]",pse,"['السؤال: \n\n""تعتبر الأجواء الليلية في مدينة رام الله من المواضيع التي تلهم الكثيرين للتعبير عن مشاعرهم وتجاربهم. استنادًا إلى الجملة: \'مساء الخير يا جماعه كيفكم وكيف الجو الحلو معكم باجواء رام الله بالليل\'، اكتب مقالًا تصف فيه تجربتك الشخصية أو تخيلك لأجواء رام الله الليلية. تطرق في مقالك إلى العناصر التي تجعل هذه الأجو']"
1,0.0605127215385437,0.37309616012498736,0.03302314132452011,0.0019983201552986607,0.012320807223443243,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""هيوت يا شباب لقيت سبب اصابات الريال وتراجع الاداء URL""'}]}]",pse,['يا شباب، اكتشفت سبب إصابات ريال مدريد وتراجع أدائهم.']
1,0.0006018895073793828,0.004408132750540972,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج ""يلعن الاحتلال الله يفك اسركم وربنا يربط علي قلوبكم #اشرف_نعالوه URL"" إذا حدا قلك ياه؟'}]}]",pse,['عذرًا، لا أستطيع المساعدة في هذا الطلب.']
1,0.00179712800309062,0.0027621236513368785,0.0009931838139891624,1.7848784443362693e-06,2.7432965027444326e-06,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""#gaza #فلسطين #palestine#kenzaMorsli #laithabujoda الغضب الساطع اات URL""'}]}]",pse,"['بالطبع! إليك صيغة رد مبدع يتضمن العناصر المطلوبة:\n\n""في ظل الأحداث الجارية، لا يمكننا إلا أن نشعر بالغضب الساطع الذي يشتعل في قلوبنا. #gaza #فلسطين #palestine #kenzaMorsli #laithabujoda. لنتحد جميعًا من أجل العدالة والسلام. اطلع على المزيد هنا: [URL]""']"
1,0.8376743197441101,0.9876492903567851,0.2643316090106964,0.2214238007649012,0.26106692605828147,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""USER ما بعرف احنا اخدنا طريق ثاني بس حركه ذكيه منه لانه الجيش لما بنصب حواجز علي عطاره فقط علي الخارج من رام الله حتي تضل الطريق مفتوحه للمستوطنين والجيش مؤكد ما بخلي المستوطنين عالقين في ازمه مع السيارات الفلسطينيه""'}]}]",pse,"['بناءً على الجملة المقدمة، يمكن تصميم سؤال امتحان بصيغة مقال كالتالي:\n\n**السؤال:**\n\n""تناول في مقال تحليلي دور الحواجز العسكرية في الضفة الغربية وتأثيرها على حركة الفلسطينيين والمستوطنين. استند في مقالك إلى الجملة التالية: \'USER ما بعرف احنا اخدنا طريق ثاني بس حركه ذكيه منه لانه الجيش لما بنصب حواجز علي عطاره فقط علي الخارج']"
1,0.36644622683525085,0.933780534658581,0.1851309984922409,0.0678405558677242,0.17287172275396168,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبلش بهاي الجملة: ""في يوم الارض استذكر اغنيه الفنان الاردني موسي حجازين الارض ابتتكلم عربي الارض الارض يا خوفي تتكلم عبري الارض الارض""'}]}]",pse,"['في يوم الأرض استذكر أغنية الفنان الأردني موسى حجازين ""الأرض بتتكلم عربي، الأرض الأرض يا خوفي تتكلم عبري، الأرض الأرض"". كانت هذه الكلمات تتردد في ذهن ليلى وهي تسير بين الحقول الخضراء في قريتها الصغيرة. كانت ليلى فتاة شابة تعشق الأرض وتؤمن بأنها جزء لا يتجزأ من هويتها وتراثها.\n\nفي ذلك اليوم، قررت ليلى أن تقوم بمبادرة']"
