acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.9275610446929932,0.9292559679597616,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER قائد مليشيا الجنجويد الدعم السريع حميدتي هو الاعتصام لو الصباح ما فضينا ما فضو كان خلاص براهو مشي سيغموند فرويد"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,['قائد مليشيا الجنجويد والدعم السريع، حميدتي، قال إنه إذا لم يتم فض الاعتصام بحلول الصباح، فإنه سيقوم بذلك بنفسه، مشيراً إلى أنه سيتصرف كما فعل سيغموند فرويد.']
1,0.003062459407374263,0.004042630083858967,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع ببدأ بـ""USER والله الواحد يعجز عن التعبير ياخ ربنا يبارك ليهم و يهنيهم ويشفيهو يا رب ولسا بقول الحكومه دي سقطت في نفوس الشعب خلاص #تسق""'}]}]",sdn,['USER، فعلاً أحياناً الكلمات لا تكفي للتعبير عن المشاعر الصادقة. ندعو الله أن يبارك لهم ويمنحهم السعادة والشفاء العاجل. أما بالنسبة للحكومة، فإن فقدان الثقة من الشعب يعتبر تحدياً كبيراً، ونتمنى أن يتمكنوا من استعادة هذه الثقة من خلال العمل الجاد والقرارات الصائبة التي تلبي احتياجات المواطنين. #تسق']
1,0.00835563987493515,0.5597106441855431,0.1045285314321518,0.0008734027653028997,0.05850573166365847,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""USER البركه فيكم يا دعاء ربنا يرحمو ويتقبلو""'}]}]",sdn,"['""USER البركة فيكم يا دعاء ربنا يرحمه ويتقبله""، قالتها أم محمد بصوت متهدج وهي تحتضن دعاء، ابنة جارها الراحل. كان الحزن يخيم على الحي بأكمله بعد وفاة الحاج سعيد، الرجل الطيب الذي عرفه الجميع بكرمه وطيبته.\n\nدعاء كانت تقف بين الناس، تحاول أن تبقى قوية، لكنها لم تستطع منع دموعها من الانهمار']"
1,0.9727600812911987,0.9738108444726095,0.1369912177324295,0.13325958809757843,0.13340353342534828,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""USER ياسلاام ياخ دي الغنيه الممتازه""'}]}]",sdn,"['عنوان المقال: ""تحليل الأغاني الممتازة وتأثيرها على المستمع""\n\nالمقدمة:\nتعتبر الموسيقى جزءًا لا يتجزأ من حياة الإنسان، فهي تعبر عن مشاعره وترافقه في مختلف لحظاته. وعندما نسمع عبارة مثل ""ياسلاام ياخ دي الغنيه الممتازه""، يتبادر إلى أذهاننا سؤال مهم: ما الذي يجعل أغنية معينة تُعتبر ممتازة؟ في هذا المقال، سنقوم بتح']"
1,0.015590932220220566,0.08496104553341866,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الغريبه ما طلعو الا يكونو ماتو"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟'}]}]",sdn,['العبارة التي ذكرتها تبدو وكأنها تعبر عن قلق أو استغراب من عدم ظهور شخص أو أشخاص معينين، وقد يكون هناك افتراض بأنهم قد ماتوا بسبب غيابهم الطويل أو غير المبرر. إذا قال لك شخص هذه العبارة، فقد يكون يعبر عن:\n\n1. **قلق**: الشخص قد يكون قلقًا بشأن سلامة الأشخاص الذين لم يظهروا.\n2. **استغراب**: قد يكون مستغربًا']
1,0.0844876766204834,0.16040310263633728,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER يا URL حقه ناخد موضوع الاعتصام دا بجديه اكبر الغناء الرقيص والاحتفال صح بس ما علي طول الخط الليل مهم زيه زي النهار"" كمل المقطع دا كقصة'}]}]",sdn,['في إحدى المدن الصغيرة، كان هناك اعتصام سلمي يهدف إلى تحقيق العدالة والمساواة. كان المشاركون في الاعتصام يجتمعون كل يوم في الساحة الرئيسية، يرفعون لافتاتهم ويهتفون بشعاراتهم. لكن في الليل، كانت الأجواء تتغير. كان الناس يجتمعون حول النار، يغنون ويرقصون، ويحتفلون بروح التضامن والأمل.\n\nلكن مع مرور الوقت، بدأ البعض يشعر أن الاحت']
1,0.003620891598984599,0.01017560693435371,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""USER الف لا باس عليك واجر وطهور طبعا معاكي زميل في النصفي لكن البوصل لفقدان الوعي ده معناها فاق قدره تحملك ربنا يلطف بيك ويخفف عنك""'}]}]",sdn,"['عنوان المقال: ""التحديات الصحية وتأثيرها على الأداء الأكاديمي: دراسة حالة""\n\nمقدمة:\nفي الحياة الجامعية، يواجه الطلاب العديد من التحديات التي تؤثر على أدائهم الأكاديمي. من بين هذه التحديات، تأتي المشاكل الصحية التي قد تعيق قدرة الطالب على التركيز والتحصيل. في هذا المقال، سنناقش تأثير التحديات الصحية على الطلاب، مع التركيز على حالة معينة تتعلق بفقدان الوعي نتيجة الإرهاق']"
1,0.9565446972846985,0.9617669424042106,0.09420838952064514,0.09011453543570447,0.09060651473809575,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""USER تحلف تقول فات الضلام رصاصه تهمس ليك كضب""'}]}]",sdn,"['في ليلة هادئة تحت سماء مرصعة بالنجوم، جلس USER يتأمل الأفق البعيد. فجأة، شعر بنسيم الليل يهمس في أذنه، وكأن الظلام نفسه قد أطلق رصاصة من الكلمات، تهمس له: ""فات الضلام رصاصه تهمس ليك كضب"". كانت تلك اللحظة بمثابة إشارة، حيث أدرك USER أن كل ما كان يعتقده مستحيلاً']"
1,0.8156895041465759,0.8426933400332928,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER ما كده بكن ماف زول بفوز بالانتخابات الامريكيه بالحظ خاالص"" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك'}]}]",sdn,['الجمهور المناسب لهذه الجملة هو الأشخاص الذين يتحدثون باللهجة السودانية أو الذين يفهمون اللهجات العربية المختلفة، وخاصة السودانية. الجملة تعبر عن رأي أو وجهة نظر حول الانتخابات الأمريكية، وتستخدم تعبيرات عامية قد تكون مألوفة ومفهومة بشكل أفضل لدى الناطقين باللهجة السودانية. \n\nتبرير الإجابة:\n1. **اللغة واللهجة**: الجملة مكتوبة باللهجة السودانية، مما يجعلها أكثر']
1,0.0011896590003743768,0.002547261887229979,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة عشان تكون مناسبة اكتر للناس: ""USER USER USER جنس بجاحه عليكم انتو في بيت مراه غريبه ما تتشاغلوا طبعا الغزل حق الناس السمحين اتو ليكم المشاغله عشان شغلكم عجين و كسره و دوكه و كونش""'}]}]",sdn,['عذرًا، لا يمكنني مساعدتك في إعادة صياغة هذه الجملة. إذا كان لديك طلب آخر أو تحتاج إلى مساعدة في موضوع مختلف، فلا تتردد في إخباري.']
1,0.0037356026004999876,0.028676514280959964,0.5250095129013062,0.001961226901681351,0.01505544279435414,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""ليه جافيتنا انت وم داير سلامنا انحنا اخلصنا ليك واهديناك غرامنا"" عشان تكون مناسبة اكتر للناس'}]}]",sdn,['ليه ابتعدت عنا وما بتسأل عن أخبارنا؟ نحن كنا مخلصين لك وقدمنا لك كل حبنا.']
1,0.8208510875701904,0.8230690059717745,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع ببدأ بـ""قصه ابتهال محزنه امر صعب انو هاكذا اشياء تحصل في #السودان #شباب_توك URL""'}]}]",sdn,"['من المؤسف حقًا سماع قصص محزنة مثل قصة ابتهال، ومن المهم أن نسلط الضوء على مثل هذه القضايا لزيادة الوعي والعمل على إيجاد حلول لمنع تكرارها. السودان، مثل العديد من البلدان، يواجه تحديات اجتماعية واقتصادية تؤثر على حياة الأفراد والمجتمعات. من خلال الحوار المفتوح والبرامج التوعوية مثل ""شباب توك""، يمكننا أن نبدأ في معالجة هذه الق']"
1,0.9732912182807922,0.974093813332729,0.26260238885879517,0.2555885989758231,0.25579936235374795,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اليوم ال NUM وماف زول عزمني سحور بالغلط"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟'}]}]",sdn,"['إذا قال لك شخص ""اليوم ال NUM وماف زول عزمني سحور بالغلط""، فهذه العبارة قد تحمل بعض الدلالات الثقافية والاجتماعية. في السياق السوداني، قد تشير إلى:\n\n1. **الإحساس بالعزلة**: قد يشعر الشخص بأنه غير مشمول في الأنشطة الاجتماعية أو أن الآخرين لا يهتمون بدعوته للمناسبات الاجتماعية مثل السحور.\n\n2. **التلميح للدعوة**: قد']"
1,0.9106025099754333,0.9118804534664378,0.11085115373134613,0.10094133882143641,0.10108300033181772,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب ""USER يا سلاام اميين وجمعا ياخ""'}]}]",sdn,"['بالطبع، يمكنني مساعدتك في صياغة سؤال امتحان في شكل مقال بناءً على العبارة ""USER يا سلاام اميين وجمعا ياخ"". إليك مثالاً على ذلك:\n\n---\n\n**السؤال:**\n\nفي ضوء العبارة ""USER يا سلاام اميين وجمعا ياخ""، قم بكتابة مقال تحليلي يتناول الجوانب التالية:\n\n1. **تفسير العبارة:** ابدأ بتفسير معنى العب']"
1,0.968100905418396,0.9688435468706302,0.687170147895813,0.6652500423544296,0.665760363390995,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الحكومه لا لا اصوو م ممكن نسمح لي طلاب الجامعات ينزلوا URL م شفتوا ناس النيلين والخرطوم عملوا فينا شنو ا"" اكتب قصة بتبدأ بالسطر دا'}]}]",sdn,['الحكومه لا لا اصوو م ممكن نسمح لي طلاب الجامعات ينزلوا URL م شفتوا ناس النيلين والخرطوم عملوا فينا شنو؟\n\nفي صباح يوم مشمس في قلب العاصمة، كانت الأجواء مشحونة بالتوتر والقلق. الطلاب في جامعة النيلين وجامعة الخرطوم كانوا قد أثاروا ضجة كبيرة على وسائل التواصل الاجتماعي بعد أن قاموا بنشر روابط لمواقع تحتوي على معلومات حس']
1,0.011330907233059406,0.14778791833668947,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER الرجله كويسه بس التحتها كعبين"" كمل المقطع دا كقصة'}]}]",sdn,['كان يا ما كان في قديم الزمان، في قرية صغيرة تقع بين الجبال والوديان، كانت هناك فتاة تُدعى ليلى. كانت ليلى مشهورة بجمالها وأناقتها، وكانت دائماً ترتدي أجمل الملابس وتختار أحذية مميزة تُظهر ذوقها الرفيع.\n\nفي أحد الأيام، قررت ليلى أن تذهب إلى السوق لشراء بعض الحاجيات. ارتدت فستاناً جميلاً وقررت أن ترت']
1,0.9562031030654907,0.9579664715565741,0.2535099387168884,0.2424069900590311,0.24285402149714094,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الشيوخ وقت الكيزان كان بقتلوا و بفسدوا في الارض كان لا اذن سمعت و لا عين رات و واقفين مع البشير و الخروج عن الحاكم حرام و"" اكتب قصة بتبدأ بالسطر دا'}]}]",sdn,['الشيوخ وقت الكيزان كان بقتلوا و بفسدوا في الأرض كان لا أذن سمعت و لا عين رأت و واقفين مع البشير و الخروج عن الحاكم حرام و...\n\nفي قرية صغيرة تقع على ضفاف النيل، عاش شاب يُدعى سامر. كان سامر شابًا طموحًا ومليئًا بالأمل في مستقبل أفضل لوطنه. كان يسمع دائمًا من والده عن الأيام التي كانت']
1,0.004889015574008226,0.04194581555202603,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب ""USER USER URL زوله جميله بتذكر تهنئتها بشهر رمضان المبارك""'}]}]",sdn,['عنوان المقال: تحليل أهمية التهاني في شهر رمضان المبارك\n\nالمقدمة:\nيعتبر شهر رمضان المبارك من أهم الشهور في التقويم الإسلامي، حيث يتميز بأجواء روحانية واجتماعية خاصة. ومن بين العادات التي تبرز خلال هذا الشهر الكريم هي تبادل التهاني بين الأفراد. في هذا المقال، سنقوم بتحليل أهمية التهاني في شهر رمضان، وكيف تساهم في تعزيز الروابط الاجتماعية ونشر المحبة بين الناس.\n\nالعرض:\n']
1,0.002660520141944289,0.016370255267247558,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""USER العالم دا بائس بائس جدا وعشوائي وحقيقه الواحد مستاء انو اتوجد في الفتره المظلمه دي بالذات او انو اتوجد اساسا وفوق دا جا انس"" عشان تكون مناسبة اكتر للناس'}]}]",sdn,['أشعر أحيانًا بأن العالم قد يكون محبطًا وفوضويًا، وأحيانًا أتمنى لو كنت في زمن مختلف. ومع ذلك، أحاول التركيز على الجوانب الإيجابية والأشياء التي يمكنني تحسينها في حياتي وحياة من حولي.']
1,0.007500663865357637,0.014411163050681353,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""USER اذا كهربتكم قطعت رتويت تندسو هنا""'}]}]",sdn,['عنوان المقال: تأثير انقطاع الكهرباء على الحياة اليومية وأهمية وسائل التواصل الاجتماعي في التفاعل المجتمعي\n\nالمقدمة:\nفي العصر الحديث، أصبحت الكهرباء جزءًا لا يتجزأ من حياتنا اليومية، حيث تعتمد معظم أنشطتنا اليومية على توفرها المستمر. ومع ذلك، يواجه الكثيرون منا تحديات متكررة بسبب انقطاع التيار الكهربائي، مما يؤثر على مختلف جوانب حياتنا. في هذا السياق، تلعب وسائل التواصل الاجتماعي دورًا حيو']
1,0.9643892645835876,0.9653781560482457,0.06569433957338333,0.06335491582847963,0.0634198804001601,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""حيتان تماسيح كدايس جقور الحاصل شنو في #السودان #الفساد_في_السودان #النمل_الشالك_انت #القطط_السمان #الوعي_السوداني URL""'}]}]",sdn,"['في مشهد سريالي حيث تتراقص الحيتان مع التماسيح وتلعب الكدايس مع الجقور، يتساءل الجميع: ""الحاصل شنو في #السودان؟"" في ظل انتشار #الفساد_في_السودان، يبدو أن النمل الشالك انت والقطط السمان قد وجدوا طريقهم إلى الوعي السوداني، حيث يتطلب الأمر منا جميعًا أن نكون أكثر وعيًا ويقظة']"
1,0.0057860310189425945,0.05291298730298877,0.000863298773765564,4.9950734836226585e-06,4.567971705494306e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة عشان تكون مناسبة اكتر للناس: ""USER لمو حكاوي البتحبوهم و احفظو تفاصيلهم كويس لما تفقدوهم دي الحاجات الوحيده الحتفضل منهم و تسندكم لما تخذلكم شجاعه الصبر و ت""'}]}]",sdn,['احتفظوا بالقصص التي تحبونها عن الأشخاص الأعزاء عليكم، واحفظوا تفاصيلهم جيدًا. فعندما تفقدونهم، ستكون هذه الذكريات هي الشيء الوحيد الذي يبقى ويدعمكم عندما تخذلكم شجاعة الصبر.']
1,0.9720473289489746,0.9735921879764646,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ما هو الجمهور المناسب للجملة من النوع دا؟ ""USER USER في مقطع فيديو للمخزن عرضته قناه امدرمان مع الخبر صورته اعلاميه واتصلوا بيها هاتفيا فيه الرقشه بتنزل اللحوم في اكياس وقعت كميه من اللحمه في الواطه شالها العامل وختاها في الكيس الاعلاميه ساكنه قريب وقالت روائح عفنه من المخزن المقفول علي الدوام وهو عباره عن حمامين ساي"" برر اجابتك'}]}]",sdn,['الجمهور المناسب لهذه الجملة هو الأشخاص المهتمون بالأخبار المحلية وقضايا الصحة العامة والسلامة الغذائية. قد يكون هذا الجمهور من سكان المنطقة التي يقع فيها المخزن أو من المهتمين بمتابعة الأخبار المحلية عبر وسائل الإعلام. \n\nتبرير ذلك يعود إلى أن الجملة تتحدث عن حادثة تتعلق بتخزين اللحوم بطريقة غير صحية، مما قد يؤثر على الصحة العامة. كما أن ذكر قناة أمدرمان يشير إلى أن الخبر قد يكون له أهمية']
1,0.0014258259907364845,0.008153072092682123,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER يا جماعه طبعا كلنا عارفين الحزن الحاصل في الايام الفاتت ومالينا في شباب عايشين في جده قررو يساعدو ف جات فكره انو يعملو ع"" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك'}]}]",sdn,['الجمهور المناسب للجملة المذكورة هو المجتمع المحلي في جدة، وخاصة الشباب الذين يعيشون هناك. الجملة تتحدث عن مبادرة أو فكرة للمساعدة في ظل ظروف حزينة أو صعبة مر بها المجتمع في الأيام الماضية. هذا النوع من الرسائل يهدف إلى تحفيز الشباب المحليين على المشاركة في الأنشطة الاجتماعية والمبادرات التي تهدف إلى تحسين الوضع أو تقديم الدعم للمجتمع. \n\nتبرير الإجابة يعتمد على العناصر التالية:\n1. **السياق المحلي']
1,0.976443350315094,0.9771767391939647,0.6360677480697632,0.6210841229526167,0.6215506079652594,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""بالله لمن الثوره تنجح تعالو اطردونا وشتمونا ودقونا زاتو بجد الزول يخجل انو يقول هو من بورتسودان التاريخ يسجل ولن يرحم #تسقط_بس #اعتصام_رويال_كير #مدن_السودان_تنتفض""'}]}]",sdn,['بالله لمن الثوره تنجح تعالو اطردونا وشتمونا ودقونا زاتو بجد الزول يخجل انو يقول هو من بورتسودان التاريخ يسجل ولن يرحم. كانت هذه الكلمات تتردد في أذهان الجميع وهم يجتمعون في ساحة الاعتصام أمام مستشفى رويال كير. كانت الأجواء مشحونة بالتوتر والأمل، حيث كان الجميع يعلم أن هذه اللحظات قد تكون حاسمة']
1,0.9413432478904724,0.9439518309663981,0.024031847715377808,0.022622217581202975,0.022684906652436533,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ما هو الجمهور المناسب للجملة من النوع دا؟ ""ربنا يحقق امنيات الشعب السوداني الفضل #فرحه_العيد_في_السودان #الزول_ممكون_وصابر URL"" برر اجابتك'}]}]",sdn,"['الجمهور المناسب لهذه الجملة هو الأشخاص المهتمون بالشأن السوداني، سواء كانوا من داخل السودان أو خارجه. الجملة تحتوي على دعاء بتحقيق أمنيات الشعب السوداني، مما يشير إلى أنها موجهة للأفراد الذين يشاركون في الاهتمام بالأوضاع في السودان أو لديهم ارتباط عاطفي أو اجتماعي بالبلد. \n\nاستخدام الوسوم مثل ""#فرحه_العيد_في_السودان"" و""#الزول_']"
1,0.0026727227959781885,0.005058700917288661,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""معا لالغاء كلمه الجديد شنو"" جاوب على الموضوع'}]}]",sdn,"['يبدو أن الموضوع يتعلق بحملة أو دعوة لإلغاء استخدام كلمة ""الجديد"" في سياق معين. قد يكون الهدف من ذلك هو تسليط الضوء على قضايا مثل الاستهلاك المفرط أو الترويج للمنتجات والخدمات بشكل مستمر على أنها جديدة ومبتكرة، مما قد يؤدي إلى تأثيرات سلبية على البيئة أو المجتمع.\n\nإذا كان لديك تفاصيل أكثر حول السياق أو الهدف من هذه الدعوة، يمكنني تقديم تحليل أوضح أو اقتراحات']"
1,0.8304664492607117,0.906598262488842,0.7381566762924194,0.6130143539586541,0.6692115601712461,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""في زهج حااصل"" عيد كتابة الجملة عشان تكون مناسبة اكتر للناس'}]}]",sdn,"['""أنا حاسس بملل شديد.""']"
1,0.96700119972229,0.9775352431461215,0.37342700362205505,0.3611043605112272,0.36503805678301315,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ما عرفنا ده السودان الجديد ولا المدينه الفاضله"" اكتب قصة بتبدأ بالسطر دا'}]}]",sdn,['ما عرفنا ده السودان الجديد ولا المدينة الفاضلة، لكن اللي شفناه كان أشبه بحلم تحقق. في صباح يوم مشرق، استيقظت المدينة على صوت زقزقة العصافير وأشعة الشمس الذهبية التي تتسلل برفق عبر النوافذ. كان الناس يسيرون في الشوارع بابتسامات عريضة على وجوههم، وكأنهم يعيشون في عالم خالٍ من الهموم.\n\nفي قلب المدينة، كان هناك']
1,0.001736361999064684,0.0039279458578675985,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  ""USER محمد خير كابوس الرسم جداريه الشهيد عباس امس خلص جداريه الشهيد صلاح في المزاد المجد للشهداء USER كابوس دا"" شنو لو في زول قالها لك؟'}]}]",sdn,"['العبارة التي ذكرتها تحتوي على عدة عناصر يمكن تحليلها لفهم الدلالات المحتملة:\n\n1. **محمد خير كابوس الرسم**: يبدو أن ""محمد خير"" هو شخص معروف بالرسم، وربما يكون لديه لقب أو صفة ""كابوس"" في هذا السياق، مما قد يشير إلى أسلوبه الفني أو تأثيره القوي في هذا المجال.\n\n2. **جداريه الشهيد عباس**: يشير إلى عمل فني أو رسم جد']"
1,0.0006457955460064113,0.00247895804932341,0.07479250431060791,4.830066615845591e-05,0.0001854074805898373,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  ""قاعه الترابي بقت فاسخه يا اخوانه قاعه الترابي يور موم از فاسخه URL"" شنو لو في زول قالها لك؟'}]}]",sdn,"['العبارة التي ذكرتها تبدو غير واضحة تمامًا وربما تحتوي على كلمات أو تعبيرات غير مألوفة أو غير صحيحة نحويًا. ومع ذلك، يمكن محاولة تفسير بعض الأجزاء منها بناءً على الكلمات المستخدمة:\n\n1. ""قاعه الترابي"" قد تشير إلى مكان أو شيء مرتبط بشخص يُدعى ""الترابي""، وربما يكون ذلك إشارة إلى مكان اجتماعات أو قاعة معينة.\n\n2. ""بقت فاسخه"" تع']"
1,0.9509087800979614,0.9523469028063118,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER بالنسبه للانترنت كنار و سوداني سوداتل ADSL لسه بيعملوا سالت شخص يعمل في كنار عن السبب قال انو عشان اغلب المؤسسات الحكو"" صيغ سؤال امتحان، في شكل مقال، حسب الجملة'}]}]",sdn,['عنوان المقال: تأثير المؤسسات الحكومية على خدمات الإنترنت في السودان\n\nمقدمة:\nفي السنوات الأخيرة، شهدت خدمات الإنترنت في السودان تطورات وتحديات متعددة. من بين هذه التحديات، تأثير المؤسسات الحكومية على جودة واستمرارية خدمات الإنترنت التي تقدمها الشركات المختلفة مثل كنار وسوداني وسوداتل. في هذا المقال، سنناقش الأسباب المحتملة وراء استمرار هذه الشركات في تقديم خدمات ADSL، وتأثير المؤسسات الحكومية على هذا القرار.\n\nالمحتوى:\n1. **']
1,0.22910277545452118,0.23247159668244421,0.39767834544181824,0.09110921267888239,0.0924489199308921,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""USER امشي للعلامه استسمحيها عشان يروح لو العلامه ممنوع الوقوف انا بجيك عشان بعرفها""'}]}]",sdn,"['USER كان واقفًا في منتصف الشارع، ينظر إلى العلامة التي كتب عليها ""ممنوع الوقوف"". كانت السماء ملبدة بالغيوم، والرياح تعصف بالأشجار من حوله. تردد للحظة، ثم تذكر كلمات صديقه التي قالها له قبل قليل: ""امشي للعلامه استسمحيها عشان يروح لو العلامه ممنوع الوقوف انا بجيك عشان بعرفها"".\n\nبخطوات']"
1,0.9725996851921082,0.9743472160771489,0.4135423004627228,0.4022111112436644,0.40293378918599376,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب ""USER USER يا جماعه مافي كلام زي ده""'}]}]",sdn,"['بالطبع، يمكنني مساعدتك في صياغة سؤال امتحان في شكل مقال بناءً على العبارة ""USER USER يا جماعه مافي كلام زي ده"". إليك مثالاً على ذلك:\n\n---\n\n**السؤال:**\n\nفي ضوء العبارة ""USER USER يا جماعه مافي كلام زي ده""، قم بكتابة مقال تحليلي يتناول الجوانب التالية:\n\n1. **تفسير العبارة:** ابدأ بتفسير العبارة وما قد تعنيه في سيا']"
1,0.9735952019691467,0.9744412555592135,0.0458926297724247,0.0446808441521791,0.04471967177635566,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على الموضوع: ""USER جامعه الخرطوم عامله شغل الجن #واقفين_قنا""'}]}]",sdn,"['يبدو أن هناك اهتمامًا كبيرًا بجامعة الخرطوم على وسائل التواصل الاجتماعي، وربما يكون هناك حدث أو نشاط معين يثير هذا الاهتمام. تعبير ""شغل الجن"" قد يشير إلى شيء مدهش أو غير معتاد يحدث في الجامعة. أما الهاشتاج ""#واقفين_قنا""، فقد يعكس حملة أو حركة تضامنية أو احتجاجية. من المهم متابعة الأخبار المحلية أو منصات التواصل الاجتماعي للحصول على تفاصيل دقيقة حول ما يحدث في جامعة الخر']"
1,0.010038679465651512,0.1318062450736761,0.15301507711410522,0.0015360693125604508,0.020168342754069202,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على الموضوع: ""USER يا سلاام ياخ والله انبسطت شكرا جدا""'}]}]",sdn,['العفو! أنا سعيد جداً لسماع أنك انبسطت. إذا كان لديك أي استفسار أو تحتاج إلى مساعدة إضافية، فلا تتردد في إخباري. أنا هنا للمساعدة!']
1,0.9597546458244324,0.9603786598308943,0.39636749029159546,0.38041554026112934,0.3806628791267775,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER شهر NUM دا فصل الصيف فيهو بكون زي ونسه النسوان قدام URL لا راضي يقعد و لا راضي يمشي"" صيغ سؤال امتحان، في شكل مقال، حسب الجملة'}]}]",sdn,"['اكتب مقالاً تناقش فيه تأثير فصل الصيف على الحياة الاجتماعية والثقافية في المجتمع، مستنداً إلى الجملة التالية: ""شهر NUM دا فصل الصيف فيهو بكون زي ونسه النسوان قدام URL لا راضي يقعد و لا راضي يمشي"". في مقالك، تناول النقاط التالية:\n\n1. تحليل الجملة لفهم السياق الاجتماعي والثقافي الذي تعكسه.\n2. دور فصل الصيف في تعزيز العلاقات الاجتماعية والتجمعات الع']"
1,0.18550078570842743,0.5865252763032913,0.920605480670929,0.17077303999194182,0.5399583839168409,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة عشان تكون مناسبة اكتر للناس: ""USER هه كلام غريب بالجد""'}]}]",sdn,"['""USER، كلامك غريب شوية.""']"
1,0.008255032822489738,0.3841515760868788,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER افضل من قدر الغيم اللما سمايا شالو الريح بي حمره عين"" كمل المقطع دا كقصة'}]}]",sdn,['في يوم من الأيام، كانت هناك فتاة تُدعى ليلى، تعيش في قرية صغيرة محاطة بالجبال والسهول الخضراء. كانت ليلى تحب الطبيعة وتستمتع بمراقبة السماء والغيوم. كانت تجد في الغيوم أشكالاً وقصصاً ترويها لنفسها كل يوم.\n\nفي أحد الأيام، بينما كانت ليلى جالسة تحت شجرة كبيرة، لاحظت أن الغيوم بدأت تتجمع بشكل']
