acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.047821760177612305,0.9934227028861642,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ريبوندي علا هاد سوجي: ""درت المليولة على من دارقة""'}]}]",dza,"['العبارة ""درت المليولة على من دارقة"" قد تكون جزءًا من لهجة محلية أو تعبير شعبي. بشكل عام، يمكن أن تعني أنك قمت بتصرف أو خطة بشكل سري أو غير مباشر تجاه شخص ما أو موقف معين. \n\nإذا كنت ترغب في تفسير أو توضيح أعمق، قد تحتاج إلى تقديم المزيد من السياق حول الموقف أو اللهجة المستخدمة.']"
1,0.018695257604122162,0.06645678356289864,0.014152444899082184,0.0002645836031164861,0.0009405259675441535,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش من لديونس يوالمها هاد النوع تاع لي فراز: ""ما احلى سهريات بلادي"" بروفي لا ريبونس تاعك'}]}]",dza,"['الديونس الذي يناسب هذا النوع من العبارات هو ""النوستالجيا"" أو الحنين إلى الوطن. هذه العبارة تعبر عن مشاعر الحنين والجمال المرتبط بالذكريات والأوقات الجميلة التي يقضيها الشخص في بلده.']"
1,0.31137511134147644,0.9023283957503736,0.13027366995811462,0.040563978488070696,0.11754963162181921,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'خرج كيستيون تاع اكزامان من هاد الفراز ""انا كالواني واه اروح داوي لي حالي""'}]}]",dza,"['بالطبع، يمكننا استخراج بعض الأسئلة من هذه العبارة. إليك بعض الأمثلة:\n\n1. ماذا يعني الشخص عندما يقول ""انا كالواني""؟\n2. ما هو السياق الذي يمكن أن يُقال فيه ""اروح داوي لي حالي""؟\n3. كيف يمكن تفسير العبارة بشكل عام؟\n4. ما هي المشاعر التي يمكن أن تعبر عنها هذه العبارة؟\n5. هل هناك أي دلالات ثقافية أو اجتماعية مرتبطة بهذه العب']"
1,0.0013164541451260448,0.005019593809265643,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ريبوندي علا سوجي يبدا ب""لا زهر لا ميمون لا عرقوب زين، لا زهر لا ميمون لا قسم زين""'}]}]",dza,['يبدو أن هذا النص هو جزء من أغنية أو قصيدة شعبية. الأغاني والقصائد الشعبية غالبًا ما تحتوي على تعابير مجازية وتستخدم في المناسبات الاجتماعية أو الثقافية. إذا كان لديك المزيد من المعلومات حول السياق أو المحتوى الذي تبحث عنه، سأكون سعيدًا بمساعدتك بشكل أكبر.']
1,0.00948640238493681,0.01678431371692568,0.0015226220712065697,1.4444205647651427e-05,2.5556166515446218e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قول ""لهم فني طول عمري"" بكلمات وحدوخرين، و غاردي نفس المعنى'}]}]",dza,"['بالطبع! يمكنك قول ""لطالما كنت مهتمًا بالفن طوال حياتي"" مع الحفاظ على نفس المعنى.']"
1,0.969937801361084,0.9941812453325838,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وليت نبكي و نادي"" اكتب حكاية تبدا بهاد لا لاني'}]}]",dza,['وليت نبكي و نادي، كانت تلك اللحظة التي شعرت فيها بأن العالم قد توقف من حولي. كان كل شيء يبدو ضبابيًا، وكأنني أعيش في حلم لا أستطيع الاستيقاظ منه. لم يكن البكاء مجرد تعبير عن الحزن، بل كان محاولة يائسة للتواصل مع شيء أكبر مني، شيء يمكنه أن يفهم ما أمر به.\n\nفي تلك اللحظة، تذكرت الأيام التي كنت فيها طفلاً، حين كان كل']
1,0.47564443945884705,0.9831376317888498,0.38155901432037354,0.18148642348688426,0.3751250257266199,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""انا بحر عليّ و انتي لا، ما نديرك بعيدة ما نبكي عليك""'}]}]",dza,['بالطبع، يمكنني مساعدتك في ذلك. إليك ريبونس تحتوي على الفراز المذكور:\n\n---\n\nيا بحر عليّ و انتي لا،  \nما نديرك بعيدة ما نبكي عليك،  \nقلبي صافي وما فيه غلا،  \nنعيش حياتي وما نلتفت ليك.  \n\n---\n\nأتمنى أن تكون هذه الريبونس قد نالت إعجابك!']
1,0.9866738319396973,0.9952487148693763,0.13894017040729523,0.1370886303461205,0.13828002604159273,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لا زهر لا ميمون يلعن بو الزين"" كما هاد الباساج حكاية'}]}]",dza,"['""لا زهر لا ميمون يلعن بو الزين"" هو تعبير شعبي جزائري يُستخدم للتعبير عن خيبة الأمل أو عدم الرضا عن شيء ما. يمكن ترجمته بشكل تقريبي إلى ""لا حظ ولا نصيب، يلعن الجمال""، حيث يُشير إلى أن الجمال أو المظاهر الخارجية ليست كل شيء، وأنه قد يكون هناك نقص في الحظ أو النصيب الجيد.\n\nهذا النوع من التعبيرات يُستخدم']"
1,0.10036035627126694,0.8245606850832701,0.7705604434013367,0.07733372062830357,0.6353738471090745,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب حكاية تبدا بهاد لا لاني: ""ادي ادي، ادي ادي، ادي ادي، ادي ادي الزين ادي واه""'}]}]",dza,"['ادي ادي، ادي ادي، ادي ادي، ادي ادي الزين ادي واه...\n\nفي قرية صغيرة تقع بين الجبال والوديان، كانت تعيش فتاة تُدعى زينة. كانت زينة تُعرف بجمالها الفائق وروحها الطيبة التي كانت تجذب كل من حولها. كانت القرية تحتفل كل عام بمهرجان كبير يُسمى ""مهرجان الزين""، حيث يجتمع الناس من كل حدب']"
1,0.049923211336135864,0.15091998782008886,0.056015580892562866,0.00279647768301583,0.00845387078604079,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى: ""يا خسارة de la falla ولسان غدار""'}]}]",dza,['يا للأسف على الخيبة واللسان الخائن.']
1,0.0020847448613494635,0.00877062714425847,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""خدمك ذي رمزية""'}]}]",dza,"['بالطبع، يمكنني مساعدتك في كتابة رد يحتوي على العبارة ""خدمك ذي رمزية"". إليك مثالاً على ذلك:\n\n""أشكرك على هديتك الجميلة، فهي ليست مجرد هدية عادية، بل خدمك ذي رمزية تعبر عن عمق مشاعرك واهتمامك. أنا ممتن جداً لهذه اللفتة الرائعة.""']"
1,0.37226977944374084,0.8000739691779017,0.001621733419597149,0.0006037223424299742,0.0012975066939655425,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""يا سيدي بو مدين وانا في ارضك نتأمن""'}]}]",dza,['بالطبع، يمكنني مساعدتك في كتابة رد يحتوي على العبارة المطلوبة. إليك مثالاً على ذلك:\n\n---\n\nيا سيدي بو مدين وانا في ارضك نتأمن، نشعر بالسكينة والراحة. حضورك الروحي يملأ المكان بالبركة والطمأنينة. نسأل الله أن يحفظ هذه الأرض الطيبة وأهلها، وأن يديم علينا نعمة الأمن والأمان.\n\n---\n\nإذا كان لديك أي طلبات أخرى أو تعديلات']
1,0.17445509135723114,0.308817271143198,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""قعدوا في الغربة حيارى"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟'}]}]",dza,"['العبارة ""قعدوا في الغربة حيارى"" تعني أن الأشخاص الذين يعيشون في الغربة أو بعيدًا عن وطنهم يشعرون بالحيرة أو الضياع. إذا قال لك أحدهم هذه العبارة، فقد يكون يحاول التعبير عن مشاعر الاغتراب أو الصعوبة في التكيف مع الحياة في بلد أجنبي. قد تكون هذه العبارة تشير إلى الشعور بالوحدة، أو الصعوبات الثقافية، أو الحنين إلى الوطن']"
1,0.006670013535767794,0.02617151429876685,0.7633529901504517,0.005091574776872332,0.019978103696728977,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود اكتب ""ادي ادي واه، ادي ادي، ادي ادي ادي هالزين ادي ايييه"" باش تكون بلو ابروبري'}]}]",dza,"['بالطبع، يمكنني مساعدتك في كتابة النص بطريقة مناسبة:\n\n""أدي أدي واه، أدي أدي، أدي أدي أدي هالزين أدي إيه""\n\nإذا كان لديك أي طلب آخر أو تحتاج إلى مساعدة إضافية، فلا تتردد في إخباري!']"
1,0.22773411870002747,0.7261484861373901,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""يكفينا من الكاس و المايدة""'}]}]",dza,"['العبارة ""يكفينا من الكاس والمايدة"" يمكن أن تُفهم بعدة طرق حسب السياق الذي قيلت فيه. بشكل عام، قد تشير إلى:\n\n1. **التعب من الحفلات أو المناسبات**: قد يكون الشخص يعبر عن شعوره بالإرهاق أو الملل من كثرة المناسبات الاجتماعية أو الحفلات التي تتضمن الأكل والشرب.\n\n2. **الرغبة في التغيير**: ربما يكون الشخص ير']"
1,0.656109094619751,0.9545529782772064,0.6704642176628113,0.43989767082568676,0.6399936157983337,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ادي ادي، ادي ادي، ادي ادي، ادي ادي الزين ادي واه"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح'}]}]",dza,['بالطبع! إليك رد يحتوي على العبارة المطلوبة:\n\n---\n\nيا سلام على الزين، ادي ادي،  \nفي كل مكان يبان، ادي ادي،  \nيشعل الأنوار، ادي ادي،  \nويزيد البهجة، ادي ادي الزين ادي واه!\n\n---\n\nأتمنى أن يكون الرد قد نال إعجابك!']
1,0.08933265507221222,0.20878779143095016,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""سبحانه من نور في القلوب ابصار"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح'}]}]",dza,"['العبارة ""سبحانه من نور في القلوب ابصار"" تعبر عن تقديس الله سبحانه وتعالى الذي ينير القلوب ويمنحها البصيرة. إنها تذكرنا بأهمية الإيمان والروحانية في حياتنا، وكيف يمكن للإيمان أن يضيء طريقنا ويمنحنا الفهم العميق للأمور. إذا كنت ترغب في التأمل في هذه العبارة، يمكنك التفكير في كيفية تعزيز إيمانك والعمل على تقوية علاقتك']"
1,0.09245344251394272,0.8073225598782301,0.0005483711138367653,5.069879724941412e-05,0.0004427123713859737,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ريبوندي علا هاد سوجي: ""يا سيدي الهواري سلطان غالي""'}]}]",dza,"['""يا سيدي الهواري سلطان غالي"" هي عبارة تشير إلى تقدير واحترام لشخصية تاريخية أو دينية تحمل اسم ""سيدي الهواري"". في الثقافة العربية، يُستخدم لقب ""سيدي"" للإشارة إلى الاحترام والتبجيل، وغالبًا ما يُستخدم مع الشخصيات الدينية أو الروحية. إذا كان لديك سياق أو تفاصيل إضافية حول هذه الشخصية أو المناسبة التي تُستخدم فيها هذه العبارة، يمكنني مساعدتك بشكل أفضل في تقديم معلومات']"
1,0.0632169246673584,0.16447695065289736,1.8132850527763367e-06,1.1463030458180867e-07,2.982435961451299e-07,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""واليوم ظهر ليا الصح واكتشفوا الاسرار"" عاود اكتبها باش تكون بلو ابروبري للغاشي'}]}]",dza,['واليوم فهمت الحقيقة واكتشفوا الأسرار.']
1,0.2740798890590668,0.8367651430889964,0.11604142934083939,0.031804622079992795,0.09709942322663914,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ولاد المدينة و سيدي الهواري"" اكتب حكاية تبدا بهاد لا لاني'}]}]",dza,"['لا لأني كنت دائمًا مفتونًا بحكايات الأجداد عن ""ولاد المدينة وسيدي الهواري""، تلك القصص التي كانت تُروى في ليالي الصيف الدافئة تحت ضوء القمر. كانت البداية دائمًا من هناك، من تلك الأزقة الضيقة التي تحمل في جدرانها عبق التاريخ وأصوات الأجيال التي مرت من هنا.\n\nفي قلب المدينة القديمة، حيث تتشابك الحكايات مع الواقع، كان يعيش رجل حكيم']"
1,0.831585168838501,0.9884343433659524,0.005395660176873207,0.004486950979180282,0.005333255823953487,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""سيدي عبد الرحمن داوي داوي داوي"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح'}]}]",dza,"['يبدو أنك تشير إلى عبارة باللهجة الجزائرية أو المغربية. إذا كنت ترغب في كتابة رد يحتوي على هذه العبارة، يمكنك استخدام السياق التالي:\n\n""أهلاً! يبدو أنك مهتم بموضوع يتعلق بسيدي عبد الرحمن. بالفعل، \'سيدي عبد الرحمن داوي داوي داوي\' هي عبارة تُستخدم للإشارة إلى أهمية أو مكانة سيدي عبد الرحمن في الثقافة المحلية. إذا كان لديك أي سؤال أو تحتاج إلى مزيد من المعلومات حول هذا الموضوع، فلا تتردد']"
1,0.37616199254989624,0.6472827405668795,0.029601039364933968,0.011134785949061476,0.01916024188376254,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود اكتب ""لا زهر لا ميمون لا عرقوب زين"" باش تكون بلو ابروبري'}]}]",dza,"['بالطبع، يمكنني مساعدتك في ذلك. إليك الجملة معدلة لتكون أكثر ملاءمة:\n\n""لا زهر، لا ميمون، لا عرقوب، زين.""\n\nإذا كنت بحاجة إلى أي تعديل إضافي أو مساعدة أخرى، فلا تتردد في إخباري!']"
1,0.6736336946487427,0.9881456738803536,0.14578059315681458,0.09820271957631022,0.1440524624636182,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هجروا منك ناس شطارة"" واش من لديونس يوالمها هاد النوع تاع لي فراز. بروفي لا ريبونس تاعك'}]}]",dza,"['الجملة ""هجروا منك ناس شطارة"" تبدو وكأنها جزء من أغنية أو قصيدة باللهجة الجزائرية أو المغربية. إذا كنت تبحث عن نوع من الأغاني التي تتناسب مع هذا النوع من العبارات، فإن الأغاني الشعبية أو الراي قد تكون مناسبة. هذه الأنواع من الموسيقى غالباً ما تتناول مواضيع الفراق والحنين والذكريات. إذا كنت تبحث عن فنانين معينين، يمكنك الاستماع إلى الشاب خالد أو']"
1,0.001884410041384399,0.005994195933453739,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ريبوندي علا سوجي يبدا ب""يا فرحي على ولاد الحمري""'}]}]",dza,['يبدو أنك تشير إلى أغنية أو قصيدة شعبية. الأغاني والقصائد الشعبية غالبًا ما تكون جزءًا من التراث الثقافي وتحتوي على كلمات تعبر عن الفرح أو الحزن أو الفخر بالمكان أو الأشخاص. إذا كان لديك المزيد من المعلومات أو تفاصيل إضافية حول هذه الأغنية أو القصيدة، يمكنني محاولة مساعدتك بشكل أفضل.']
1,0.0031968075782060623,0.9973409328085836,3.7085264921188354e-05,1.1855445593983438e-07,3.698665270995144e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش هوما لي امبليكاسيون تاع ""راها عشرة بلا فايدة"" لوكان قالهالك كاش واحد؟'}]}]",dza,"['العبارة ""راها عشرة بلا فايدة"" تعني أن الجهود أو الوقت المبذول في شيء معين لم تؤدِ إلى أي نتيجة مفيدة أو ملموسة. إذا قالها لك شخص ما، فقد يكون يقصد أن ما تقوم به أو ما تم القيام به لم يكن له تأثير إيجابي أو لم يحقق الأهداف المرجوة. \n\nالإمبليكيشنز أو الدلالات الممكنة لهذه العبارة قد تشمل:\n\n1. **إحباط أو']"
1,0.013813205063343048,0.05814256612211466,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""غير معاك عرفت العسل يا مرار يامرار"" خرج كيستيون تاع اكزامان من هاد الفراز'}]}]",dza,['بالطبع، يمكننا استخراج بعض الأسئلة من هذه العبارة. إليك بعض الأسئلة الممكنة:\n\n1. ما هو الشعور الذي تعبر عنه العبارة؟\n2. ما هو المقصود بالعسل والمرار في السياق المجازي للعبارة؟\n3. كيف يمكن تفسير العبارة من حيث العلاقات الإنسانية؟\n4. ما هي الدروس المستفادة من هذه العبارة في الحياة اليومية؟\n5. هل تعتقد أن العبارة تعبر عن تجربة شخصية أم أنها']
1,0.29222342371940613,0.6006636209785938,0.034384243190288544,0.010047881267066794,0.020653364019287274,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""هذا حلم صدقت عيشت بيه غير ايام""'}]}]",dza,"['بالطبع، يمكنني مساعدتك في كتابة رد يحتوي على الفقرة المطلوبة. إليك الرد:\n\n""أحيانًا، نعيش لحظات في حياتنا تبدو وكأنها حلم، ولكن سرعان ما ندرك أنها كانت واقعًا جميلًا عشناه ولو لفترة قصيرة. بالفعل، \'هذا حلم صدقت عيشت بيه غير ايام\'، ولكن تلك الأيام تظل محفورة في ذاكرتنا وتمنحنا الأمل والتفاؤل']"
1,0.03182409703731537,0.14461504481732845,0.1448739469051361,0.004610482544487926,0.02095095232454952,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يا سيدي بو مدين وانا في ارضك نتأمن"" عاود اكتبها باش تكون بلو ابروبري للغاشي'}]}]",dza,"['""يا سيدي بو مدين، وأنا في أرضك نشعر بالأمان.""']"
1,0.30196139216423035,0.8467822261154652,0.14622777700424194,0.044155143117281526,0.12382308253156782,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""داوي حالي يا بو علم سيدي ارؤف علي"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح'}]}]",dza,"['بالطبع، يمكنني مساعدتك في كتابة رد يحتوي على العبارة المطلوبة. إليك الرد:\n\n""أخي العزيز، أقدر مشاعرك وأفهم حاجتك للدعم. كما قلت، \'داوي حالي يا بو علم سيدي ارؤف علي\'، وأنا هنا لأستمع إليك وأقدم لك المساعدة التي تحتاجها. لست وحدك في هذا، ونحن جميعاً هنا لنقف بجانبك وندعمك في كل خطوة.""\n\nإذا كان']"
1,0.08935780078172684,0.20059661474078894,0.04265129566192627,0.0038112259808409377,0.008555705524090906,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""و الغربة صعيبة و غدارة"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى'}]}]",dza,"['""والعيش بعيد عن الوطن متعب ومليء بالمفاجآت""']"
1,0.12449189275503159,0.34758165292441845,0.2880321145057678,0.035857663109057025,0.10011467845523014,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""دي ديوا ديوا دي دي ها زين دي دي دي"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟'}]}]",dza,"['العبارة ""دي ديوا ديوا دي دي ها زين دي دي دي"" تبدو وكأنها جملة غير مفهومة أو ربما جزء من أغنية أو تعبير شعبي. إذا قالها لك شخص ما، يمكن أن تكون لها عدة تفسيرات حسب السياق:\n\n1. **مزاح أو دعابة**: قد يكون الشخص يحاول المزاح أو الغناء بطريقة فكاهية.\n2. **إشارة إلى أغنية**: قد تكون جزءًا من']"
1,0.9677867293357849,0.9912107097916305,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش من لديونس يوالمها هاد النوع تاع لي فراز: ""لا زهر لا ميمون"" بروفي لا ريبونس تاعك'}]}]",dza,"['العبارة ""لا زهر لا ميمون"" هي عبارة باللهجة الجزائرية، وتُستخدم عادة للتعبير عن عدم وجود حظ أو عدم وجود فرصة جيدة. هذه العبارة قد تناسب الأشخاص الذين يفضلون الأغاني الشعبية أو الراي الجزائري، حيث أن هذه الأنواع الموسيقية غالباً ما تتناول مواضيع تتعلق بالحياة اليومية، الحظ، والظروف الاجتماعية.\n\nمن الفنانين الذين قد تتناسب أغانيهم مع هذه العبارة']"
1,0.01622314564883709,0.09021286899223924,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لا زهر لا ميمون لا عرقوب زين"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى'}]}]",dza,['هذا التعبير يعني أن الشخص أو الشيء لا يتمتع بأي مزايا أو خصائص إيجابية تميزه عن غيره. بمعنى آخر، لا يوجد فيه شيء يستحق الثناء أو الإعجاب.']
1,0.8014355301856995,0.9914690209552646,0.13856241106987,0.11104883937959009,0.13738033804464492,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""قيس الشبكة في البحر وابكي على الزهر"" عاود اكتبها باش تكون بلو ابروبري للغاشي'}]}]",dza,"['قيس الشبكة في البحر وابكي على الزهر  \nعاود صياغتها بطريقة مناسبة للجميع:  \n""ارمي الشبكة في البحر وتأمل في جمال الأزهار""']"
1,0.018437115475535393,0.030547281727194786,0.002220633439719677,4.094207515694705e-05,6.783431529594659e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود اكتب ""يمهل ولا يهمل فالظلام بصيرة"" باش تكون بلو ابروبري'}]}]",dza,"['بالطبع، يمكنني إعادة صياغة العبارة بشكل مناسب: ""الله يمهل ولا يهمل، فالظلام قد يكون بداية لبصيرة جديدة.""']"
1,0.9907398223876953,0.995587746205274,0.12481970340013504,0.1236638507771346,0.12426896719015122,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وهران وهران رحتي خسارة"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى'}]}]",dza,['وهران وهران فقدناك وخسارتك كبيرة']
1,0.0042498852126300335,0.019018449587747455,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كان كلام حلو حر صافي"" عاود اكتبها باش تكون بلو ابروبري للغاشي'}]}]",dza,"['""كانت كلمات جميلة وصادقة وواضحة.""']"
1,0.9633716940879822,0.9824432567693293,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""ادي ادي واه، ادي ادي، ادي ادي ادي هالزين ادي ايييه""'}]}]",dza,['العبارة التي ذكرتها تبدو وكأنها جزء من أغنية أو مقطع موسيقي شعبي. في الثقافة الجزائرية، مثل هذه العبارات تُستخدم عادة في الأغاني الشعبية أو في المناسبات للاحتفال والتعبير عن الفرح. قد تكون العبارة تُستخدم للتشجيع أو للتعبير عن الإعجاب بشخص ما أو شيء ما، وغالبًا ما تكون مصحوبة بالموسيقى والرقص. إذا قالها لك شخص ما']
1,0.04674876853823662,0.8610056443139911,0.11408118903636932,0.0053331551008280464,0.09822454767036538,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""عمري ما ننسى بلادي""'}]}]",dza,"['بالطبع، يمكنني كتابة رد يحتوي على تلك العبارة. إليك مثالاً:\n\n""عمري ما ننسى بلادي، فهي دائماً في قلبي وعقلي. مهما ابتعدت أو تغيرت الظروف، تبقى ذكريات الوطن وأهله محفورة في وجداني. الأمل دائماً أن أعود وأساهم في نهضتها وتقدمها.""']"
1,0.012222188524901867,0.9477741392329335,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'خرج كيستيون تاع اكزامان من ""بالهنا حلمت وغرقت فالمنام""'}]}]",dza,"['بالطبع، يمكنني مساعدتك في اقتراح بعض الأسئلة التي قد تكون مناسبة لامتحان حول النص ""بالهنا حلمت وغرقت فالمنام"". إليك بعض الأسئلة المحتملة:\n\n1. **تحليل الشخصيات:**\n   - من هم الشخصيات الرئيسية في النص؟ وكيف يتم تصويرهم؟\n   - كيف تتطور شخصية البطل خلال القصة؟\n\n2. **المواضيع والأفكار:**\n   - ما هي المواضيع الرئيسية التي']"
1,0.5356737375259399,0.9319803053513169,0.23199164867401123,0.12427183352001236,0.21621164757016043,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ما نديرك بعيدة ما نصقصي عليك"" اكتب حكاية تبدا بهاد لا لاني'}]}]",dza,['ما نديرك بعيدة ما نصقصي عليك، لكن في يوم من الأيام، كان هناك شاب يدعى علي يعيش في قرية صغيرة محاطة بالجبال والوديان. كان علي معروفًا بحبه للمغامرة والاستكشاف، لكنه كان دائمًا يفضل البقاء قريبًا من قريته وأصدقائه.\n\nفي أحد الأيام، سمع علي عن كنز قديم مدفون في كهف بعيد في الجبال. كانت الحكايات تقول إن الكنز']
1,0.025144683197140694,0.2347483579069376,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""درنا الملقى في الجبال الغامقة، درنا الملقى عند السوسي جارها""'}]}]",dza,['نظمنا اللقاء في الجبال الهادئة، واخترنا مكانًا قريبًا من منزل السيدة السوسي.']
1,0.0072059654630720615,0.0393960690125823,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""لا بعدوك اعالي الجبال الغامقة، درنا الملقى في الجبال الغامقة""'}]}]",dza,"['العبارة التي ذكرتها تحتوي على كلمات قد تكون مجازية أو شعرية، وقد تحمل معانٍ مختلفة بناءً على السياق الذي قيلت فيه. إليك بعض التفسيرات المحتملة:\n\n1. **البعد والصعوبة**: ""لا بعدوك اعالي الجبال الغامقة"" قد تشير إلى مسافة بعيدة أو صعوبة في الوصول إلى مكان معين، مما يعني أن اللقاء أو الملتقى تم في مكان بعيد أو صعب الوصول إليه.\n\n2']"
