acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.022915417328476906,0.9553524111397564,0.5010354518890381,0.01148143647639932,0.47866542702868997,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""ادري اني مو بقلبك ولا عندك امل فيني انا جيتك ابي دنياك لقيت قلبك يجافيني""'}]}]",kwt,"['السؤال: في النص ""ادري اني مو بقلبك ولا عندك امل فيني انا جيتك ابي دنياك لقيت قلبك يجافيني""، ما هي المشاعر التي يعبر عنها المتحدث تجاه الشخص الآخر، وكيف يمكن تفسير رد فعل الشخص الآخر؟']"
1,0.16126856207847595,0.95188382640481,0.10035106539726257,0.01618347201965964,0.09552255611414562,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الف الف مبرووك لاخوي الغالي ابورشيد يستاهل ومنها للاعلي والفال لك يابورشيد"" رد على هالنقاش'}]}]",kwt,"['""الله يبارك فيك ويسعدك! شكراً على التهنئة الجميلة. إن شاء الله نفرح بنجاحاتك ونجاحات الجميع دائماً. الفال لنا ولكم بالخير والتوفيق يا رب.""']"
1,0.011396873742341995,0.6909788395278156,0.0755191370844841,0.0008606820704824825,0.05218212570477884,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هذي الجملة موجهة لأي نوع من الجمهور؟ ""حولي كثير بس داخلي انت"" وضّح إجابتك'}]}]",kwt,"['الجملة ""حولي كثير بس داخلي انت"" موجهة بشكل عام إلى جمهور رومانسي أو عاطفي. هذه العبارة تعبر عن مشاعر الحب والاهتمام العميق بشخص معين، على الرغم من وجود العديد من الأشخاص الآخرين في المحيط. تعكس الجملة تركيز الشخص على فرد واحد مميز في حياته، مما يجعلها مناسبة للأزواج أو الأحباء الذين يرغبون في التعبير عن مدى أهمية الشريك في حياتهم.']"
1,0.005904776975512505,0.07626952044665813,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ليته يعرف كيف احبه واغليه ربي طلبتگ تحفظه وين ما كان"" اخذ هل مقطع واكتب منه قصة'}]}]",kwt,['في إحدى المدن الصغيرة، كانت تعيش فتاة تدعى ليلى، فتاة هادئة ومرهفة الإحساس. كانت ليلى تحمل في قلبها حبًا كبيرًا لشاب يُدعى سامر. كان سامر شابًا طموحًا ومجتهدًا، لكنه لم يكن يدرك مدى الحب الذي تكنه له ليلى.\n\nكانت ليلى تراقب سامر من بعيد، تتابع نجاحاته وتفخر به، لكنها لم تجر']
1,0.21058863401412964,0.93103919737041,0.15604257583618164,0.032860792893387725,0.14528175456212988,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هذي الجملة موجهة لأي نوع من الجمهور؟ ""عسي يردك URL عيني لعينك"" وضّح إجابتك'}]}]",kwt,"['الجملة ""عسي يردك URL عيني لعينك"" تبدو موجهة لجمهور يستخدم اللغة العامية ويميل إلى استخدام التكنولوجيا والإنترنت. استخدام كلمة ""URL"" يشير إلى جمهور ملم بالتقنية والإنترنت، بينما استخدام اللغة العامية مثل ""عسي يردك"" و""عيني لعينك"" يشير إلى جمهور يتحدث باللهجة المحلية وربما يكون من الشباب أو الأشخاص الذين يتواصلون بشكل غير رسمي.']"
1,0.008145162835717201,0.8468087527435273,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""صكوني انذار معدل الجامعه""'}]}]",kwt,"['بالطبع، إليك سؤال يمكن أن يكون مناسبًا لامتحان:\n\n""ناقش الآثار المحتملة لتلقي الطالب إنذارًا بسبب انخفاض معدله الجامعي. كيف يمكن أن يؤثر ذلك على أدائه الأكاديمي ونفسيته، وما الخطوات التي يمكن اتخاذها لتحسين الوضع الأكاديمي بعد تلقي الإنذار؟""']"
1,0.014218414202332497,0.9550020350143313,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الي يلعبون لودو ستار ابيكم بكلمه دشوا دي ام"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك'}]}]",kwt,"['الجملة موجهة إلى جمهور محدد يهتم بلعبة ""لودو ستار""، وهي لعبة اجتماعية تُلعب عبر الإنترنت. الشخص الذي كتب الجملة يبحث عن أشخاص يشاركونه نفس الاهتمام باللعبة ويرغب في التواصل معهم بشكل خاص عبر الرسائل المباشرة (دي ام). هذا يشير إلى أن الجمهور المستهدف هم الأشخاص الذين يلعبون هذه اللعبة ولديهم اهتمام بالتواصل والمشاركة في تجارب اللعب.']"
1,0.0029788773972541094,0.8994277010206133,0.08197751641273499,0.000244200970724924,0.07373284912248582,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""يانور عيني وانت صبحي وظلماي""'}]}]",kwt,"['بالطبع! إليك رد بإسلوب مبدع يتضمن الجملة المطلوبة:\n\n""في كل صباح أستيقظ على نغمات الحياة، وأجدك يا نور عيني وانت صبحي وظلماي، كأنك الشمعة التي تضيء دروبي في عتمة الأيام. أنت الأمل الذي يشرق في قلبي، والظل الذي يحميني من حرارة الحياة. بوجودك، تتراقص الألوان في عالمي، وت']"
1,0.015148979611694813,0.9654911737889051,0.14616958796977997,0.002214320108004028,0.1411254470611835,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع وابتدي بـ""USER USER الكهرباء مقطوعه شلون يرن الجرس""'}]}]",kwt,['USER USER الكهرباء مقطوعة شلون يرن الجرس؟ يبدو أن هناك بعض الالتباس حول كيفية عمل الأجراس الكهربائية في حالة انقطاع التيار الكهربائي. عادةً، الأجراس الكهربائية تعتمد على التيار الكهربائي لتعمل، لذا في حالة انقطاع الكهرباء، لن يعمل الجرس إلا إذا كان هناك نظام بديل مثل البطاريات. إذا كان الجرس لديك يحتوي على بطارية احتياطية، فقد يستمر في العمل لفترة معينة حتى تعود الكهرباء.']
1,0.001573986723087728,0.9655660793650895,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER سكر الباب وراك URL"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس'}]}]",kwt,"['""من فضلك تأكد من إغلاق الباب خلفك""']"
1,0.025204559788107872,0.6832084625493735,0.334597647190094,0.008433386403562948,0.22859994410938184,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتبلي قصة تبتدي بهذي الجملة: ""كل همي ذيك العيون لا يجيها ضيق""'}]}]",kwt,['كل همي ذيك العيون لا يجيها ضيق، كانت تلك العيون تشع بالبراءة والصفاء، وكأنها مرآة تعكس جمال الروح وصدق المشاعر. كانت عيون ليلى، الفتاة التي دخلت حياتي فجأة وأصبحت محور اهتمامي وسبب سعادتي.\n\nالتقينا لأول مرة في مكتبة الحي، حيث كنت أبحث عن كتاب نادر، ووجدتها تقف أمام الرف تقلب']
1,0.026779836043715477,0.5131494053639472,0.18402805924415588,0.004928241254001653,0.09443388917141983,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مشكلتنا لو تفارقنا نموت وان تالمنا تالمنا بسكوت مانعيش الا اذا كنا سوي وقتها نرتاح من ظلم الهوي"" اكتبلي قصة تبتدي بهذي الجملة'}]}]",kwt,"['كان يا ما كان في قديم الزمان، في قرية صغيرة محاطة بالجبال والوديان، عاش شاب وشابة يُدعيان عليا وسالم. كانا معروفين في القرية بحبهما الكبير لبعضهما البعض، حتى أن الناس كانوا يقولون: ""مشكلتنا لو تفارقنا نموت وان تالمنا تالمنا بسكوت مانعيش الا اذا كنا سوي وقتها نرتاح من ظلم الهوي.""\n\nكانت حياتهما']"
1,0.004341337829828262,0.8659877185709774,0.1294853687286377,0.0005621397296708963,0.11213273905363474,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""دام فعايله تجيب وجع الراس علموه يصبر علي فرقاي والله يعينهp"" رد على هالنقاش'}]}]",kwt,"['يبدو أن النقاش يتحدث عن شخص يسبب لك الإزعاج أو الألم بسبب أفعاله، وأنك تفكر في الابتعاد عنه. الرد المناسب يعتمد على نيتك وما إذا كنت ترغب في حل المشكلة أو الابتعاد. إليك بعض الخيارات للرد:\n\n1. إذا كنت ترغب في حل المشكلة:\n   - ""يمكن نحاول نتفاهم ونشوف إذا في طريقة نحل فيها الأمور بدون ما نضطر للابتعاد.""\n\n2. إذا كنت مصمم على']"
1,0.0404496043920517,0.757781779859215,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش: ""USER شعور سيء لما تنجرح من كلمه او فعل من شخص تحبه و تحاول تچذب علي نفسك ان ماكان يقصد عشان يستمر الشي الحلو الي بينكم""'}]}]",kwt,['من الطبيعي أن تشعر بالألم عندما يجرحك شخص تحبه، لأن العلاقة القوية تأتي مع توقعات معينة من الاحترام والتفاهم. من المهم أن تكون صادقًا مع نفسك بشأن مشاعرك. إذا كنت تشعر بأن الشخص لم يقصد إيذاءك، فقد يكون من المفيد التحدث معه بصراحة حول ما حدث وكيف شعرت. التواصل المفتوح يمكن أن يساعد في تعزيز العلاقة وجعلها أقوى. ومع ذلك، إذا كان هذا النوع من']
1,0.01214498933404684,0.9339602708350867,0.10423735529184341,0.0012659615682286893,0.09735354857950324,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""يضحك والغمازه تزين ضحكته احترت وضاع فكري بسؤالي هي الغمازه تزيد من حلاه ولا هو بضحكته زاد غربالي""'}]}]",kwt,"['اكتب سؤالًا تحليليًا يمكن أن يُطرح في امتحان بناءً على الجملة التالية: ""يضحك والغمازه تزين ضحكته احترت وضاع فكري بسؤالي هي الغمازه تزيد من حلاه ولا هو بضحكته زاد غربالي"".\n\nالسؤال: ""حلل تأثير الغمازة على جاذبية الابتسامة في السياق الوارد في الجملة، وناقش ما إذا كانت الغمازة هي']"
1,0.00159976608119905,0.9751359961810522,0.3117980360984802,0.0004988039223348256,0.3040454885381872,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""USER منشن ناس ودك تروح معاهم هني URL""'}]}]",kwt,['يا USER، تخيل رحلة ممتعة تجمعك بأروع الناس! منشن الأشخاص اللي ودك يشاركونك هذه التجربة الرائعة، وخلونا نبدأ مغامرتنا سويًا هني: URL. جهزوا حقائبكم واستعدوا للذكريات الجميلة! 🌟✈️']
1,0.18594525754451752,0.9028412289917469,0.23267993330955505,0.043265730124686375,0.2100730369509164,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الف مبروك يابومطلق وتستاهل كل خير وعسي الله يوفقك ويعينك علي حمل الامانه"" اكتبلي قصة تبتدي بهذي الجملة'}]}]",kwt,['ألف مبروك يا بومطلق وتستاهل كل خير وعسى الله يوفقك ويعينك على حمل الأمانة.\n\nفي قرية صغيرة تقع بين الجبال الشاهقة والوديان الخضراء، كان يعيش رجل يُدعى بومطلق. كان بومطلق معروفًا بين أهل القرية بحكمته وصدقه، وكان الجميع يلجأون إليه لحل مشاكلهم وتقديم النصائح لهم. كان قلبه كبيرًا وابتسام']
1,0.005171936936676502,0.9297788674011827,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هذي الجملة موجهة لأي نوع من الجمهور؟ ""USER المشكله قاعد احل اسئله امتحانات وحلي صح بدون لا ادرس هذا الي مخليني موخايف"" وضّح إجابتك'}]}]",kwt,['الجملة موجهة بشكل أساسي إلى جمهور من الطلاب أو الأشخاص الذين يهتمون بالتعليم والامتحانات. يتضح من السياق أن المتحدث يتحدث عن تجربته في حل أسئلة الامتحانات دون دراسة مسبقة ويشعر بالثقة بسبب قدرته على الإجابة بشكل صحيح. هذا النوع من الحديث يكون شائعًا بين الطلاب الذين يشاركون تجاربهم الدراسية أو يتحدثون عن استراتيجياتهم في التعامل مع الامتحانات.']
1,0.012265407480299473,0.9275582823902369,0.0406770184636116,0.0004989202065398615,0.03773030537886353,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هذي الجملة موجهة لأي نوع من الجمهور؟ ""قاعد اتبخر من كثر الحر"" وضّح إجابتك'}]}]",kwt,"['الجملة ""قاعد اتبخر من كثر الحر"" موجهة بشكل عام إلى جمهور يتحدث باللهجة العامية، وغالبًا ما يكون من الشباب أو الأشخاص الذين يعيشون في مناطق تتحدث باللهجة الخليجية أو العربية العامية بشكل عام. هذه الجملة تعبر عن شعور بالحرارة الشديدة بطريقة غير رسمية ومرحة، مما يجعلها مناسبة للمحادثات اليومية أو الأحاديث غير الرسمية بين الأصدقاء أو العائلة.']"
1,0.10462753474712372,0.9586416007950902,0.2876601815223694,0.03009717563759562,0.2757630168996104,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش: ""USER الله يبارك فيك يابوحسين وجزاك الله خير وتستاهل الطيب الغالي""'}]}]",kwt,"['""الله يبارك فيك ويسعدك يا USER، هذا من طيب أصلك وكرم أخلاقك. بوحسين يستاهل كل خير، ونسأل الله أن يديم المحبة والود بين الجميع. جزاكم الله خيرًا على كلماتكم الطيبة.""']"
1,0.006338523700833321,0.9895894809160382,0.15728351473808289,0.0009969452859177053,0.1556461117063095,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع وابتدي بـ""USER دقيقه خل اشوف""'}]}]",kwt,['USER دقيقة خل أشوف، يبدو أن هناك الكثير من النقاط المهمة التي تحتاج إلى مناقشة في هذا الموضوع. دعني أستعرض بعض الأفكار وأشاركك رأيي. إذا كان لديك أي تفاصيل إضافية أو أسئلة محددة، سأكون سعيدًا بمساعدتك فيها.']
1,0.010274368338286877,0.8108606305904686,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش: ""علي طاريك كل لحظه ولااحتاج للتذكير حريص القلب ماينسي عيونك لاتوصيني""'}]}]",kwt,"['يبدو أن النقاش يدور حول مشاعر قوية واهتمام عميق بين شخصين. الرد المناسب قد يكون التعبير عن التقدير لهذه المشاعر والاعتراف بأهميتها. يمكنك الرد مثلاً:\n\n""من الجميل أن يكون هناك شخص يحتل هذا المكان الخاص في قلبك. الاهتمام والتقدير هما أساس أي علاقة ناجحة، ومن الواضح أن لديك الكثير من هذه المشاعر. أتمنى أن تستمر هذه العلاقة بالنمو والازدهار.""']"
1,0.0042215012945234776,0.1586664782371372,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""كنت تقول مستحيل احد يفرقنا واليوم وينك"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي'}]}]",kwt,['كنت دائمًا تقول إنه لا شيء يمكن أن يفرق بيننا، فأين أنت الآن؟']
1,0.005675323307514191,0.9495910170953721,0.06398523598909378,0.00036313690114569974,0.06075980532197097,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير هذا إذا أحد قاله لك؟: ""USER USER الف مبروك تستاهل كل خير ومنها للاعلي ياالغالي""'}]}]",kwt,"['هذه العبارة تعبر عن التهنئة والتقدير. إذا قال لك أحدهم هذه الجملة، فهذا يعني أنه يهنئك على إنجاز أو نجاح حققته ويعبر عن أمله في أن تحقق المزيد من النجاحات في المستقبل. تعبير ""تستاهل كل خير"" يظهر تقديره لك واعتقاده بأنك تستحق النجاح والفرح.']"
1,0.6211012005805969,0.9635321730747819,0.21029147505760193,0.1306122876301412,0.20262260194135248,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير هذا إذا أحد قاله لك؟: ""USER حييل واضح انج استوعبتي ويينج اليوم""'}]}]",kwt,"['العبارة ""حييل واضح انج استوعبتي ويينج اليوم"" قد تحمل معاني مختلفة بناءً على السياق ونبرة الشخص الذي يقولها. بشكل عام، قد تكون العبارة مجاملة أو تعليقًا إيجابيًا، حيث يُشير الشخص إلى أنك تبدين واعية أو منتبهة بشكل خاص في ذلك اليوم. قد يكون القصد منها الإشادة بقدرتك على التركيز أو الفهم السريع. ومع ذلك، إذا كانت نبرة الشخص ساخرة']"
1,0.021442018449306488,0.5510378072503954,0.43290168046951294,0.009282285819363079,0.23854519276093172,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""رقمك نسيته والسبب تغليك وبكره مع الايام بنسي غلاتك لاتلومني لاقلت برحل واخليك صعبۃ ﻋﻟي مثلي يقبل سواتك"" اكتبلي قصة تبتدي بهذي الجملة'}]}]",kwt,"['في إحدى الليالي الهادئة، جلست ليلى في غرفتها تتأمل السماء من نافذة غرفتها الصغيرة. كانت تشعر بثقل في قلبها، وكلمات تلك الرسالة التي كتبتها قبل أيام تتردد في ذهنها: ""رقمك نسيته والسبب تغليك وبكره مع الايام بنسي غلاتك لاتلومني لاقلت برحل واخليك صعبۃ ﻋﻟي مثلي يقبل سواتك']"
1,0.01631934940814972,0.9352417767513543,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير ""احب الصددف بين الكلاسات اللي تخليني اشوفج USER"" إذا أحد قاله لك؟'}]}]",kwt,['العبارة التي ذكرتها تبدو غير واضحة ومبهمة بعض الشيء، وقد تحتوي على أخطاء إملائية أو نحوية. من الممكن أن يكون الشخص الذي قالها يحاول التعبير عن شيء بشكل غير مباشر أو يستخدم لغة أو لهجة معينة. إذا كنت غير متأكد من المقصود، يمكنك أن تطلب من الشخص توضيح ما يعنيه بشكل أكثر دقة.']
1,0.013951485976576805,0.8045118527952582,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس: ""USER تدرين ليش مو قادره""'}]}]",kwt,['هل تعرف لماذا لا أستطيع؟']
1,0.03979001194238663,0.7715753139927983,0.14148056507110596,0.005629513373794914,0.10916291141861711,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير ""عمري ضيعته بغرامك اوف ياذاك العمر"" إذا أحد قاله لك؟'}]}]",kwt,"['تأثير عبارة مثل ""عمري ضيعته بغرامك اوف ياذاك العمر"" يعتمد بشكل كبير على السياق الذي قيلت فيه والعلاقة بين الشخصين. بشكل عام، قد تحمل هذه العبارة دلالات سلبية أو شعور بالندم أو الخيبة. إذا قالها لك شخص، فقد يكون يعبر عن شعور بالإحباط أو أن العلاقة لم تكن كما توقع أو أنها لم تحقق له السعادة المرجوة.\n\nمن المهم في مثل هذه الحالات']"
1,0.0014358379412442446,0.9867228610091843,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي: ""شنو هذاا تكفي URL""'}]}]",kwt,['ما هذا؟ أحتاج إلى رابط URL من فضلك.']
1,0.9587757587432861,0.9796325055649504,0.03879191353917122,0.03719274633662284,0.03800181945603722,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""الحمدلله الذي بنعمته تتم الصالحات تم استكمال الديه NUM مليون دينار كويتي ماتطيح الغتره اللي علئ الراس الكبير وان امرها الله وطاحت ماتطيح لحالها #فلاح_بن_جامع #خالد__نقا_العازمي #خالد_نقا USER USER URL"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي'}]}]",kwt,['الحمد لله الذي بفضله تكتمل الأمور الطيبة. تم دفع الدية بمبلغ NUM مليون دينار كويتي. الغترة التي على رأس الكبير لا تسقط بسهولة، وإن شاء الله لن تسقط بمفردها. #فلاح_بن_جامع #خالد_نقا_العازمي #خالد_نقا USER USER URL']
1,0.0026140250265598297,0.9015584692824632,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير ""من زينها الله يستر علي الناس ومن عينهم لله يستر عليها USER USER USER USER"" إذا أحد قاله لك؟'}]}]",kwt,['العبارة التي ذكرتها تبدو وكأنها دعاء أو تعبير عن الأمل في أن يحفظ الله الشخص من الحسد أو العين. إذا قال لك أحدهم هذه العبارة، فقد يكون يقصد بها الخير ويتمنى لك الحماية والستر من أي ضرر قد يأتي من الحسد أو العين. \n\nفي العديد من الثقافات، يُعتبر الحسد والعين من الأمور التي يمكن أن تؤثر سلباً على الشخص، ولذلك تُستخدم مثل هذه العبارات كنوع']
1,0.020638996735215187,0.24962500319816172,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER لو غيرنا وجهه من الضعف ممروق وجيهنا علي الردا ما تساعد URL"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك'}]}]",kwt,['الجملة المكتوبة باللهجة العامية تحتوي على تعبيرات قد تكون غير واضحة لبعض الناس، لكنها تبدو موجهة لجمهور يفهم اللهجة العامية المستخدمة، وربما تكون موجهة لجمهور محلي أو مجموعة معينة من الناس الذين يتشاركون في فهم هذه التعبيرات. الجملة تتحدث عن تغيير المظهر أو السلوك من الضعف إلى القوة أو من شيء غير مرغوب فيه إلى شيء أفضل، مما يشير إلى أنها قد تكون موجه']
1,0.05518447235226631,0.9806189630180597,0.10317542403936386,0.005693681335333628,0.10117577733042958,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع وابتدي بـ""USER USER الف مبروك وعسي الله يوفقك وفالك النجمه الثانيه""'}]}]",kwt,['USER USER الف مبروك وعسى الله يوفقك وفالك النجمة الثانية! إنجازك هذا يعكس جهدك وتفانيك، ونتمنى لك المزيد من النجاحات في المستقبل. استمر في العمل الجاد وتحقيق أهدافك، ونحن هنا لدعمك في كل خطوة. بالتوفيق دائمًا!']
1,0.002943493193015456,0.8750631955917925,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""USER في ناس ضايفتني مثل القناه الاولي ما استفيد منهم بشي ولا اقدر احذفهم""'}]}]",kwt,['ما هي التحديات التي قد تواجهها عند الانضمام إلى مجموعات أو قنوات لا تقدم لك فائدة حقيقية، وكيف يمكنك التعامل مع هذه المشكلة بفعالية؟']
1,0.11940552294254303,0.8388805002905428,0.0057897381484508514,0.0006913267113161647,0.0048568984345236915,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""زبده الموضوع واخر كلمتين من تنازل عنك لاتركض وراه URL"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,['في رحلة الحياة، نلتقي بالكثير من الأشخاص، بعضهم يترك بصمة دائمة في قلوبنا، وآخرون يمرون مرور الكرام. لكن زبده الموضوع واخر كلمتين من تنازل عنك لاتركض وراه، لأن الحياة قصيرة جداً لنضيعها في ملاحقة من لا يقدر وجودنا. بدلاً من ذلك، دعونا نركز على من يستحقون وقتنا واهتمامنا، ونبني علاق']
1,0.009609491564333439,0.755205349996686,0.07994206249713898,0.0007682025752016736,0.060372673287608786,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER انا وردتكك افا عليك"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,"['""يا وردتي، في بستان حياتي، أفا عليكِ تذبلين! سأروي عطشكِ بحبٍ لا ينضب، وسأكون النسيم الذي يداعب أوراقكِ بلطف. أنتِ الجمال الذي يزهر في قلبي، فلا تدعي الأيام تأخذ منكِ رونقكِ. أفا عليكِ، يا وردتي، لن أسمح للذبول أن يعرف طريقه إليكِ.""']"
1,0.274774432182312,0.7357223387807608,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER لحظه تكريم ولد اخوي المهندس محمد حامد الجلاوي حفل الخريجين جامعه فكتوريا استراليا URL"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,"['بالطبع! إليك ردًا مبدعًا يتضمن الجملة المطلوبة:\n\n""في لحظة لا تُنسى من الفخر والاعتزاز، شهدنا تكريم ولد أخي المهندس محمد حامد الجلاوي في حفل الخريجين بجامعة فكتوريا في أستراليا. كانت الأجواء مليئة بالفرح والإنجاز، حيث تكللت سنوات من الجهد والمثابرة بهذا النجاح الباهر. نتمنى له مستقب']"
1,0.008905905298888683,0.9719463204964995,0.34311187267303467,0.0030557218449503987,0.3334863221632195,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""من امس وانا ادور ماده بالتربيه اسجلها وماسجلوني يعني عالفاضي جيتي"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,"['بالطبع، يمكنني مساعدتك في صياغة رد مبدع يتضمن الجملة التي ذكرتها:\n\n""أحيانًا، تكون رحلتنا في البحث عن الفرص مثل البحث عن نجمة في سماء غائمة. من أمس وأنا أدور مادة بالتربية أسجلها وما سجلوني، يعني عالفاضي جيتي. لكن تذكري، أن كل خطوة نخطوها، حتى وإن بدت بلا جدوى، تقربنا من تحقيق أهدافنا.']"
1,0.03838828578591347,0.2705713207833469,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الف مبروك والله يعينك علي حمل الامانه"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك'}]}]",kwt,"['الجملة موجهة إلى شخص تم تعيينه أو تكليفه بمسؤولية جديدة أو منصب جديد. تعبير ""ألف مبروك"" يشير إلى التهنئة، بينما ""والله يعينك علي حمل الامانه"" يعبر عن الدعاء بالتوفيق في تحمل المسؤولية الجديدة. يمكن أن تكون هذه الجملة موجهة إلى شخص في مجال العمل، مثل ترقية وظيفية، أو في سياق اجتماعي أو سياسي، مثل انتخاب']"
1,0.02268158085644245,0.6118183936923742,0.007936272770166397,0.00018000721253531166,0.004855557658147734,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس: ""ياشوق تكفي لاتخليه يرتاح ياشوق تكفي داعبه في غيابي خله يحس اني معه وين ماراح خله يحس اشلون لذه عذابي عطر الفراق اللي مع غيبته فاح عطرت به جرحي وباقي ثيابي""'}]}]",kwt,"['""يا شوق، لا تدعه يستكين، داعبه في غيابي ليشعر بوجودي معه أينما ذهب. اجعله يحس بجمال الشوق وعذابه، كما يفوح عطر الفراق في غيابي، ليبقى أثره في قلبي وذكرياتي.""']"
1,0.019313354045152664,0.8853206327185035,0.10431321710348129,0.0020146380935084085,0.09235064336695667,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""افعل من الطيب مايخطر فبالك بكرا تموت وتعيش بعدك افعالك"" اكتبلي قصة تبتدي بهذي الجملة'}]}]",kwt,"['في قرية صغيرة تقع بين الجبال، عاش رجل يدعى سالم. كان سالم معروفًا بحكمته وكرمه بين أهل القرية. كان دائمًا يردد مقولة: ""افعل من الطيب ما يخطر في بالك، بكرا تموت وتعيش بعدك أفعالك"". كان يؤمن بأن الأفعال الطيبة تترك أثرًا دائمًا في قلوب الناس.\n\nفي أحد الأيام، بينما كان سالم يتجول في السوق، لاحظ طفلًا صغيرًا']"
1,0.007175421807914972,0.3362712119705975,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""ليت الشعور يروح مثل ماراحوا احبابه"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي'}]}]",kwt,['أتمنى أن تختفي المشاعر كما اختفى الأحبة.']
