acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.012625424191355705,0.930111019872129,0.057660430669784546,0.0007279873962622863,0.05363060197653949,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""أنا منك يا هوى بالي و فيك"" عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,"['""أنا منجذب إليك يا هوى قلبي وأجد فيك راحتي""']"
1,0.010516504757106304,0.7867883717408404,0.006545363925397396,6.883435085843371e-05,0.005149816225314653,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مرت اسماء ومرت اطياف توارد"" وش آثار هذا اذا احد قاله لك؟'}]}]",sau,"['العبارة ""مرت اسماء ومرت اطياف توارد"" قد تكون جزءًا من نص شعري أو أدبي، وغالبًا ما تعبر عن مرور ذكريات أو أشخاص في ذهن الشخص الذي يقولها. إذا قال لك أحد هذه العبارة، فقد يكون يعبر عن حالة من الحنين أو التأمل في الماضي، أو ربما يشير إلى تأثير أشخاص أو أحداث معينة على حياته. قد يكون من المفيد الرد بتفهم أو سؤال الشخص عن ما يقص']"
1,0.0737408921122551,0.5913611354772002,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""افهمك حتى في وقت سكوتك"" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,"['""أستوعب مشاعرك حتى عندما تلتزم الصمت.""']"
1,0.11350458860397339,0.4629293708130717,0.0399978943169117,0.004539944539466267,0.01851620004997567,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""دامي معك واخر حبيبية بحياتك"" اكتب قصة تبدأ بهالجملة'}]}]",sau,['دامي معك واخر حبيبة بحياتك، كانت هذه الكلمات تتردد في ذهن ليلى وهي تجلس على شرفة منزلها في تلك الليلة الهادئة. كانت السماء مرصعة بالنجوم، والهواء يحمل نسمات خفيفة من عبق الياسمين الذي يحيط بالحديقة الصغيرة. تذكرت ليلى كيف التقت بأحمد لأول مرة في المكتبة العامة، حينما كان يبحث عن كتاب نادر و']
1,0.02955728955566883,0.45944972382858396,0.0454360693693161,0.0013429670586203313,0.020875589523588665,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""أضمه بحضاني وأحس حضنه غير""'}]}]",sau,['في ليلة هادئة تحت سماء مرصعة بالنجوم، جلست أتأمل في جمال الكون من حولي، لكن كان هناك شيء ينقصني. شعرت بأنني أحتاج إلى دفء يملأ قلبي ويريح روحي. فجأة، ظهر أمامي، بابتسامته التي تضيء الظلام من حولنا. لم أتمالك نفسي، فمددت يدي لأضمه بحضاني وأحس حضنه غير. كان']
1,0.04872674122452736,0.5650911056436598,0.13060840964317322,0.006364122178429965,0.0738056506116208,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""طاح حبك في هوانا وربي عن حبك غنانا""'}]}]",sau,"['في ليلة هادئة تحت سماء مرصعة بالنجوم، جلست أتأمل في تلك الكلمات التي تردد صداها في قلبي: ""طاح حبك في هوانا وربي عن حبك غنانا"". كانت تلك الجملة تحمل في طياتها قصة حب لم تكتمل، حب كان يشبه زهرة نمت في أرض قاحلة، لكنها لم تجد الماء لتزدهر. \n\nلقد كان حبك كنسمة عاب']"
1,0.02833864465355873,0.9237437075935304,0.2097298502922058,0.005943459700674891,0.19373662950195827,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بالعشق صاير مزاجي وانا يمه حيل احتياجي"" كمل كتابة هالفقرة عشان تصير قصة'}]}]",sau,['بالطبع، سأكمل لك الفقرة لتصبح قصة قصيرة:\n\nبالعشق صاير مزاجي وانا يمه حيل احتياجي. كنت أستيقظ كل صباح وأنا أشعر بأن قلبي يشتعل بالشوق والحنين. كانت هناك فتاة تسكن في الحي المجاور، عيناها كالبحر العميق، وصوتها كالموسيقى التي تأسر الروح. كنت أراها كل يوم في طريق المدرسة،']
1,0.019028672948479652,0.9020237023942173,0.22061359882354736,0.004197984020000378,0.19899869520932872,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وش آثار ""انا كل يوم ابي باجر يعوضني غياب امسك"" اذا احد قاله لك؟'}]}]",sau,"['العبارة ""انا كل يوم ابي باجر يعوضني غياب امسك"" تعبر عن الشعور بالتطلع إلى المستقبل لتعويض ما فات أو ما لم يتحقق في الحاضر. إذا قال لك أحدهم هذه العبارة، قد يكون من المناسب الرد بتفهم ودعم، مثل:\n\n- ""أفهم شعورك، وأتمنى أن يأتي الغد بأشياء أفضل لك.""\n- ""كل يوم هو فرصة جديدة، وإن شاء الله يعوضك الأيام القادمة']"
1,0.10179165005683899,0.7990303956903517,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وش آثار هذا اذا احد قاله لك؟: ""والف اهلا والف سهلا ..""'}]}]",sau,"['عبارة ""والف اهلا والف سهلا"" هي تعبير عربي تقليدي يُستخدم للترحيب الحار بالضيف. إذا قال لك أحد هذه العبارة، فهذا يعني أنه يرحب بك بشكل كبير ويعبر عن سعادته بوجودك. إنها تعكس حسن الضيافة والكرم، وتشير إلى أن الشخص الذي يقولها يريدك أن تشعر بالراحة وكأنك في منزلك.']"
1,0.022701948881149292,0.8221969695296139,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ذا الصد والهجران منك سامحك ربي لما هذا الجفا"" وش آثار هذا اذا احد قاله لك؟'}]}]",sau,"['إذا قال لك أحدهم ""ذا الصد والهجران منك سامحك ربي لما هذا الجفا""، فقد تشعر بأن الشخص يشعر بالاستياء أو الحزن بسبب تصرفاتك التي يراها تجاهه كنوع من التجاهل أو البعد. قد يكون هذا تعبيرًا عن رغبة في المصالحة أو توضيح الأمور بينكما. من المهم في مثل هذه الحالات أن تحاول فهم مشاعر الشخص الآخر والتواصل معه بصدق ووضوح لمع']"
1,0.013775373809039593,0.174177257809788,0.003178972750902176,4.379153797242838e-05,0.0005537047564041792,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""والفكر تسري وجفني ماغفى"" اكتب قصة تبدأ بهالجملة'}]}]",sau,['والفكر تسري وجفني ما غفى. كان الليل قد أرخى سدوله على المدينة، وهدوء الشوارع لم يكن يقطعه سوى صوت الرياح التي تعصف بالأشجار. جلست ليلى في غرفتها، تحدق في السقف، بينما كانت الأفكار تتزاحم في رأسها كالأمواج المتلاطمة.\n\nكانت ليلى قد عادت للتو من لقاءٍ طويل مع أصدقائها، حيث تبادلوا الحديث']
1,0.007424946408718824,0.10648018424399197,0.04659228026866913,0.0003459451840548758,0.0049611545873556005,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اموت عنك لو يوافق موتك"" كمل كتابة هالفقرة عشان تصير قصة'}]}]",sau,"['بالطبع، سأكمل لك الفقرة لتصبح جزءًا من قصة:\n\n---\n\n""أموت عنك لو يوافق موتك""، كانت تلك الكلمات تتردد في ذهن ليلى وهي تجلس على الشرفة، تحدق في الأفق البعيد حيث تلتقي السماء بالبحر. كانت تعلم أن حبها ليوسف لم يكن مجرد كلمات تُقال، بل كان شعورًا عميقًا يتغلغل في روحها ويجعلها مستعدة للت']"
1,0.26590487360954285,0.7137098615057766,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""ما ينتهي قلب جمعنا على الحب"" عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,['ما يجمعنا دائمًا هو الحب الذي لا ينتهي.']
1,0.08266832679510117,0.865491759730503,0.23004519939422607,0.01901745172116609,0.19910222444126316,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وانت ضايق .. ياسندنا يافرحنا يا امل بكره وبعده"" وش آثار هذا اذا احد قاله لك؟'}]}]",sau,"['عندما يقول لك شخص عبارة مثل ""وانت ضايق .. ياسندنا يافرحنا يا امل بكره وبعده""، فإنها تحمل في طياتها دعماً وتشجيعاً كبيرين. هذه العبارة تعكس مدى تقدير الشخص لك واعتباره لك مصدر قوة وفرح وأمل في المستقبل. الآثار المحتملة لسماع مثل هذه الكلمات قد تشمل:\n\n1. **تحسين المزاج**: قد تشعر بتحسن في حالتك النفسية']"
1,0.022712521255016327,0.95465247053653,0.03552670776844025,0.0008069011053114528,0.033915659341170815,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""لولا الحزن لعيونك السود ممنوع"" فسر اجابتك'}]}]",sau,"['الجملة ""لولا الحزن لعيونك السود ممنوع"" تبدو وكأنها جزء من نص شعري أو غنائي، وهي موجهة بشكل عام إلى شريحة من الناس الذين يقدرون الأدب والشعر والموسيقى. هذه الشريحة غالباً ما تكون مهتمة بالتعبير العاطفي والرمزي، حيث يتم استخدام الصور الشعرية والكلمات المؤثرة للتعبير عن المشاعر.\n\nتفسير الجملة يمكن أن يكون أن الحزن هو']"
1,0.007324915379285812,0.8839148435508832,0.005495401099324226,4.0253348027784186e-05,0.0048574666029585255,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""والهم ياخذ من بقايا سنينه"" رد على هالنقاش'}]}]",sau,"['العبارة ""والهم ياخذ من بقايا سنينه"" تعبر عن الشعور بالقلق أو الحزن الذي يستهلك من عمر الإنسان أو من سنوات حياته. إذا كنت ترغب في الرد على نقاش يتضمن هذه العبارة، يمكنك أن تقول:\n\n""صحيح أن الهموم قد تؤثر على حياتنا وتستهلك من طاقتنا، لكن من المهم أن نحاول التركيز على الجوانب الإيجابية والسعي للتغلب على التحد']"
1,0.006826683413237333,0.10970802698284388,0.0474272221326828,0.0003237706306691082,0.005203146965453695,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة تبدأ بهالجملة: ""لو يعيش ساعه في قربك""'}]}]",sau,['لو يعيش ساعة في قربك، لكانت تلك الساعة أغلى من كل الساعات التي مضت في حياته. كان سامر يشعر بأن الوقت يتوقف عندما يكون بجانب ليلى، تلك الفتاة التي سحرت قلبه منذ اللحظة الأولى التي رآها فيها. كانت ليلى تمتلك ابتسامة تضيء المكان، وعينين تلمعان كنجمتين في سماء صافية.\n\nفي أحد الأيام، قرر سامر أن يعبر عن مش']
1,0.00911598838865757,0.8062486639246345,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""الف اهلا .. اهلا والف سهلا""'}]}]",sau,"['بالطبع! إليك سؤال يمكن أن يكون جزءًا من اختبار، يعتمد على العبارة ""ألف أهلاً .. أهلاً وألف سهلاً"":\n\n---\n\n**السؤال:**\n\nاقرأ القطعة التالية بعناية ثم أجب عن الأسئلة التي تليها:\n\n""في كثير من الثقافات، تُعتبر عبارات الترحيب وسيلة للتعبير عن الود والاحترام تجاه الآخرين. من بين هذه العبارات، تبرز عبارة \'ألف أهلاً ..']"
1,0.048261020332574844,0.7857772158458829,0.10583458840847015,0.005107685223070868,0.08316240821980263,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اشواقي والاحساس يترجونك"" كمل كتابة هالفقرة عشان تصير قصة'}]}]",sau,"['بالطبع، سأكمل لك الفقرة لتصبح قصة:\n\n""أشواقي والإحساس يترجونك، كلما مررت بتلك الطرقات القديمة التي شهدت لقاءاتنا الأولى. كانت تلك اللحظات محفورة في ذاكرتي، كأنها لوحات فنية لا تُنسى. في كل مرة أراك فيها، يتجدد في داخلي شعور الأمل والحنين، وكأن الزمن لم يمر.\n\nذات يوم،']"
1,0.20617343485355377,0.5819787764921784,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""هوى والدار غير الدار"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,['تغيرت مشاعره والمكان لم يعد كما كان.']
1,0.02119077555835247,0.8361455765552819,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وش آثار هذا اذا احد قاله لك؟: ""ليني يسامرني وطيفك مااكتفى""'}]}]",sau,['هذه العبارة تبدو وكأنها جزء من قصيدة أو أغنية، وتحمل في طياتها طابعاً رومانسياً. إذا قال لك أحدهم هذه العبارة، فقد يكون يقصد التعبير عن شوقه لك أو رغبته في الحديث معك، بينما لا يزال يتذكر طيفك أو حضورك حتى في غيابك. يمكن أن يكون لهذا تأثير إيجابي على العلاقة بينكما، حيث يعكس مشاعر الحنين والاهتمام.']
1,0.01212591864168644,0.6359239988960326,0.0007718978449702263,9.359970467802056e-06,0.0004908683643126961,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وش آثار ""لو تخيلك غيابي لا تقول اني نسيتـــــــــــــــك"" اذا احد قاله لك؟'}]}]",sau,"['إذا قال لك أحدهم ""لو تخيلك غيابي لا تقول اني نسيتك""، فهذا يعبر عن مشاعر عميقة واهتمام كبير. الشخص يريد أن يؤكد لك أنه حتى في غيابه، لم ينسَك وأنك لا تزال في ذهنه وقلبه. يمكن أن يكون ذلك تعبيرًا عن الحب أو الصداقة القوية أو الاهتمام العميق. من الجيد أن تقدر هذه المشاعر وترد عليها بطريقة تع']"
1,0.027330752462148666,0.6652585817500949,0.07200779020786285,0.0019680270895174323,0.04790380038864121,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش لكن ابدأ بـ ""نعشق بعض وإحنا في الحب مجتمعين""'}]}]",sau,['نعشق بعض وإحنا في الحب مجتمعين، وهذا الشعور الجميل يجعلنا نتجاوز كل الصعاب والتحديات. الحب هو القوة التي تدفعنا لنكون أفضل ونتفهم بعضنا البعض بعمق. في كل علاقة، هناك لحظات من الفرح وأخرى من التحدي، ولكن عندما نكون متحدين في الحب، نجد دائماً طريقة للتغلب على أي عقبة. الأهم هو أن نحافظ على التواصل والاحترام المتبادل']
1,0.0013672852655872703,0.05170723464107141,0.12953528761863708,0.00017711169013457165,0.00669791151119554,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""شفت كيف العارض البارح تعطر"" فسر اجابتك'}]}]",sau,"['الجملة ""شفت كيف العارض البارح تعطر"" تبدو وكأنها موجهة إلى شريحة من الأشخاص الذين يهتمون بالموضة وعروض الأزياء. هذه الشريحة قد تشمل المهتمين بعالم الأزياء والموضة، مثل المصممين، العارضين، أو حتى الجمهور الذي يتابع عروض الأزياء. \n\nتفسير ذلك هو أن استخدام كلمة ""العارض"" يشير إلى شخص يشارك في عرض أزياء، والحديث']"
1,0.19161656498908997,0.7569767497479916,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لاتغيب عني تكفى لا تغيب"" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي'}]}]",sau,"['بالطبع، سأكتب لك ردًا إبداعيًا يتضمن الجملة المطلوبة:\n\n""في لحظات الغياب، تتراقص الذكريات كأوراق الخريف في مهب الريح، تهمس لي بصوتك الدافئ: \'لاتغيب عني تكفى لا تغيب\'. تلك الكلمات ليست مجرد جملة، بل هي نداء القلب الذي يرفض أن يتعلم فن الفراق. أعدك أن أكون كالشمس التي لا']"
1,0.02771560661494732,0.11766085267299786,0.27820131182670593,0.007710518118351273,0.032733403564276786,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش لكن ابدأ بـ ""الله لا يجيب الزعل""'}]}]",sau,['الله لا يجيب الزعل، لكن من المهم أن نتناقش بهدوء ونتفهم وجهات نظر بعضنا البعض. يمكن أن يكون للاختلاف في الرأي قيمة كبيرة إذا تعاملنا معه بطريقة بناءة ومحترمة. دعونا نحاول أن نستمع لبعضنا البعض ونعمل على إيجاد حلول ترضي الجميع.']
1,0.007105865515768528,0.9731580941006541,0.09321305900812149,0.0006623594616251074,0.09071104284963533,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""الله لا يجيب الزعل راشد الماجد الله لا يجيب الزعل بينك وبينــــــــي""'}]}]",sau,"['بالطبع، يمكن صياغة سؤال على شكل قطعة نصية بناءً على الجملة المعطاة كالتالي:\n\nاقرأ القطعة التالية ثم أجب عن السؤال الذي يليها:\n\nفي أغنية ""الله لا يجيب الزعل"" للفنان راشد الماجد، يعبر الفنان عن أمله في تجنب الخلافات والمشاكل بينه وبين شخص عزيز عليه. تعكس كلمات الأغنية مشاعر الحب والود والرغبة في الحفاظ على العلاقة الطيبة']"
1,0.019758831709623337,0.34130672831088305,0.0017390456050634384,3.436150944580857e-05,0.0005935479658476222,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هذا دعاي في صلاتي وصلاتك"" اكتب قصة تبدأ بهالجملة'}]}]",sau,['هذا دعاي في صلاتي وصلاتك. كنت أردد هذه الكلمات كل ليلة، وأنا جالس في زاوية غرفتي الصغيرة، حيث تتراقص ظلال الشموع على الجدران. كانت تلك اللحظات هي الوقت الوحيد الذي أشعر فيه بالسلام الداخلي، بعيدًا عن ضجيج الحياة وضغوطها.\n\nفي يوم من الأيام، بينما كنت أستعد لأداء صلاتي، سمعت طرقًا خفيفًا على الباب. فتحت لأجد']
1,0.012525034137070179,0.7694789781235158,0.2890719771385193,0.0036206363817303244,0.22243480957269215,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وش اللي يسليني وانا عاشق واغيـر"" وش آثار هذا اذا احد قاله لك؟'}]}]",sau,"['إذا قال لك أحدهم ""وش اللي يسليني وانا عاشق واغيـر""، فقد يكون يعبر عن مشاعر الحيرة أو القلق بسبب الحب والغيرة. قد يكون الشخص يشعر بالوحدة أو يبحث عن شيء يشغله أو يخفف عنه هذه المشاعر. في هذه الحالة، يمكنك أن تكون مستمعًا جيدًا وتقدم الدعم العاطفي، أو تحاول تغيير الموضوع إلى شيء إيجابي أو مسلٍّ للمساعدة في تحسين مزاج']"
1,0.019598735496401787,0.8624204660300165,0.05198568105697632,0.0010188536126359837,0.04483351528404532,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كان درى ان الهوى افراح .. ان الهوى افراح"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك'}]}]",sau,"['الجملة ""كان درى ان الهوى افراح .. ان الهوى افراح"" تبدو وكأنها جزء من أغنية أو قصيدة تتحدث عن الحب ومشاعره الإيجابية. الشريحة التي قد تكون هذه الجملة موجهة لها هي الأشخاص الذين يهتمون بالموسيقى والشعر، وخاصة محبي الأغاني الرومانسية. \n\nتفسير ذلك هو أن الجملة تركز على الجانب الإيجابي من الحب، وهو موضوع شائع في الأغ']"
1,0.0839705690741539,0.7345008021220565,0.06443978101015091,0.005411045082436228,0.047331070840525506,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الله لا يحرمني منك ومن حلاك ومن دلالــــــك"" كمل كتابة هالفقرة عشان تصير قصة'}]}]",sau,['بالطبع، سأكمل لك الفقرة لتصبح قصة قصيرة:\n\n---\n\nالله لا يحرمني منك ومن حلاك ومن دلالك. كنت دائمًا أقول هذه الكلمات وأنا أنظر إلى عينيك البراقتين، تلك العيون التي تحمل في طياتها سحرًا لا يقاوم. في كل مرة ألتقيك، أشعر وكأن العالم يتوقف للحظات، وكأن كل شيء من حولنا يختفي، ولا يبقى سوى']
1,0.007374446839094162,0.9472817657515407,0.3052898943424225,0.002251344096340868,0.2891955501787913,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""تدري وش معنى الندامة بالعشق كسر الخواطر"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك'}]}]",sau,"['الجملة ""تدري وش معنى الندامة بالعشق كسر الخواطر"" تعبر عن مشاعر الحزن والندم الناتجة عن تجربة عاطفية مؤلمة أو خيبة أمل في الحب. هذه الجملة غالبًا ما تكون موجهة للشريحة التي مرت بتجارب عاطفية صعبة أو تعاني من مشاكل في العلاقات العاطفية. \n\nتفسير ذلك يعود إلى أن هذه الشريحة قد تجد في مثل هذه العبارات تعبيرًا عن']"
1,0.010380956344306469,0.8488059455994517,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""ياكل شيٍ خالقه ربي جميل""'}]}]",sau,['بالطبع، يمكننا صياغة سؤال بناءً على الجملة المعطاة. إليك قطعة نصية وسؤال متعلق بها:\n\n---\n\nفي عالم الطبيعة، نجد تنوعًا كبيرًا في الكائنات الحية، وكل منها يتميز بجماله الخاص الذي يعكس إبداع الخالق. فالنباتات بألوانها الزاهية، والحيوانات بحركاتها الرشيقة، والطيور بأصواتها العذبة، كلها أمثلة على']
1,0.006808716803789139,0.9744188725017011,0.007396375760436058,5.035982792721966e-05,0.007207168129083016,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ابعدوبه وصار الهم لي والندابه .. اطحن لغيضتي شبدي وشبدي وجيعه"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة'}]}]",sau,"['بالاعتماد على الجملة الشعرية ""ابعدوبه وصار الهم لي والندابه .. اطحن لغيضتي شبدي وشبدي وجيعه""، أجب عن السؤال التالي:\n\nما هي المشاعر التي يعبر عنها الشاعر في هذه الأبيات، وكيف يستخدم الصور البلاغية للتعبير عن ألمه ومعاناته؟']"
1,0.010918017476797104,0.7282247970579192,0.004068109206855297,4.441568741796534e-05,0.0029624980015716513,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""السما نجومها يبكوك"" وش آثار هذا اذا احد قاله لك؟'}]}]",sau,"['عبارة ""السما نجومها يبكوك"" تحمل طابعاً شعرياً ورمزياً، وقد تُفهم على أنها تعبير عن حزن أو شوق عميق. إذا قال لك أحدهم هذه العبارة، فقد يكون يحاول التعبير عن مشاعر قوية تجاهك، مثل الحزن لفراقك أو الاشتياق إليك. يمكن أن تكون هذه العبارة أيضاً وسيلة للتعبير عن مدى تأثير غيابك أو حزنك على الشخص الآخر']"
1,0.024765558540821075,0.45164939598180354,0.025042852386832237,0.0006202002268152346,0.011310589154174247,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اسمعك من غير ما اسمع صوتك"" كمل كتابة هالفقرة عشان تصير قصة'}]}]",sau,"['بالطبع، سأكمل لك الفقرة لتصبح جزءًا من قصة:\n\n""اسمعك من غير ما اسمع صوتك، كأنك تتحدثين إليّ بلغة لا يفهمها سوى قلبي. كانت عيناك تتحدثان بصمت، ترويان حكايات من الماضي وتنسجان أحلامًا للمستقبل. في كل مرة تلتقي فيها نظراتنا، أشعر بأنني أقرأ فصولًا من كتاب حياتك،']"
1,0.018787046894431114,0.5164798347977921,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""انا محتاج لحنانك مهمــــــــى كــان"" وش آثار هذا اذا احد قاله لك؟'}]}]",sau,"['إذا قال لك أحدهم ""انا محتاج لحنانك مهما كان""، فقد يكون لذلك عدة آثار أو تفسيرات اعتمادًا على السياق والعلاقة بينكما:\n\n1. **التقدير والاهتمام**: قد تشعر بالتقدير لأن الشخص يعبر عن حاجته لحنانك واهتمامك، مما يدل على أنك تلعب دورًا مهمًا في حياته.\n\n2. **المسؤولية**: قد تشعر بمسؤولية إضافية تجاه']"
1,0.03462108597159386,0.8959432397969067,0.009919500909745693,0.0003434238937916091,0.00888730978224592,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""أنت ورد الحُب و أنفاسك شذى"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,"['""أنت زهرة الحب وعطرك فواح""']"
1,0.008656134828925133,0.9658572655171156,0.09092765301465988,0.0007870820241726167,0.0878231343006285,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""طالبينك لانويت تغيب مره""'}]}]",sau,"['بالطبع، يمكن صياغة سؤال يعتمد على الجملة المعطاة كالتالي:\n\nاقرأ القطعة التالية ثم أجب عن السؤال الذي يليها:\n\n""في إحدى المدارس، كان هناك نظام صارم يتطلب من الطلاب الالتزام بالحضور اليومي وعدم الغياب إلا لأسباب قاهرة. في أحد الأيام، تلقى الطالب أحمد رسالة من إدارة المدرسة تقول: \'طالبينك لانويت تغيب مره\'.""\n\nما هو السبب المحتمل الذي دفع إدارة المدرسة لإرسال']"
1,0.01895798183977604,0.5991499570664018,0.1925809681415558,0.0036509464967141025,0.11538487879381926,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة تبدأ بهالجملة: ""أنت ما ترضى تزعّلني عليك""'}]}]",sau,"['""أنت ما ترضى تزعّلني عليك""، كانت هذه الكلمات تتردد في ذهن ليلى وهي تتأمل في وجه أحمد، الذي كان يجلس أمامها في المقهى المعتاد. كانت تعرف أن أحمد يهتم بها كثيرًا، ولكنه في الآونة الأخيرة كان مشغولًا بأمور أخرى، مما جعلها تشعر بالقلق والتوتر.\n\nفي ذلك اليوم، قررت ليلى أن تتحدث مع أحمد بصراحة. قالت له: ""أح']"
1,0.006154580973088741,0.9587556649930775,0.09127563238143921,0.0005617632703614484,0.08751102962153043,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""معك وضعي لا كذا ولا كذا""'}]}]",sau,"['بالطبع، يمكن صياغة سؤال على شكل قطعة نصية بناءً على العبارة ""معك وضعي لا كذا ولا كذا"". إليك مثالاً:\n\n---\n\nفي أحد الأيام، كان أحمد يشعر بالتردد حيال اتخاذ قرار مهم في حياته. كان يقول لنفسه: ""معك وضعي لا كذا ولا كذا""، حيث كان يقصد أنه لا يستطيع اتخاذ قرار نهائي بشأن الانتقال إلى مدينة جديدة للعمل أو البقاء في مدينته الحالية. كان']"
1,0.0043170275166630745,0.9356338393408805,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ماعرف في الحب حبك"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة'}]}]",sau,"['بالطبع، إليك سؤال يمكن أن يكون جزءًا من اختبار بناءً على الجملة ""ماعرف في الحب حبك"":\n\n**السؤال:**\n\nاقرأ الجملة التالية بعناية ثم أجب عن الأسئلة التي تليها:\n\n""ماعرف في الحب حبك""\n\n1. ما هو الشعور الأساسي الذي تعبر عنه الجملة؟\n   \n2. كيف يمكن تفسير هذه الجملة في سياق العلاقة بين شخصين؟\n\n3. اكتب جملة تعبر عن نفس']"
1,0.22044998407363892,0.7331740204244852,0.0010475963354110718,0.00023094259545697327,0.000768070417015293,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""في الحب أنا وياه من يقدر يجارينا""'}]}]",sau,['في الحب، لا أحد يستطيع أن ينافسنا.']
1,0.008013330399990082,0.05070225161034614,0.02466728910803795,0.00019766713769478472,0.0012506870989008908,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""ماعلى العين لوطاول سهرها ملامه .. اشهدان الافراق يوم حل الشنيعه"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,['ليس على العين لوم إذا طال سهرها، وأشهد أن الفراق هو الأمر الشنيع عندما يحل.']
