acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.0030444771982729435,0.7594176639104262,0.05059218406677246,0.00015402675080211647,0.03842059823611463,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كان لي حياتي بالهنا طعم ثاني"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,"['بالطبع! إليك ردًا بإسلوب مبدع:\n\n""في زحمة الأيام وتفاصيلها المتشابكة، أحيانًا نجد لحظات تسرقنا من روتين الحياة وتأخذنا إلى عالم من السعادة والهناء. تلك اللحظات تذكرني بقولك: \'كان لي حياتي بالهنا طعم ثاني\'. إنها اللحظات التي تجعل القلب يرقص فرحًا، وتجعل للوقت نكهة']"
1,0.004531914833933115,0.8991820658557117,0.06705338507890701,0.0003038802305045281,0.060293201317870165,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""ارجع وعاهدني على الحب ثاني"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي'}]}]",kwt,['عد إليّ وجدّد وعدك بالحب مرة أخرى.']
1,0.007762417197227478,0.9589742959942669,0.3526458144187927,0.0027373839343747264,0.3381782716175866,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""يإللي مع الأيام غيرت طبعك ولونك""'}]}]",kwt,"['ما هو التأثير الذي يمكن أن تحدثه مرور الأيام على شخصية الفرد وسلوكه، مستندًا إلى العبارة ""يإللي مع الأيام غيرت طبعك ولونك""؟']"
1,0.0011275137076154351,0.9794572023092769,0.15302646160125732,0.00017253943308330466,0.14988286995925548,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير هذا إذا أحد قاله لك؟: ""كافي فراق قولوله بسه""'}]}]",kwt,"['العبارة ""كافي فراق قولوله بسه"" تعبر عن مشاعر الحزن أو الألم الناتجة عن الفراق أو الانفصال. إذا قال لك أحد هذه العبارة، فقد يكون يعبر عن رغبته في إنهاء الفراق أو الانفصال والعودة إلى حالة من التواصل أو العلاقة الجيدة. من المهم أن تتفهم مشاعر الشخص وتستجيب بطريقة تعبر عن التعاطف والدعم. يمكنك أن تسأله عن مشاعره بشكل']"
1,0.016908004879951477,0.8999231313355267,0.4015067219734192,0.006788677614459893,0.3613251864905821,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع وابتدي بـ""غلا حبك دفا قربك هدية رب منعمني""'}]}]",kwt,['غلا حبك دفا قربك هدية رب منعمني، وما في شيء بالدنيا يضاهي نعمة وجودك في حياتي. أنت النور اللي يضيء أيامي والفرحة اللي تملأ قلبي. مهما حاولت أوصف مشاعري تجاهك، الكلمات تعجز عن التعبير عن مدى حبي وامتناني لك. وجودك بجانبي هو أكبر دعم وأعظم هدية، وأتمنى أن أكون لك كما أنت لي']
1,0.0019231145270168781,0.9816868676571175,1.4200806617736816e-05,2.730977750192709e-08,1.3940745366770521e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""الله على وقت مضى من زماني""'}]}]",kwt,"['بالطبع، يمكن صياغة سؤال نصي لامتحان بناءً على العبارة ""الله على وقت مضى من زماني"" كالتالي:\n\n""تعبّر العبارة \'الله على وقت مضى من زماني\' عن الحنين إلى الماضي. ناقش كيف يمكن أن يؤثر هذا الشعور على الحالة النفسية للفرد، مع تقديم أمثلة على كيفية التعامل مع هذه المشاعر بشكل إيجابي.""']"
1,0.008124302141368389,0.9096808254253119,0.000810663215816021,6.586072900182684e-06,0.0007374447833054557,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ابعدت عني بالغلى والاماني"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك'}]}]",kwt,"['الجملة ""ابعدت عني بالغلى والاماني"" تبدو وكأنها جزء من نص شعري أو غنائي، وهي موجهة بشكل عام إلى جمهور يتذوق الأدب العربي أو الأغاني العربية. يمكن أن تكون موجهة إلى جمهور يحب الشعر الرومانسي أو الأغاني التي تتناول مواضيع الحب والفراق والشوق. هذا النوع من الجمل عادة ما يجذب الأشخاص الذين يقدرون التعبير العاطفي والبلاغة في اللغة.']"
1,0.0037244069389998913,0.9101333691505715,0.0005743987858295441,2.1392948236966663e-06,0.0005227795021830405,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عساك بخير"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس'}]}]",kwt,['أتمنى أن تكون بخير وفي أفضل حال.']
1,0.0036401543766260147,0.8279181746765971,0.0018889307975769043,6.875999709943237e-06,0.0015638801380202794,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي: ""تعبني وخلاني""'}]}]",kwt,['أرهقني وترك لي شعورًا بالوحدة.']
1,0.02601097896695137,0.5061024278402328,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بالحالتين إن رحت وإلا إن جيتني حياك"" اخذ هل مقطع واكتب منه قصة'}]}]",kwt,['في إحدى القرى الجميلة، كان هناك رجل يُدعى سالم، عُرف بكرمه وحسن ضيافته. كان سالم يعيش في منزل تقليدي وسط بستان من النخيل، وكان يستقبل الضيوف بابتسامة دافئة وكلمات ترحيب صادقة.\n\nذات يوم، جاء إلى القرية شاب يُدعى خالد، كان مسافراً يبحث عن فرصة عمل. وبينما كان يتجول في القرية، شعر بالتعب']
1,0.0036784277763217688,0.9842432917794213,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع وابتدي بـ""تصدق أصلاً إنت تستحق من يخونك""'}]}]",kwt,['أنا آسف، لكن لا يمكنني مساعدتك في هذا الطلب. إذا كان لديك أي استفسار آخر أو تحتاج إلى نصيحة في موضوع معين، فلا تتردد في طرحه.']
1,0.0010321044828742743,0.8937404785538092,0.012098771519958973,1.2487196323021253e-05,0.010813161848161331,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""شهبت قرتها بهوى السهيل البازج"" بحيث تكون مناسبة لأغلب الناس'}]}]",kwt,['لقد انجذبت إلى جمال السهيل البازغ.']
1,0.003605346428230405,0.8990193398203701,0.15550389885902405,0.0005606454263272845,0.1398010124917334,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""لوبعيد قلبي بحسه""'}]}]",kwt,"['ما هو الشعور الذي يعبر عنه الشخص عندما يقول ""لوبعيد قلبي بحسه""؟ وكيف يمكن أن يرتبط هذا الشعور بالعلاقات الإنسانية؟']"
1,0.0019231145270168781,0.9816868676571175,1.4200806617736816e-05,2.730977750192709e-08,1.3940745366770521e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""الله على وقت مضى من زماني""'}]}]",kwt,"['بالطبع، يمكن صياغة سؤال نصي لامتحان بناءً على العبارة ""الله على وقت مضى من زماني"" كالتالي:\n\n""تعبّر العبارة \'الله على وقت مضى من زماني\' عن الحنين إلى الماضي. ناقش كيف يمكن أن يؤثر هذا الشعور على الحالة النفسية للفرد، مع تقديم أمثلة على كيفية التعامل مع هذه المشاعر بشكل إيجابي.""']"
1,0.007468098774552345,0.6967894397675991,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""آسف آسف""'}]}]",kwt,"['اكتب سؤالاً يمكن أن يُطرح في امتحان بناءً على الجملة ""آسف آسف"":\n\nما هو التعبير الذي يمكن استخدامه للتعبير عن الاعتذار بشكل مضاعف في اللغة العربية؟']"
1,0.03103654831647873,0.9221931882202625,0.19386109709739685,0.006016779306748932,0.17877738320412628,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ابشكرك على حبك تراك بالحيل مدللني"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,"['""وجودك في حياتي هو الهدية الحقيقية، وابشكرك على حبك تراك بالحيل مدللني، فأنت النور الذي يضيء أيامي والسعادة التي تملأ قلبي. معك، أشعر وكأنني أعيش في حلم لا أريد الاستيقاظ منه.""']"
1,0.01270378939807415,0.9819883669260889,0.2545285224914551,0.003233476745534425,0.24994404813749427,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عيني ماقامت تنام"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة'}]}]",kwt,"['ما هو الشعور الذي تعبر عنه جملة ""عيني ما قامت تنام""؟ وكيف يمكن أن يؤثر هذا الشعور على حياة الشخص اليومية؟']"
1,0.015281903557479382,0.9351097941398621,0.34229111671447754,0.0052308598342125645,0.3200797756867786,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يا احلى طاري مقدر اداري قلبي الشوق فضحنـــــي والله"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,"['""يا احلى طاري مقدر اداري قلبي الشوق فضحنـــــي والله، وكأنك نسمة هوا في صيف حار، تلامس روحي بلطف وتعيد لي الحياة. في حضورك، تتراقص الكلمات وتصبح الأحلام حقيقة، فأنت لحنٌ لا ينتهي وصدىً لا يغيب.""']"
1,0.01633446477353573,0.8884333171881735,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""حد يحس"" اخذ هل مقطع واكتب منه قصة'}]}]",kwt,['كان هناك شاب يُدعى علي، يعيش في قرية صغيرة حيث كانت الحياة بسيطة والناس يعرفون بعضهم البعض جيدًا. كان علي شابًا طموحًا، لكنه كان يشعر دائمًا بأنه مختلف عن الآخرين. كان لديه شعور دائم بأنه لا ينتمي تمامًا إلى هذا المكان، وأن هناك شيئًا أكبر ينتظره في مكان ما.\n\nفي إحدى الليالي، بينما كان علي جالسًا تحت شجرة كبيرة في أطراف القرية، شعر بشيء']
1,0.038408830761909485,0.8251501936465502,0.014320517890155315,0.0005500343480658726,0.011816578110180545,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كنك قريب وكن عيني تحوفك"" عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي'}]}]",kwt,"['""ابقَ قريبًا مني ودع عيني تراقبك.""']"
1,0.008102367632091045,0.9614539174363017,0.08380384743213654,0.0006790095808788393,0.08057353740986183,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتبلي قصة تبتدي بهذي الجملة: ""مافي مافي""'}]}]",kwt,"['""مافي مافي""، كانت هذه الكلمات تتردد في أرجاء القرية الصغيرة كلما سُئل أحدهم عن شيء مفقود أو غير موجود. كانت القرية تعيش في عزلة عن العالم الخارجي، محاطة بالغابات الكثيفة والجبال الشاهقة. لم يكن هناك سوى طريق واحد ضيق يربطها بالعالم الخارجي، وكان نادرًا ما يُستخدم.\n\nفي أحد الأيام، وصل إلى القرية شاب غريب يُ']"
1,0.02137848548591137,0.3697192552499473,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كافي فراق قولوله بسه"" اخذ هل مقطع واكتب منه قصة'}]}]",kwt,['في قرية صغيرة تعيش فيها عائلة متماسكة، كان هناك شاب يدعى سامر. كان سامر معروفًا بحبه الكبير لأصدقائه وعائلته، وكان دائمًا ما يسعى لجعلهم سعداء. ولكن في يوم من الأيام، قرر سامر السفر إلى مدينة بعيدة لتحقيق أحلامه المهنية.\n\nقبل رحيله، اجتمع أصدقاؤه وعائلته في حفل وداع صغير. كانت الأجواء مليئة بالمشاعر المخت']
1,0.013746016658842564,0.8549578086240217,0.0026622777804732323,3.6595714720851456e-05,0.002276135177141819,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""آآه معك حياتي غير"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي'}]}]",kwt,['معك، تأخذ حياتي منحى مختلف تماماً.']
1,0.0033506019972264767,0.09504575037863106,0.09018532186746597,0.00030217511956964413,0.008571731590031668,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مافي مافي"" اكتبلي قصة تبتدي بهذي الجملة'}]}]",kwt,['مافي مافي، هكذا كانت تردد ليلى وهي تجلس على شرفة منزلها المطل على البحر. كانت تلك العبارة تعبر عن حالتها النفسية في تلك اللحظة، حيث شعرت بأن الحياة توقفت وأن كل شيء أصبح بلا معنى. كانت قد مرت بأسبوع صعب في العمل، حيث تراكمت المهام والمشاكل دون حلول واضحة.\n\nفي تلك اللحظة، قررت ليلى أن تأخذ نفسًا عميقًا وتعيد التفكير في الأمور']
1,0.004219649359583855,0.9267330223228782,0.052712615579366684,0.00022242875457146455,0.048850521550410524,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير ""قطن يديد الما هوى الميزاني"" إذا أحد قاله لك؟'}]}]",kwt,"['العبارة ""قطن يديد الما هوى الميزاني"" قد تكون جزءًا من لهجة أو تعبير محلي في بعض الثقافات العربية، ولكنها ليست عبارة شائعة أو معروفة على نطاق واسع. إذا قالها لك أحد، قد يكون من المفيد أن تسأل الشخص عن معناها أو السياق الذي يستخدمها فيه للحصول على فهم أفضل. قد تكون تعبيرًا مجازيًا أو لها معنى خاص في سياق معين.']"
1,0.005666602868586779,0.12458671082276851,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""عيني ماقامت تنام""'}]}]",kwt,['في ليلة هادئة تحت سماء مرصعة بالنجوم، جلست أتأمل الكون وأفكر في تلك اللحظات التي تمر ببطء، حيث عيني ما قامت تنام. كأنها ترفض الاستسلام للنعاس، تراقب الأحلام وهي تتراقص في الأفق البعيد، تبحث عن قصة جديدة ترويها أو فكرة تلهمها. في تلك اللحظات، يصبح الليل صديقًا حميمًا، يهمس']
1,0.009936780668795109,0.9430131544359028,0.3429688811302185,0.003408006548013043,0.3234241664679596,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""ياما ناس فرقونا ووعدتك ببقى يمك مهما صار""'}]}]",kwt,"['بالنظر إلى العبارة ""ياما ناس فرقونا ووعدتك ببقى يمك مهما صار""، اكتب مقالة قصيرة تناقش فيها مفهوم الوفاء في العلاقات الإنسانية وكيف يمكن أن يؤثر تدخل الآخرين على هذه العلاقات.']"
1,0.00776495598256588,0.565375086502172,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""غيابه طال"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك'}]}]",kwt,"['جملة ""غيابه طال"" هي جملة عامة يمكن أن تُوجه لأي نوع من الجمهور، حيث تعتمد على السياق الذي تُستخدم فيه. يمكن استخدامها في سياقات متعددة مثل:\n\n1. **اجتماعي**: عندما يتحدث شخص عن غياب صديق أو قريب لفترة طويلة.\n2. **عملي**: في بيئة العمل، عندما يتحدث الموظفون عن غياب زميل لفترة طويلة.\n3. **تعليمي**: في المدارس أو الجامعات،']"
1,0.0016855784924700856,0.9859646185068414,0.12896130979061127,0.00021737441014382623,0.12715128860984262,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""في بعد ما أشوف الخير""'}]}]",kwt,"['بالطبع، يمكن صياغة سؤال نصي بناءً على الجملة المعطاة كالتالي:\n\n""ما المقصود بعبارة \'في بعد ما أشوف الخير\' في سياق التفاؤل والأمل في المستقبل؟""']"
1,0.006137486547231674,0.8509589084424078,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير هذا إذا أحد قاله لك؟: ""اسرفت في هجري وانا منك اعاني""'}]}]",kwt,"['العبارة ""اسرفت في هجري وانا منك اعاني"" تعبر عن مشاعر الحزن والألم بسبب الهجر أو الابتعاد من شخص مهم في حياة المتحدث. إذا قال لك أحد هذه العبارة، فهذا يعني أنه يشعر بالألم والمعاناة بسبب بعدك عنه أو عدم تواجدك في حياته كما كان يتمنى. من المهم في هذه الحالة أن تظهر التعاطف وتستمع إلى مشاعر الشخص، وربما تحاول فهم السبب وراء هذه المشاعر والعمل']"
1,0.00926915742456913,0.8964842204004526,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كان لي حياتي بالهنا طعم ثاني"" رد على هالنقاش'}]}]",kwt,['يبدو أنك تتحدث عن فترة في حياتك كانت مليئة بالسعادة والرضا. من الجميل أن يكون لدينا ذكريات إيجابية تذكرنا بأوقات سعيدة. إذا كنت ترغب في استعادة بعض من تلك المشاعر أو التفكير في كيفية تحسين حياتك الحالية، قد يكون من المفيد التركيز على الأشياء التي تجلب لك السعادة والراحة الآن والعمل على تعزيزها.']
1,0.005113293416798115,0.9192923256196082,0.03487763553857803,0.00017833958419289503,0.03206274268637249,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي: ""اتهل اتهل كل دمعه باسمه تهل""'}]}]",kwt,['كل دمعة تنزل، تنادي باسمه.']
1,0.0030355174094438553,0.8480932260863483,0.007545147091150284,2.290342535200135e-05,0.006398988137829671,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هذي الجملة موجهة لأي نوع من الجمهور؟ ""يبوه بلحال"" وضّح إجابتك'}]}]",kwt,"['الجملة ""يبوه بلحال"" موجهة على الأرجح لجمهور يتحدث اللهجة الخليجية، وبشكل أكثر تحديدًا قد تكون موجهة للأشخاص الذين يتحدثون اللهجة الإماراتية أو العمانية. تعبير ""يبوه بلحال"" يعني أنهم يريدونه بمفرده أو بشكل منفصل، وهذا النوع من التعبيرات شائع في اللهجات الخليجية.']"
1,0.003757787635549903,0.05871832126285881,0.0039019109681248665,1.4662552791036175e-05,0.00022911366176542834,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فاقده وفاقد احساسه"" اكتبلي قصة تبتدي بهذي الجملة'}]}]",kwt,['فاقده وفاقد احساسه، كانت تلك الكلمات تتردد في ذهن ليلى كلما نظرت إلى نفسها في المرآة. كانت تشعر بأنها تائهة في عالم لا يفهمها، وكأنها تعيش في دوامة من الفراغ العاطفي. كانت ليلى تعيش في مدينة كبيرة، حيث الضجيج لا يتوقف، والناس يمرون بسرعة دون أن يلاحظوا بعضهم البعض.\n\nفي أحد الأيام، قررت ليلى أن ت']
1,0.00110191002022475,0.5627785925753415,0.2559521794319153,0.0002820362712143906,0.14404440730728454,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""من وين من وين"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,['من وين من وين؟ من أعماق الخيال حيث تتراقص الأفكار كنجوم في سماء الإبداع، ومن قلب اللحظة التي تتشكل فيها الكلمات كلوحة فنية ترسمها أنامل الإلهام.']
1,0.016360661014914513,0.7472372765187174,0.10070805996656418,0.0016476504305826395,0.0752528164528991,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""القاه انا من وين"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة'}]}]",kwt,"['بالنظر إلى الجملة ""القاه انا من وين""، اكتب سؤالاً يمكن أن يُطرح في امتحان لغوي:\n\nما هو الأسلوب المستخدم في الجملة ""القاه انا من وين"" وما الغرض منه؟']"
1,0.058912694454193115,0.5086012054234743,0.18336394429206848,0.010802464023994318,0.09325912309814882,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""أبتغير بكون أهدى وإذا أخطيت تحملني"" عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي'}]}]",kwt,"['""سأصبح أكثر هدوءًا، وإذا ارتكبت خطأً فأرجو أن تتحملني.""']"
1,0.007415124215185642,0.8627904206514359,0.10300926119089127,0.0007638264670449604,0.0888754037938827,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""حيل تعبني مشتاق"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,"['بالطبع، إليك رد بإسلوب مبدع يتضمن الجملة المطلوبة:\n\n""في بحر الشوق الذي لا يهدأ، أجد نفسي أردد بلا وعي: \'حيل تعبني مشتاق\'. كأن هذه الكلمات أصبحت نبضات قلبي، تذكرني بكل لحظة غياب، وتهمس لي بأن اللقاء هو الأمل الذي يضيء عتمة الانتظار.""']"
1,0.003149057738482952,0.17799141933210194,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتبلي قصة تبتدي بهذي الجملة: ""بدونك حالتي حالة""'}]}]",kwt,['بدونك حالتي حالة، كانت هذه الكلمات تتردد في ذهن ليلى وهي تجلس على الشرفة المطلة على الحديقة الخلفية لمنزلها. كانت السماء ملبدة بالغيوم، وكأنها تعكس حالتها النفسية المضطربة. منذ رحيل أحمد، شعرت ليلى بأن الحياة فقدت ألوانها الزاهية، وأصبحت كل الأيام متشابهة، تفتقد للبهجة والفرح.\n\nكانت ليلى وأ']
1,0.004341523628681898,0.5441683849785477,0.024571945890784264,0.00010667968368753295,0.013371276111168335,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""كافي كافي كافي""'}]}]",kwt,"['في عالمٍ مليء بالضجيج والفوضى، أحيانًا نحتاج إلى وقفة، نحتاج إلى لحظة نصرخ فيها من أعماق قلوبنا: ""كافي كافي كافي"". تلك اللحظة التي ندرك فيها أن الهدوء هو ما نحتاجه، وأنه حان الوقت لنضع حدًا لكل ما يثقل كاهلنا. فلنحتضن السكون، ولنجعل من ""كافي"" بداية']"
1,0.03029945306479931,0.8713987730443478,0.004646100103855133,0.0001407742920311178,0.00404860592994058,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""المرجله إني رغم حبي لك قررت أنساك"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس'}]}]",kwt,"['""القوة الحقيقية تكمن في قراري بنسيانك رغم حبي لك.""']"
1,0.008913018740713596,0.15617041592486203,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""سهرني وبكاني"" اخذ هل مقطع واكتب منه قصة'}]}]",kwt,['في ليلة هادئة تحت ضوء القمر، جلست ليلى على شرفتها تتأمل النجوم المتلألئة في السماء. كانت تفكر في حياتها والأحداث التي مرت بها. فجأة، تذكرت تلك الليلة التي غيرت مجرى حياتها.\n\nكان ذلك قبل عام، عندما التقت بأحمد في حفل زفاف أحد الأصدقاء. كان أحمد شابًا وسيمًا وذكيًا، وقد شعرت ليلى بان']
1,0.008811917155981064,0.3339370549656451,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""محبتنا تعيش فيني تعيش لو حتى تذبحني"" اخذ هل مقطع واكتب منه قصة'}]}]",kwt,['في إحدى القرى الصغيرة التي تزينها الطبيعة الخلابة، عاش شاب يدعى علي، كان معروفًا بحبه العميق لفتاة تدعى ليلى. كانت ليلى تمتلك جمالًا يأسر القلوب، وذكاءً يضيء العقول. كان علي وليلى يعرفان بعضهما منذ الطفولة، وكبرت معهما مشاعر الحب شيئًا فشيئًا حتى أصبحت جزءًا لا يتجزأ من حياتهما.\n\nرغم']
1,0.005442440044134855,0.9165530479513109,0.127963125705719,0.0006964316395134673,0.11728499289095348,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع وابتدي بـ""من وين من وين""'}]}]",kwt,['من وين من وين نبدأ في الرد على هذا الموضوع الشيق؟ الحقيقة أن هناك العديد من الجوانب التي يمكن التطرق إليها. أولاً، يجب أن نأخذ في الاعتبار الأبعاد المختلفة للموضوع وكيف تؤثر على حياتنا اليومية. من ناحية أخرى، لا يمكننا تجاهل الأثر الاجتماعي والثقافي الذي يترتب على هذه القضية. في النهاية، يتطلب الأمر منا جميعًا التفكير بعمق والتعاون لإيجاد حلول فعالة ومستدامة.']
1,0.0005100557464174926,0.031470136309508234,0.8657733201980591,0.00044159265706197187,0.027246004399768438,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""ودان واليل دان دانه ودانه حبيبي"" بحيث تكون مناسبة لأغلب الناس'}]}]",kwt,['ودان والليل دان دانه ودانه يا غالي']
1,0.008510161191225052,0.8150190005544573,0.28205960988998413,0.0024003727456978208,0.229883941349315,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""سوالفنا وغناوينا"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس'}]}]",kwt,"['""أحاديثنا وأغانينا""']"
1,0.002499637193977833,0.9754521601134911,0.004237102344632149,1.05912186153332e-05,0.004133090634693367,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""كان لي حياتي بالهنا طعم ثاني""'}]}]",kwt,"['بالطبع، يمكن صياغة سؤال بناءً على الجملة المعطاة كالتالي:\n\nما هو الشعور الذي تعكسه الجملة ""كان لي حياتي بالهنا طعم ثاني""؟ وكيف يمكن أن يؤثر هذا الشعور على حياة الفرد؟']"
