acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.0025627771392464638,0.003451950440648943,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بدايتها ""ده  بيسمح بالتوافق مع إصدارات السابقة  802.11a و 802.11b و 802.11g بشرط أن المحطة الأساسية يكون عندها أجهزة راديو مزدوجة."".'}]}]",egy,['في عالم التكنولوجيا المتقدمة، كان هناك مهندس شاب يدعى سامر يعمل في شركة متخصصة في تطوير أجهزة الشبكات اللاسلكية. كان سامر شغوفًا بكل ما يتعلق بالتكنولوجيا والاتصالات، وكان دائمًا يسعى لتحسين أداء الأجهزة التي يعمل عليها.\n\nفي أحد الأيام، تلقى سامر مهمة جديدة تتعلق بتطوير جهاز توجيه لاسلكي جديد. كانت التحديات كبيرة، حيث كان يجب أن يكون الجهاز متوافقًا مع الإ']
1,0.04398093372583389,0.05727876536548138,0.0003418372943997383,1.503432339001326e-05,1.9580018179093592e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""إعلان الاستقلال اتكتب على ظهره عبارة ""إعلان الاستقلال الأصلي في أربعة يوليو 1776"". وبيظهر النص في أسفل المستند وهو مقلوب.""'}]}]",egy,"['تمت كتابة عبارة ""إعلان الاستقلال الأصلي في أربعة يوليو 1776"" على ظهر الوثيقة، ويمكن رؤية النص في الجزء السفلي منها وهو مقلوب.']"
1,0.9859777688980103,0.9866838084417395,0.5080558657646179,0.500931789002145,0.5012904965337984,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""بعد مرور عامين على نهاية الحرب، الحلفاء قبل كده بقوا أعداء دلوقتي وبدأت الحرب الباردة."" اشرح اجابتك'}]}]",egy,['الجملة دي معمولة للناس اللي مهتمة بالتاريخ والسياسة الدولية، وبالتحديد الفترة اللي بعد الحرب العالمية الثانية. بعد نهاية الحرب العالمية الثانية في 1945، العلاقات بين الحلفاء السابقين، زي الولايات المتحدة والاتحاد السوفيتي، اتوترت وده أدى لبدء الحرب الباردة. الناس اللي مهتمة بفهم التحولات السياسية والعلاقات الدولية في الفترة دي هتلاقي الجملة دي مفيدة لأنها بتوضح ازاي التحالف']
1,0.0012467362685129046,0.003765634377487004,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""وبحسب الشرطة، فسواق العربية اللي خبطت المصور مش محتمل يواجه تهم جنائية.""'}]}]",egy,"['بناءً على الجملة المعطاة، يمكن صياغة سؤال امتحان مقالي كالتالي:\n\n""ناقش العوامل القانونية والاجتماعية التي قد تؤدي إلى عدم توجيه تهم جنائية في حوادث السير، مستندًا إلى الحالة التي ذكرتها الشرطة حول السائق الذي صدم المصور. تناول في إجابتك دور الشرطة في التحقيقات المرورية وكيفية تحديد المسؤولية الجنائية.""']"
1,0.017194785177707672,0.025032276287674904,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على ""الرومانسية كانت قايمة على عنصر كبير من الحتمية الثقافية بيستمدوها من كتاب زي جوته وفيشت وشليغل.""'}]}]",egy,"['سؤال الامتحان:\n\n""ناقش كيف تأثرت الحركة الرومانسية بعنصر الحتمية الثقافية، مستشهدًا بأعمال الكتاب مثل جوته وفيشت وشليغل. في إجابتك، تناول كيف ساهمت أفكار هؤلاء الكتاب في تشكيل ملامح الرومانسية وأثرت على الأدب والثقافة في تلك الفترة.""']"
1,0.29897862672805786,0.3459509015083313,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كان في فترة برده غير مستقرة مع تقسيم المقاطعات بين كل أسرة. وكان أشهر هذه الفترات حقبة الممالك التلاتة، اللي فضلت 60 سنة بين أسرة هان وسلالة جين."" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,['حقبة الممالك الثلاثة كانت فعلاً فترة مثيرة في التاريخ الصيني، مليئة بالصراعات والتحالفات والتغيرات السياسية الكبيرة. تخيل كيف كانت الحياة في تلك الفترة، حيث كانت الأسر تسعى للسيطرة وتوسيع نفوذها في ظل تقسيم المقاطعات. هذه الحقبة ليست فقط جزءًا من التاريخ، بل هي أيضًا مصدر إلهام للعديد من القصص والأساطير التي لا تزال تروى حتى اليوم. إذا كنت مهتم']
1,0.9855400919914246,0.986700409790501,0.5205591917037964,0.5130319536787411,0.5136359677743478,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""تربية الرنة دي مصدر رزق مهم للساميين، وكمان الثقافة اللي بتحاوط التجارة مهمة بردو عشان كتير من أصحاب المهن التانية.""'}]}]",egy,['تربية الرنة دي مش بس مصدر رزق مهم للساميين، لكنها كمان جزء لا يتجزأ من ثقافتهم الغنية اللي بتحاوط التجارة. الثقافة دي بتلعب دور كبير في دعم أصحاب المهن التانية، وبتخلق مجتمع متكامل ومتعاون بيستفيد فيه الكل.']
1,0.0049103363417088985,0.008096932200714946,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ممكن تستمتع بالنجوم الموجودة في السماء بسبب قلة سكان المناطق وأن مفيش تلوث ضوئي يعملك مشكلة."" رد على الكلام ده.'}]}]",egy,['بالطبع، قلة السكان في المناطق النائية أو الريفية غالبًا ما تعني وجود تلوث ضوئي أقل، مما يتيح رؤية أوضح للسماء والنجوم. هذا يمكن أن يكون تجربة جميلة لمحبي الفلك والطبيعة، حيث يمكنهم الاستمتاع بمشاهدة النجوم والكواكب بوضوح أكبر. إذا كنت في منطقة كهذه، قد يكون من المفيد استغلال الفرصة للاستمتاع بالسماء ليلاً، وربما استخدام ت']
1,0.0018893495434895158,0.003790078335441649,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""الحجز من بدري بيدي أمان للمسافر أنه هيكون عنده مكان ينام فيه أول ما يوصل للمكان اللي رايحه."" بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,['الحجز المبكر يمنح المسافر الثقة بأنه سيكون لديه مكان للإقامة فور وصوله إلى وجهته.']
1,0.07240783423185349,0.09185966663062572,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""الطعام الإندونيسي دا بيقي مصطلح جامع بيضم مجموعة كبيرة من المطابخ الإقليمية اللي منتشرة في نواحي إندونيسيا، نبسبب وجود 17,000 جزيرة في إندونيسيا عشان تفاضل بينهم."" اشرح اجابتك'}]}]",egy,['الجملة موجهة للأشخاص الذين يهتمون بالثقافات المختلفة والمأكولات العالمية، وخاصة أولئك الذين لديهم اهتمام خاص بالمطبخ الإندونيسي. قد يكون هؤلاء الأشخاص من محبي السفر واستكشاف الأطعمة الجديدة، أو ربما يكونون طهاة أو طلاب في مجال الطهي يبحثون عن تنويع معرفتهم بالمطابخ العالمية. الجملة تقدم معلومات ثقافية عن تنوع المطبخ الإندونيسي وتعكس التن']
1,0.003971822094172239,0.010567877907305956,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مش هيكون فيه مواصلات إضافية ، و قطارات النقل العام المحلية مش هتقف في ويمبلي ، ومش هيكون فيه موقف لركن عربيات و مرافق للجناين أومرافق للتنقل في الاستاد."" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,"['""استعد لتجربة فريدة في ويمبلي! رغم عدم توفر مواصلات إضافية أو مواقف سيارات، فإن الحدث يعدك بأجواء لا تُنسى وتجربة استثنائية. خطط لرحلتك مسبقًا واستمتع بكل لحظة في هذا المكان الرائع!""']"
1,0.602833092212677,0.6133367056027055,0.5733758807182312,0.34564995517353836,0.35167247375176974,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هيأثر عليك ازاي ""قامت فرق الإنقاذ طفت النار في الأخر على الساعة 11:35 بالليل."" لو حد قلك كدا؟'}]}]",egy,"['إذا حد قال لي ""قامت فرق الإنقاذ طفت النار في الأخر على الساعة 11:35 بالليل""، هفهم من الكلام ده إن كان في حريق وفرق الإنقاذ قدرت تطفيه في النهاية عند الساعة 11:35 مساءً. التأثير عليا هيكون بناءً على السياق والموقف:\n\n1. **لو كنت معني بالحادث**: هكون مهتم بالتفاصيل وممكن أشعر بالارتياح إن الحريق تم']"
1,0.977154552936554,0.9782084987964481,0.8034720420837402,0.7851163640793573,0.7859631801116521,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""الانسجام في مكان الشغل حاجة مهمة أوي، عشان بيأكد على جهد المجموعة بدل من تشجيع الإنجازات الفردية."" اشرح اجابتك'}]}]",egy,['الجملة دي معمولة للناس اللي بيشتغلوا في بيئات عمل جماعية أو فرق عمل، زي الشركات الكبيرة أو المشاريع اللي بتحتاج لتعاون بين الأفراد. النوع ده من الناس بيكون عندهم اهتمام كبير بتطوير روح الفريق والعمل الجماعي، لأن ده بيساعد في تحقيق الأهداف المشتركة بشكل أكتر فعالية وكفاءة.\n\nالجملة بتأكد على أهمية الانسجام والتعاون بين أعضاء الفريق، وده بيفيد الناس اللي بيشوفوا إن']
1,0.4385938346385956,0.4544468764215708,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كانوا هيعدموها يوم التلات، ولكن حكم مستعجل من المحكمة أنقذها."" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,"['""في اللحظات الأخيرة، عندما كانت كل الأبواب توشك أن تُغلق، جاء الأمل ليضيء الطريق من جديد. قرار المحكمة لم يكن مجرد حكم، بل كان حياة جديدة تُكتب من جديد.""']"
1,0.9818418025970459,0.9829995590262115,0.6669626235961914,0.6548517846165396,0.6556239648820212,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لياقة اللي خد الميدالية الذهبية الأولمبية البدنية بقى مشكوك فيها بسبب تذمره، عشان كان متقرر ليه أن يسبح 100 م و 200 م أسلوب حر وفي تلات مراحل في دورة ألعاب الكومنولث."" دا هيأثر عليك ازاي, لو حد قلك كدا؟'}]}]",egy,['إذا حد قال لي كدا، هفهم إن الشخص اللي خد الميدالية الذهبية الأولمبية ممكن يكون عنده مشكلة في لياقته البدنية أو جاهزيته للمنافسات الحالية. دا ممكن يكون بسبب الإرهاق أو الإصابة أو حتى عدم الاستعداد الكافي. بالنسبة لي، لو كنت في موقف مشابه، هحاول أركز على تحسين لياقتي البدنية والتأكد من إني جاهز تمامًا للمنافسات. كمان، هح']
1,0.0007264019805006683,0.00255900010233745,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على ""بشكل مؤسف، لما ظهرت أدوات جديدة نكتب بيها، القلم الرصاص مكانته قلت ومبقيناش نستعمله إلا في حالات قليلة.""'}]}]",egy,"['سؤال امتحان مقالي: \n\n""ناقش تأثير ظهور أدوات الكتابة الجديدة على مكانة واستخدام القلم الرصاص في المجتمع الحديث. في ضوء هذا التحول، كيف يمكن أن نحافظ على قيمة القلم الرصاص واستخداماته التقليدية في ظل التطور التكنولوجي المستمر؟""']"
1,0.15780101716518402,0.17396698892116547,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عمليات التفتيش في نقاط التفتيش الأمنية بقى بيحصل فيها تعدي كتير على الخصوصيات بالذات في المرحلة اللي بعد حداشر سبتمبر عام 2001."" كمل الحتة دي في شكل قصة.'}]}]",egy,['بعد أحداث الحادي عشر من سبتمبر عام 2001، تغيرت الكثير من الأمور في العالم، وخاصة فيما يتعلق بالإجراءات الأمنية. أصبحت نقاط التفتيش الأمنية أكثر صرامة، وبدأت عمليات التفتيش تأخذ منحى جديدًا، حيث لم تعد تقتصر على البحث عن الأسلحة أو المواد المحظورة فقط، بل امتدت لتشمل تفاصيل دقيقة عن حياة الأفراد وخصوصياتهم.\n\nفي أحد الأيام، كانت ليلى تسافر من القاهرة إلى نيو']
1,0.0047868844121694565,0.008198474533855915,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""المدونات كمان ""ترغم الطّلاب أنهم يكونوا أذكية مع العالم اللي حواليهم"". فيه دافع لتغذية اهتمام الجمهور ودا بيخلي الطلاب يكونوا بارعين ومفيدين (Toto، 2004)."" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,"['بالطبع! إليك ردًا جذابًا يعتمد على الجملة المذكورة:\n\n""في عالم يتسارع فيه التغيير وتتزايد فيه التحديات، تصبح المدونات أداة قوية تدفع الطلاب ليكونوا أذكياء ومتفاعلين مع محيطهم. إنها ليست مجرد منصة للتعبير، بل هي دافع قوي لتغذية اهتمام الجمهور، مما يحفز الطلاب ليصبحوا بارعين ومؤثرين في مجتمعاتهم. كما أ']"
1,0.7602086067199707,0.7818861287087202,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ممكن يكون فيه كتير من البحار القمرية في الجانب القريب لأن القشرة سمكها أقل. وكان أسهل للحمم إنها تخرج للسطح."" كمل الحتة دي في شكل قصة.'}]}]",egy,['كان يا مكان في قديم الزمان، في عالم بعيد عن عالمنا، كان هناك قمر يدور حول كوكب أزرق جميل. كان هذا القمر مميزًا بوجهين مختلفين تمامًا. الجانب القريب منه كان مليئًا بالبحار القمرية الداكنة، بينما الجانب البعيد كان مليئًا بالجبال والحفر.\n\nفي يوم من الأيام، اجتمع حكماء القمر في وادٍ عميق لمناقشة سر']
1,0.0010873590363189578,0.0029615048551931977,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""حركة المرور معناها دراسة حركة السائقين و المركبات الفردية بين نقطتين والتفاعلات اللي بيقوموا بيها ما بين بعضهم.""'}]}]",egy,['حركة المرور تشير إلى تحليل كيفية تنقل السائقين والمركبات الفردية بين نقطتين، بالإضافة إلى دراسة التفاعلات التي تحدث بينهم.']
1,0.016292430460453033,0.02088126912713051,0.04245224595069885,0.0006916502650418099,0.0008864567727476791,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""رولاندو ميندوزا ضرب نار من بندقيته م16على السواح."" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['""قام رولاندو ميندوزا بإطلاق النار من بندقيته M16 على السياح.""']"
1,0.00019644544227048755,0.000348666260833852,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شرطة ماديا براديش رجعت الكمبيوتر والهاتف المحمول المسروقين."" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.'}]}]",egy,"['""ناقش أهمية استعادة الأجهزة الإلكترونية المسروقة مثل الكمبيوتر والهاتف المحمول في الحفاظ على الأمن الرقمي والبيانات الشخصية، مستندًا إلى حالة استرجاع الشرطة في ماديا براديش لهذه الأجهزة.""']"
1,0.9738095998764038,0.9777556578628719,0.35491234064102173,0.3456170444308313,0.3470175491071139,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بدايتها ""يبدأ التقرير ده بدعوة عشان يعملوا نقاش مفتوح، ويشكلوا اتفاق جماعي في الرأي في الولايات المتحدة عشان السياسة تجاه الشرق الأوسط."".'}]}]",egy,['يبدأ التقرير ده بدعوة عشان يعملوا نقاش مفتوح، ويشكلوا اتفاق جماعي في الرأي في الولايات المتحدة عشان السياسة تجاه الشرق الأوسط. في قاعة الاجتماعات الكبرى في العاصمة واشنطن، تجمع مجموعة متنوعة من السياسيين، الأكاديميين، والمحللين الاستراتيجيين. كان الهدف من هذا اللقاء هو إعادة تقييم السياسة الخارجية الأمريكية في الشرق الأوسط، في ظل التغيرات السريعة التي تشهدها المنطقة.\n\nافتتح الجلسة']
