acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.00398694071918726,0.9890549612464383,0.007782245986163616,3.102735340896733e-05,0.007697069002255305,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وش آثار ""تقدر ترسل لي تاكسي للمدخل الرئيسي لسوق ويستمينيستر؟"" اذا احد قاله لك؟'}]}]",sau,['أنا متأكد من أنك تريد أن تصل إلى سوق ويستمينيستر الرائع! سأرسل لك تاكسي فورا إلى المدخل الرئيسي. يرجى الانتظار لحظة بينما أجد لك أفضل سائق متاح. \nهل هناك أي تفاصيل إضافية أستطيع مساعدتك بها؟']
1,0.011909527704119682,0.9597704545594752,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بكم الأجرة؟ تقدر تكتب الأجرة على ورقة؟"" اكتب قصة تبدأ بهالجملة'}]}]",sau,"['في مدينة الضباب والحركة السريعة، وقفتُ أنتظر سيارة الأجرة وسط زحام الشارع. كان الهواء البارد يلسع وجهي وأنا أنظر إلى السائقين المسرعين الذين يمرون بي دون توقف. أخيراً، ظهر سائق سيارة أجرة ودية المظهر، فاقتربت من سيارته وسألته: ""بكم الأجرة؟ هل يمكنك كتابة الأجرة على']"
1,0.01011620368808508,0.8698511640541255,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش لكن ابدأ بـ ""وين تعلم السيد جونز اليابانية؟""'}]}]",sau,['السيد جونز تعلم اللغة اليابانية في معهد اللغة في طوكيو. كان لديه شغف بالثقافة اليابانية وأراد أن يكون قادراً على التواصل مع الناس بشكل أفضل أثناء إقامته هناك. سافر إلى اليابان ودرس اللغة بجدية لمدة عامين. بدأ ببطء لكن مع مرور الوقت ، تحسنت مهاراته في المحادثة والاستماع.  كان معلمه ، السيدة يامادا ، خبيرة في تدريس']
1,0.013759845867753029,0.7485483633354306,0.03191357105970383,0.00043912581887110835,0.023888851384930264,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بسوي اثنين من ساندويش الخنزير."" اكتب قصة تبدأ بهالجملة'}]}]",sau,"['في مطبخ صغير في قلب المدينة، وقف ""سعد"" أمام طاولة العمل الخشبية، وهو يمسح يديه بمنشفة متسخة، ويفكر ملياً في ما سيقوم بإعداده لوجبة الغداء هذا اليوم. كان يبحث عن وجبة سريعة ولذيذة في نفس الوقت، وبعد لحظات من التفكير، ابتسم وهو يقول: ""بسوي اثنين من ساندويش']"
1,0.016383858397603035,0.7926705456338823,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن ""الى طوكيو، لو سمحت."" كعنصر أساسي'}]}]",sau,['سأركب قطار الأحلام إلى طوكيو، حيث تنبت الأزهار وردية على جانبي المسارات. سيأخذني القطار إلى مدينة تضيء فيها الأضواء النيون سماء الليل، وتنبض بالحياة الإلكترونية. أريد أن أضيع في أزقتها الضيقة، وأتجول في أسواقها الصاخبة، حيث تنبعث رائحة الأطعمة الشهية من أكشاك']
1,0.017458580434322357,0.1859260997734964,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن ""ما اقدر الظاهر احصل على ماء حار."" كعنصر أساسي'}]}]",sau,['في وسط الظلام الحالك، حيث المياه الباردة تجمد الأمل في صدري، أدركت أنني لن أتمكن من الحصول على ماءً حارًا. لقد نفد وقودي، وباتت قواي تخبو شيئًا فشيئًا كشمعة تذوب في ليلة شتاء عاصفة.\n\nلكنني أرفض الاستسلام، سأقاوم حتى آخر رمق،']
1,0.006332916207611561,0.059462238335981965,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""فيه سينما قريبة؟""'}]}]",sau,"['في وسط الزحام وضوضاء المدينة، حيث شوارع الإسمنت البارد تحيط بي من كل جانب، وقفت حائراً لا أعلم إلى أين أتجه، كأنني ضللت طريقي في متاهة كبيرة. نظرت إلى الأعلى فوجدت لافتة مضيئة تشير إلى وجود سينما ليس ببعيد، كأنها شمعة مضيئة في نهاية نفق مظلم.\n\n""فيه']"
1,0.4916703402996063,0.766053133062087,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وين تنتهي الرحلة، و متى؟"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة'}]}]",sau,['متى تنتهي الرحلة؟ أين؟']
1,0.004655967466533184,0.9894262244924903,0.006129159592092037,2.8537167657970326e-05,0.006064351234515556,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اذا متوفر واحد، تقدر تحجز طاولة عند النافذة؟"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,['هل من الممكن أن تحجز طاولة بالقرب من النافذة إذا كانت متوفرة؟']
1,0.4847506880760193,0.9058142109424807,0.1855098456144333,0.08992602530647265,0.1680374544272993,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""فكرة جيدة. متى ناوي تجي؟"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,['يا هلا، فكرة رائعة! متى تخطط للقدوم؟']
1,0.1384083777666092,0.9698192670475692,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""مغلق أيام الاثنين، لكن الأيام الثانية بتكون اوك. اعتقد يفتح من تسعة الى خمسة.""'}]}]",sau,['يغلق في يوم الاثنين، لكن بقية الأسبوع يكون متاحا للزيارة. مواعيد العمل هي من الساعة التاسعة صباحا إلى الساعة الخامسة مساءً.']
1,0.8044840693473816,0.8551070591784082,0.00040287990123033524,0.00032411046240005126,0.00034450544754315954,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش لكن ابدأ بـ ""كيرلي قوي، لو سمحت.""'}]}]",sau,['كيرلي قوي، لو سمحت. أنا أؤمن أنه لا يوجد سبب وجيه لحرمان المرأة من حقها في قيادة السيارة. هذه العادات والتقاليد البالية يجب ألا تستمر في تقييدنا وتقييد حرياتنا. المرأة السعودية أثبتت جدارتها وفاعليتها في قيادة السيارة، بل إنها في بعض الأحيان تكون أكثر التزاماً بالقوانين من الرجل. يجب أن تت']
1,0.02587376907467842,0.8560484861955047,0.003196415491402149,8.270331629126396e-05,0.00273628664266667,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لا، لو سمحت لا تسوي. تقدر تحفظ اسئلتك حتى اخلص كلامي، اذا سألت عنها؟"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,['من فضلك، لا تقاطعني الآن. لدي الكثير لأقوله، وإذا كان لديك أي أسئلة، فستكون لدي الإجابة عليها بعد أن أنهي كلامي.']
1,0.06960881501436234,0.2850738411070779,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""من متى؟"" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,['منذ متى والوقت يطير بسرعة البرق؟ يشعر وكأنه بالأمس القريب عندما كنت أتجول في حقول الزهور، واليوم أجدني أتأمل في مرآة الذكريات، متسائلاً عن سر هذا التحول السريع للأحداث. يبدو أن عجلة الزمن تدور بلا هوادة، حاملة معها لحظاتنا الثمينة في رياح التغيير.']
1,0.7728882431983948,0.94074762519449,0.008765332400798798,0.006774622360303351,0.008245965640091786,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""برا."" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك'}]}]",sau,"['برا"" هي اختصار عام للعبارة الإنجليزية ""براكيت ألايس"" (Brackets Alley)، والتي تشير إلى شريحة عمرية شبابية في المجتمع السعودي، غالباً ما تتراوح أعمارهم بين 18 و35 عاماً. وتكون هذه الجملة موجهة في الغالب إلى الأشخاص الذين ينتمون إلى هذه الشريحة العمرية، والذين غالباً ما يكونون على دراية بالثقافة الشعبية والاتجاهات الحديثة على الإنترنت']"
1,0.02097363770008087,0.5263620815239847,0.0007019108161330223,1.472162315534209e-05,0.0003694592382239765,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كيف كان؟"" كمل كتابة هالفقرة عشان تصير قصة'}]}]",sau,"['""كيف كان الطقس اليوم؟"" سألت أمي وهي تضع كوب الشاي على الطاولة. ""بارد جداً""، أجبتها و أنا ألتف بفروة حول كتفي. ""علينا أن نشكر السماء لأن النار في المدفأة لا تزال ساخنة"". نظرت إلى الخارج حيث كان الثلج يتساقط بسرعة على نوافذنا. لقد كان شتاء قاسياً حق']"
1,0.014137906953692436,0.5438547837547958,0.4871043562889099,0.006886636065950857,0.2649140343555241,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة تبدأ بهالجملة: ""لازم ما تشوف التلفزيون كل الوقت.""'}]}]",sau,"['كانت أمي دائما تقول لي: ""لازم ما تشوف التلفزيون كل الوقت، راح تخرب عينيك وتضيع وقتك على أشياء ما منها فايدة"". لكنني لم أكن أستطيع مقاومة سحر الشاشة الصغيرة، ذلك العالم الذي ينقلني إلى عوالم مختلفة بعيدا عن غرفتي المتواضعة في الحي القديم. كنت أسرّي أذني عندما أسمع نصائحها وأب']"
1,0.08762133866548538,0.30693749664351344,0.46279048919677734,0.04055032218507648,0.1420477542244858,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""طيب. تقدر تكتب العنوان مرة ثانية على الظرف؟"" رد على هالنقاش'}]}]",sau,['اكيد، ممكن تكتب العنوان مرة ثانية على الظرف. بس تأكد انك ما تمسح العنوان اللي كتبه الموظف عشان ما يضيع و يختلط الامر عليه. ممكن كمان تخليه يكتب العنوان مرتين عشان التأكد من وصوله للمكان الصحيح.']
1,0.022089896723628044,0.9291157238185406,0.005510306917130947,0.00012172211071491586,0.005119712799772431,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""متى يسكر مكتب البريد؟"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك'}]}]",sau,"['يبدو أن الجملة ""متى يسكر مكتب البريد؟"" هي جملة مكتوبة باللغة العربية الفصحى، وغالباً ما توجه مثل هذه الجملة إلى شخص أمي لا يعرف فك الرموز أو القراءة، ويسأل شخصاً آخر يثق به عن وقت إغلاق مكتب البريد. وقد تكون موجهة أيضاً إلى شخص أجنبي لا يتحدث اللغة العربية ولا يفهم الكتابة بالعربية، فيلجأ إلى']"
1,0.04281716048717499,0.9853520288597792,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""كم مشروب يتضمن هذا السعر؟"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,['كم عدد المشروبات التي يمكنني الحصول عليها مقابل هذا السعر؟']
1,0.0027021716814488173,0.03145088389283046,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""انا محبوس برا غرفتي.""'}]}]",sau,['أنا أشعر وكأني حبيسٌ خارج غرفتي، أسير في دائرة لا نهاية لها، أطرق الباب بشدةٍ ملتمساً الحرية، لكن لا مجيب. إنها كأصفادٍ تقيدني وتمنعني من الوصول إلى ما أريد. أشعر وكأني سجينٌ في عالمي، محاطٌ بجدرانٍ لا مرئية، لكنها صلبةٌ كالفولاذ. أ']
1,0.7870262265205383,0.8009109372505918,0.9433425664901733,0.7424353404209612,0.7555333790760235,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش لكن ابدأ بـ ""ابغى كيرلي خفيف، لو سمحت.""'}]}]",sau,['ابغى كيرلي خفيف، لو سمحت. احنا عندنا الكيرلي فريش، خفيف وهيعجبك جداً طعمه لطيف ومثالي للي ما بيحبوش الحلاوة القوية.']
1,0.015070201829075813,0.7279876000247896,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش: ""خلني انوم حتى الساعة تسعة بالضبط.""'}]}]",sau,['النوم مبكراً فكرة جيدة، خاصة إذا كنت تريد أن تستيقظ مبكراً وتستغل وقتك في أداء المهام المخطط لها أو ممارسة الرياضة أو أي نشاطات أخرى. الاستيقاظ في الساعة التاسعة يعني أنك ستنام مبكراً بما فيه الكفاية وستحصل على قسط كافٍ من الراحة، لذا لا بأس في ذلك. قد يكون من الصعب ال']
1,0.011121422983705997,0.5872075653169304,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لو سمحت قوله مرة ثانية بشكل ابطأ."" كمل كتابة هالفقرة عشان تصير قصة'}]}]",sau,"['""لو سمحت، قُلها مرة أخرى ببطء."" كرر الرجل الجملة ببطء، صوته يملؤه الترقب. كان يحمل بين يديه جهاز استقبال صغير، يشبه ذلك الذي يراه في أفلام الخيال العلمي. كان متوتراً بعض الشيء، لكنه مصمم على فهم ما يسمعه.  ""أنت تطلب مني أن أُكرر ما أقول ببطء،']"
1,0.14621670544147491,0.9181760985520668,1.6353093087673187e-05,2.39109539505733e-06,1.501501921049854e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يا لها من خدمة سريعة."" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,"['""الخدمة سريعة حقا، مذهلة!""']"
1,0.0950632095336914,0.5259892687899992,0.0057504065334796906,0.0005466521011960879,0.0030246521277902164,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""دجاج، لو سمحت."" اكتب قصة تبدأ بهالجملة'}]}]",sau,"['""دجاج، لو سمحت."" طلب أحمد من النادل في مطعمه المفضل. كان أحمد رجلاً نحيلاً يرتدي قميصاً أبيض ونظارات طبية أنيقة، ويشعر بالجوع الشديد بعد يوم حافل في العمل.\n\nالنادل، ببنطاله الأسود الضيق وقميصه الأبيض، أومأ برأسه ملبياً الطلب ومبتسماً']"
1,0.008349323645234108,0.8292745125945657,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وش آثار ""انه الم حاد."" اذا احد قاله لك؟'}]}]",sau,"['""ألم حاد"" هو تعبير يُستخدم لوصف ألم شديد ومفاجئ، ويمكن أن يكون له آثار عاطفية وجسدية على الشخص الذي يعاني منه. قد يشعر الشخص بالقلق أو الخوف أو حتى الصدمة في بعض الحالات الشديدة. من الناحية الجسدية، يمكن أن يسبب الألم الحاد وجعاً شديداً في المنطقة المتضررة، وقد يؤدي أيضاً إلى أعراض مثل الغثيان والد']"
1,0.04047577455639839,0.9434482278302312,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""اقدر اعين مضارب؟"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,['هل يمكنني أن أضع أموالي في استثمار أكثر خطورة على أمل تحقيق عائدات أعلى؟ هذا السؤال الذي يتبادر إلى ذهني من عنوانك. يمكنني أن أقول لك إن الاستثمار في الأسهم قد يكون خياراً جيداً، لكنه أيضاً محفوف بالمخاطر. فمن الممكن أن تعود عليك بربح وفير، لكن في نفس الوقت قد تخسر كل ما وضعت. لذا،']
1,0.0026043797843158245,0.9884440966998227,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""بتاخذني الى سينتربوري و بترجعني؟""'}]}]",sau,['هل يمكنك اصطحابي في رحلة إلى مركز المدينة والعودة بي؟']
1,0.01401001587510109,0.10868660733103752,0.0015637455508112907,2.190809999148488e-05,0.00016995819864668374,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وين الكاتدرائية؟"" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,['في أي مكان تبحث عنه يا صديقي؟ الكاتدرائية مختبئة في مكان ما، لكنني متأكد من أننا سنعثر عليها إذا اتبعنا إحساسنا بالمغامرة. إنها كنز مخفي ينتظر أن يكتشف، هيا لنبدأ الرحلة!']
1,0.050410572439432144,0.5457961542997509,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""وش هي الخراجات؟""'}]}]",sau,['الخراجات هي كائنات غريبة تظهر فجأة في الجسم كرد فعل على أي ضرر أو عدوى. يمكن أن تتكون من السوائل أو المواد شبه الصلبة، ولها جدران رقيقة تحميها وتمنع انتشار العدوى. عادة ما تكون ملتهبة ومؤلمة، ويمكن أن تظهر في أي مكان في الجسم. قد تكون مليئة بالصديد أو الدم أو أي مادة أخرى، وتعتبر الخراجات المزمنة']
1,0.005041955038905144,0.9798451117239892,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش: ""اذا، لو سمحت عطني حجز جديد.""'}]}]",sau,['طبعا، تفضل! لدينا حجز متاح في الساعة 8 مساءً في منطقة هادئة وجميلة بجانب النهر. سيستمتع ضيوفنا بوجبة شهية ومشروبات لذيذة مع إطلالة ساحرة على النهر. يمكنك أيضاً الاستمتاع بأمسية ممتعة تحت سماء الليل المرصعة بالنجوم. سنقوم أيضاً بتجهيز طاولة خاصة']
1,0.013358792290091515,0.943403324810788,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شكرا، هذا كافي."" وش آثار هذا اذا احد قاله لك؟'}]}]",sau,"['""شكرا، هذا يكفي"" هي جملة يمكن أن يكون لها تأثير مختلف اعتمادا على السياق والعلاقة بين الشخص الذي يتحدث والشخص الذي يتلقى الرسالة. \n\nإذا كان الشخص الذي يقولها صديق أو زميل أو أي شخص آخر قريب، فمن الممكن أن تفسر الجملة على أنها إشارة إلى أن المتحدث يشعر بالإحباط أو الإزعاج من كمية المعلومات أو المساعدة التي يتل']"
1,0.006539215333759785,0.5247229856904596,0.0010651201009750366,6.96504969659173e-06,0.000558892999502545,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""تخطيت ذاك الاختبار بسهولة."" اكتب قصة تبدأ بهالجملة'}]}]",sau,['تخطيت ذاك الاختبار بسهولة، ولم أكن أتوقع أن يكون بهذه السهولة. كنت واثقاً من نفسي، لكن لم أتوقع أبداً أن أحصل على درجة عالية بهذا الشكل. لقد درَست بجد لمدة أسابيع عديدة، وكرست كل وقتي المتوفر للتحضير للاختبار. لم أترك سؤالاً واحداً دون الإجابة عليه']
1,0.011534539982676506,0.7111094016581774,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش لكن ابدأ بـ ""عندنا نبيذ ابيض ممتاز.""'}]}]",sau,['عندنا نبيذ ابيض ممتاز، صنعه خبير النبيذ لدينا وهو مثالي للمناسبات الخاصة. يتمتع هذا النبيذ بنكهة فاكهة رائعة مع لمسة من الزيتون الأخضر والتفاح الأخضر، وهو مثالي لتقديمه مع الأطباق البحرية أو أطباق الدجاج. إذا كنت تبحث عن نبيذ فاخر، فلدينا أيضاً مجموعة ر']
1,0.00673652533441782,0.3046781364828348,0.00022172648459672928,1.4936660807972693e-06,6.755521213582145e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هذي كبيرة مرة."" كمل كتابة هالفقرة عشان تصير قصة'}]}]",sau,['كانت الفتاة الصغيرة تقف مندهشة وهي تنظر إلى الكائن الغريب الذي ظهر فجأة في وسط ساحة قريتها الهادئة. لم تكن قد رأت شيئاً كهذا من قبل، إذ كان المخلوق ضخماً جداً مقارنةً بكل ما اعتادت رؤيته. كان له جسد عملاق مغطى بالفراء الناعم، وقرون طويلة منحنية، وأقدام قوية تن']
1,0.01579950749874115,0.9843280194327235,0.0002537081018090248,4.008463057023071e-06,0.00024973199336771317,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اقدر اتركه في أي مكان بالبلد؟"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة'}]}]",sau,['في أي مدينة يمكن ترك السيارة دون قلق في جميع أنحاء البلاد؟']
1,0.0014999066479504108,0.02338780029094778,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""خطف محفظتي و هرب."" كمل كتابة هالفقرة عشان تصير قصة'}]}]",sau,['ركضت خلف السارق و أنا أصرخ طلباً للمساعدة، لكن دون جدوى، فقد كان أسرع مني واختفى في الزحام. نظرت حولي بحثاً عن أي شخص قد يساعدني، لكن الشارع كان خالياً إلا من بضعة مارة لا يبالون. لمحت شرطياً يقف عند زاوية الشارع، فاقتربت منه وأنا أتن']
1,0.24053072929382324,0.7165504167787731,0.0011619552969932556,0.00027948595499260875,0.0008325995523388204,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""الليموزين بيوقف عن البوابة الشمالية أولا.""'}]}]",sau,['أين يتوقف الليموزين أولاً؟ البوابة الشمالية أم الجنوبية؟']
1,0.011312110349535942,0.9406675157370046,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""اقدر اجرب على تسعة؟""'}]}]",sau,['هل يمكنني تجربة الرقم تسعة؟']
1,0.043188609182834625,0.9236327814869583,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هذا طازج؟"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك'}]}]",sau,"['الجملة ""هذا طازج؟"" عادة ما تكون موجهة إلى شريحة اللحوم أو الأسماك في المتجر. الناس يسألون هذا السؤال للتأكد من أن المنتج الذي يشترونه طازج وليس مُعلبًا أو مُجمّدًا مسبقًا. يمكن أن يكون طازجًا للتو ، أو مُعدًا للتو في المتجر ، أو مطبو']"
1,0.002838901476934552,0.9832951207645237,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وش آثار ""وين اقدر اخذ حقائبي؟"" اذا احد قاله لك؟'}]}]",sau,"['أنا فهمت أنك تسأل عن آثار الجملة ""أين أستطيع أخذ حقائبي؟"" إذا تم سؤالها من قبل شخص ما.\n\nيمكن أن يكون للشخص الذي يسأل عن مكان استلام حقائبه عدة آثار أو نوايا محتملة:\n\n1. قد يكون الشخص مسافراً ووصل للتو إلى مدينة أو بلد جديدة، وهو غير متأكد من المكان الذي يجب أن يتوجه إليه لاستلام أ']"
1,0.017514100298285484,0.9696428440511227,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""لو سمحت حول الين هذا الى جنيهات.""'}]}]",sau,['من فضلك، يمكنك تحويل هذه العملة إلى جنيهات؟ سأكون ممتناً حقاً إذا قمت بتحويل الين إلى ما يعادلها من الجنيهات.']
1,0.004261606372892857,0.9902262400719337,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""هو بين الخباز و محل الجزار.""'}]}]",sau,['ما هو المكان الذي قد يذهب إليه الشخص لشراء كل من الخبز ولحم الخنزير؟']
1,0.01645459234714508,0.7124261790886521,0.052626919001340866,0.0008659544986532874,0.03749279482133326,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة تبدأ بهالجملة: ""ابغى غرفة بسريرين. كم الغرفة لكل ليلة؟""'}]}]",sau,"['كانت السيدة ذات الشعر الأشقر تقف عند مكتب الاستقبال في فندق صغير هادئ، وهي تضع يديها على خصرها وتنظر إلى الموظف خلف المكتب نظرة حازمة. قالت بلهجة آمرة: ""أريد غرفة بسريرين، كم ستكلفني كل ليلة؟"". \n\nنظر إليها الموظف بتردد، ثم ألقى نظرة سريعة على سجل الحجز الإلكتروني أمامه']"
1,0.8024011850357056,0.963905549608171,0.06324832141399384,0.050750528054107846,0.06096540801434998,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وش رأيك بالتحرش الجنسي في مكان العمل؟"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك'}]}]",sau,"['التحرش الجنسي في مكان العمل هو قضية خطيرة وحرجة للغاية ولها تأثير سلبي كبير على الضحايا. من وجهة نظري، التحرش الجنسي في أي شكل من الأشكال غير مقبول ويمكن أن يؤدي إلى عواقب وخيمة على الصحة العقلية والرفاهية للشخص. \nالجملة المذكورة أعلاه، ""وش رأيك بالتحرش الجنسي في مكان العمل؟""، من المحتمل أن تكون موجهة إلى جمهور']"
1,0.007383583579212427,0.7823918820358813,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""من أي ناحية منتجك مختلف عن منافسينك؟"" اكتب قصة تبدأ بهالجملة'}]}]",sau,"['""من أي ناحية منتجك مختلف عن منافسينك؟"" سألت المرأة الشابة بحماس، وهي تحمل جهازها اللوحي وتنظر إلى الرجل أمامها باهتمام.\n\nأجاب الرجل بهدوء وثقة: ""أوه، هناك العديد من الطرق التي تجعل منتجاتنا فريدة من نوعها. أولاً، نحن نستخدم مكونات طبيعية بنسبة مائة في المائة، والتي تتم زر']"
1,0.014108399860560894,0.43064953153952956,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وش آثار ""بالتأكيد لا، ليه تقول اذا؟"" اذا احد قاله لك؟'}]}]",sau,['هذه الجملة يمكن أن تكون لها آثار مختلفة اعتماداً على السياق والعلاقة بين الشخص الذي يقولها والشخص الذي قال له ذلك. بعض الآثار المحتملة قد تشمل:\n\n- الدهشة أو الاستغراب: قد تشير هذه الجملة إلى أن الشخص الذي قيلت له يشعر بالدهشة والاستغراب من السؤال أو التصريح الذي سمعه للتو. قد يكون هناك شعور بعدم التصديق أو عدم الفهم']
