acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.34922441840171814,0.9086164087057114,0.04376133531332016,0.015282526873276803,0.03976226733255539,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على ""وفي واحدة سمّاها جوري عم تنطر المواعيد"", إذا حدا حكالك هيك؟'}]}]",syr,"['""وفي واحدة سمّاها جوري عم تنطر المواعيد"" هي جملة غنائية من أغنية شعبية شهيرة للفنّان اللبناني عاصي الحلاني تحمل عنوان ""أسمر، ذقنك عسل"". ومن المرجح أن يكون لها تأثير عاطفي على المستمعين، خاصة أولئك الذين يمكنهم التعرّف على الأغنية. قد تثير هذه الجملة مشاعر الحنين أو الذكريات لدى بعض الناس']"
1,0.037841781973838806,0.1268209097906947,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""انا الك شو ما يقولو انا الك انت الملك على قلبي انت الملك""'}]}]",syr,['في بحر الحب أشرعتُ قلبي لكَ مملكة، وها أنا ذا أُتوّجك ملكاً عليها، فانتظر مني مفاتيحَها، لتفتحَ أبوابها وتُزيل الستار عمّا يُخفيهِ نبضُها. أنا لكَ، وسأظلّ أردّد في كلّ مرةٍ تُردّد فيها الشفاهُ اسم']
1,0.03785643354058266,0.23003734089434147,0.32320958375930786,0.012235562127263622,0.07435027319955811,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على نفس النسق: ""هزي بخصرك هزي سهم بقلبي غزي""'}]}]",syr,['يا راقصة بالخطر راقصي  \nعلى حافة الجرح باسي\n\nأو تخطي فوق جمري  \nواحرقى كل اللي فات\n\nهزي بخصرك هزي  \nوأنا أعد نجوم السهري\n\nسهم بقلبي غزي  \nوأنا أتأمل في نظراتك الأخيرةي']
1,0.0019444095669314265,0.0049781634588725865,0.7184577584266663,0.0013969761389209176,0.003576600159743138,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""منو بإيدي احساسي"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر'}]}]",syr,"['""إيدي تحسس شي حلو وايد، أحساس حلو""']"
1,0.0502147413790226,0.23811834305524826,0.001321062445640564,6.633680905338002e-05,0.00031456920062844507,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""لما بطمش لها عيونا""'}]}]",syr,"['في عالم مملوء بالألوان، حيث كل شيء حولنا يشرق ببهجة الضوء، هناك دائما ذلك الظلام الداكن الذي يحاول أن يخفي بريقك. لكن لا تقلق، فبمجرد أن أطرف جفني وأطلق العنان لنظرة ثاقبة، سأرسل ذلك الظلام بعيدا وأجعل شمسك الساطعة تشرق من جديد. فـ ""لما بطمش لها ع']"
1,0.017734238877892494,0.21473896130919456,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""آآه""'}]}]",syr,['في لحظة ما، وقفت مندهشاً أمام روعة المشهد، آه! تلك الآه التي تفلت من بين شفتيّ في لحظات الدهشة والانبهار، كأنها نسمة هواء بارد في يوم صيفي حار، تمنحني شعوراً بالانتعاش والإعجاب معاً. إنها آه سحرية، تحمل في طياتها معنى عميقاً يصعب تفسير']
1,0.011458683758974075,0.06362295802682638,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""انا حبيتك شو اتمنيتك"" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة'}]}]",syr,"['سؤال: تحدث عن أهمية التمني في علاقات الحب، وكيف يمكن أن يكون التمني عاملاً مساعداً في تحقيق الأحلام والحب.\n\nمقدمة:\nالحب من أسمى المشاعر الإنسانية التي يمكن أن يشعر بها الإنسان، وهو شعور ملهم وقوي، قادر على تغيير حياة الأشخاص وجعلهم يرون العالم من منظور مختلف. وفي عالم الحب، هناك جملة شهيرة تقول ""']"
1,0.02186567150056362,0.0686567910015583,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب قصة بتبلش بهالسطر: ""يا سطوري ضلّي دوري كاتبنا صار بعيد""'}]}]",syr,['كانت الكلمات تتناثر على الورق البيضاء كأوراق الشجر في فصل الخريف، يكتبها قلم حائر تاهت به السبل، بعيداً عن إيقاعه المعهود ونغماته الشجية. كان الكاتب يبحث عن إلهامه المفقود، ينظر إلى صفحات كتابه الخالية بأسى، فقدت حروفه بريقها وباتت جملته باهتة لا روح']
1,0.028626082465052605,0.15678585832938552,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""متلن حملت سلاح و ع كتافه كوم جراح""'}]}]",syr,['سؤال الامتحان المتوقع:\nتحدث الشاعر عن ألم ومعاناة الأمة العربية في قصيدته، مجسداً إياها في صورة المحارب الجريح. اكتب مقالاً تحلل فيه هذه الصورة الشعرية وتشرح دلالاتها وأبعادها، مع ذكر الأسباب التي دفعت الشاعر لاختيارها، وأثرها في تعميق المعنى وإيصال الرسالة للقارئ.']
1,0.017522597685456276,0.03538513102103025,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالقسم بقصة: ""رح ابـعـتلك صــورة حـلـوة وصغـيـورة وحـكـاية مـغـرورة لـلـغالي مــن الـغالي""'}]}]",syr,['وصلت الرسالة للشخص الغالي على قلب مرسلها، وفضّالها بكل شوق وإهتمام، وبإنتظار الصورة والحكاية، وبعد دقائق معدودة وصل ما وعد به المرسل، صورة جميلة لفراشة جميلة الألوان، خفاقة الأجنحة، رقيقة كأنها ورقة شفافة، وحكاية من ألف ليلة وليلة، عن أميرة مغر']
1,0.41153526306152344,0.9096596240997314,0.6598122119903564,0.271535992232657,0.60020452873556,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ ""واحلي غرام كل الدني ما بدلك علي رموشي ما بسالك انا الك"" بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,['أجمل حب في الكون ما يقدر يوصل لروعة نظرة من عيونك، ما رح أسألك أنت مين، لأن أنت كل العالم بالنسبة إلي.']
1,0.02964816801249981,0.04715454904362559,0.007051357999444008,0.00020905984668380048,0.0003325036066089441,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""انا حبيتك واستنيتك""'}]}]",syr,['أنا أعطيتك قلبي وانتظرتك بشغف.']
1,0.0740133747458458,0.25154931750148535,0.6230655908584595,0.04611518706744899,0.1567317241391052,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب هلجملة بطريقة تناسب العوام أكتر: ""ما تخلي حبه يمحيكي لازم تنسيه""'}]}]",syr,['ما تخلّي حزن أو ألم يمسحك من الوجود، حاول دايماً تنساه وما تفكر فيه.']
1,0.02195565216243267,0.04820699105039239,0.8219862580299377,0.018047244363604942,0.03962548418439474,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لاموني هالعالم كلا وقالولي عنه إتخلى"" رد على نفس النسق'}]}]",syr,"['""هالعالم ظلموني وبقلبهم حاسدوني، قالوا عني خاين وانا الوفي الوحيد""']"
1,0.0075455172918736935,0.031677370890975,0.47691792249679565,0.0035985924310040496,0.015107505915484265,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ماعاد عندي للحزن مطرح"" رد على نفس النسق'}]}]",syr,"['""في قلبي فرح ما توهج، في عيني بهجة ما انرسمت، في سمائي شمس ما طلعت، من بعد ما كنت أشكي همي وأحزاني، اليوم فرحتي تغني وتزف ألحان، ما عاد عندي للحزن مطرح، ولا عاد للهم مكان.""']"
1,0.24975143373012543,0.8030575290322304,0.8765676021575928,0.21892401540023698,0.7039342126183836,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كل البشر من طين إلا أنتي من سكر"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر'}]}]",syr,"['""كل الناس متل الطين بس أنتي مختلفة، زي السكر""']"
1,0.009527741931378841,0.9582285333890468,0.17592136561870575,0.0016761333718307708,0.1685728721686107,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هيدا منو موضوعي"" اكتوب قصة بتبلش بهالسطر'}]}]",syr,"['كانت تجلس وحيدة على أريكتها المفضلة، تنظر من النافذة إلى الشارع المزدحم بالسيارات، عندما سمعت صوت أمها تأمرها بالذهاب إلى غرفة الضيوف لمساعدتها في ترتيب بعض الأشياء استعداداً لوصول الضيوف. لكنها ردت بغضب: ""هيدا منو موضوعي، ليش ما تسألي أختي تساعدك؟ أن']"
1,0.0023521296679973602,0.017856685328297317,0.8661361336708069,0.0020372644965316322,0.015466320390427661,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب ""مكتوب فيها ايام، واخبار من الأحلام"" بطريقة تناسب العوام أكتر'}]}]",syr,['في ورقة مكتوب عليها حاجات غريبة، زي أيام وأحلام، بس الكلام ده مش سهل فهمه، ده أسرار مكتوبة ومحدش يعرفها غير اللي كتبها.']
1,0.005462075583636761,0.04650339391082525,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""تذكرت اسم من سنين وعيونو المجروحين""'}]}]",syr,['قد يكون لهذه العبارة تأثير عاطفي عميق على الشخص الذي يسمعها، خاصة إذا كان لديه ذكريات أو روابط عاطفية قوية مع الكلمات والأغاني. قد يثير سماع هذه العبارة مجموعة من المشاعر، مثل الحنين، والحزن، والفرح، أو حتى الإحباط. قد يستحضر الشخص الذي يستمع إلى هذه العبارة ذكريات أشخاص عرفهم أو تجارب مر بها في الماضي،']
1,0.006994954310357571,0.03672571526840329,0.8545341491699219,0.005977427330083884,0.031383377849541816,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""فيكي الحلا بينقاس وبيعلو حسابه""'}]}]",syr,"['حلاوتكِ يا ""فيكي"" أصلّها بِتِختلف، مش زي أي حلاوة، دي حلاوة مُرّقَة، سكرها مُرّ لكن ليه طعم تاني، حلاوة بتفتح شهية الحِسّ. حلاوة مُبهِرة، مِبهِرة للبصَر قبل اللسان، مِبهِرة للرّوح قبل']"
1,0.01887119561433792,0.03916919114999473,0.18494023382663727,0.003490043329503867,0.007243959370080277,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كتبتلك جواة عيوني دمعة واه"" رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي'}]}]",syr,['في سماءِ الحُبِّ ضَوءٌ وأنغامْ،\nوأنا بِدموعِ العَينِ أكتُبُ أشعاري،\nيا من لِقلبي بِحبلِ الوصلِ موصولاً،\nجَوّة عيوني دمعة واه، يا غالي.\nأراكَ في كلِّ شيءٍ حولي، بسمةً،\nوأرى في']
1,0.0058675785548985004,0.02410518703982234,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""انا قلبي ابتلى""'}]}]",syr,"['""قلبي ابتلى"" هي عبارة تحمل الكثير من المعاني والدلالات، ويمكن أن يكون لها آثار مختلفة على الشخص الذي يسمعها. قد تشير هذه العبارة إلى تجربة عاطفية مؤلمة أو تحطم القلب. هنا بعض الآثار التي قد تترتب على ذلك:\n\n1. القلق والشعور بعدم الارتياح: قد يشعر الشخص الذي يستمع إلى هذه العبارة بالقلق إزاء حالة المتحدث الع']"
1,0.048282407224178314,0.2854381836950779,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بقصدي ولا ما بقصدي"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,"['""بقصدي ولا ما بقصدي"" هي جملة يمكن أن تكون لها آثار مختلفة اعتماداً على السياق الذي قيلت فيه والعلاقة بين الشخص الذي يقولها والشخص الذي يوجه إليه الكلام. هنا بعض الآثار المحتملة:\n\n1. عدم الوضوح: قد تشير الجملة إلى أن المتحدث غير متأكد من نواياه أو أفكاره، مما قد يسبب عدم وضوح في التواصل وربما']"
1,0.06684038043022156,0.1457838974893093,0.6378086805343628,0.042631374848614456,0.09298223530081318,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على النسق يلي ببلش هيك: ""بعيونك الحلوين باب الحلا اتسكر""'}]}]",syr,['بعيونك الحلوين باب القمر اتفتح \nوأنا اللي كنت أظن إني بأول الطريق\nلقيتني واقف على آخر منفى.']
1,0.06684038043022156,0.1457838974893093,0.6378086805343628,0.042631374848614456,0.09298223530081318,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على النسق يلي ببلش هيك: ""بعيونك الحلوين باب الحلا اتسكر""'}]}]",syr,['بعيونك الحلوين باب القمر اتفتح \nوأنا اللي كنت أظن إني بأول الطريق\nلقيتني واقف على آخر منفى.']
1,0.018302002921700478,0.036331662675365806,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على نفس النسق: ""تتذكر ياما ليالي تسهر ما تنام حبك غيرلي احوالي""'}]}]",syr,"['""أذكر عندما كنت أعد النجوم في السماء وأحلم بلقاءك، شوقي إليك يزداد مع كل دقة قلب""']"
1,0.038852840662002563,0.08759436663240194,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""ولو ضدي العالم كله عنك لا ما بتخلا""'}]}]",syr,['حتى لو وقف العالم كله ضدي، لن أتخلى عنك أبداً.']
1,0.2638641893863678,0.9276925250887871,0.7643284797668457,0.20167891473859356,0.709061817392179,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالقسم بقصة: ""جايي ع بالي اضحك وافرح""'}]}]",syr,['جايي ع بالي اضحك وافرح، اتذكر ايامي الحلوة، ايام الطفولة البريئة، وقت ما كنت العب مع اصدقائي في الحارة، نجرى ونلعب ونضحك بدون ما نفكر في اي هموم او مسؤوليات. ايام ما كانت امي تحضنني وتطبطب على ظهري وتوعدني انها هتفرح بيا وهشوف']
1,0.04288904741406441,0.20799239538609982,0.6125907301902771,0.02627343287254713,0.1274142133635957,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ولو ضدي العالم كله عنك لا ما بتخلا"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر'}]}]",syr,"['""حتى لو الكل ضدي، أنا ما رح أتركك أبداً""']"
1,0.009552445262670517,0.05254875682294369,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لما بنادي وما بتسمعني تزيد جروح"" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك'}]}]",syr,"['هذه الجملة تتوجه إلى شخص ثانٍ يبدو أنه غير مبالٍ أو غير مهتم بالمتكلم. استخدام كلمة ""أنت"" يشير بوضوح إلى أن الجملة هي توبيخ أو عتاب لشخص آخر. تعبر الجملة عن شعور المتكلم بالإحباط وعدم القدرة على إيصال صوته أو رسالته إلى هذا الشخص الآخر، وأن هذا اللامبالاة تزيد من آلام المتكلم وجروحه']"
1,0.0920124500989914,0.9707531086169183,0.16890044510364532,0.0155409437767966,0.16396063213114487,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""أصلي وما في متله لك كل شي بيلبقله""'}]}]",syr,['يا منفرداً بصفاتك، يا من لا مثيل لك،\n\nأصلي، وما في متله، لك كل شي بيلبقله،\n\nكأنك الشمس بين الكواكب، ساطعاً في سماء الإبداع،\n\nأو كنوتة موسيقية، تعزف لحناً فريداً، يطرب له الكون،\n\nأو لوحة فنية، رسمها فنان مبدع، خط كل']
1,0.004478352144360542,0.021006016293540597,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""انا الك شو ما يقولو انا الك انت الملك على قلبي انت الملك""'}]}]",syr,"['قد تكون آثار سماع كلمات مثل ""أنت الملك على قلبي"" مرضية ومبهجة للغاية. يمكن أن تجعل الشخص يشعر بالحب والتقدير والبهجة. قد تؤدي إلى تقوية العلاقة بين الشخص الذي تكلم بهذه العبارات والشخص المتلقي لها. \nمن المحتمل أيضًا أن تخلق شعورًا بالالتزام المتبادل. قد يشعر الشخص الذي يتلقى مثل هذه الإ']"
1,0.0014514056965708733,0.00966942252125591,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على ""لـكتبلك ع الـورقة شـوقي بـريشة iiزرقـا وأسرق حالي سرقة من حالي عن حالي"", إذا حدا حكالك هيك؟'}]}]",syr,['أنا أعتقد أن أفضل أثر أو رد فعل على هذه الجملة الرقيقة والعاطفية سيكون رسم قلب أو أي شكل آخر من أشكال التعبير البصري باستخدام لون أزرق سماوي رقيق على ورقة بيضاء. يمكن أن يكون رسم بسيط أو حتى مجرد خط مكتوب بخط اليد مع بعض الكلمات التي تعبر عن امتنانك وتقديرك للمشاعر المعبر عنها. \n\nيمكنك أيضا كتابة']
1,0.3296286165714264,0.6394169479608536,0.11450876295566559,0.037745365118381446,0.07321884372388454,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يا سطوري ضلّي دوري كاتبنا صار بعيد"" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة'}]}]",syr,"['""يا سطوري، ضلي دوركِ، كاتبتنا صارت بعيدة"" .. إلى أين ذهبت الإبداع والكلمات؟\n\nفي عالمٍ يموج بالضجيج والصخب، حيث الكلمة تُسابق الريح وتُصارع الزمان لتصل إلى قلوبٍ وعقولٍ تتشوق لجمال المعاني وبهاء البيان، نجد أنفسنا اليوم في مفترق طرقٍ مع الك']"
1,0.020926984027028084,0.041809261310845613,0.5191433429718018,0.010864104446108858,0.021704999684094006,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالقسم بقصة: ""بعيونك الحلوين باب الحلا اتسكر""'}]}]",syr,['بعيونك الحلوين باب الحلا اتسكر، وما عاد يفتح الا لاهل العيون السود، عيونك اللي مثل البحر جاذبيه وموجها يغوي كل من يمر بها، حلاوتها تجذب كل من حولها، حتى انا وقعت اسيرتها، ما اقدر ابعد نظري عنها، كل ما زاد نظري لها زاد جمالها، حتى صرت اسير لها، ما اقدر']
1,0.027042541652917862,0.14784882590174675,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بدي ضمك تعا"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,['هذه العبارة يمكن أن تكون لها آثار مختلفة اعتماداً على السياق والعلاقة بين الشخص الذي يقولها والشخص الذي يتلقاها. هنا بعض الآثار المحتملة:\n\n1. الارتباك: قد يشعر المتلقي بالارتباك إذا لم يفهم المقصود من العبارة على الفور. قد يكون من الضروري طلب التوضيح لفهم النوايا والدوافع وراء هذه العبارة.']
1,0.13634993135929108,0.9413001909852028,0.9564953446388245,0.13041807458698518,0.9003492505849828,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على نفس النسق: ""الحساب علينا تقلوا ايه والله بيطلعلو""'}]}]",syr,"['""يا مرحبُو يا مرحبُو، إحنا ضيوفكم تقلو اتفضلو، والله ما في أرحَب من صدرو.""']"
1,0.00788014754652977,0.10457481071352959,0.12521971762180328,0.0009867498505946037,0.013094828267901704,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""والثوب الازرق قلبي بيتحرق""'}]}]",syr,"['سؤال الامتحان المتوقع: \nاكتب مقالاً عن معنى الحب كما يتجلى في الجملة التالية: ""والثوب الأزرق قلبي بيتحرق"". يجب أن تشمل مقالتك على تفسيرك الشخصي للجملة، وكيف يمكن أن يكون للحب تأثير عميق على المشاعر والسلوك. ناقش أيضاً كيف يمكن أن يتجلى الحب بأشكال مختلفة في حياتنا، وما الد']"
1,0.23212526738643646,0.4686223156750202,0.34190717339515686,0.07936529404569148,0.16022533134233907,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على ""الحساب علينا تقلوا ايه والله بيطلعلو"", إذا حدا حكالك هيك؟'}]}]",syr,"['""الحساب علينا تقلوا إيه والله بيطلعلو"" هي جملة شائعة تستخدم في بعض الدول العربية، وتعني أن الشخص مستعد لتحمل النفقات أو الدفع مقابل الاستمتاع بالوقت أو الترفيه.\n\nإذا قال لي شخص هذه الجملة، فستكون استجابتي وفقاً لسياق المحادثة وعلاقتي بالشخص. ولكن بشكل عام، قد يكون من المناسب الرد بعبارة']"
1,0.012697230093181133,0.27287407871335745,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""قديش عضّ القلب ع جروحو"" اكتوب قصة بتبلش بهالسطر'}]}]",syr,['كانت قلوبهم مليئة بالجروح، وكلما حاولوا مداواتها، كلما آذتهم أكثر. كان الألم لا يفارق صدورهم لحظة، يشعرون به يحرقهم من الداخل كالحريق الملتهب. \n\nأدهم، شاب في الخامسة والعشرين من عمره، فقد حبه الأول في حادث مأساوي، وتركته حبيبته وحيداً مع قلب مجروح. حاول جاهداً']
1,0.010054013691842556,0.016476136865094304,0.4818847179412842,0.004844875552071359,0.007939598565997963,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""والثوب سوادي بعبدها عبادي"" رد على نفس النسق'}]}]",syr,"['""والردّ حصافي بحفافي حافي""']"
1,0.01757092960178852,0.044201236218214035,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""وعنواني جوا بقلك ضلك حدى وما اقابلى انا اغنيلك""'}]}]",syr,['أرجو أن تظل بجانبي دائماً ولا تقابلي، سأغني لك حتى تخبرك كلماتي بداخلك.']
1,0.1759340614080429,0.6486356649547815,0.022102344781160355,0.0038885552839904025,0.014336369104187792,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""أي أي أي واللٰه بحبك من بعد اللٰه""'}]}]",syr,"['في عالمٍ يموج بالضجيج والصراخ، حيث يُخفت صوت الحب الحقيقي، هناك كلمةٌ سحريةٌ تفتح أبواب القلوب وتُنير دروبها، إنها كلمة ""أي أي أي، واللٰه بحبك من بعد اللٰه"".\n\nهذه العبارة ليست كالكلمات العادية، إنها تعويذةٌ مقدسةٌ تحمل بين حروفها سحر']"
1,0.27323025465011597,0.349896770901978,0.26556897163391113,0.07256147774670296,0.0929217256264645,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شو سهل الحكي .. انا لولا وجوده بعمري .. عمري بينطفي"" رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي'}]}]",syr,"['في وسط الظلام الدامس، حيث يخبو الأمل وينطفي آخر خيوط النهار، وجدت نفسي أتمتم بتلك الجملة الحزينة، ""شو سهل الحكي .. لولا وجوده بعمري .. عمري بينطفي"". كلمات كالسهم تخترق قلبي المنهك، مع كل زفير أطلقته، شعرت وكأنني أطلق أشرعة سفينة حياتي في بحر ل']"
1,0.0044826664961874485,0.022644631564617157,0.9997231960296631,0.0044814256763036076,0.022638363440693254,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""الحساب علينا تقلوا ايه والله بيطلعلو""'}]}]",syr,"['أكيد، هنقولك على فكرة لطيفة أوي، تخلي الجملة دي أساس لردك وتقدر تعدل عليها وتضيف اللي أنت عايزه:\n\n""الحساب علينا، يبقى ليه نفكر كتير؟! إحنا بس نقولهم إحنا عايزين إيه، والله بيطلعلهم أحلى أكل وأحلى جو، ويبقى حسابنا عليا']"
1,0.04489073157310486,0.08075011288747191,0.08104991167783737,0.0036383898291536543,0.006544789517504996,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على نفس النسق: ""ع ضهر غيمة وبالفضا اسبح""'}]}]",syr,"['""على صهوة جواد وبقلب أسد أخطو، في سماء العليّ أرفل، بين النجوم موطني والكون مرتعي.""']"
1,0.019788695499300957,0.060157591477036476,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ضلي لا تروحي انتي صرتي روحي"" رد على نفس النسق'}]}]",syr,"['""أنت الروح في جسدي، وجودكِ مثل النسيم، لا تفارقي أبداً، بل ابقي هنا إلى الأبد"".']"
1,0.012334680184721947,0.02824505604803562,0.021639835089445114,0.0002669204450784293,0.0006112183549716252,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ع فغلة بوس خدينه"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,"['قد تكون الآثار المترتبة على سماع عبارة مثل ""ع فغلة بوس خدينه"" مزعجة وغير مريحة، خاصة إذا كنت لا ترغب في سماع هذا النوع من اللغة أو إذا كان يُنظر إلى التعليق على أنه عدائي أو مهين.\n\nقد تشمل بعض الآثار النفسية ما يلي:\n\n1. الانزعاج: قد تشعر بعدم الراحة والانزعاج من استخدام مثل هذه اللغة،']"
1,0.00538803543895483,0.05792332161217928,0.5874158143997192,0.0031650172253882003,0.03402507513755515,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كلن قالولي مجنونيي .. لازم تنسيه"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"['""يا ناس بتقول عليّ مجنون، لازم أنساه؟! مستحيل""\nالمعنى العام واضح، لا تفكر في نسيانه أبدا.']"
1,0.014360479079186916,0.02661090367473662,0.4465566873550415,0.006412767966433086,0.011883276992514485,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ ""ما ضما جوة ضلوعي"" بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,['ما بين ضلوعي خافوقٍ حنون، يحوم حولك ويشم عطرك ويطير لك، يحمل في جنحانه كل مشاعر الحب والهيام، يهمس لك أجمل الكلمات، وكأنه يقول لك: أنتِ في قلبي، في أعماقي، في أعمده صدري، بين الضلوع مسكنك، حبك جوة جوة، ما يطلع بره أبد']
