acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.021744543686509132,0.0687251491472125,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كتعتبر مدغشقر هي أكبر وقارة بوحدها فاش تنتكلمو على الحياة البرية."" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"['هذه الجملة موجهة إلى جمهور مهتم بالجغرافيا والحياة البرية. استخدام كلمة ""مدغشقر"" كأكبر جزيرة في العالم، يشير إلى اهتمام المتحدث بالحياة البرية الفريدة والمتنوعة التي تشتهر بها الجزيرة. هذا النوع من المعلومات قد يكون جذاباً للأشخاص الذين يتمتعون بالوعي البيئي والاهتمام بالطبيعة والحياة البرية، وكذلك لأولئك الذين لديهم اهتمامات في مج']"
1,0.15474757552146912,0.9086161432787776,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""غوما هي مدينة سياحية في جمهورية الكونغو الديمقراطية كاينة في أقصى الشرق بالقرب من رواندا.""'}]}]",mar,['غوما هي مدينة في شرق جمهورية الكونغو الديمقراطية ، وتقع في محافظة كيفو الشمالية على حدود رواندا. وهي مركز تجاري وزراعي مهم ، وتعد أيضا وجهة سياحية رئيسية بسبب قربها من منتزه فيرونغا الوطني ، الذي يشتهر بغنائه بالتنوع البيولوجي ، بما في ذلك القردة الجبلية المعرضة للانقراض.  تقع غوما بالقرب من بحيرة كيفو ، وهي منطقة شه']
1,0.010069160722196102,0.015891685034148395,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كتستعمل تقنية مرتبطة بالأقمار الاصطناعية ماشي بحال التقنية القديمة اللي كتستعمل رادار أرضي باش تسمح للمراقبين الجويين يحددو لبلاصة ديال الطيارة بدقة أعلى وتعطي للطيارين معلومات محددة أكثر."" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,['تستخدم تقنية جديدة متطورة تعتمد على الأقمار الاصطناعية لتحديد مواقع الطائرات بدقة عالية. هذه التقنية تحل محل الطريقة القديمة التي تستخدم رادار أرضي والتي لا توفر دقة كافية. بفضل هذه التقنية المتقدمة، يمكن لمراقبي الحركة الجوية تحديد موقع الطائرة exactly وبشكل موثوق، وتزويد الطيارين بمعلومات واضحة ومفصلة، مما يساعد في الحفاظ على سلام']
1,0.9778880476951599,0.9915663683786988,0.20379449427127838,0.19928820013396287,0.20207576658014503,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""كان طابعه رقم 1000 ""الأعمال العظيمة اللي قام بها الملوك السويديون"" من قبل ديفيد كلوكر إهرنشترال في سنة 2000، واللي تم إدراجها في موسوعة غينيس للأرقام القياسية العالمية.""'}]}]",mar,"['هدشي كان ختم بتصميم ""الملوك السويديين الأساطير والأعمال الرائعة اللي عملوها"" من طرف ديفيد كلوكر إهرنشترال في عام 2000، وسجلت في موسوعة غينيس للأرقام القياسية. كان رقم الختم 1000.']"
1,0.00859768409281969,0.04187941271811724,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عيد الميلاد هو أحد أهم أعياد المسيحية، ويُحتفَل به كعيد ميلاد المسيح."" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة'}]}]",mar,['مقدمة:\nيُعد عيد الميلاد أحد أهم المناسبات المسيحية التي يُحتفل بها في جميع أنحاء العالم، وهو يُمثل احتفالاً بميلاد يسوع المسيح، ابن الله حسب المعتقدات المسيحية. وينطوي هذا العيد على تقاليد ورموز خاصة به، وله قيمة روحية ودينية كبيرة لدى المؤمنين بالمسيحية.\n\nالفقرة الأولى: أصل عيد الميلاد\nيعود أصل عيد الميلاد']
1,0.009907948784530163,0.04176152730360627,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: """"هادا مغيكونش وداع هادا هو نهاية ديال هاد الفصل و البداية ديال فصل جديد""""'}]}]",mar,['أتفهم مشاعرك وأشاركك الأمل نفسه. عندما نصل إلى نقطة تحول في حياتنا، يمكن أن يكون الأمر مخيفاً ومثيراً في نفس الوقت، لكن علينا أن نتذكر أن نهاية فصل ما هي مجرد بداية لفصل جديد ومثير.\n\nقد يكون هذا الفصل الجديد مليئاً بالفرص والتجارب الرائعة التي تنتظرنا. إنه مثل فجر يوم جديد، مشرق وواعد بال']
1,0.009425300173461437,0.04458754416555166,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كانت السلطة المركزية للكنيسة في روما لأكثر من ألف عام ، وأدى تركيز السلطة والمال أن بزاف ولاو كيسولو علا واش هاد المبدأ قد تم الوفاء به."" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,['كانت السلطة المركزية للكنيسة الكاثوليكية في الفاتيكان ، مقرها في روما ، مركزية لأكثر من ألف عام. وقد تراكمت ثروة هائلة وسلطة في أيدي القادة الدينيين ، مما أدى في كثير من الأحيان إلى إساءة استخدام السلطة وانحرافها عن المبادئ المسيحية الأساسية. هذا التركيز للسلطة والأموال أبعد الكثيرين عن العقيدة ، وأدى إلى تساؤل البعض عما إذا كان']
1,0.22407174110412598,0.7925622053444386,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هاد المقطع ورجعو قصة: ""من بينهم هولاندا , اللي خدات من خلال Anna Jochemsen آنا يوشمسن المركز التاسع في فئة السيدات فْ سوبر ج Super-G البارح , أو فنلندا مع Katja Saarinen كاتجا سارينن اللي خدات المركز العاشر فنفس الحدث.""'}]}]",mar,['وإستونيا التي احتلت مرتبة عالية عن طريق كيرستي لييباك ، التي فازت بالمركز الثامن في فئة السيدات في سوبر ج. كانت مفاجأة سارة للجميع أن ترى المتزلجة البالغة من العمر 22 عامًا تحرز تقدمًا كبيرًا في حدثٍ لم تشارك فيه من قبل.  كانت كيرستي متحمسة لكنها هادئة في منطقة الوصول ، حيث قالت لل']
1,0.05366954579949379,0.1270173043012619,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""هادا هو تماما فحال علاج الأعراض فكثير من الحالات. ومع ذلك ، إلا كنا ما بغيناش غير حل مؤقت، فخاصنا نلقاو أساس المشكلات ، أو خاصنا نحبسوها.""'}]}]",mar,"['في عالم الطب ، كانت هناك ممارسة شائعة تتمثل في علاج الأعراض فقط في العديد من الحالات المرضية ، دون معالجة الأسباب الجذرية الكامنة وراءها. هذا ما أدركه الدكتور مايكل ، وهو طبيب شاب متفانٍ كان يسعى إلى إيجاد طرق أكثر فعالية لمساعدة مرضاه.\n\n""هذا هو تماما مثل علاج الأعراض في العديد من الحالات""، قال الدكتور مايكل بينما أ']"
1,0.005729602184146643,0.019028128124773502,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""غالبا أفراد ثقافة فرعية تيميزو راسهم باستخدام متميز ورمزي للأسلوب اللي ممكن يكون فالباس والتصرفات و اللهجة."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,['نعم، هذا صحيح! غالباً ما تكون الثقافة الفرعية تمييزية ورمزية في أسلوبها، ويمكن أن يتجلّى ذلك في الملابس والسلوك واللهجة التي يتّبعها أعضاؤها. هذه السمات تساعد في تحديد هوية المجموعة وتمييزها عن باقي الثقافات والمجموعات الأخرى، ويمكن أن تعكس قيمها ومعتقداتها وأفكارها.  الأسلوب المميّز للثقافة']
1,0.030572105199098587,0.044774692971259356,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""وبين من خلال لبحث ديالو أنه فاش كيتعطا واحد فالهرمونات فإنه غيسرع من نضج الرئة عند الجنين.""'}]}]",mar,['عنوان المقالة: هرمونات الجنين: مفتاح نضج الرئة\n\nمقدمة:\nمن المعروف أن الجنين في رحم الأم يمر بمراحل نمو وتطور هامة، ومن بين هذه المراحل الهامة نجد نضج الرئة، الذي يعد أمرا حيويا لبقاء المولود الجديد على قيد الحياة. وقد أجريت أبحاث عديدة لدراسة العوامل التي تؤثر على نضج الرئة عند الجن']
1,0.14058229327201843,0.25965860299766064,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""فاش كان كيلقي الكلمة دياله في معرض طوكيو لألعاب الفيديو نهار الخميس، هضر رئيس شركة نينتندو ساتورو إواتا لأول مرة على تصميم نظام التحكم في كونسول نينتندو ريفولوشن الجديد.""'}]}]",mar,['في قلب مدينة طوكيو المتلألئة، حيث الأضواء الساطعة والمناظر المبهرة، وقف رئيس شركة نينتندو العملاقة، ساتورو إواتا، بثقة وحماس على المسرح في معرض طوكيو لألعاب الفيديو. كان يوم الخميس، ذلك اليوم الذي سيغير وجه صناعة الألعاب للأبد. وسط هدوء وترقب الحاضرين، بدأ ساتورو كلمته التي طال انتظارها']
1,0.04446141794323921,0.12611802108585835,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""لفكين الطوال كانو مرصعين بأكثر من 70 سنا كيشبهو للزيزوارات وزيد واحد لمجموعة أخرى في السقف نتاع فمها، وهاذ كيعني أنه ميمكنش شي حاجة تهرب منها إذا جات فطريقها.""'}]}]",mar,['تبدو هذه الكائنات المرعبة ذات الفكين الطويلين المكتظين بأكثر من 70 سنًا مثل الزواحف المرعبة، مع وجود مجموعة إضافية من الأسنان في سقف فمها. يبدو أن تصميمها المتطور هذا لا يسمح لأي فريسة بالهروب من قبضتها، حيث يمكنها تمزيق أي شيء يقف في طريقها بسهولة.  من المحتمل أن تكون هذه الم']
1,0.012489532120525837,0.07588625513017178,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لخدمة نتاع البحرية كانت أنها تضمن التنقل نتاع الناس والسلعة دبلادك، وفنفس الوقت، تتدخل فقدرة العدو ديالك على نقل الناس والسلعة ديالو."" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,['في وقت السلم، كانت البحرية تمخر عباب البحار وتقطع المسافات الطويلة حاملة معها التجار ورجال الأعمال والسلع الثمينة. كانت السفن العملاقة تجوب المحيطات، وتصل بين القارات، وتنشئ جسوراً فوق المياه العميقة. كانت رائحة الملح تملأ الهواء، وتغمر الشمس سطح البحر بالدفء، بينما كانت السفن تبحر بثبات نحو آفاق بعيدة']
1,0.013195079751312733,0.042272706516087055,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""كما دخلو العرب الإسلام للبلاد، و كبر بشكل كبير على جزر القمر ومايوت.""'}]}]",mar,['الإسلام في جزر القمر ومايوت:\n\nلقد كان لدخول العرب إلى جزر القمر ومايوت أثراً بالغاً في انتشار الدين الإسلامي في هذه الجزر. فمنذ أن وطئت أقدامهم هذه البقاع، عملوا على نشر تعاليم الدين الحنيف، فوجدت الأرضية الخصبة لنشره وتغلغله في قلوب أهلها. ومع مرور الوقت، كبر الإسلام وتجذر في مجتمعات']
1,0.08570783585309982,0.11056348169222474,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كتعطي التكنولوجيا الحل من خلال الرحلات الميدانية الافتراضية. وكيمكن للطلبة يشوفو القطع الأثرية فالمتحف أو يزورو حوض السمك أو يستمتعو بالفنون الجميلة وهوما جالسين فالقسم."" جاوب علي هاد الموضوع'}]}]",mar,['التكنولوجيا اليوم توفر فرصا رائعة للتعليم والتعلم في مجالات مختلفة. الرحلات الميدانية الافتراضية هي واحدة من الإمكانات التي يمكن أن تغير الطريقة التي يتعلم بها الطلاب، حيث أنها توفر تجربة غامرة وملهمة تتيح لهم استكشاف أماكن قد لا تكون متاحة لهم في الواقع.\n\nالفكرة وراء الرحلات الميدانية الافتراض']
1,0.02846735157072544,0.0543730400968343,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""باش تحيّد الصداع لي فطبلة الادن حاول دير بحال ايلا كتمضغ المسكا و نتا كتحرك فمك."" جاوب علي هاد الموضوع'}]}]",mar,['نعم، هذه الطريقة يمكن أن تكون فعالة في التخفيف من الصداع. المضغ هو شكل من أشكال التحفيز اللمسي الذي يمكن أن يساعد في تخفيف الألم والتوتر في الرأس والعنق. هذا التحفيز يمكن أن يساعد في تحسين تدفق الدم وتخفيف تشنجات العضلات، والتي غالباً ما تكون سبب الصداع. \nبالإضافة إلى ذلك، فإن مضغ اللب']
1,0.03934601694345474,0.06759313261136413,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هادشي كيوفر فرصة مزيانة باش تشوف الشفق القطبي ، حيث كتكون السما مضلمة كثر ولا قل على مدار الساعة."" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,['هذا المكان يوفر فرصة رائعة لمشاهدة ظاهرة الشفق القطبي ، حيث أن السماء تكون مظلمة معظم الوقت على مدار الساعة. هذه الظاهرة المذهلة لا يمكن رؤيتها إلا في أماكن قليلة جداً في العالم ، لذا فإن زيارة هذا المكان ستكون تجربة لا تنسى.']
1,0.02615123614668846,0.07088660122826695,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""فعلى سبيل المثال، الطلاب من مدرسة بينيت كل عام في ولاية كارولينا الشمالية تيديرو تصميم موقع إلكتروني على الرحلة ديالهم إلى عاصمة الولاية، وكيتعاود تصميم الموقع الإلكتروني كل سنة، ولكن كيتم الاحتفاظ بالإصدارات القديمة على الإنترنت باش تكون بمثابة سجل.""'}]}]",mar,['الاحتفاظ بالسجلات على مر الزمن: رحلة طلاب مدرسة بينيت السنوية إلى عاصمة الولاية\n\nكل عام، يقوم طلاب مدرسة بينيت في ولاية كارولينا الشمالية برحلة لا تنسى إلى عاصمة الولاية. وما يجعل هذه الرحلة استثنائية هو الطريقة التي يتم توثيقها بها. حيث يقوم الطلاب بتصميم موقع إلكتروني مخصص يسلط الضوء على تفاصيل الرحلة،']
1,0.002910305978730321,0.012435481185093522,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""فعلى سبيل المثال، يقترح شي وحدين ""التعلم"" و""التنشئة الاجتماعية"" كدوافع مهمّة لاستخدام شبكة الإنترنت (جيمس وغيره، 1995).""'}]}]",mar,['تشير بعض الدراسات إلى أن دوافع مهمة لاستخدام الإنترنت تشمل التعلم والتواصل الاجتماعي. وقد أكد الباحث جيمس وآخرون ذلك في عام 1995.']
1,0.027265291661024094,0.04423124110326171,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""تحركت قوات التحالف والقوات الأفغانية إلى المنطقة باش تامن الموقع وصيفطات طائرات التحالف الأخرى باش تعاون.""'}]}]",mar,['تحركت قوات التحالف والقوات الأفغانية معا نحو المنطقة لتأمينها، في حين أرسلت طائرات التحالف الأخرى تعزيزات لمساعدتهم. كانت المهمة هي السيطرة على المنطقة وتطهيرها من المتمردين الذين كانوا يختبئون في الجبال القريبة. كانت القوات على الأرض حذرة جدا لأنها لم تعلم متى وأين سيهاجم العدو. تحركت القوات ببطء وتفحصت كل شبر']
1,0.02730267494916916,0.047211905010044575,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الهدف الرئيسي نتاع العلم هو يعرف الطريقة اللي تيخدم بيها العالم باستعمال الطريقة العلمية. ةهاد الطريقة هي اللي كتوجه البحث العلمي."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,['الهدف الرئيسي للعلم هو فهم كيفية عمل العالم من خلال استخدام الطريقة العلمية. هذه الطريقة العلمية هي ما يوجه البحث العلمي. إنها أداة قوية تسمح لنا بتحقيق فهم أفضل للظواهر الطبيعية والاجتماعية من خلال الملاحظة والتجربة والتحقيق.  الطريقة العلمية توفر لنا إطاراً منهجياً لدراسة العالم من حولنا. فهي تساعدنا على طرح الأسئلة وتص']
1,0.022278543561697006,0.049503741320222616,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب ""هاد القطط الأربعة هي الوحيدة اللي يمكن ليها الزئير. زئير النمر ماشي فحال زئير الأسد بصوت مكمول ولكن فحال شي شوية د الكلمات (جملة ما كاملاش ) فيها عواء ( فحال القطة) لكنُّو مزمجر."" باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,['هذه القطط الأربعة هي الوحيدة التي يمكنها الزئير فعلاً. زئير النمر يختلف عن زئير الأسد، فهو أقرب إلى العواء، لكن بصوت أكثر عمقاً وجدية. في الواقع، يمكنك أن تقول إنه مزيج بين عواء القطة وصوت الأسد، لكن أكثر قوةً وعمقاً.']
1,0.9958412051200867,0.9966375843941933,0.43891748785972595,0.4370921200585105,0.4374416648488849,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""في جميع أنحاء المدينة القديمة، تقدر بسهولة تلقى بلايص كتبيع السلعة المغربية التقليدية، فحال الطواجن والفخار والجلد والشيشة وكاع مجموعة كاملة من أدوات الجيجاو، ولكن هاذشي خاص غير بالسياح.""'}]}]",mar,['في الزقاق الضيقة للمدينة العتيقة، غادي تلقى بسهولة محلات تعرض المنتجات المغربية الأصيلة، مثل الطواجن والفخار والجلود والشيشة، وكيبيعوا حتى أدوات الزينة التقليدية. هاد المحلات كتجذب السياح خصوصا.']
1,0.03729654476046562,0.06153727974742651,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""في تجربة ديالPALM خدموا بالدوا الي سميته ZMapp للمراقبة يعني أن العلماء اخترعو باش يكون الأساس اللي غادي يقارنوا بيه الدوايات الثلاثة الأخرى."" برر جواب ديالك'}]}]",mar,['الجملة موجهة على الأرجح للقراء أو المستمعين الذين لديهم اهتمام بالبحث العلمي والطب الحيوي. تحديدا في مجال تجارب الأدوية وطرق تطويرها. حيث أن ذكر تفاصيل الدواء ZMapp وتجربة PALM يشير إلى أن الجملة مكتوبة من قبل شخص على دراية بالبحوث الدوائية وعمليات تطوير الأدوية. \n\nهذا النوع من المعلومات التقنية التفصيلية غالبا ما']
1,0.016463560983538628,0.05203012702986598,0.021497778594493866,0.0003539299889010611,0.0011185321511314496,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""لكن منين كتكون مستقر في ""منطقة استوائية عالية"" بعيد غير بشوية ديال الدرجات على شمال خط الاستواء، غادي تحتاج للتعامل مع الحرارة (دائمًا) والشمس القوية (منين تكون السماء صافية، وقليل فاش غادي تكون صافية) .""'}]}]",mar,"['في مكان بعيد، حيث الأراضي الخضراء الواسعة والغابات الكثيفة التي تمتد إلى ما لا نهاية، كانت هناك قرية صغيرة هادئة تقع في ""منطقة استوائية عالية""، ليست بعيدة جدًا عن شمال خط الاستواء. كانت الشمس حارقة دائمًا في هذا المكان، والسماء صافية معظم الأيام، مما جعل الحرارة خانقة وغير محتملة.\n\nكان سكان القرية معتادين على الطق']"
1,0.20046870410442352,0.237396739423275,0.0013824217021465302,0.00027713228715514626,0.0003281824045975601,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""النمر على اعتبار أنه رياضي شامل كيقدر يتسلق (واخا ماشي مزيان كاع) ويعوم وينقز لمسافات كبيرة ويجر بقوة خمسة أضعاف قوة الإنسان.""'}]}]",mar,['النمر هو حيوان مفترس من فصيلة الببور، وهو معروف بقدراته البدنية المذهلة، التي تجعله أحد أكثر الحيوانات كفاءة في الغابة. تسلق الأشجار هو إحدى مهارات النمر الأساسية، على الرغم من أنها قد لا تكون مهارة قوية جداً، إلا أنها ضرورية للوصول إلى الفرائس وللاسترخاء بعيداً عن أي خطر. النمر أيضاً سباح موهوب، وقادر']
1,0.043952472507953644,0.20274359825998545,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هاد المقطع ورجعو قصة: ""موقعاتش خسائر أولا إصابات كبيرة ف تونغا، غير الضو اللي تقطع مؤقتان، الشيء اللي مخلاش السلطات تتوصل بالتحذير من تسونامي اللي طلقو مركز المحيط الهادي للتحذير من تسونامي PTWC.""'}]}]",mar,['وانقطاع الاتصالات هذا منع السلطات من تلقي تحذير تسونامي الصادر عن مركز التحذير من تسونامي في المحيط الهادئ (PTWC). ومع ذلك، سرعان ما أصبحت خطورة الوضع واضحة عندما بدأ تسونامي يضرب السواحل الجنوبية لتونغا. تم الإبلاغ عن أمواج بلغ ارتفاعها ثلاثة أمتار على الأقل، اجتاحت الشوارع والمنازل، مسببة أضرارًا ج']
1,0.0174405500292778,0.035008191829547286,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""مزيان يتلبس لخاتم (ولكن ماشي اللي كيبان غالي بزاف.""'}]}]",mar,"['""هل من الأفضل أن يتزين الخاتم بزينة بسيطة وغير مكلفة أم بزينة باهظة الثمن؟""\n\nمن بين الأمور التي قد يفضل المرء التفكير فيها عند شراء المجوهرات هو مدى مناسبة قطعة المجوهرات والفائدة التي ستعطيها له، خاصة عند التفكير في شراء خاتم أنيق. في عالم تتألق فيه الأحجار الكريمة وال']"
1,0.3500405251979828,0.4791742358356714,0.5008106827735901,0.17530403442282783,0.23997557621637589,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على شي موضوع لي كيبدا بـ""كاتضمن ماتشو بيتشو ثلاثة دالبنايات هما إينتيهواتانا و معبد الشمس وغرفة المنافذ الثلاثة.""'}]}]",mar,['ماتشو بيتشو هي حصن تاريخي يقع في بيرو، وهو أحد مواقع التراث العالمي لليونسكو. يشتهر بتصميمه المعماري الرائع والهندسي المتقن. يتكون المجمع من ثلاثة مباني رئيسية: إينتيهواتانا، معبد الشمس، وغرفة المنافذ الثلاثة.\n\nإينتيهواتانا هو المبنى الرئيسي في ماتشو بيتشو، ويُعتقد أنه']
1,0.995926022529602,0.9967761173902545,0.04912592098116875,0.048925783085878916,0.04896754477882983,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""كيتحطو الدراري في الرعاية الحاضنة لأسباب متنوعة مابين الإهمال والإيذاء وحتى الابتزاز.""'}]}]",mar,['الدراري كيتماكن فحضانات المستشفيات لأسباب متعددة ومتنوعة، وكيتعرضو لأصناف مختلفة من المعاملة اللي كتهدد سلامتهم الجسدية والنفسية. الإهمال والإيذاء الجسدي أو النفسي أو حتى الابتزاز المالي من قبل أشخاص من المفترض أنهم يقدمون الرعاية لهؤلاء الأطفال الأبرياء.\n\nالإهمال، وهو من أكثر أشكال']
1,0.03862118348479271,0.06584348576143384,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""من المتوقع أن أغلب تذاكر الحدث غتوصل التكلفة ديالها بين 2,500 و 130,000 ين، أما تكلفة العادية النموذجية فغادي تكون حوالي 7,000 ين.""'}]}]",mar,['سعر تذكرة لحضور حدث فني مبهر  بين 2500 و 130000 ين ياباني، وهو فرق شاسع جدا قد يسبب إحباطا للكثير من الراغبين في حضور هذا الحدث المميز. فالسعر المتوسط للتذكرة الواحدة يقدر ب 7000 ين، وهو مبلغ قد يراه البعض مرتفعا مقارنة بدخلهم، خاصة أننا نتح']
1,0.031841032207012177,0.1855786805972457,0.0012664422392845154,4.0324828129378876e-05,0.00023502467981904168,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""تلقاو بقايا أنظمة الصرف الصحي فالديور نتاع مدن مينوان الكريتي والسانتورينية فاليونان.""'}]}]",mar,['أوه، هذا أمر مثير للاهتمام! نعم، هذا صحيح، يمكن العثور على بقايا أنظمة الصرف الصحي في المنازل في مدن مينوان الكريتي والسانتورينية في اليونان. تعود هذه الأنظمة إلى العصر البرونزي، وتوفر نظرة ثاقبة في طرق البناء والحياة في ذلك الوقت.\n\nكانت أنظمة الصرف الصحي هذه متطورة للغاية بالنسبة لفترتها، مع قنوات']
1,0.017358554527163506,0.03559748036786914,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هاد النظريات كتقلب فأشنو اللي مميز فدوك الناس اللي تيخليهوم يديرو داطشي اللي تيديرو واشنو هوما لحوايج اللي فلمحيط نتاعهم اللي تخليوهم يديرو داكشي أولا ميديروهش."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,['ما يميز الأشخاص الذين يقومون بأشياء عظيمة هو وجود غرض أو هدف قوي في محيطهم يجعلهم يفعلون ما يفعلونه. هذا الهدف أو الغرض قد يكون مجموعة من القيم التي يعتقدون بها بشدة، والرغبة في إحداث تغيير إيجابي في العالم، أو حتى مجرد شغفهم وتفانيهم في مجال معين. هؤلاء الأفراد لديهم رؤية واضحة لما يريدون تح']
1,0.011817793361842632,0.06943043321371078,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""في الوقت اللي تراجعت فيه المعرفة اليونانية، الغرب لقى راسه مقطوع من جذوره الفلسفية والعلمية اليونانية."" جاوب علي هاد الموضوع'}]}]",mar,['شكلت الحضارة اليونانية القديمة مصدرًا رئيسيًا للمعرفة والفلسفة والعلم لقرون عديدة، وكان لها تأثيرًا هائلاً على تطور الفكر الغربي. يمكن القول أن التراجع المعرفي اليوناني الذي حدث في القرون الوسطى كان بمثابة انتكاسة كبيرة للغرب، حيث قطع صلته بجذوره الفلسفية والعلمية.\n\nخلال هذه الفترة، تراجع الاهتمام بال']
1,0.017279207706451416,0.05472868122160435,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""كيوصل ارتفاع البرجين لْ تلاتة أو تمانين/ 83 مترو ، أو كيوصل الطول ديالهم تلتمية أو تمنية أو سبعين 378 مترو ، أو عندهم زوج طرقان عرضهم تلاتة متر أو نص/ 3.50 مترًا.""'}]}]",mar,['البرجان التوأم الشهيران اللذان كانا يُعرفان ببرجي مركز التجارة العالمي في نيويورك، كانا يُعدّان من المعالم البارزة في المدينة، وقد بلغ ارتفاعهما مئة وثمانية وثمانين مترًا، أي ما يعادل ثلاثمئة وسبعة وثمانين قدمًا، وكانت الطرقات التي تمر بينهما عرضها خمسة وثلاثين مترًا، أي ما يقارب عرض المسب']
