acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.002315090736374259,0.18644943204708397,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي: ""مشتاق مشتاق""'}]}]",kwt,['أنا أشعر بالشوق، الشوق يملأ قلبي، ويتدفق في كل نبضة من نبضاتي. أشعر به يحيط بي من كل حدب وصوب، يشدني إليكِ، وكأني أغرق في بحر من الأشواق. أشواقي لكِ لا حدود لها، تتجاوز حدود الكلمات، وتتخطى كل التصورات. إنها كالمحيط الهائج، الذي لا يجد مرس']
1,0.0015214279992505908,0.02128776634344831,0.01060143020004034,1.6129312738442166e-05,0.00022568076900483525,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كان لي حياتي بالهنا طعم ثاني"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,['في وسط زحام الحياة وصراخها، كانت هناك لحظة من الهدوء، استوقفت فيها قلبي ونظرت إلى العالم من حولي، فوجدت طعماً مختلفاً للحياة، طعماً ينعش الروح ويشعل في القلب أملاً. كأنني أتنشق نسائم الربيع المنعشة بعد طول شتاء قارس.\n\nفي كل يوم، أسير وحدي في طر']
1,0.00464655552059412,0.11695843911729753,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""ارجع وعاهدني على الحب ثاني"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي'}]}]",kwt,['في بحر من الذكريات، حيث مياهه العميقة تحمل وعدا بالوفاء، أرجو أن تعود وتقطع لي وعدا بالحب من جديد. دعنا ننفض الغبار عن ذاكرتنا ونعيد اكتشاف ما شعر به قلبانا حين التقيا لأول مرة.\n\nحبيبي، لقد مر وقت طويل منذ أن نظرت إليّ بعيون ملؤها العشق، وقطفت وعدا بالحب']
1,0.001234844559803605,0.9752051504328847,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""يإللي مع الأيام غيرت طبعك ولونك""'}]}]",kwt,['ما هو الشيء الذي يمكن أن يتغير مع مرور الوقت واكتساب الخبرات، ويؤثر أيضاً في طباع الشخص ولون بشرة؟']
1,0.00645433971658349,0.5324068341869861,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير هذا إذا أحد قاله لك؟: ""كافي فراق قولوله بسه""'}]}]",kwt,['هذه العبارة قد تبدو غامضة بعض الشيء، لكنها تبدو وكأنها تعبر عن رغبة في إنهاء العلاقة أو الفراق. إذا قال شخص ما هذا لي، فسوف أفهم أنهم يريدون إنهاء تواصلي أو علاقتنا. قد أشعر بالحزن أو خيبة الأمل أو الغضب أو أي مزيج من هذه المشاعر، اعتمادًا على طبيعة علاقتنا وظروفها']
1,0.0039220149628818035,0.7820579155813903,0.4097316861152649,0.0016069738037108594,0.32043390839095254,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع وابتدي بـ""غلا حبك دفا قربك هدية رب منعمني""'}]}]",kwt,['غلا حبك دفا واقرب هدية من الخالق لقلبي المنادي\nحنانك دفا يحمي روحي من شر الهم والضيق والزمن القاسي\nلو كان حبك حرام ماحبيت ولا ارتويت من حلو مشاعرك\nلكن حبك طهر وعفّة وقلبك في حبّي ما يعرف الخداع والغدر\nقربك جنّة الدن']
1,0.004638314247131348,0.8035506966989487,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""الله على وقت مضى من زماني""'}]}]",kwt,['ما هو الشيء الذي مضى من زماننا ولا نستطيع استعادته أبدًا؟']
1,0.009607533924281597,0.6855471974704415,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ابعدت عني بالغلى والاماني"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك'}]}]",kwt,"['هذه الجملة موجهة إلى جمهور الناطقين باللغة العربية الفصحى أو اللهجة الخليجية، على وجه التحديد. وذلك لأن الجملة تحتوي على مزج بين اللغة العربية الفصحى واللهجة الخليجية الدارجة. حيث أن كلمة ""غلى"" هي من المفردات الدارجة في اللهجة الخليجية، بينما ""الأماني"" هي كلمة من اللغة العربية الفصحى.']"
1,0.04550843685865402,0.8411689298227429,0.0020705079659819603,9.422558103523021e-05,0.0017416469699345098,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عساك بخير"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس'}]}]",kwt,"['""أتمنى أن تكون بأفضل حال""']"
1,0.0163376834243536,0.6527891987934709,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي: ""تعبني وخلاني""'}]}]",kwt,['أنهكني الأمر حتى أنني لم أعد قادرًا على الاستمرار، تركتني في حالة يرثى لها.']
1,0.10784461349248886,0.9564289953559637,0.09134307503700256,0.009850858622580949,0.08736316549036477,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بالحالتين إن رحت وإلا إن جيتني حياك"" اخذ هل مقطع واكتب منه قصة'}]}]",kwt,"['كانت الشمس على وشك الغروب عندما وصلت رسالة نصية غامضة إلى هاتفها: ""بالحالتين إن رحت وإلا إن جيتني حياك"". نظرت إلى الرسالة مرارا وتكرارا، وكلماتها تدور في رأسها. لم تكن متأكدة مما تعنيه بالضبط، لكنها شعرت بأن هناك شيئًا ما وراء الكلمات.\n\nكانت ""سارة"" قد مرت']"
1,0.0017419247888028622,0.16748875239863992,0.6764248013496399,0.0011782811292319895,0.11329354606954903,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع وابتدي بـ""تصدق أصلاً إنت تستحق من يخونك""'}]}]",kwt,['تصدق أصلاً إنت تستحق من يخونك.. إيييه والله تستحقها وأنت مغمض بعد.. تستاهل خيانة ترفع لك ضغطك وتنزل دمعتك وتخليك تكره نفسك.. إيه والله تستاهل لأنك في يوم حبيت بصدق وإخلاص.. لأنك في يوم كنت إنسان وفي ورقيق.. لأنك في يوم ما عرفتن']
1,0.0014189966022968292,0.987111359834671,0.07167544960975647,0.00010170721946434202,0.07075165053104815,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""شهبت قرتها بهوى السهيل البازج"" بحيث تكون مناسبة لأغلب الناس'}]}]",kwt,['سهيل بازج يهب شهبا بهوى\n\nهل هناك أي شيء آخر يمكنني مساعدتك به؟']
1,0.0007240385166369379,0.1378924706368707,0.34150493144989014,0.0002472627239911776,0.04709095873230052,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""لوبعيد قلبي بحسه""'}]}]",kwt,"['ما الشاعر الذي قال ""لو بعيد قلبي بحسه""؟']"
1,0.004638314247131348,0.8035506966989487,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""الله على وقت مضى من زماني""'}]}]",kwt,['ما هو الشيء الذي مضى من زماننا ولا نستطيع استعادته أبدًا؟']
1,0.0017911003669723868,0.9774593050824478,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""آسف آسف""'}]}]",kwt,"['ما الكلمة التي تتكرر مرتين في جملة ""آسف آسف""؟']"
1,0.002277194056659937,0.3959061561618,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ابشكرك على حبك تراك بالحيل مدللني"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,['في خضم الحياة وضجيجها، وسط المشاغل والهموم التي تكدر صفو أيامنا، أتى حبك نسمات عليلة تحمل في طياتها نسائم الفرح وعبير السعادة، حبك يا من ملأ قلبي دفئا وأنسني كل جفاء الحياة، لك مني باقات الشكر التي تفوق في عددها نجوم السماء، وأكثر من قطرات المطر الهاطلة في موسم الأمطار']
1,0.37384915351867676,0.9467602614313364,0.5221688151359558,0.1952123695324275,0.4943686839294087,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عيني ماقامت تنام"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة'}]}]",kwt,"['متى صدر ألبوم ""عيني ما قامت تنام"" للفنان راشد الماجد؟']"
1,0.002222759649157524,0.7362743886187673,0.035583049058914185,7.909256564214706e-05,0.026198887691043643,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يا احلى طاري مقدر اداري قلبي الشوق فضحنـــــي والله"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,['في خضم هذا العالم المليء بالضجيج والصراعات، هناك دائماً ذلك الطاريء الخاص الذي يسرق قلوبنا ويملؤها شوقاً لا يمكن كبحه، كلماتك الجميلة كالفجر الذي يبزغ فجأة في الأفق، مشرقة وملهمة، تدفعني لأن أتأمل جمال الكون من حولي.\n\nيا أحلى طاري، يا من']
1,0.0032006604596972466,0.05396460695192218,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""حد يحس"" اخذ هل مقطع واكتب منه قصة'}]}]",kwt,['في مكانٍ ما، في قلب مدينةٍ صاخبة، عاش شابٌ يدعى أحمد، كان حساساً بشكل استثنائي، يشعر بالأشياء بعمقٍ لا يُضاهى. كانت مشاعره تتدفق كالأمواج في بحرٍ هائج، ولم يكن دائماً قادراً على السيطرة عليها أو فهمها. في إحدى الليالي، بينما كان يمشي وحيداً في شوارع المدينة المزدحمة،']
1,0.013971344567835331,0.9468977660872042,0.004209535196423531,5.881286669966353e-05,0.0039859994737589015,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كنك قريب وكن عيني تحوفك"" عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي'}]}]",kwt,['أشعر أنك قريب مني جداً، وكأن عيني تراك في كل مكان.']
1,0.004851907957345247,0.5902411440620199,0.0506005585193634,0.00024550925252621314,0.029866531550646242,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتبلي قصة تبتدي بهذي الجملة: ""مافي مافي""'}]}]",kwt,"['في غابة كثيفة الأشجار، حيث تتناثر أوراق الشجر الملونة على الأرض وتغرد الطيور بألحان جميلة، وقف طفل صغير مندهشًا وهو ينظر حوله. رفع يديه الصغيرتين إلى السماء المشرقة وأخذ يصيح بفرح: ""مافي مافي!""\n\nكان ""مافي"" طفلًا شجاعًا يحب استكشاف الغابة التي يعيش']"
1,0.003697409061715007,0.21519740694202483,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كافي فراق قولوله بسه"" اخذ هل مقطع واكتب منه قصة'}]}]",kwt,['كانت سارة تغني بصوتها الحزين كلمات الأغنية المحببة إلى قلبها، بينما كانت تمشي وحيدة على شاطئ البحر، موجه تلو الآخر يلامس قدميها العاريتين برفق. نظراتها الشاردة إلى الأفق البعيد، وقلبها المكسور ينزف ألماً بعد فراق حبيبها القاسي. \n\nلم تستطع سارة أن تتقبل فكرة تركه']
1,0.0016840217867866158,0.7094918779330328,0.0003196233883500099,5.382527495479761e-07,0.00022677019803176758,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""آآه معك حياتي غير"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي'}]}]",kwt,['معكِ يا أنتِ، حياةُ روحي تكتمل، \nأنتِ البسمةُ التي تُزهرُ في قلبي، والنغمةُ العذبةُ التي تُعزفُ في أذني،\nمعكِ كلُ لحظةٍ هي لحظةُ عمرٍ، وكلُ يومٍ هو يومُ بهجةٍ،\nأنتِ سعادتي، وأنتِ دفءُ قلبي، وأ']
1,0.005946246441453695,0.2918892331654206,0.003021230921149254,1.796498361369362e-05,0.000881864776789913,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مافي مافي"" اكتبلي قصة تبتدي بهذي الجملة'}]}]",kwt,"['في وسط مدينة مزدحمة، وقف ""أحمد"" حائرًا في الشارع وهو يلوح بيديه يمنة ويسرة محاولًا إيقاف سيارة أجرة وسط الزحام، ولكن كل ما رآه كان لوحات سيارات تسرع دون توقف. رفع أحمد نظره إلى السماء في يأس وهو يتصبب عرقًا تحت أشعة الشمس الحارقة، ثم قال محبطًا: ""']"
1,0.007953522726893425,0.9666066523641348,0.2176826298236847,0.0017313437435526047,0.21041347809169303,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير ""قطن يديد الما هوى الميزاني"" إذا أحد قاله لك؟'}]}]",kwt,"['""قطن يديد الما هوى الميزاني"" هي مثل شعبي شهير في الخليج العربي، خاصة في الكويت، يعني أن الشخص الذي تقوله له لا يهتم أو يبالي بما تقوله أو تفكر فيه، أو بعبارة أخرى، هو غير مبالٍ أو غير مهتم برأيك أو وجهة نظرك.\n\nإذا قال لك شخص ما هذه العبارة، فهذا يعني أنه يريد أن يخبرك']"
1,0.0044740941375494,0.2747316306922585,0.0015945490449666977,7.134162534120497e-06,0.00043807305934248425,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""عيني ماقامت تنام""'}]}]",kwt,['في ليلٍ طويلٍ يحاكي ظلامهُ بُعدكَ، تُهاجرني عينٌ سهرانه، تُراقبُ الأفقَ علَّها تلمحُ طيفك، لكنها لم تعد تقوى على السهر، فقلبها عليكَ يُؤنبها، وعقلها يُصارعُ الأفكار، فكيفَ لناظمٍ نظرَ الجفونَ أن ينام']
1,0.000898315163794905,0.7811334890429862,0.0010984279215335846,9.86734458249339e-07,0.0008580188348097644,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""ياما ناس فرقونا ووعدتك ببقى يمك مهما صار""'}]}]",kwt,['أي فنان غنى هذه الاغنية؟']
1,0.016574794426560402,0.717121635330841,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""غيابه طال"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك'}]}]",kwt,['هذه الجملة موجهة إلى جمهور يتحدث اللغة العربية، على الأرجح من الثقافات التي تستخدم العبارات الشعرية أو الأدبية في الكلام اليومي. قد تكون موجهة إلى شخص بالغ أو جمهور من البالغين الذين لديهم فهم جيد للغة العربية الفصحى والعامية. \n\nيمكن تفسير العبارة بشكل مختلف حسب السياق الثقافي والاجتماعي الذي تقال فيه. على سبيل المثال، يمكن أن تكون موجه']
1,0.0009495628764852881,0.9873888312431518,0.33384451270103455,0.0003170063557792237,0.32963434321281404,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""في بعد ما أشوف الخير""'}]}]",kwt,"['متى قال الشخص هذه الجملة الشهيرة: ""في بعد ما أشوف الخير""؟']"
1,0.015219727531075478,0.6799716625828296,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير هذا إذا أحد قاله لك؟: ""اسرفت في هجري وانا منك اعاني""'}]}]",kwt,['هذه العبارة تحمل مشاعر قوية من الحزن والأسى، وقد تشير إلى أن الشخص الذي يقولها لك يشعر بالألم والعذاب بسبب ابتعادك أو انفصالك عنه. تبدو العبارة وكأنها كلمات من شخص متيم ومشتاق بشدة، ربما يحتاج إلى بعض الطمأنينة والراحة.  قد يكون ردك هو طمأنة هذا الشخص بأنك ما زلت تفكر فيه وأنك تدر']
1,0.012688523158431053,0.8938707350753248,0.28235363960266113,0.003582650694965661,0.25238765538282404,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كان لي حياتي بالهنا طعم ثاني"" رد على هالنقاش'}]}]",kwt,['الحياة حلوة بكل حالاتها، حلوة برحلاتها، بتجاربها، بأخطائها، ونجاحاتها، حلوة لأنها حياة، وبيدنا نحن نعطيها الطعم اللي نبيه، ونعيشها بالطريقة اللي تريحنا، المهم أننا ما ننساق ورا الروتين اليومي ونفقدهـا بدون ما نحس.\nالحياة حلوة بكل ما']
1,0.0017441983800381422,0.17108746874146163,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي: ""اتهل اتهل كل دمعه باسمه تهل""'}]}]",kwt,['كل دمعة لها معنى خاص، حتى وإن كانت مريرة. فكل دمعة تنساب على الوجنتين لها سبب يدفعها لذلك، فبعضها يذرف حزناً على فراق عزيز، وبعضها فرحاً بلقائه، وبعضها الآخر يبكي على ألمٍ شديدٍ يجتاح الجسد. لكن مهما كان السبب، فإن الدموع تنساب بهدوء']
1,0.00046588166151195765,0.01502955264004413,0.17031694948673248,7.934754341052709e-05,0.0025597875578025828,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هذي الجملة موجهة لأي نوع من الجمهور؟ ""يبوه بلحال"" وضّح إجابتك'}]}]",kwt,"['هذه الجملة موجهة إلى جمهور ناطق باللغة العربية، على الأرجح من بلد عربي يتحدث اللهجة الخليجية، حيث أن عبارة ""يبوه بلحال"" هي عبارة شائعة في اللهجة الخليجية وتعني ""يا أبوه لوحده"".']"
1,0.00193700788076967,0.2235566199524328,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فاقده وفاقد احساسه"" اكتبلي قصة تبتدي بهذي الجملة'}]}]",kwt,['كانت هذه الجملة آخر ما كتبه الشاعر الموهوب عمران على ورقته قبل أن يلقيها جانباً بأسى. لقد فقد حسّه للإبداع، ذلك الحسّ السحري الذي كان يجعله يرى العالم من منظور مختلف، وينسج الكلمات معاني جميلة تلمس القلوب.\n\nلطالما كان عمران عاشقاً للجمال بكل أشكاله، لكنّه في الآ']
1,0.0007929860730655491,0.06273893039906397,0.258694052696228,0.0002051407809729941,0.01623018816676044,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""من وين من وين"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,['من وين من وين؟! سؤال يدور في فلك المجهول، يبحث عن إجابة في متاهات الزمان والمكان. كلماتٌ تحمل في طياتها لغزاً يحاكي الأبعاد، يُناجي النجوم في سماءٍ صافية، ويُنصت لصدى الأمواج على شاطئ هادئ.\n\nفي زحمة الحيرة والبحث، أجدني أتوه بين مدٍ']
1,0.002790692960843444,0.6224578239489347,0.3555315136909485,0.0009921792926153444,0.22130337235733866,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""القاه انا من وين"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة'}]}]",kwt,"['ما هو المسلسل الذي غنت فيه هيفاء وهبي ""القاه انا من وين""؟']"
1,0.07286040484905243,0.8370943879708648,0.010542301461100578,0.0007681163524965451,0.008824901389384342,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""أبتغير بكون أهدى وإذا أخطيت تحملني"" عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي'}]}]",kwt,"['""سأتحول إلى شخص أكثر هدوءاً، وإذا أخطأت، أرجو أن تتحلى بالصبر وتغض الطرف""']"
1,0.0066107772290706635,0.825209497474134,0.10530697554349899,0.0006961609559852644,0.08690031636877171,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""حيل تعبني مشتاق"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,"['في بحر الشوق أعوم وأصارع الأمواج، موجات من الأشواق تجرفني هنا وهناك، وأنا في كل لحظة أزداد شوقاً وأتعطش لرؤيتك، ""حيل تعبني مشتاق"" هذه الجملة هي ملخص لحالي، قلبي يرسل إشارات الاستغاثة في كل لحظة، اشتياقي لك ينحت في الصخر، ويشق طريقه في كل']"
1,0.008395330980420113,0.16545251151546836,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتبلي قصة تبتدي بهذي الجملة: ""بدونك حالتي حالة""'}]}]",kwt,['كانت هذه الجملة آخر ما كتبه في رسالته، ثمّ طوى الورقة بعناية ووضعها في الظرف الأحمر الذي اشتراه خصيصاً ليوجهه إليها. كان قلبه يُحدثه بأنّها المرة الأخيرة التي سيكتب فيها إليها، فبعد أن فشلت جميع محاولاته السابقة لإصلاح ما أفسده الدهر بينهما، أيقن أنّها لن تعود إليه أبداً.']
1,0.001954441424459219,0.05216965114232153,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""كافي كافي كافي""'}]}]",kwt,['كفى! كفى! كفى! \nألا يكفي أننا نعيش في عالمٍ مجنون، تُحيط بنا فيه الهموم من كل حدبٍ وصوب؟\nأصبحت حياتنا كأكوابٍ نصفها ملآن ونصفها الآخر فارغ، نحتاج إلى القليل من التوازن وإلا سنغرق في بحر من اليأس.\nعلينا أن نُنادي معاً بكلمة']
1,0.007151512894779444,0.5133028621785343,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""المرجله إني رغم حبي لك قررت أنساك"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس'}]}]",kwt,"['""رغم المشاعر التي قد أكنها لك، فقد حان الوقت لأدرك أننا لسنا معا، وعلينا المضي قدما في حياتنا""\n\nهذه العبارة قد تناسب أكثر الأشخاص وتكون أكثر تعميما، فهي لا تشير إلى مشاعر الحب تحديدا، كما أنها لا تذكر كلمة ""أنساك""، والتي قد تكون قوية جدا وتخص علاقة عاطفية حميمة جدا. العبارة الجديدة أكثر']"
1,0.0061958180740475655,0.1592767684487626,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""سهرني وبكاني"" اخذ هل مقطع واكتب منه قصة'}]}]",kwt,['كانت ليلة هادئة عندما استيقظت فجأة على صوت بكاء حزين يملأ أرجاء المنزل. بحثت بنظري في الظلام الدامس محاولة إيجاد مصدر الصوت. كان البكاء خافتاً في البداية، لكن سرعان ما ارتفع تدريجياً ليملأ المكان.\n\nنهضت من فراشي واتجهت إلى مصدر الصوت، وكلما اقتربت منه ازداد قل']
1,0.001897443551570177,0.13370620389468968,0.08141659200191498,0.00015448338748485363,0.010885903450618805,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""محبتنا تعيش فيني تعيش لو حتى تذبحني"" اخذ هل مقطع واكتب منه قصة'}]}]",kwt,"['كانت كلمات الأغنية تتردد في ذهنها في كل لحظة، ""محبتنا تعيش فيني تعيش، لو حتى تذبحني""، لم تكن تعلم أن هذه الكلمات ستتحول إلى نبوءة تتحقق في حياتها. أحبت ""سارة"" ""آدم"" حبا جما، جعلها تتخلى عن عالمها وتغرق في عالمه، أحبته بجنون، ووهبت له قلبها وروح']"
1,0.0006393474759534001,0.18139558687107638,0.2365744709968567,0.0001512532909068512,0.04291356500518925,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع وابتدي بـ""من وين من وين""'}]}]",kwt,['من وين من وين؟؟؟ \nمن وسط الزحمة والضجيج، من بين الناس والهموم، من عالم ملئ بالصخب والضوضاء، أجد نفسي حائراً بين زحمة الأفكار والكلمات. \nكلمات تتصارع في رأسي، وأفكار تتدافع لتخرج إلى حيز الوجود، وكأنها تتنافس في سباق محموم نحو خط النهاية، خط البداية للكتابة']
1,0.0011433949694037437,0.03818982932716608,0.6030080914497375,0.0006894764182733826,0.023028776095365633,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""ودان واليل دان دانه ودانه حبيبي"" بحيث تكون مناسبة لأغلب الناس'}]}]",kwt,['دان الدنيا دانه دانه، حظوظنا تبان\nكلنا إخوات تحت سماء واحدة\nفرحنا واحد، همومنا واحدة\nنغني ونفرح، نعيشها سوى\n\nدان الدنيا دانه، ياللي مالها آخر\nنرقص ونغني، ونفرح مع بعضنا\nالفرحة لينا، ما فيش حد غريب\nكلنا أصحاب، كلنا أحباب']
1,0.001385753508657217,0.48175933700986207,0.28285619616508484,0.00039196896628120037,0.13626861353362277,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""سوالفنا وغناوينا"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس'}]}]",kwt,"['""أحاديثنا وأغانينا"" للجميع']"
1,0.001298034330829978,0.9732537389500067,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""كان لي حياتي بالهنا طعم ثاني""'}]}]",kwt,['ما هو الشيء الذي تعطي حياة الإنسان طعماً مختلفاً؟']
