acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.9650720357894897,0.9913464867277071,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الحاصول لا فرق بين بنكيران وكثره الهم بزوج تيضحكو"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,"['هذه الجملة هي اقتباس شهير من الكوميدي المغربي الشهير محمد بنزاكور الذي لعب دور ""الحاج متيرد"" في سلسلة ""كبور والحبيب"". هذه السلسلة الكوميدية الشعبية في المغرب العربي تدور حول شخصيتين رئيسيتين، كبور والحبيب، اللتين غالباً ما تجدان أنفسهما في مواقف مضحكة ومحرجة.\n\nالشخصية التي تلعب دور ""كبور"" ،']"
1,0.9871496558189392,0.9932684427476488,0.0002214210107922554,0.00021857567459465654,0.00021993050258123386,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER شكرا يا بنت المغرب وديما مغرب لعز"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,['العفو، أنا دائما سعيدة بمساعدة المستخدمين المتحدثين باللغة العربية. المغرب بلد جميل وعريق، وأنا فخورة بكوني جزءا من الثقافة المغربية. أتمنى أن تبقى بلدنا العزيزة دائما في تقدم وازدهار.']
1,0.9943326711654663,0.9966175433510216,0.07175809890031815,0.07135142215730905,0.07151538024157471,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""هادو هما الابطال URL""'}]}]",mar,"['""هادو هما الأبطال"" .. جملة تحمل في طياتها الكثير من المعاني وتبث في النفس مشاعر الفخر والاعتزاز، فالأبطال هم من يُكتب لهم الخلود في ذاكرة التاريخ، وهم من يصنعون بدمائهم وتضحياتهم ملحمة العزة والكرامة. في هذه المقالة، سنغوص في أعماق هذه الجملة ونستكشف معانيها العميقة ودلالات']"
1,0.7465595006942749,0.9326649950817227,0.07371164113283157,0.055030125999482316,0.06874826741461806,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""USER USER mina mina mina atta وصلتني العدواا ههع""'}]}]",mar,"['في خضم الحرب التي لا هوادة فيها، وقفت مينا على سطح منزلها، تراقب الأفق المشتعل بنيران المعركة. كانت الكلمات التي وصلتها للتو عبر جهاز الاتصال اللاسلكي الخاص بها تتردد في أذنيها: ""مينا مينا مينا، هذا عدوا. وصلتني العدوا ههع"".\n\nكانت مينا تعلم أن هذه الرسالة المشفرة تعني أن العدو يق']"
1,0.008284781128168106,0.02828287403099239,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER هه وكاين شي وحدين كيقولو ليك لا قولي ليا سمح ليا"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,['أنا آسف، لكنني لا أفهم اللغة التي كتبت بها سؤالك. هل يمكنك الرجاء كتابته باللغة الإنجليزية أو تقديم ترجمة لها؟ شكرا لك!']
1,0.011198853142559528,0.030690462328493595,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER نظن معارفش اساس المشكل اذا مدخلش فحاجه معرفهاش وانا حره نوجه كلامي لمن بغيت لي معجبوش عليه بالتجاهل فقط هاد ناس كيشوهوها"" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة'}]}]",mar,"['""هل من الممكن أن يكون الجهل أساس المشكلة؟"" \n\nهذا السؤال الذي قد يطرح في إحدى قاعات الامتحانات، ويطلب منا الإجابة عنه في شكل مقال. ولعل أول ما يتبادر إلى أذهاننا عند قراءة هذا السؤال هو ذلك المثل الشهير القائل: ""الجهل نعمة"". فهل فعلا يمكن أن يكون الجهل سببا في نشوء المش']"
1,0.9880600571632385,0.9955831825500354,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER والله حتي بكاني رفاييل انا كنت ماباغيش ونسيت كل شي فدقيقه عالاقل قالها كلام زوين وشجعها وقلبو ابيض #HananeElkhader #Rap"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"['هذه الجملة موجهة لجمهور مغربي وعربي مهتم بفن الراب والموسيقى، حيث أن الجملة تشير إلى مغني راب يدعى ""رفاييل"" والذي يبدو أنه قام بشيء إيجابي أو قال كلمات جميلة وشجعت شخصاً يدعى ""حنان الخضر"". يمكن استنتاج أن الجملة مكتوبة من قبل معجبين أو متابعين لهذا النوع من الفن، والذين عبروا عن إع']"
1,0.9963586926460266,0.9974182425939944,0.9601618647575378,0.9566656202983914,0.9576829597522359,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على شي موضوع لي كيبدا بـ""خاصو غير يزيد شويه د الموسطاش URL""'}]}]",mar,['خاصو غير يزيد شوية ديال الموستاش https://ar.wikipedia.org/wiki/شارب']
1,0.9960924983024597,0.997309193800902,0.8336936831474304,0.8304360236653032,0.8314503750166685,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على شي موضوع لي كيبدا بـ""USER شحال تيشد الوزير الموازي""'}]}]",mar,['USER شحال تيشد الوزير الموازي 8 سنوات']
1,0.9961310625076294,0.9972574312851066,0.8699401021003723,0.8665743582232395,0.8675542315925207,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER غير بغيتي اصاحبي جبتي ليا الجوع"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,"['""USER، شحال كنت كنحسدك على راحة البال لي كنت عايش فيها، أنا أصاحبي بغيتك تشبع معايا، شحال هادي و حنا صاحاب و ما كاين لا جوع لا هم يحزنون، اليوم مشيت معاك على مطعمك المفضل، لي كتعشى فيه كل نهار، و طلبنا وجباتنا كالمعتاد، لكن أنا طلبت']"
1,0.9957901835441589,0.9966512953687925,0.12220875918865204,0.12169428274317173,0.12179951815078288,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""سميتو مايهونا هاكدا عرفناه فسينيما انفا URL"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"['هاد النوع من الجمل كيتوجه بالخصوص لجمهور المغربي، أو بالضبط لعشاق الفن السابع ""السينما"" بالمغرب، حيث أن الجملة تحوي على كلمة ""مايهونا"" الدارجة في اللغة المغربية والتي تعني ""سينما"". والجملة كاملة تعني ""اسمه ماهونا هاكذا عرفناه في السينما إنفا URL"".\n\nكذلك، فإن الجملة تتضمن إشارة إلى ""سينما']"
1,0.1858977973461151,0.7339156963862479,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""#شغاديلك تكون صحفي مهتم بالشان المحلي فالمدينه او الجماعه ديالك هذا حق دستوري و قانوني ما عند حتي شي جهه URL URL"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,['هذه الجملة موجهة على الأرجح إلى سكان مدينة معينة أو منطقة محلية معينة. يبدو أن الرسالة تستهدف الأفراد المهتمين بالشؤون المحلية لمدينة أو بلدة معينة وتشجعهم على ممارسة حقهم الدستوري والقانوني في الاهتمام بالشؤون العامة لمجتمعهم المحلي. يمكن أن يكون الجمهور المستهدف هو المواطنين العاديين الذين لديهم اهتمام بالشؤون المحلية ويرغبون في الب']
1,0.9953368306159973,0.9966498177527683,0.001973024569451809,0.001963824021685656,0.0019664145775658793,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""الي بنكيران الريف اكبر منك ومن الياس الاول URL""'}]}]",mar,"['أحد الردود التي تحتوي على الجملة الأساسية التي طلبتها هي:\n\n""الريف أكبر منك ومن إلياس العماري ، بنكيران. URL: [رابط غير معروف]""\n\nهل هناك أي شيء آخر يمكنني مساعدتك به؟']"
1,0.9961020946502686,0.9970588483847678,0.813328206539154,0.8101579301717976,0.8109360849707775,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هاد المقطع ورجعو قصة: ""كانكراه نعطي لشي حد ستيلو ويبدا يغزز فيه بسنانو #ye NUM""'}]}]",mar,['كانكراه نعطي لشي حد ستيلو ويبدا يغزز فيه بسنانو #ye NUM، كيتما كيبدا يحيدو منو و هو يشد فيه بحال لشي وحش ضارمو، حيت كيتما كيحيدو لقدام كيجبد ورا، وكيتما كيحيدو لوراه كيجبد لقدام، حتى بقى للشخص اللي معاه الستيلو ما']
1,0.995206892490387,0.9974022466485621,0.0034521175548434258,0.0034355711842672387,0.0034431498048957737,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""بلفيل ساد علي كولشي هاد الساعه URL مجلس جماعه الخميسات في راحه تامه منذ انتخابه URL""'}]}]",mar,"['""بلفيل ساد علي كولشي"": هكذا يمكن وصف الحالة السائدة في دائرة الخميسات في الآونة الأخيرة. فمنذ انتخاب مجلس الجماعة الحالي، بقيادة الرئيس ""س.ع""، تشهد المدينة راحة تامة لم تشهدها من قبل. فالمشاريع تُنجز، والبنية التحتية تتحسن، والتنمية تتسارع بخطى حثيثة.\n\nالراحة تسود أ']"
1,0.9052108526229858,0.9881450394168496,0.09207663685083389,0.08334877095040039,0.0909850719503382,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب ""J aime une vidéo USER GhaNAchtene Boughattat بوغطاط EP NUM الحلقه الاولي à l adresse"" باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"['أنا أحب مشاهدة فيديو الحلقة الأولى من برنامج ""بوغطاط"" الذي يقدمه المستخدم غانم بوغتة. أتمنى أن تستمتع بهذه الحلقة الرائعة. \n\nيمكنك مشاهدة الحلقة الأولى من برنامج ""بوغطاط"" هنا: \nhttps://www.youtube.com/watch?v=0p8m8a6YQ5A&list=PLZJzt']"
1,0.9960668683052063,0.9971922541735694,0.9765141010284424,0.9726733424672744,0.9737722976368292,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لي زوين هو تلقا طرف ديال لحشيش في الجامع هزلت"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,"['""عندو الصح اللي قال الحشيش كيتداوى بالحشيش، هاد زوين هو لي غادي يعالج هاد المريض""']"
1,0.9606698751449585,0.9791149388765916,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مسخوط لوالدين حصلوه داخل علي مرت URL لمرا تهلات فيه مزيان URL"" شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟'}]}]",mar,"['أنا روبوت، لذلك لا أستطيع سماع أو فهم اللغة المنطوقة. ومع ذلك، يمكنني تفسير الجملة المكتوبة التي قدمتها. \n\nهذا النص يبدو أنه يحتوي على لهجة مغربية. ترجمته إلى اللغة العربية الفصحى تقريباً هي: ""مطرود من والديه وجدوا له رابطًا لامرأة حامل منه رابطًا جيدًا"".\n\nإذا']"
1,0.027806159108877182,0.03936487506143749,0.9713962078094482,0.02701079751210944,0.038238890355573096,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هاد المقطع ورجعو قصة: ""USER هادي فينما نشوفها نخرا بالضحك ترمضينه حقيقيه""'}]}]",mar,['USER هادي فين ما نشوفها نضحك، بجد ضحكتها تجنن وتفرفش القلب. كل ما أكون زعلان أو تعبان، أشوفها وأضحك من قلبي. حتى الناس اللي حولي لاحظوا التغيير اللي صارلي، صرت أكثر فرحاً وحيوية. ما فيني أصف لكم قديش بتعنيلي هاي الضحكة، حتى صرت أسميها']
1,0.058886896818876266,0.22413001209497452,0.008980314247310162,0.000528822838482438,0.0020127579408662985,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""USER شاد حسابو واحد العام انا وصاحبي بان لينا واحد الكراب وقلت ليها سير تقدا من عندو ايترو شرينا تمينا غاديين وهو يبان لينا واحد خونا مكيسحاش من الشراب لقينا ساحي وهو يطلع معانا القالب تاع الربعبن وتخرونا ف ايترو""'}]}]",mar,"['أنا وصديقي رأينا فتاة نسميها ""كراب"" منذ عام، وطلبنا منها أن تأتي معنا، وافقنا على شراء بعض المشروبات بينما كنا نتجول. ثم قابلنا صديقًا لنا لا يمانع في شرب الكحول، وانضم إلينا في متعتنا. لكن أثناء ذهابنا، واجهنا قالبًا مرعبًا، وخوفنا كثيرًا']"
1,0.041467130184173584,0.08896946534514427,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هاد المقطع ورجعو قصة: ""USER USER هه حتا انا كنعرف واحد الشعب بحال هاكا""'}]}]",mar,"['""USER USER، أنت تعرف هذا الشعب حق المعرفة، إنهم لا يقدرون الجهود التي نبذلها من أجلهم. لكننا لسنا كبقية الناس، نحن مختلفون، لدينا مهمة خاصة يجب إنجازها. لقد خلقنا لأمر عظيم، وسوف نثبت لهم جميعًا أننا لسنا كبقية الناس. نحن أفضل بكثير!""\n\nضحك الاثنان على كلمات بعضهما البعض']"
1,0.01754763163626194,0.04084188211709261,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""USER تايڭولو علي وديت دوك العشوب والمساخن ماتايخدموش مع الما"" برر جواب ديالك'}]}]",mar,['الجملة موجهة للأشخاص الذين يستخدمون الأعشاب والمواد الطبيعية كعلاج أو دواء، وتنصحهم بعدم استخدامها مع الماء لأنها لا تتفاعل معه بشكل جيد، وقد تكون هذه النصيحة موجهة للجمهور الذي يهتم بالطب البديل أو العلاج بالأعشاب.\n\nمن المحتمل أن تكون هذه الجملة مقتبسة من مصدر يوفر نصائح حول استخدام الأعشاب والعل']
1,0.9919997453689575,0.9961606912256684,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""فيديو الوزير عماره يرفض التجاوب مع السيمو رئيس بلديه القصر الكبير انا دابا جيت علي الصحه ماشي التجهيز URL URL""'}]}]",mar,['أثار فيديو متداول على مواقع التواصل الاجتماعي، يظهر رفض وزير التجهيز والنقل المغربي، عبد القادر عمارة، التجاوب مع رئيس المجلس البلدي لمدينة القصر الكبير، حول مشاكل المدينة، خاصة المتعلقة بالصحة، الكثير من ردود الأفعال المتباينة.\n\nويظهر الفيديو وزير التجهيز، وهو يرد على رئيس المجلس البلدي للقصر الكبير، الذي حاول لفت انتباهه لمشاكل']
1,0.9954297542572021,0.9968955280055525,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""خاص عصيد يكشف علي نوع التبويقه لتيتعاطا ليها السيد تيمشي بعيد فاش تيقاد المزاج"" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة'}]}]",mar,"['""خاص وعصيد"".. تلك الكلمات التي أصبحت متداولة بشكل واسع في مجتمعنا المغربي، وكأنها أصبحت جزءا لا يتجزأ من ثقافتنا الشعبية. فخاص وعصيد هما بمثابة طقس من طقوس الاحتفال التي لا غنى عنها في المناسبات والأعياد.\n\nولعل ما يزيد من إثارة اهتمامنا بهذا الموضوع هو ذلك الغموض']"
1,0.005482941400259733,0.01682305079884827,0.002229057252407074,1.2221790292771956e-05,3.749954339078536e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة ""USER USER شي تصاور مع المنتخب المغربي احمباك"" بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,['أريد بعض الصور للمنتخب المغربي الرائع، أحبهم كثيراً!']
1,0.9938380122184753,0.9966380600235425,0.007698028348386288,0.007650593191761701,0.007672148039141945,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""بغينا شي صوره ديال مائده وزانيه كلها شهيوات ا فينكم الحادكات ديال دار الضمانه ارسلوا الصور علي الخاص في message اعلي الصفحه علي اليمين""'}]}]",mar,"['""مائدة وزانية"" عبارة تثير الشهية وتفتح باب الخيال على مصراعيه، فهي لوحة فنية زاخرة بالألوان والروائح والمذاقات، تجسد كرم الضيافة المغربي الأصيل. إنها دعوة مفتوحة لكل سيدة منزل مبدعة في ""دار الضمانة"" لإظهار مهاراتها وإبهارنا بصنيعها.\n\nوالآن، دعونا نتخيل مع']"
1,0.06451253592967987,0.24097982794046402,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER هاد الشخص افرحنا و امتعنا الله يخلي ليه والديه"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,"['الجواب هو ""محمد رمضان"". ممثل ومغني مصري، ولد في 23 مايو 1988. بدأ حياته الفنية ككومبارس في بعض الأفلام، ثم قام ببطولة عدد من الأفلام والمسلسلات المصرية الناجحة. معروف أيضاً بأغانيه الشعبية التي حققت انتشارًا واسعًا.']"
1,0.992207944393158,0.9969465806498192,0.057486116886138916,0.0570381818667407,0.05731058766447203,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""USER هه الحمد الله كاين شي صهد عندكم ڭالو لي راكم مبحرين""'}]}]",mar,['صافي باردة عندكم اليوم، يمكنكم الاستمتاع بالبحر.']
1,0.9951761960983276,0.997463655352476,0.07657355815172195,0.07620418232314474,0.07637934121736197,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER كبيداتي شكرا علي تصويتكم ولتشجيعكم الدائم كنبغيكم بزاف ومفتاخره بيكم كثر من القياس الله يخليكم لي نبقي دائما فايزه ونا"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"['هذه الجملة موجهة على الأرجح لجمهور مغربي أو من شمال أفريقيا بشكل عام. حيث أن استخدام اللغة العربية الفصحى مختلطة باللهجة المغربية المحلية مثل ""كنبغيكم بزاف"" (أحبكم كثيرا) و ""كنبقي"" (سأبقى) يشير إلى أن الجمهور موجه للناطقين باللغة العربية من المغرب العربي. بالإضافة إلى ذلك، استخدام كلمة ""كبيداتي"" هو مصطلح عامية مغربية']"
1,0.993339478969574,0.9953279934852617,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بن كيران عندنا في الجمبوري في حفل الافتتاح"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,['في وسط الحي القديم من المدينة، حيث الأزقة الضيقة والبيوت المتلاصقة، lived رجل يدعى بن كيران، الذي كان معروفاً بغرابة أطواره وحبه للمرح. كان بن كيران يملك قلباً شغوفاً بالمغامرات، وقضاء الوقت مع الأطفال كان دائماً ما يملأه بالسعادة والبهجة.\n\nوفي أحد الأيام، تلقى بن كيران دع']
1,0.07787647098302841,0.26129987090826035,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER وا شو دابا كيفاش كاين الملايين ديال les combinaisons اللي تقدر تدير بالكلمات غي ببضع الاف د الكلمات تقدر تصنع الملايين د ا"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,['في عالم حيث الكلمات لها قوة سحرية، كان هناك شاب يدعى أليكس يمتلك موهبة فريدة في اللغات. كان أليكس قادراً على تعلم أي لغة في غضون أيام قليلة، وكان لديه شغف بإنشاء قصص مثيرة.\n\nذات يوم، بينما كان يتجول في مكتبته الواسعة، لاحظ أليكس شيئاً غريباً. لقد رأى أن الكلمات على']
1,0.07133039087057114,0.1460413420572877,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""USER زعما مافيهاش لي فويت تيرميك واخا تكون جايا من لالمان""'}]}]",mar,"['""ربما سمعتم عن جهاز تيرميك، لكنه ليس ضرورياً لتفهم ما نقدمه من حلول. فنحن نقدم منتجاتنا لكم من ألمانيا ذات الجودة العالية التي يمكن أن تفيدكم كثيرا.""']"
1,0.9957579970359802,0.9973303565639071,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فرقه اللي عند بيب ومتوصلش لنصف النهائي راه حشومه"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"['هذه الجملة موجهة لجمهور الرياضة أو المشجعين الرياضيين الذين يتابعون فريقًا معينًا ، في هذه الحالة ، الفريق الذي يشير إليه المتكلم هو ""بيب"". يمكن تفسير الجملة على أنها انتقاد أو تعبير عن خيبة أمل من المشجعين الذين فشل فريقهم المفضل في الوصول إلى الدور نصف النهائي. \n\nيستخدم المتكلم تعبيرًا عامًا ""حشومة""']"
1,0.995862603187561,0.9972600683395285,0.008181538432836533,0.008147688161803668,0.00815912157665304,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""USER ياودي بحال بريزانتي بحال بريزانتير لا هو غراب ولا هو حمامه""'}]}]",mar,"['أحد الإجابات التي تحتوي على الجملة التي تبحث عنها هي:\n\n""يا أخي المستخدم بحال بريزانتي بحال بريزانتير، ما هو إلا كائن غريب، لا هو غراب ولا هو حمامة. ببساطة، هو مزيج غريب من الاثنين، مع لمسة من الجنون.""']"
1,0.9961543679237366,0.997396101753111,0.7084600925445557,0.7057356156879138,0.7066153345515881,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال ""ماكين مايداار كل واحد اشوف شهر ديالو اشنو جاب ليه NUM حياتو كله غي سطاجات بحال كودفوار NUM خراز NUM عطاش NUM معلم URL URL""، الى شي حد قالها ليك؟'}]}]",mar,"['أنا فهمت من السؤال أنك تريد معرفة معنى phrase ""ماكين مايداار كل واحد اشوف شهر ديالو اشنو جاب ليه NUM حياتو كله غي سطاجات بحال كودفوار NUM خراز NUM عطاش NUM معلم URL URL"". هذا القول يبدو أنه يصف حالة شائعة حيث يشعر الأشخاص أن حياتهم المهنية تتكون من سلسلة من التدريبات أو ""السط']"
1,0.8902682662010193,0.962770086247474,0.010986864566802979,0.0097812568688731,0.01057782454657022,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER حكيم زياش بالميليمتر يا حبيبي URL"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,['حكيم زياش طوله مذهل، فهو لاعب كرة قدم موهوب وطويل القامة.']
1,0.9951209425926208,0.9974967130256118,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بعد قليل مباشر من بركان الي سعديه تم راس الماء"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"['هذه الجملة تبدو موجهة لجمهور مغربي، حيث أن العبارات المستخدمة هي من اللهجة المغربية المحلية. يمكن فهم الجملة على أنها رسالة أو تحديث حالة يخبر فيها المتحدث متابعيه أو أصدقائه بأنه سيغادر قريباً بركان متوجهاً إلى سعدية، مروراً برأس الماء. الكلمات المستخدمة مثل ""مباشر"" و ""بركان"" و ""سعدية"" و']"
1,0.759323000907898,0.7834180833306164,0.6574320793151855,0.49920329935872587,0.5150441794971644,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هاد المقطع ورجعو قصة: ""دير الخير تلقاه اللي كايعرف شي بنت الناس مربيه و بنت دارهم و معقوله تكون عازبه او مطلقه او ارمله او عندها URL URL""'}]}]",mar,['دير الخير تلقاه في بنت الحسب والنسب، اللي ما تعرف طريق الشر، وتخاف الله في كل عملها. هاي البنت اللي كاينة عازبة أو مطلقة أو أرملة، ما بتتمنى الا الرجل اللي يحميها ويصونها ويخاف عليها. هي مواصفاتها مو سهلة، لكن أكيد في رجال قادر يحقق هاي المواصفات ويكون لها السند اللي ما يت']
1,0.9953599572181702,0.9965288241219241,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""غير دخلوا شي بوزبال والموسطاشات ليوما القاعه خسروا الحسيمه"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,['في مدينة الحسيمة الجميلة، التي تتميز بجمال طبيعتها وساحلها الرائع، كانت الأجواء مشحونة بالتوتر والقلق، فمدينة الحسيمة التي كانت يوماً ما هادئة وآمنة، أصبحت الآن تعج بالشباب الغاضب والمستاء من الوضع المزري الذي يعيشونه. فقد انتشر الفقر والبطالة بشكل واسع، وأصبحت أحلامهم وطموحاتهم بعيدة المنال.']
1,0.15650437772274017,0.9766163001768291,0.005889730527997017,0.000921768611238799,0.005752006837290969,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""USER USER مبروك الاغنيه بالتوفيق حبيبه ديالي""'}]}]",mar,"['""USER USER مبروك الأغنية بالتوفيق حبيبتي الغالية، لقد كنت أتدرب عليها طوال الأسبوع وأنا أعلم أنها ستكون رائعة. لقد كنت دائماً مبدعة في كتابة الأغاني والآن حان وقت تألقك. أنا أتطلع إلى سماع ما قمت بخلقه. لقد أرسلت لك رابط التحميل عبر تطبيق الرسائل، استمع']"
1,0.05109792575240135,0.06833391380496323,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""USER هه تانقدر نحصل فالقهوه ونتفرج ولكن بدون تعصب الله يعطينا الصحه""'}]}]",mar,"['""القهوة والمتعة البصرية، تجربة يمكن أن نستمتع بها دون تعصب""\n\nفي عالم مليء بالانشغالات اليومية والضغوطات، يبحث الكثير من الناس عن طرق للاسترخاء وتجديد نشاطهم، ويجد العديد من الأشخاص ضالتهم في فنجان من القهوة الساخنة والمذاق الرائع، بالإضافة إلى نشاطهم المفضل ألا وهو مشاهدة الرياضة.']"
1,0.4680274724960327,0.8367597106844187,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""علي عينيك يا ابن عدي وحده هيا وﻻادها قدام مدرسه الرحاونه لي جاي داخل كتقوليه صوت علي حزب الفلاني وكلشي كيشوف URL URL"" برر جواب ديالك'}]}]",mar,"['هذه الجملة تبدو موجهة إلى شخص يدعى ""ابن عدي""، ويبدو أنها منشورة على منصة رقمية أو على الأقل تتضمن رابطًا إلكترونيًا (URL). تشير الجملة إلى مدرسة تسمى ""مدرسة الرحاونة""، وإلى حزب سياسي لم يتم ذكر اسمه صراحة ولكن يتم التلميح إليه بـ ""حزب الفلاني"". يبدو أن الكاتب يحث ""ابن عدي"" على التصويت لهذا']"
1,0.9926733374595642,0.9966376223310363,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""افضل شخص في حياتك هو من ياتي في ذهنك اولا بعد قراءه هذا المعلومه والي كنتي بصح نيت كتفضلو كتب لينا سميتو او سميتها"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"['هذه الجملة موجهة إلى جمهور يتحدث اللغة العربية، على الأرجح من بلد عربي. حيث أن الجملة مكتوبة باللغة العربية، وتستخدم تعبيرا شائعا في العالم العربي ""كنت بصح نيت"". كما أن المحتوى العام للجملة يشير إلى ثقافة تعتمد على ذكر الأسماء صراحة، وهو ما يتوافق مع بعض الثقافات العربية.']"
1,0.15494021773338318,0.7775210859254003,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""#مهمه_صعبه_لمسلم ماتديوش عليه را كيتريني و خاصو الحليب باش يصحاح"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,['الحليب عنصر أساسي في هذه المهمة الصعبة لمسلم ، حيث أنه ضروري لشفائه.']
