acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.0013807679060846567,0.012559124093968421,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""ممكن تبعت تاكسي عمدخل ويستمينستر مول الرئيسي؟""'}]}]",syr,['هل يمكنك إرسال سيارة أجرة إلى المدخل الرئيسي لـويستمنستر؟\n\nنعم، من الممكن تماماً أن ترسل سيارة أجرة إلى المدخل الرئيسي لـويستمنستر مول. هناك العديد من شركات سيارات الأجرة وخدمات النقل التي يمكن أن توفر لك وسيلة نقل مريحة وآمنة إلى ويستمنستر مول. يمكنك طلب سيارة أجرة من شركة موثوقة ومع']
1,0.7950678467750549,0.9733961801975965,0.005772884003818035,0.004589834454597763,0.005619303238040283,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""أديش الأجرة؟ ممكن تكتبلي الأجرة على ورقة؟""'}]}]",syr,"['في وسط الزحام وضوضاء المدينة، وقفت حائرة أمام التاكسي الأصفر، الذي يشبه إلى حدٍ بعيد تلك التي أراها في الأفلام، ترددت لحظة ثم همست سائلةً السائق: ""أديش الأجرة للمنطقة الغربية؟""\nنظر إليّ ببرود، ثم مد يده بورقة وقلم، وكتب عليها رقماً ما، لابد أنه الأجرة، ثم ألقاها تجاهي ب']"
1,0.010448474436998367,0.03586725611239672,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب ""وين تعلم الاستاذ جونز الياباني؟"" بطريقة تناسب العوام أكتر'}]}]",syr,['تعلم الأستاذ جونز اللغة اليابانية في مدرسة اللغات المحلية. كانت الدروس ممتعة ومفيدة جداً، لذلك لم يتسنَ له الوقت للشعور بالملل أبداً!']
1,0.015380182303488255,0.9364634929224849,0.6099643707275391,0.009381363220422045,0.5712093651697767,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""رح اعمل سندويشتين هام.""'}]}]",syr,['راح أعمل سندويشات هام، لذيذة وشهية،\nراح أحشيهم بالخضار والمايونيز،\nوبالطماطم والخس إيدام،\nوبالجبنة الشيدر، يا سلام،\nسندويشات تفرح القلب، وتسوى ذهب،\nراح أعملهم بنفسي، يا عيني عليهم.']
1,0.15491488575935364,0.48895495384931564,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عطوكيو، لو سمحت."" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي'}]}]",syr,"['في قلب مدينة ""عطوكيو"" المُزدهرة، حيث تتلألأ الأضواء الساحرة وتنبض الحياة في كل ركن، أجدني مُتجولاً بين أحيائها النابضة بالحيوية. إنها مدينة الأحلام التي لا تنام، بفضولها الساحر وجمالها الآسر. في كل زقاق أتجول فيه، أكتشف عالماً جديداً من الإبداع']"
1,0.7126214504241943,0.778897394426167,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ماعم توصلني مي سخنة."" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك'}]}]",syr,"['هذه الجملة هي جملة بالعربية العامية السورية أو الشامية، ويتوجه هذا النوع من الجمل إلى شخص من نفس المنطقة الجغرافية، أي ناطق باللغة العربية وباللهجة الشامية تحديدًا.\n\nوالجملة تعني بالعربية الفصحى: ""الماء الساخن لا يصلني"". وقد تكون إشارة إلى مشكلة في نظام التدفئة أو المياه في منزل أو مكان ما.']"
1,0.0021773322951048613,0.020176574122160673,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""في سينما قريبة من هون؟"" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك'}]}]",syr,['هذه الجملة هي سؤال موجه إلى شخص أو كيان يعرف المنطقة المحلية جيدًا ويمكنه تقديم معلومات حول أماكن الجذب المحلية. على الأرجح، السائل يطلب من مساعد رقمي أو شخص حقيقي قريب منه معرفة ما إذا كان هناك أي دور سينما قريبة من الموقع الحالي. يمكن أن يكون السائل سائحًا يبحث عن طريقة لقضاء الوقت في المنطقة التي يزورها، أو شخصًا']
1,0.0025134694296866655,0.01875111646950245,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وين بتنتها الجولة، و إيمتا؟"" اكتوب قصة بتبلش بهالسطر'}]}]",syr,['في مكان بعيد، حيث الجبال الشاهقة والغابات الكثيفة، بدأت الجولة في أرضٍ ساحرة وجميلة، في شهر أكتوبر، عندما تتلون الأوراق وتكتسي بأجمل الألوان. كانت الطبيعة هناك خلابة، كأنها لوحة رسمها فنان عبقري. انطلقت المجموعة الصغيرة في رحلة استكشافية، متشوقة لرؤية المعالم الخفية التي تخبئها هذه']
1,0.0033966521732509136,0.02714927541092038,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على ""إذا في طاولة، ممكن تحجز وحدة ناح الشباك؟"", إذا حدا حكالك هيك؟'}]}]",syr,['إذا طلب منك شخص أن تحجز له طاولة بالقرب من النافذة، فستكون بعض الآثار والنتائج المحتملة كما يلي:\n\n1. التأكد من التوافر: قبل كل شيء، ستحتاج إلى التحقق مما إذا كانت هناك طاولة متاحة في المنطقة المرغوبة بالقرب من النافذة. قد يكون من الضروري التحقق من جدول الحجز القائم أو سؤال الموظفين للتأكد من عدم حجز']
1,0.0035880638752132654,0.012454542389605194,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ ""فكرة حلوة. إيمتا عم تفكر تجي؟"" بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,['فكرة رائعة! متى تخطط للقدوم؟']
1,0.0014485815772786736,0.019557188381440938,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بسكر أيام التنين، بس غير يوم بيمشي الحال. بظن بيفتح من الساعة تسعة للساعة خمسة."" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك'}]}]",syr,"['هذه الجملة تبدو كما لو أنها موجهة إلى شخص يعمل في مكان ما في وقت ما، على الأرجح موظف مكتب أو متجر أو أي مكان عمل آخر يفتح أبوابه خلال ساعات العمل المعتادة من الساعة 9 صباحًا حتى الساعة 5 مساءً.  الكلمات ""أيام التنين"" قد تشير إلى أيام عمل مملة وروتينية، حيث يشعر الشخص أن وقته يمر ببطء وكأنه ين']"
1,0.005241450387984514,0.02464082045480609,0.3695715069770813,0.0019370907186330444,0.009106545148634376,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على نفس النسق: ""كيرلي قوي، إذا بتريد.""'}]}]",syr,"['""بوي سترونج، إيف يور ساي سو.""']"
1,0.5390327572822571,0.5901025529019535,0.005698375403881073,0.00307161100598341,0.0033626258732239213,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""لاء، رجاءً. ممكن تخلي أسئلتك لخلص حكيي، بس اطلبهن؟""'}]}]",syr,['بكل تأكيد، لاء، رجاءً. لا تُقاطعني في منتصف حديثي، فكلماتي كالعسل، تنساب حلاوةً ولذّةً.\nأرجو منكِ الانتظار حتى أكمل جملتي، ثمّ تفضلي بالأسئلة التي ترغبين، فهي كالمطر تروي حديثي.']
1,0.01933327503502369,0.19420099817216396,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""من إيمتا؟"" اكتوب قصة بتبلش بهالسطر'}]}]",syr,['منذ زمن بعيد، في عصر حيث تسود الأساطير والآلهة القوية، كانت هناك فتاة تدعى ليديا. ليديا، التي تمتلك جمالاً سحرياً لا مثيل له، عاشت في قرية صغيرة هادئة بجانب الغابة. كانت الغابة موطناً للعديد من المخلوقات الأسطورية، التي كانت قصصها تروى حول نيران المخيم في الليالي الباردة.']
1,0.00041834430885501206,0.0034866141504608095,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""برا."" اكتوب قصة بتبلش بهالسطر'}]}]",syr,"['في مكان بعيد، حيث تنسج الأشجار الخضراء الكثيفة غابة سرية، هناك قرية صغيرة هادئة تدعى ""برا"". كانت القرية مخفية عن العالم الخارجي، مسورة بطبيعة خلابة، وكأنها جنة منسية. لم يصل إليها أحد من قبل، ولم يسمع عنها أحد شيئاً. كانت حياة villagers بسيطة وهادئة، عاشوا في وئام مع الطبيعة، مستمتعين بكل']"
1,0.023097222670912743,0.20654326491057873,0.03028508648276329,0.0006995013861002333,0.006255180640249165,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كيف كان؟"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"['""كيف حالك؟"" بطريقة رائعة وذكية، مع الحفاظ على المعنى الأصلي للعبارة.']"
1,0.000955169671215117,0.007035272428765893,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ما لازم تتفرج عالتلفزيون طول الوقت."" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك'}]}]",syr,"['هذه الجملة هي رسالة موجهة إلى شخص ينظر إلى التلفزيون ""طول الوقت"". يمكن أن يكون المتكلم أي شخص له علاقة بالشخص الذي يشاهد التلفزيون، مثل صديق أو فرد من الأسرة. قد يكون أيضاً شخصاً بالغًا ينصح طفلاً أو مراهقاً يقضي وقتاً طويلاً أمام التلفزيون. \n\nالسبب وراء توجيه هذه الرسالة هو على الأرجح القلق أو الان']"
1,0.6587056517601013,0.9818363320082426,0.1045273095369339,0.0688527295552559,0.10262871019043338,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب قصة بتبلش بهالسطر: ""طيب. ممكن تكتب العنوان مرة تانية عهاد الظرف؟""'}]}]",syr,['طيب. ممكن تكتب العنوان مرة تانية عهاد الظرف؟\n\nكان محمد يجلس خلف مكتبه في قسم البريد، ينظم الطرود ويرسلها إلى عناوينها الصحيحة. كان يوماً مشغولاً كالعادة، مع تدفق مستمر من العملاء الذين يحملون طروداً يجب إرسالها إلى أحبائهم وأصدقائهم في أماكن بعيدة. لكن هناك شيء ما']
1,0.015592232346534729,0.46792545169591904,0.08576911687850952,0.001337331998526814,0.04013355275693664,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""أنو ساعة بسكر مكتب البريد؟"" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي'}]}]",syr,['ساعة بسكر مكتب البريد؟! يا الهي، إنها كالقنبلة الموقوتة، تنتظر لحظة الانفجار، فكل دقيقة تمر كأنها ساعة، وكل ساعة كأنها يوم، والجميع في ترقب وقلق. إنها الساعة التي يشوبها التوتر، حيث تتصاعد رائحة الطوابع الملصقة على الظروف المتراكمة، والتي تحمل في طياتها أ']
1,0.0014938194071874022,0.013842359534464777,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""كم مشروب بيتضمن السعر؟""'}]}]",syr,"['سؤال امتحان متوقع:\n\nفي مقهى ""كافيه إكسبريس""، يقدم لكم كأساً من القهوة بسعر خاص جداً! ولكن هناك لغزٌ صغير يجب حله للحصول على هذا العرض الرائع. لذا، سنحتاجك أنت، عزيزي الزبون، لإيجاد عدد المشروبات التي يمكنك الحصول عليها مقابل هذا السعر المغري.\n\nلذا،']"
1,0.775855302810669,0.8955561900511384,0.4316442310810089,0.33489346561183453,0.3865616630444615,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب قصة بتبلش بهالسطر: ""أنا علقان برات غرفتي.""'}]}]",syr,"['""أنا علقان برات غرفتي، الساعة تقريباً ٢ بالليل، ومو قادر أرجع نام بفراشي، الجو بارد جداً خارج الغرفة، لكني أشعر أن حرارتي مرتفعة، وقلبي ينبض بسرعة وكأني عدت للتو من سباق عدْوٍ مرهق، نظرت إلى الشارع من النافذة، إنه هادئ جداً وكأنه مه']"
1,0.002266183029860258,0.010416294971946627,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ ""بدي كيرلي خفيف، لو سمحت."" بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,['أبحث عن فتاة رقيقة، إن أمكن.']
1,0.005402255803346634,0.04632866755127907,0.038980353623628616,0.00021058184157975168,0.0018059078440603865,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""خليني نام للساعة تسعة."" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,"['إذا قال لك شخص ""خليني نام للساعة تسعة""، فمن المحتمل أن تكون آثار ذلك على النحو التالي:\n\n1. النوم المبكر: من المرجح أن الشخص يرغب في الحصول على ليلة نوم مبكرة والذهاب إلى الفراش في موعد لا يتجاوز الساعة 9:00. وهذا قد يعني أنهم سيحصلون على بداية مبكرة ليومهم.\n\n2. الرغبة في الاست']"
1,0.9624906182289124,0.9882391289575025,0.24925145506858826,0.23990218708342148,0.24632004084837175,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ ""رجاءً عيده مرة تانية أبطئ من هيك."" بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,['رَجاءً، قُلها لِي بِتَأنٍ أكثَرَ مِنَ المَرّةِ السّابِقَةِ.']
1,0.02336418814957142,0.2108754012733698,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""شو هالخدمة السريعة.""'}]}]",syr,['**خدمة سريعة وفعالة: سر نجاح المطاعم**\n\nفي عالم اليوم السريع الوتيرة، أصبح الوقت من أهم العوامل الحاسمة في نجاح أو فشل العديد من الشركات، خاصة في قطاع المطاعم. فالمطاعم التي تتمكن من تقديم خدمة سريعة وعالية الجودة أصبحت محط أنظار الزبائن الباحثين عن وجبات سريعة لذيذة دون قضاء وقت طويل في']
1,0.0030676068272441626,0.04451960162259638,0.05654386430978775,0.00017345434419547244,0.0025173103132738964,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب قصة بتبلش بهالسطر: ""جاج، لو سمحت.""'}]}]",syr,"['""جاج، لو سمحت،"" قالتها مها وهي تلوح بيدها في وجهه محاولة إيقاظه من شروده. نظر إليها جاج ببلاهة للحظات قبل أن يستفيق من سباته العميق وينظر إلى الساعة المعلق على الحائط. كانت تشير إلى السابعة مساءً. \n""يا إلهي، لقد تأخرت كثيراً!"" قال جاج وهو يقفز']"
1,0.1514262706041336,0.21687237732112408,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""وجع قوي.""'}]}]",syr,"['سؤال: وصف الشاعر الألم بصورة موجعة، فما هي الصورة الفنية التي استخدمها، وما أثرها على المتلقي؟\n\nجواب: في خضمّ المعاناة التي يعيشها الشاعر، يصوّر لنا الألم بصورة ""وجع قوي""، كلمتان تحملان بين حروفهما وقعاً مؤلماً على القلوب، فكأنما الوجع ليس مجرد ألم ج']"
1,0.0004583873669616878,0.0030104779289104044,0.020820826292037964,9.544003741973964e-06,6.268063801385775e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب ""فيني استأجر مضارب؟"" بطريقة تناسب العوام أكتر'}]}]",syr,['هل يمكنني استئجار مضارب للتنس؟']
1,0.0004434076545294374,0.0025892483827192336,0.01912704110145569,8.481076432884614e-06,4.952466023814845e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ ""ممكن تاخدني على كانتيربوري واترجعني؟"" بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,['هل يمكنك إيصالي إلى كانتيربوري وإرجاعي؟ سيكون الأمر رائعاً!']
1,0.0196749996393919,0.28070163913071156,0.09342058002948761,0.0018380498783919508,0.02622330994281899,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""وين الكاتدرائية؟""'}]}]",syr,"['في قلب المدينة القديمة، وسط أجواء من السحر والمهابة، ترتفع كاتدرائية مذهلة بتفاصيلها الرائعة وأبراجها الشاهقة التي تلامس السحاب. إنها تحفة معمارية فريدة من نوعها، تجذب الأنظار إليها من كل حدب وصوب. ينظر إليها الناس بتعجب، متهامسين فيما بينهم: ""وين الكاتدرائية؟"". إنها لي']"
1,0.012389414943754673,0.1036935574375093,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على النسق يلي ببلش هيك: ""شو هنن الكيسات؟""'}]}]",syr,['الكيسات هي أكياس هوائية أو تجاويف صغيرة مغلقة تتشكل في الأنسجة الحية للكائنات الحية. يمكن أن تكون الكيسات أعضاء متخصصة في بعض الأنواع، مثل بعض أنواع الرخويات، حيث تعمل كجهاز تنفسي. في حالات أخرى، يمكن أن تكون الكيسات هياكل بسيطة مغلقة بالسوائل تتشكل كاستجابة للعدوى أو كرد فعل دفاع']
1,0.0008458807715214789,0.006007005111314356,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على النسق يلي ببلش هيك: ""لكن، رجاءً عطيني حجز جديد.""'}]}]",syr,['بالتأكيد، أين تريد أن تسافر؟ هل هناك وجهة معينة أو مدينة تحلم بزيارتها؟ أرجو أن تعطيني بعض التفاصيل عن رحلتك القادمة حتى أتمكن من مساعدتك في العثور على الحجز المثالي!']
1,0.0344977006316185,0.8407357325777411,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شكراً. هيك بكفي."" اكتوب قصة بتبلش بهالسطر'}]}]",syr,['كانت الشمس على وشك الغروب عندما وصلت إلى قمة التل، مشرقة بضوئها الذهبي الخافت على المنظر الطبيعي الخلاب الذي امتد أمامي. الرياح الباردة تهب عبر حقول القمح الممتدة، مسببة تموجاً خفيفاً يشبه موجات المحيط. وقفت هناك لحظة، مستنشقاً الهواء النقي العليل ومستمتعاً بالمنظر الساحر الذي']
1,0.014560192823410034,0.05279933800920844,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""نجحت بهداك الفحص بتفوق."" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,['إذا قال شخص ما أنك نجحت في الاختبار بتفوق، قد يكون لذلك آثار إيجابية عديدة منها:\n\n1. الشعور بالسعادة والرضا: من الطبيعي أن تشعر بالسعادة والرضا عن نفسك لأنك حققت إنجازاً ممتازاً في الاختبار. قد يكون ذلك دافعاً لك للاحتفال بنجاحك واستثمار هذا الشعور الإيجابي في مزيد من العمل وال']
1,0.002307026879861951,0.009621910634450614,0.00761848408728838,1.7576047573174833e-05,7.330437305787284e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عنا نبيت أبيض ممتاز."" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,['سأنام الليلة على فراشي الوثير الرائع.']
1,0.03220723941922188,0.981948780361563,0.22266200184822083,0.007171328403088872,0.2186426811477245,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""هدول كبار كتير.""'}]}]",syr,"['س: وضح العبارة ""هدول كبار كتير"" في سياقها الثقافي والاجتماعي، وما هي الدلالات والانعكاسات التي تحملها هذه العبارة على المجتمعات العربية؟\n\nمن الملاحظ أن العبارة ""هدول كبار كتير"" قد أصبحت شائعة الاستخدام في العديد من المجتمعات العربية، خاصةً بين فئات الشباب. وهي تشير إلى حالة من الإعجاب أو التقدير ل']"
1,0.10065606981515884,0.9836450405418873,0.7153570652008057,0.07200503069761943,0.703657429401372,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب ""فيني ارتكه وين ما كان بالبلد؟"" بطريقة تناسب العوام أكتر'}]}]",syr,['في قدرتي على ارتكازك وين ما كنت بالبلد، يعني لو كنت مسافر أو حتى رايح منطقة بعيدة، رح يوصل لك كل اللي عليك تعمله طلب.']
1,0.03799109533429146,0.07358568720519543,0.027139391750097275,0.0010310552192926287,0.0019970707922619194,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""خطف جزداني وركض."" رد على نفس النسق'}]}]",syr,['ركضت جسداني بسرعة، مختطفة إياه من قبضة الخطر.']
1,0.009921010583639145,0.1278990381397307,0.02173810638487339,0.00021566398351260258,0.002780282897604445,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الليموزين رح توقف عالبوابة الشمالية أول."" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر'}]}]",syr,['سيارة الليموزين الفخمة ستنتظركم عند البوابة الشمالية.']
1,0.0004132403410039842,0.002074764372082427,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فيني جرب قياس تسعة؟"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,['أريد أن أجرب حجم تسعة. هل يمكنك أن تعيد صياغة ذلك بطريقة أنيقة مع الحفاظ على المعنى العام؟']
1,0.0043333726935088634,0.015616910997778177,0.03397125378251076,0.0001472101035053918,0.0005305260468044058,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هي تازا؟"" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي'}]}]",syr,"['""أهلا بك في عالم التازا! حيث السحر والمرح هما عنوان كل يوم. تازا، ذلك المخلوق اللطيف والمرح، يستقبلك في مملكة الأحلام. انطلق في مغامرة رائعة مع تازا، واستمتع بكل لحظة!""']"
1,0.647424578666687,0.9711345881223679,0.3694732189178467,0.2392060430865115,0.3588082222760285,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب قصة بتبلش بهالسطر: ""من وين فيني آخد شناتيي؟""'}]}]",syr,"['""من وين فيني آخد شناتيي؟"" تساءلت جوليا وهي تنظر حولها في المكان الغريب. كانت تقف في بهو فندق فاخر، لكنها لم تكن متأكدة كيف وصلت إلى هناك. لم يكن معها أي من أمتعتها، فقط حقيبة اليد الصغيرة التي كانت تحملها في يدها.\n\nنظرت إلى الردهة الفخمة بدهشة، ملأ جدرانها الر']"
1,0.001661440241150558,0.024668092257343233,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""رجاءً حولي هدول الينات لجنيهات.""'}]}]",syr,['في عالم السحر والخيال، حيث تعيش الوحوش الأسطورية والكنوز المخفية، هناك طلب غريب يريد تحويل اليونات إلى جنيهات. هذا الطلب يبدو بسيطاً في ظاهره، لكن قد يتطلب مغامرة طويلة في أعماق الغابات المظلمة حيث تسكن مخلوقات غريبة، وبحثاً عن ساحر قوي يستطيع تحقيق هذا الطلب الغريب.  لكن، هل من الم']
1,0.0018150495598092675,0.029320925590582192,0.0014916090294718742,2.707344312350454e-06,4.3735357363385344e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالقسم بقصة: ""موجود بين مخبز ومحل لحام.""'}]}]",syr,['كان هناك مرة طفل صغير يدعى تيمي، عاش في شارع هادئ في إحدى الضواحي الهادئة. كان شارعه مزدحماً بالمحلات التجارية الصغيرة التي تخدم احتياجات الجيران. كان المفضل لديه هو المخبز الذي يقع في الجهة المقابلة من الشارع، حيث كان يمكنه شم رائحة الخبز الطازج كل صباح وهو ما زال في سريره. ولكن في بعض الأي']
1,0.0012959809973835945,0.009915912960423157,0.03345255181193352,4.335387146225597e-05,0.0003317125920711787,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بدي غرفة لشخصين. أديش الغرفة بالليلة؟"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر'}]}]",syr,['كم سيكلفنا الحصول على غرفة مريحة لعشرة أشخاص لمدة ليلة واحدة؟']
1,0.005572141148149967,0.058767869137227535,0.003041541203856468,1.6947896895802214e-05,0.00017874489544372242,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شو رأيك بالتحرش الجنسي بمكان العمل؟"" اكتوب قصة بتبلش بهالسطر'}]}]",syr,"['في مكان العمل المزدحم والضجيج، كانت ""سارة"" تعمل بجد على إنجاز مهامها اليومية، عندما أقبل ""جيمس"" زميلها في العمل بخطوات واثقة نحوها، وهو يمسح شفتيه بعصبية. لاحظت ""سارة"" نظراته لها طوال اليوم، لكنها تجاهلتها في البداية ظنا منها أنها مجرد نظرات عابرة.\n\nاقترب']"
1,0.001545934472233057,0.00886412092950195,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كيف بيتميز منتجك عن باقي المنتجات المنافسة؟"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر'}]}]",syr,"['منتجنا فريد من نوعه ومتفوق على المنتجات الأخرى في السوق! إنه خيار رائع للعملاء لأن [أدرج ميزات المنتج التي تجعله فريداً أو أفضل من المنافسين]. على سبيل المثال، إذا كان منتجك سهل الاستخدام وذو جودة عالية بسعر معقول، يمكنك قول شيء من هذا القبيل:\n\n""منتجنا سهل الاستخدام للغاية وسوف']"
1,0.0006534663261845708,0.0037511847622226924,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""طبعاً لاء. ليش عم تقول إذا؟"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,['بالتأكيد لا. لماذا تسأل هذا السؤال؟']
